Time,Reward
0.20357240003068,1.7999999999999998
0.20363260002341121,1.7999999999999998
0.20372720004525036,1.6
0.2038120999932289,1.65
0.20390980003867298,1.6
0.20401540002785623,1.55
0.20412220002617687,1.6
0.20420240005478263,1.7
0.20433360000606626,1.5
0.204639200004749,0.6999999999999995
0.20474109996575862,1.6
0.20489970000926405,1.35
0.2050378000130877,1.45
0.20518219994846731,1.45
0.20525050000287592,1.75
0.20554290001746267,0.7999999999999996
0.20559539995156229,1.7999999999999998
0.205703999963589,4.6000000000000005
0.20576449995860457,1.7999999999999998
0.20590109995100647,1.45
0.20602439995855093,1.5
0.20611060003284365,1.65
0.206182699999772,1.75
0.20645379996858537,0.7999999999999996
0.20651519997045398,1.7999999999999998
0.20657210005447268,1.7999999999999998
0.20662710000760853,1.7999999999999998
0.2066764000337571,1.7999999999999998
0.2067356000188738,1.7999999999999998
0.20693049998953938,1.1999999999999997
0.2070532999932766,1.5
0.2071326000150293,1.7
0.20720409997738898,1.75
0.2072706000180915,1.75
0.20734169997740537,1.75
0.20742079999763519,1.7
0.20753010001499206,1.6
0.20778239995706826,0.8999999999999997
0.20789089996833354,1.6
0.2080135999713093,1.5
0.2080875999527052,1.75
0.20820340001955628,1.55
0.20826650003436953,1.7999999999999998
0.2083369999891147,1.75
0.20839399995747954,1.7999999999999998
0.20848669996485114,1.65
0.2085804999805987,1.65
0.20871639996767044,1.45
0.208944599959068,0.9499999999999997
0.2090063999639824,1.7999999999999998
0.2090643000556156,1.7999999999999998
0.20911659998819232,1.7999999999999998
0.20917439996264875,1.7999999999999998
0.20922820002306253,1.7999999999999998
0.20971029996871948,3.1999999999999993
0.20994770003017038,1.0999999999999996
0.21011800004635006,1.2999999999999998
0.21029479999560863,1.25
0.21046960004605353,1.2999999999999998
0.2105939999455586,1.5
0.21072560001630336,1.5
0.21078600001055747,1.7999999999999998
0.2109702000161633,1.1999999999999997
0.2111231000162661,4.3500000000000005
0.21125189994927496,1.5
0.21134010003879666,1.7
0.2114214999601245,1.7
0.2115019999910146,1.7
0.21168119995854795,1.25
0.21183239994570613,1.4
0.21193909994326532,1.55
0.21212309994734824,1.25
0.21218280005268753,1.7999999999999998
0.21233130001928657,1.4
0.2124275000533089,1.6
0.21258329995907843,1.35
0.2126793999923393,1.6
0.21274149999953806,1.75
0.2129220999777317,1.25
0.2130570999579504,1.45
0.21312630001921207,1.75
0.21328280004672706,1.35
0.21337759995367378,1.6
0.2134554999647662,1.7
0.21357919997535646,1.5
0.21371879999060184,1.4
0.21378430002368987,1.75
0.2138484000461176,1.7999999999999998
0.21393269998952746,1.65
0.2140175000531599,1.7
0.2140829999698326,1.75
0.21422289998736233,4.45
0.21438799996394664,1.35
0.21446090005338192,1.75
0.21464999997988343,1.1999999999999997
0.21477580000646412,1.5
0.21484879998024553,1.75
0.2149265999905765,1.7
0.21500590001232922,1.65
0.21509720000904053,1.65
0.2151814999524504,1.7
0.21532960003241897,4.4
0.21544019994325936,1.55
0.2157335999654606,0.7499999999999996
0.21600000001490116,0.8499999999999996
0.2160964000504464,1.65
0.21615370002109557,1.7999999999999998
0.21637719997670501,1.0499999999999998
0.2165343000087887,1.4
0.2166162000503391,4.7
0.21674269996583462,1.5
0.21685169998090714,1.55
0.21694439998827875,1.65
0.21707719995174557,1.4
0.21712709998246282,1.7999999999999998
0.21725940005853772,1.45
0.21732860000338405,1.75
0.21740650001447648,1.7
0.21754630003124475,1.45
0.21768620004877448,1.45
0.21782200003508478,4.4
0.2179986999835819,1.25
0.2181029999628663,1.6
0.21816060005221516,1.7999999999999998
0.21822339994832873,1.75
0.21828090003691614,1.7999999999999998
0.21834839996881783,1.75
0.21840719995088875,1.7999999999999998
0.21849290002137423,1.7
0.2187310999725014,0.9499999999999997
0.21889689995441586,1.2999999999999998
0.2190050999633968,1.6
0.21910989994648844,1.55
0.21920319995842874,1.65
0.21933660004287958,1.45
0.21947819995693862,1.45
0.21953999996185303,1.7999999999999998
0.21966599998995662,1.5
0.21972850000020117,1.75
0.2197858999716118,1.7999999999999998
0.2198462999658659,1.7999999999999998
0.2200893999543041,0.9499999999999997
0.22016020002774894,1.75
0.22023079998325557,1.75
0.22029269998893142,1.7999999999999998
0.22043099999427795,4.4
0.220516899949871,1.65
0.22064459999091923,1.5
0.2208223999477923,1.1999999999999997
0.22091379994526505,1.6
0.22104880004189909,1.45
0.2211341999936849,1.65
0.221196600003168,1.7999999999999998
0.221281599951908,1.7
0.22135320003144443,1.75
0.22140809998381883,1.7999999999999998
0.2215245000552386,1.55
0.22168019996024668,4.4
0.2217666000360623,1.7
0.22188279998954386,1.7999999999999998
0.2221504000481218,1.6
0.22235229995567352,1.35
0.22243159997742623,1.7
0.22252099995967,1.65
0.22263169998768717,1.55
0.22269490000326186,1.75
0.22275299998000264,1.7999999999999998
0.22287679999135435,1.75
0.22295810002833605,1.7
0.22307149996049702,1.7
0.22313049994409084,1.7999999999999998
0.22319060005247593,1.7999999999999998
0.22329879994504154,1.6
0.2234582999954,1.2999999999999998
0.22355390002485365,1.6
0.22368449997156858,1.5
0.223769300035201,1.7
0.22382229997310787,1.7999999999999998
0.22393590002320707,1.55
0.2239938999991864,1.7999999999999998
0.2240491999546066,1.7999999999999998
0.22418949997518212,1.4
0.22426459996495396,1.7
0.22434519999660552,1.65
0.2245701999636367,1.0499999999999998
0.22469830000773072,1.5
0.2247557999799028,1.7999999999999998
0.22488540003541857,1.5
0.22495830000843853,1.7
0.2251113000093028,1.35
0.22519290004856884,1.65
0.22525060002226382,1.7999999999999998
0.22533459996338934,1.7
0.22542040003463626,1.7
0.22550089994911104,1.7
0.22559829999227077,1.65
0.2256813000421971,1.7
0.22582040005363524,1.4
0.22588239994365722,1.7999999999999998
0.2261364000150934,0.9999999999999997
0.2262287000194192,1.65
0.22633620002306998,1.55
0.22640609997324646,1.7
0.22648630000185221,1.7
0.22663859999738634,1.35
0.22671179997269064,1.7
0.22683199995663017,1.5
0.2268960999790579,1.7999999999999998
0.22696160001214594,1.75
0.2270591000560671,1.6
0.22718050004914403,1.5
0.2272436999483034,1.7999999999999998
0.22735249996185303,4.6000000000000005
0.227472799946554,1.55
0.22771360003389418,0.9999999999999997
0.22779489995446056,1.7
0.22794879996217787,1.35
0.22819819999858737,4.0
0.22825769998598844,1.7999999999999998
0.22836569999344647,1.55
0.22844840004108846,1.65
0.2285179999889806,1.75
0.2288399999961257,3.8
0.228993900003843,4.4
0.22907750005833805,1.7
0.2291618000017479,1.7
0.22923629998695105,1.7
0.22935749997850507,4.5
0.22942770004738122,1.75
0.22952900000382215,1.6
0.22971610003151,1.1999999999999997
0.22979420004412532,1.7
0.22985410003457218,1.7999999999999998
0.2299446000251919,1.65
0.2300415999488905,1.65
0.23011640005279332,1.7
0.2303771999431774,4.0
0.2305093000177294,1.45
0.23065309994854033,1.35
0.2307956999866292,1.4
0.2308877999894321,4.65
0.2309495999943465,1.7999999999999998
0.2310040999436751,1.7999999999999998
0.23120130004826933,1.15
0.2313164999941364,1.55
0.23142860003281385,1.55
0.23151940002571791,1.65
0.23171259998343885,1.1999999999999997
0.23181709996424615,1.6
0.23199050000403076,4.3
0.23208989994600415,1.6
0.23216280003543943,1.75
0.232395299943164,0.9999999999999997
0.23245050001423806,1.7999999999999998
0.2325433000223711,1.65
0.23269319999963045,1.4
0.23282250005286187,1.5
0.23288529994897544,1.7999999999999998
0.23301600001286715,1.45
0.23307539999950677,1.7999999999999998
0.23327269998844713,1.25
0.2333277000579983,1.7999999999999998
0.23347780003678054,1.4
0.23361060000024736,1.45
0.2336946000577882,1.7999999999999998
0.2338234999915585,1.45
0.23398949997499585,4.3
0.2340579000301659,1.75
0.23412339994683862,1.75
0.23419620003551245,1.75
0.23443549999501556,4.0
0.23460399999748915,4.3
0.23467010003514588,1.75
0.23476470005698502,1.65
0.23493619996588677,4.25
0.23502929997630417,1.6
0.2351181999547407,1.65
0.23521710000932217,1.6
0.23532580002211034,4.6000000000000005
0.2354120999807492,1.65
0.23548759997356683,1.7
0.23560639994684607,4.55
0.2356698999647051,1.75
0.23572979995515198,1.75
0.23581920005381107,1.65
0.23591509996913373,1.65
0.2359747999580577,1.7999999999999998
0.23609749996103346,4.5
0.23619039996992797,4.65
0.236280299955979,1.65
0.2364553000079468,1.2999999999999998
0.2365372000494972,1.7
0.2366425000363961,1.6
0.23670939996372908,1.75
0.23679070000071079,4.7
0.23691770003642887,1.5
0.23706930002663285,1.4
0.23717730003409088,1.55
0.23729640000965446,1.5
0.23746630002278835,1.2999999999999998
0.23763099999632686,1.2999999999999998
0.23798400000669062,1.4
0.23807109997142106,1.7
0.23819459998048842,1.5
0.23826719995122403,1.7999999999999998
0.23840409994591027,4.45
0.2385712000541389,1.35
0.23878230003174394,1.0499999999999998
0.2388556000078097,1.7
0.23895390005782247,1.65
0.23902520001865923,1.75
0.23915799998212606,4.45
0.23923790000844747,1.7
0.2393160000210628,1.7
0.239376200013794,1.7999999999999998
0.23943159996997565,1.7999999999999998
0.23955249995924532,1.5
0.23961539997253567,1.7999999999999998
0.23969730001408607,4.7
0.23980039998423308,1.6
0.23991849995218217,1.55
0.2399965999647975,1.7
0.24008190003223717,1.7
0.240138900000602,1.7999999999999998
0.24023330002091825,1.65
0.24031300004571676,1.7
0.24038209998980165,1.75
0.2405665999976918,1.1999999999999997
0.24065389996394515,1.65
0.24071709997951984,1.75
0.24083090003114194,1.55
0.24105559999588877,0.9999999999999997
0.24111740000080317,1.7999999999999998
0.24117219995241612,1.7999999999999998
0.2412579000229016,1.65
0.2413486000150442,1.65
0.24145970004610717,1.55
0.24156270001549274,4.6000000000000005
0.24162810004781932,1.75
0.24173550005070865,1.55
0.24184160004369915,4.6000000000000005
0.24192359996959567,1.7
0.24198090005666018,1.7999999999999998
0.24230429995805025,0.5999999999999994
0.24241629999596626,1.5
0.24254660005681217,4.45
0.2426835000514984,1.4
0.24291040003299713,1.0499999999999998
0.2430670999456197,1.35
0.24317060003522784,1.6
0.24324380001053214,1.75
0.24337759998161346,1.5
0.24353139998856932,1.4
0.24359399999957532,1.7999999999999998
0.2436644999543205,1.75
0.24380189995281398,4.5
0.24393420002888888,1.45
0.24401469994336367,1.7
0.2440869000274688,1.75
0.24427120003383607,1.25
0.24434400000609457,1.75
0.24443319998681545,1.65
0.24450429994612932,1.7
0.24474210001062602,4.0
0.24480029998812824,1.7999999999999998
0.24495980003848672,4.3
0.24507419997826219,4.5
0.2451341999694705,1.7999999999999998
0.2452342000324279,1.6
0.24531340005341917,1.7
0.24541600001975894,1.55
0.24550990003626794,1.6
0.2456425999989733,1.45
0.2457257000496611,1.65
0.24579109996557236,1.75
0.24597050005104393,1.25
0.24608790001366287,4.5
0.2461456999881193,1.7999999999999998
0.24637810001149774,1.0499999999999998
0.24649399996269494,1.5
0.246638200012967,1.4
0.24669589998666197,1.7999999999999998
0.24685110000427812,1.4
0.24712309997994453,0.8499999999999996
0.24720390001311898,1.7
0.24733819998800755,1.4
0.24742140003945678,1.7
0.2474832000443712,1.7999999999999998
0.24758540000766516,1.6
0.24795630003791302,3.6499999999999995
0.24807690002489835,1.55
0.2481569000519812,1.7
0.2482375999679789,1.7
0.24829929997213185,1.7999999999999998
0.24835819995496422,1.7999999999999998
0.24845519999507815,1.6
0.248515099985525,1.7999999999999998
0.24857030005659908,1.7999999999999998
0.2487478000111878,1.2999999999999998
0.2488069999963045,1.7999999999999998
0.24887050001416355,1.75
0.2489661000436172,1.65
0.2490285000531003,1.7999999999999998
0.24914570001419634,1.5
0.24926259997300804,4.55
0.24941299995407462,4.4
0.24949439999181777,1.65
0.2496552000520751,1.4
0.24971710005775094,1.7999999999999998
0.24981059995479882,1.65
0.2499322999501601,1.5
0.25016129994764924,0.9499999999999997
0.25021620001643896,1.7999999999999998
0.2502781000221148,1.7999999999999998
0.25037190003786236,1.6
0.25046520004980266,1.65
0.2505298999603838,1.7999999999999998
0.2507449999684468,1.0999999999999996
0.2508476000512019,1.6
0.25099590001627803,1.4
0.25106369995046407,1.75
0.25117970001883805,1.55
0.251234499970451,1.7999999999999998
0.25129899999592453,1.75
0.25139460002537817,1.65
0.2514483999693766,1.7999999999999998
0.2515766000142321,1.5
0.25163750001229346,1.7999999999999998
0.25173120002727956,1.65
0.2517937000375241,1.7999999999999998
0.2519268000032753,1.45
0.25200660002883524,1.7
0.25206600001547486,1.7999999999999998
0.2521250999998301,1.7999999999999998
0.25223530002404004,1.6
0.25239729997701943,1.35
0.2524507000343874,1.7999999999999998
0.2525213999906555,1.75
0.2527261000359431,4.1
0.25282050005625933,1.65
0.25290089996997267,1.7
0.2529649999924004,1.7999999999999998
0.2530752000166103,1.55
0.2533195000141859,0.8999999999999997
0.2535494000185281,1.0499999999999998
0.25367270002607256,1.55
0.25389329995959997,1.35
0.253976900014095,1.65
0.2540780999697745,1.55
0.2541404999792576,1.7999999999999998
0.2542237000307068,1.7
0.2542985000181943,1.75
0.25446059997193515,1.2999999999999998
0.25459230004344136,1.45
0.2546515000285581,1.7999999999999998
0.25475349999032915,1.6
0.2549037999706343,1.4
0.2550101999659091,1.55
0.2550912000006065,1.7
0.25521780003327876,1.5
0.2553213000064716,1.6
0.25545559998136014,1.45
0.25560359994415194,1.35
0.2556639000540599,1.7999999999999998
0.255741799948737,1.7
0.25586869998369366,1.5
0.25612769997678697,0.8999999999999997
0.25623800000175834,1.55
0.2562877000309527,1.7999999999999998
0.2563643000321463,1.7
0.2564781999681145,1.55
0.25654780003242195,1.75
0.2566306999651715,1.7
0.2567034000530839,1.75
0.2568382000317797,1.5
0.25707149994559586,0.9999999999999997
0.2572861999506131,1.0499999999999998
0.25738650001585484,1.6
0.2574709999607876,1.65
0.2576176000293344,1.4
0.25772820005659014,1.55
0.2578609000192955,1.45
0.2579834000207484,1.5
0.2582573000108823,3.9
0.25832380005158484,1.75
0.25838500005193055,1.7999999999999998
0.25857489998452365,4.25
0.2586625999538228,1.7
0.25871980004012585,1.7999999999999998
0.25890070002060384,1.25
0.25900870002806187,1.55
0.25907110003754497,1.75
0.25912860000971705,1.7999999999999998
0.25921579997520894,1.7
0.2592937999870628,1.7
0.25944880000315607,1.35
0.2595566000090912,1.55
0.2597683999920264,4.1
0.2598704999545589,1.6
0.26002140005584806,1.4
0.26010660000611097,1.65
0.260284399962984,1.25
0.2603625999763608,1.7
0.26044580002781004,1.7
0.2606271000113338,1.25
0.26073550002183765,1.6
0.26079510001000017,1.7999999999999998
0.26091519999317825,1.5
0.261078399955295,1.35
0.2612364999949932,1.35
0.261775300023146,-0.05000000000000093
0.2619680999778211,1.1999999999999997
0.26203790004365146,1.75
0.26211610005702823,1.7
0.26224479998927563,1.5
0.26230740000028163,1.7999999999999998
0.2623648999724537,1.7999999999999998
0.2624769000103697,4.55
0.26266789995133877,1.1999999999999997
0.26278089999686927,1.55
0.26288940000813454,1.55
0.26294819999020547,1.7999999999999998
0.26305449998471886,1.6
0.2631476999958977,1.6
0.2632871000096202,1.45
0.2633895999751985,1.6
0.2634878000244498,1.6
0.26354760001413524,1.7999999999999998
0.26375479996204376,1.0999999999999996
0.2638607999542728,1.6
0.26392289996147156,1.7999999999999998
0.2639805000508204,1.7999999999999998
0.26403710001613945,1.7999999999999998
0.2641099999891594,1.7
0.2641919000307098,1.7
0.2643626000499353,1.2999999999999998
0.26442450005561113,1.7999999999999998
0.26460280001629144,4.25
0.2647043999750167,1.6
0.26500450004823506,0.7999999999999996
0.2651668000034988,1.2999999999999998
0.26531429996248335,1.4
0.265407899976708,1.65
0.26559640001505613,1.1999999999999997
0.26573179999832064,1.6
0.26583689998369664,1.7999999999999998
0.2659855999518186,1.6
0.26605580002069473,1.75
0.2661111999768764,1.7999999999999998
0.2662214000010863,1.55
0.266349200042896,1.5
0.266483600018546,1.45
0.2665591000113636,1.75
0.2666933999862522,4.5
0.2667860999936238,1.65
0.26688170002307743,1.65
0.2669447000371292,1.7999999999999998
0.26699699996970594,1.7999999999999998
0.2670693000545725,1.75
0.26725559995975345,1.1999999999999997
0.26731450005900115,1.7999999999999998
0.2674026000313461,1.7
0.2674909000052139,1.65
0.26759179995860904,1.6
0.26764850004110485,1.7999999999999998
0.26771359995473176,1.75
0.26784550002776086,1.45
0.2679870000574738,1.4
0.2681092000566423,1.5
0.26816870004404336,1.7999999999999998
0.2682296000421047,1.75
0.2683838000521064,1.35
0.26844570005778223,1.7999999999999998
0.268668600008823,4.15
0.2687288000015542,1.7999999999999998
0.26879740005824715,1.75
0.2688558000372723,1.7999999999999998
0.2690015999833122,1.4
0.2690627999836579,1.75
0.2691730000078678,1.55
0.26922040001954883,1.7999999999999998
0.26934240001719445,4.55
0.26943650003522635,1.65
0.26949360000435263,1.7999999999999998
0.2696900999872014,1.15
0.2698005000129342,1.55
0.26995039999019355,1.35
0.2701233000261709,1.2999999999999998
0.2702064999612048,1.7
0.27042690000962466,1.0499999999999998
0.2704932000488043,1.75
0.2706258000107482,1.45
0.27075559995137155,1.45
0.27516710001509637,3.099999999999999
0.2752665999578312,1.65
0.27535350003745407,1.65
0.2754629000555724,1.55
0.2755289999768138,1.75
0.27558909996878356,1.7999999999999998
0.2756495999637991,1.7999999999999998
0.2758144000545144,1.45
0.2758794999681413,1.7999999999999998
0.2760137999430299,1.45
0.27611980005167425,4.6000000000000005
0.27628140000160784,1.2999999999999998
0.2763819999527186,1.6
0.27643730002455413,1.75
0.2765273000113666,1.65
0.2766370000317693,1.55
0.27675489999819547,1.5
0.2769444000441581,1.1999999999999997
0.27705349994357675,1.55
0.277201300021261,1.4
0.27735510002821684,1.4
0.2774138000095263,1.7999999999999998
0.2775835000211373,4.3
0.27772669994737953,4.45
0.2778534999815747,1.5
0.2779701000545174,1.55
0.2781622000038624,4.2
0.27825520001351833,1.65
0.27837880002334714,1.5
0.2784504999872297,1.75
0.2785141000058502,1.75
0.2786416000453755,4.5
0.278894399991259,0.8999999999999997
0.2789551999885589,1.7999999999999998
0.27908340003341436,1.5
0.2791641999501735,1.7
0.2792701000580564,1.6
0.27940070000477135,1.45
0.27946350001730025,1.7999999999999998
0.2795649999752641,1.6
0.2796771000139415,1.55
0.27974220004398376,1.7999999999999998
0.2798270999919623,1.7
0.2799138999544084,1.65
0.2800031000515446,1.65
0.2801012999843806,1.65
0.2801569999428466,1.7999999999999998
0.28023290005512536,1.7
0.28033920004963875,1.6
0.2804889000253752,1.35
0.28058370004873723,1.6
0.28064210002776235,1.7999999999999998
0.2806976999854669,1.7999999999999998
0.28077690000645816,4.7
0.2808369999984279,1.7999999999999998
0.2809222999494523,1.7
0.28114219999406487,1.0999999999999996
0.2812105000484735,1.75
0.28131049999501556,1.6
0.2815638999454677,0.8999999999999997
0.28186780004762113,1.5
0.28201790002640337,1.4
0.2821049999911338,1.7
0.28218680003192276,1.7
0.28239800001028925,1.1999999999999997
0.2825688000302762,4.3
0.2827660000184551,1.1999999999999997
0.282833099947311,1.75
0.2829789000097662,1.45
0.28304889996070415,1.75
0.2831133999861777,1.75
0.2832060999935493,1.65
0.2833203000482172,1.55
0.28345790004823357,1.45
0.28353699995204806,1.7999999999999998
0.283835900016129,4.15
0.28392539999913424,1.65
0.28398579999338835,1.7999999999999998
0.28406610002275556,1.7
0.28414230002090335,1.7
0.2842003999976441,1.7999999999999998
0.2843441000441089,1.4
0.28454679995775223,4.25
0.28461390000302345,1.7999999999999998
0.28474889998324215,1.5
0.2848568999907002,1.6
0.28499830001965165,4.5
0.28511319996323436,1.55
0.2851910999743268,1.7
0.2852542999899015,1.7999999999999998
0.2853495000163093,1.65
0.2854092000052333,1.7999999999999998
0.28556870005559176,1.4
0.2857577999820933,1.4
0.28588109998963773,1.5
0.2859679999528453,1.65
0.2860530000180006,1.7999999999999998
0.2861421999987215,1.65
0.2862203000113368,1.7
0.2862885999493301,1.75
0.2863544999854639,1.75
0.2864272999577224,1.7
0.28648460004478693,1.7999999999999998
0.2865831999806687,1.65
0.2866564999567345,1.75
0.2867140000453219,1.7999999999999998
0.28684299997985363,1.5
0.2869307999499142,1.65
0.28703410003799945,1.6
0.28711399994790554,1.7
0.28719109995290637,1.7
0.28737459995318204,1.1999999999999997
0.28746080002747476,4.7
0.2875237000407651,1.7999999999999998
0.28767280001193285,1.4
0.2877489000093192,1.75
0.2878552000038326,1.6
0.2879359000362456,1.7
0.2879899999825284,1.7999999999999998
0.28826980001758784,0.7499999999999996
0.28838469996117055,1.55
0.2886417000554502,3.95
0.28882010001689196,4.3
0.28888050001114607,1.7999999999999998
0.28898920002393425,1.55
0.28907139995135367,1.7
0.2891512999776751,1.7
0.2892880999715999,1.45
0.2894758000038564,1.35
0.28967590001411736,1.6
0.28974319994449615,1.75
0.2897985000163317,1.7999999999999998
0.2898841999704018,1.65
0.2899424999486655,1.7999999999999998
0.2900299000320956,1.7
0.290158599964343,1.65
0.29022369999438524,1.75
0.2903703999472782,4.45
0.2904720000224188,1.65
0.2906104000285268,1.45
0.2906982999993488,1.7
0.2909224999602884,1.0499999999999998
0.29099999996833503,1.7
0.291055400040932,1.7999999999999998
0.2911818999564275,1.45
0.29129109997302294,1.6
0.2913671999704093,1.7
0.29163180000614375,0.8999999999999997
0.29169600002933294,1.75
0.29177310003433377,4.7
0.29183570004533976,1.7999999999999998
0.2919899000553414,1.35
0.29206869995687157,1.7
0.29212330002337694,1.7999999999999998
0.2922426000004634,1.55
0.2923074000282213,1.7999999999999998
0.29237539996393025,1.75
0.29245870001614094,1.7
0.29257910000160336,4.55
0.29271139996126294,4.45
0.2928047999739647,1.6
0.2929032000247389,1.6
0.29306249995715916,1.35
0.2931842999532819,1.5
0.29323840001598,1.7999999999999998
0.2933608000166714,1.5
0.2934444999555126,1.65
0.29360069998074323,1.35
0.2936780999880284,1.7
0.29386840004008263,1.25
0.2939986999845132,1.45
0.2940527000464499,1.7999999999999998
0.2942724999738857,1.0499999999999998
0.2943649999797344,1.65
0.2944551999680698,1.65
0.29459900001529604,4.4
0.29467139998450875,1.75
0.2947263000532985,1.7999999999999998
0.2948459000326693,1.5
0.29490269999951124,1.7999999999999998
0.29506020003464073,1.2999999999999998
0.2951498000184074,1.65
0.29523609997704625,1.65
0.29530929995235056,1.75
0.2956205999944359,0.6499999999999995
0.295705100055784,1.7
0.29587150004226714,1.2999999999999998
0.2959924000315368,1.55
0.296108299982734,4.55
0.2961966999573633,4.65
0.29625999997369945,1.7999999999999998
0.2963453000411391,1.7
0.29645170003641397,1.6
0.2965239000041038,1.75
0.29660680005326867,1.65
0.2967544000130147,4.4
0.29688409995287657,4.5
0.29710660001728684,1.0499999999999998
0.2972207999555394,1.55
0.2974572000093758,4.05
0.2975553000578657,1.65
0.2979848999530077,4.05
0.2981918000150472,1.7
0.2985004000365734,4.1
0.29860820004250854,1.55
0.2986920999828726,1.7
0.2988492000149563,4.3500000000000005
0.2989355999743566,1.65
0.299008599948138,1.75
0.29909650003537536,1.65
0.2991556000197306,1.7999999999999998
0.29923250002320856,1.7
0.29933860001619905,1.6
0.2994786000344902,1.35
0.2996272000018507,1.4
0.2997082000365481,4.7
0.2997728999471292,1.75
0.29985690000467,4.7
0.30000699998345226,4.4
0.3000848999945447,1.7
0.30015539994928986,1.75
0.3002892000367865,4.45
0.30040720000397414,1.55
0.3004955999786034,1.65
0.30062530003488064,4.55
0.3006963999941945,1.75
0.3007638000417501,1.75
0.3008527000201866,1.65
0.3009299000259489,1.7
0.3010373000288382,4.6000000000000005
0.30130309995729476,3.8499999999999996
0.30136040004435927,1.7999999999999998
0.3017342999810353,0.3499999999999992
0.3019248000346124,1.15
0.3021675000200048,0.9999999999999997
0.3022548999870196,4.65
0.3023541000438854,1.6
0.3024614000460133,1.6
0.30253999994602054,4.7
0.302602699957788,1.7999999999999998
0.30268249998334795,1.7
0.3028002999490127,1.55
0.3028779999585822,1.7
0.302985499962233,1.55
0.30310390004888177,4.55
0.3032093000365421,1.6
0.3033481000456959,1.45
0.3034135999623686,1.75
0.30349129997193813,1.7
0.303626999957487,1.45
0.30368460004683584,1.7999999999999998
0.30374220001976937,1.7999999999999998
0.3038793000159785,1.45
0.3040280999848619,4.4
0.30416169995442033,1.45
0.3043030999833718,1.4
0.3043726000469178,1.75
0.3046053999569267,1.0999999999999996
0.3046643000561744,1.7999999999999998
0.3047740999609232,1.5
0.3048275000182912,1.7999999999999998
0.3049002999905497,1.7
0.3049841000465676,1.65
0.30506829998921603,4.7
0.3052483999636024,1.25
0.3053733999840915,1.5
0.3054357999935746,1.7999999999999998
0.3055183000396937,4.7
0.3055772000225261,1.7999999999999998
0.3056427000556141,1.75
0.30570849997457117,1.75
0.3058320999844,1.5
0.3059301000321284,1.6
0.30606049997732043,1.5
0.3062605999875814,1.5
0.30649250000715256,4.0
0.3065694000106305,1.7
0.3066517000552267,1.65
0.30678600003011525,1.65
0.3069934999803081,1.5
0.30707810004241765,4.7
0.3071787999942899,1.6
0.30724320001900196,1.75
0.30729789996985346,1.7999999999999998
0.30738570005632937,4.65
0.3074453000444919,1.7999999999999998
0.3075334000168368,1.65
0.3076459000585601,1.7
0.3077693999512121,1.6
0.30782800004817545,1.7999999999999998
0.3079291000030935,4.6000000000000005
0.30811540002468973,1.5
0.30817990005016327,1.75
0.30834009998943657,4.4
0.30841729999519885,1.7
0.308534299954772,1.5
0.3086568999569863,1.5
0.3087105000158772,1.7999999999999998
0.30880740005522966,4.6000000000000005
0.30895680002868176,4.45
0.3090418999781832,1.65
0.30912770004943013,1.6
0.30925399996340275,1.7
0.30938959994819015,4.5
0.30952350003644824,1.45
0.3098147000418976,4.1
0.3099168000044301,1.6
0.31007220002356917,1.2999999999999998
0.3102121000410989,1.4
0.310315000009723,1.6
0.3104426000500098,4.45
0.3107044999487698,4.2
0.3107810999499634,1.7
0.3109429000178352,4.3500000000000005
0.31102430005557835,1.65
0.3110783000010997,1.7999999999999998
0.3111582000274211,1.7
0.31123390002176166,1.7
0.31131010001990944,1.7
0.3114066000562161,1.6
0.3114796000299975,1.75
0.31153840001206845,1.7999999999999998
0.31159369996748865,1.7999999999999998
0.3116934000281617,1.6
0.31188599998131394,4.15
0.3120090999873355,4.5
0.3121023999992758,1.6
0.31219820003025234,4.65
0.3123097999487072,1.55
0.3125002000015229,4.2
0.312564600026235,1.75
0.31272269994951785,1.2999999999999998
0.31280219997279346,1.7
0.3129052999429405,1.6
0.31305889994837344,4.3500000000000005
0.3131155000301078,1.7999999999999998
0.3131932000396773,4.7
0.3132694000378251,1.7
0.3133604000322521,1.65
0.3134287999710068,1.7
0.3135657999664545,4.4
0.3137976999860257,4.25
0.3139013999607414,1.55
0.3140588999958709,1.2999999999999998
0.31416660000104457,1.55
0.3142488000448793,4.7
0.31435740005690604,1.55
0.31444890005514026,1.6
0.31453079998027533,1.65
0.31465419998858124,1.5
0.3147507000248879,1.6
0.3148118000244722,1.7999999999999998
0.3148695999989286,1.7999999999999998
0.31504979997407645,4.2
0.31514009996317327,1.65
0.3153120999922976,1.25
0.31540530000347644,4.6000000000000005
0.3154897999484092,1.65
0.31554580002557486,1.7999999999999998
0.31561589997727424,1.7
0.315707299974747,1.65
0.31577870005276054,1.7
0.31583480001427233,1.7999999999999998
0.3159349999623373,1.6
0.31599399994593114,1.7999999999999998
0.3162657000357285,0.7499999999999996
0.31633489998057485,1.75
0.3164268999826163,1.6
0.316481800051406,1.7999999999999998
0.31654020003043115,1.7999999999999998
0.3166661000577733,1.5
0.31673149997368455,1.75
0.3168151000281796,1.65
0.31699640001170337,4.3
0.317075900034979,1.65
0.31715659995097667,4.7
0.3172300000442192,1.7
0.3173939000116661,1.35
0.31752649997361004,4.45
0.31768870004452765,1.2999999999999998
0.3178209000034258,1.45
0.3178918999619782,1.75
0.3181754000252113,0.6999999999999995
0.3182634999975562,1.65
