Time,Reward
1.0471024999860674,4.3500000000000005
1.047225599992089,4.55
1.0472935000434518,1.7
1.0475139999762177,4.05
1.047608199995011,4.65
1.0478030999656767,4.2
1.0478997000027448,4.65
1.048316300031729,3.1999999999999993
1.048496300005354,4.25
1.048647899995558,4.4
1.0488131999736652,4.3
1.048905499977991,4.65
1.0490567999659106,4.4
1.0491587000433356,4.65
1.0493340999819338,4.3
1.0494157000211999,4.65
1.049507200019434,4.65
1.049597300007008,4.65
1.049723400035873,4.5
1.0499056000262499,4.2
1.0500968999695033,4.15
1.0503916000016034,4.5
1.0505955000407994,4.5
1.0506875000428408,4.7
1.0508439000695944,4.4
1.0509528999682516,4.6000000000000005
1.05103259999305,4.7
1.051144800032489,4.55
1.0513280000304803,4.3
1.0514608999947086,1.4
1.0515453000552952,4.7
1.0516977000515908,4.3500000000000005
1.0518479000311345,4.3500000000000005
1.0521374000236392,3.9
1.0522287000203505,4.65
1.0523244000505656,4.65
1.05245980003383,4.5
1.0525730999652296,4.55
1.052660100045614,4.7
1.0527803000295535,4.5
1.0528518999926746,4.7
1.0529896999942139,4.45
1.0530772999627516,4.7
1.0531944000395015,4.5
1.0532734000589699,4.7
1.0534102000528947,4.45
1.053636800032109,4.05
1.0538901999825612,3.8499999999999996
1.053992500063032,4.6000000000000005
1.0540715999668464,4.7
1.0544305000221357,3.5999999999999996
1.0545445000752807,4.6000000000000005
1.0546549999853596,4.55
1.054862100048922,4.2
1.05499360000249,4.5
1.0551585999783128,4.3500000000000005
1.0554506999906152,3.8
1.0556809999980032,4.15
1.0558056000154465,4.5
1.0559275000123307,4.5
1.0561060999752954,4.3
1.0564034000271931,3.6499999999999995
1.0565659999847412,4.4
1.0567102000350133,4.45
1.0568476000335068,4.5
1.0569463999709114,4.6000000000000005
1.0571188000030816,4.3500000000000005
1.057573499972932,3.1499999999999995
1.0577174000209197,4.45
1.0578182999743149,4.55
1.0579639000352472,4.45
1.0580598000669852,4.6000000000000005
1.0581590000074357,4.6000000000000005
1.0584242000477389,4.5
1.058866300038062,3.249999999999999
1.059027299983427,4.4
1.0592147000133991,4.3
1.0593484999844804,4.45
1.0595884000649676,4.45
1.0597607999807224,4.3500000000000005
1.0598394999979064,4.7
1.0599258000729606,4.7
1.0600610000547022,4.45
1.0602795999730006,4.1
1.0604893000563607,4.1
1.060741399996914,4.1
1.0608428000705317,4.6000000000000005
1.0610125999664888,4.3
1.0611663999734446,4.3500000000000005
1.06133190006949,4.3500000000000005
1.0614174000220373,4.65
1.0615965999895707,4.25
1.0619219000218436,3.5999999999999996
1.0620403999928385,4.5
1.0622779000550508,4.4
1.062553400057368,4.15
1.0626827999949455,1.4
1.062810800038278,4.45
1.0629936000332236,4.2
1.0631304000271484,4.45
1.063267800025642,4.5
1.06339929997921,4.5
1.0635005000513047,4.6000000000000005
1.063685500063002,4.4
1.0638375000562519,4.3500000000000005
1.0639732000418007,4.5
1.064100000075996,4.5
1.0643356000073254,4.15
1.0645478999940678,4.1
1.0647148999851197,4.4
1.0648024000693113,4.7
1.0650252000195906,4.25
1.0651568999746814,4.55
1.0652937999693677,4.5
1.065396000049077,4.65
1.0657315000426024,3.8
1.0658661000197753,4.45
1.0660329000093043,4.3500000000000005
1.0662140999920666,4.3500000000000005
1.0663308000657707,4.6000000000000005
1.0664670000551268,4.45
1.066586900036782,4.5
1.0668692999752238,3.8499999999999996
1.0669830000260845,4.6000000000000005
1.0671098000602797,4.5
1.0672221999848261,4.55
1.0674026999622583,4.2
1.0675283999880776,4.5
1.0676250000251457,4.65
1.0677291000029072,4.6000000000000005
1.0678412000415847,4.55
1.0679674000712112,4.5
1.0681261999998242,4.4
1.068219400011003,4.65
1.0684305999893695,4.05
1.0685641000745818,4.4
1.0686680000508204,4.6000000000000005
1.0688433999894187,4.3
1.068928400054574,1.6
1.0690660000545904,4.45
1.0693041000049561,4.0
1.0694403999950737,4.45
1.0695288999704644,4.65
1.069666099967435,4.45
1.0698017000686377,4.4
1.0700202999869362,4.1
1.0702497999882326,4.2
1.0703001000219956,1.7999999999999998
1.070586399990134,3.8499999999999996
1.0707251999992877,4.4
1.0709277000278234,4.1
1.071014799992554,4.65
1.0710957000264898,4.7
1.071180499973707,4.7
1.0715750000672415,3.3499999999999996
1.0716536999680102,4.65
1.071749099995941,1.6
1.0719042000127956,4.4
1.0720285000279546,4.5
1.0721532000461593,4.5
1.0722481000702828,4.6000000000000005
1.07249320007395,4.05
1.0725742999929935,1.7
1.0727219000691548,4.4
1.0728468999732286,4.5
1.0730210000183433,4.25
1.07317210000474,4.45
1.0735127000370994,3.6499999999999995
1.073746900074184,4.15
1.073881100048311,4.45
1.073989100055769,4.6000000000000005
1.074145199963823,4.25
1.0745788000058383,4.3
1.0750177999725565,4.4
1.0752476999768987,4.25
1.0754023999907076,4.45
1.0755829999689013,4.3
1.0756849000463262,4.6000000000000005
1.0758681000443175,4.5
1.076234000036493,4.1
1.076388300047256,4.3500000000000005
1.0766538999741897,3.95
1.076741800061427,4.7
1.0769091000547633,4.3500000000000005
1.0772040999727324,3.8499999999999996
1.077350900042802,4.4
1.0774868000298738,4.65
1.077713800012134,4.4
1.0779442000202835,4.15
1.0780887000728399,4.5
1.0782335000112653,4.5
1.078359100036323,4.6000000000000005
1.0784741999814287,4.6000000000000005
1.0786479000234976,4.5
1.0788111999863759,4.45
1.0789862000383437,4.3
1.0791032999986783,4.5
1.079295700066723,1.1999999999999997
1.0794616000493988,4.4
1.079754100064747,3.75
1.0799063000595197,4.4
1.080010800040327,4.55
1.080143400002271,4.5
1.0802944999886677,4.3500000000000005
1.0803709999890998,4.7
1.0804603999713436,4.7
1.0806491000112146,4.25
1.0808521000435576,4.15
1.0809453000547364,4.65
1.0810547000728548,4.6000000000000005
1.0811561000300571,4.6000000000000005
1.0813699000282213,4.05
1.0815167999826372,4.3500000000000005
1.0817329999990761,4.1
1.0818407000042498,4.6000000000000005
1.0820000000530854,4.3500000000000005
1.082088900031522,4.7
1.0822325000772253,4.45
1.0823200000450015,4.7
1.082476400071755,4.3500000000000005
1.0825854999711737,4.6000000000000005
1.0826829000143334,4.65
1.0828958000056446,4.15
1.0830552000552416,4.3500000000000005
1.0831612000474706,4.6000000000000005
1.083336599986069,4.3
1.0834643000271171,4.5
1.083599800011143,4.5
1.083698600064963,4.6000000000000005
1.0838849999709055,4.25
1.083999100024812,4.5
1.0841150999767706,4.55
1.0842094999970868,4.65
1.0843464999925345,4.5
1.0844347999664024,4.65
1.0846316000679508,4.2
1.0847479000221938,4.55
1.0849310000194237,4.25
1.0850090000312775,4.7
1.085093199973926,4.7
1.0852825000183657,4.15
1.0853669999632984,4.7
1.085480000008829,4.55
1.085598299978301,4.45
1.0858582999790087,1.25
1.0859941999660805,4.5
1.0860748999984935,4.7
1.0861681000096723,4.65
1.0863926999736577,4.55
1.0866439000237733,4.25
1.08683230006136,4.3
1.0870117000304163,4.4
1.0871464000083506,4.5
1.087294999975711,4.4
1.0875590000068769,4.5
1.0877397999865934,4.2
1.0880469999974594,3.8
1.088202100014314,4.7
1.0883263000287116,4.55
1.0884477000217885,4.55
1.0885707000270486,4.55
1.088730200077407,4.3500000000000005
1.0888448000187054,4.6000000000000005
1.0891171999974176,3.8499999999999996
1.0893441999796778,4.2
1.0896450000582263,3.8499999999999996
1.0897302000084892,4.7
1.089824500028044,4.65
1.0902594999643043,3.2999999999999994
1.0903693999862298,4.55
1.0905683999881148,4.2
1.0907637999625877,4.2
1.0908723999746144,4.6000000000000005
1.0911418000468984,3.8499999999999996
1.0912704999791458,4.5
1.0913948999950662,4.5
1.0914996999781579,4.55
1.0916447000345215,4.4
1.0917768999934196,4.5
1.092155299964361,3.2999999999999994
1.0922342999838293,4.7
1.092355199973099,4.55
1.092439700034447,4.7
1.0925886000040919,4.4
1.0926783999893814,4.65
1.0927968000760302,4.55
1.092939699999988,4.45
1.0930788000114262,4.45
1.093162800068967,4.7
1.0932926000095904,4.5
1.0934919000137597,4.25
1.0937634999863803,3.9
1.093887499999255,4.55
1.0940053999656811,-9.450000000000001
1.0941666000289842,4.3500000000000005
1.094304500031285,4.4
1.0943932000081986,4.7
1.0945274999830872,4.45
1.0947621000232175,4.1
1.0949325000401586,4.4
1.0950532000279054,4.55
1.0953036000719294,3.9
1.095390500035137,4.7
1.0954991000471637,4.55
1.0956756999948993,4.2
1.0958012000191957,4.6000000000000005
1.0959280000533909,4.5
1.0960674000671133,4.45
1.0961195999989286,1.7999999999999998
1.096224799985066,4.6000000000000005
1.096490400028415,3.9
1.0966196999652311,4.45
1.0971868999768049,2.999999999999999
1.097349200048484,4.3500000000000005
1.0974433000665158,4.7
1.0975577000062913,4.55
1.0976413000607863,4.7
1.097751099965535,4.6000000000000005
1.0979062999831513,4.45
1.098057399969548,4.4
1.0982447999995202,4.3
1.098456499981694,4.15
1.098756300052628,4.0
1.098904600017704,1.4
1.0989918999839574,4.7
1.09921180002857,4.15
1.099307500058785,4.6000000000000005
1.0995768000138924,3.9
1.0997593000065535,4.3
1.0998973000096157,4.45
1.100018099998124,4.55
1.1000987000297755,4.7
1.1002271000761539,4.55
1.1003084999974817,4.7
1.100417000008747,4.55
1.1005056999856606,4.65
1.1006273999810219,4.55
1.100795999984257,4.25
1.10098069999367,4.25
1.1012467000400648,4.0
1.101435200078413,4.25
1.1015603999840096,4.5
1.1016449000453576,4.7
1.101751400041394,4.6000000000000005
1.1018778000725433,4.55
1.1020301000680774,4.4
1.1021539999637753,4.55
1.102362500037998,4.5
1.102745300042443,4.2
1.102884600055404,4.45
1.103030400001444,4.4
1.1032497000414878,4.25
1.1034991000778973,3.95
1.1035852000350133,4.7
1.1037464999826625,4.3500000000000005
1.103885899996385,4.45
1.1040005000540987,4.6000000000000005
1.104119100025855,4.55
1.1042456000577658,4.5
1.1044776000780985,4.0
1.1046065000118688,4.5
1.1047175000421703,4.6000000000000005
1.1048093000426888,4.65
1.104910199996084,4.6000000000000005
1.1050040000118315,4.65
1.1051381999859586,4.45
1.1055026999674737,3.5999999999999996
1.1056063000578433,4.6000000000000005
1.1057491999818012,4.45
1.1058902000077069,4.45
1.106016300036572,4.55
1.1061224000295624,4.55
1.106203900068067,4.7
1.106427500024438,4.1
1.1065499000251293,4.55
1.1066903000464663,4.5
1.1068039999809116,4.55
1.106881899992004,4.7
1.107142399996519,4.0
1.1072449999628589,4.6000000000000005
1.107352599967271,4.6000000000000005
1.107638500048779,3.8
1.1077480000676587,4.6000000000000005
1.1078347000293434,4.65
1.1081462000729516,3.6999999999999997
1.108257699990645,4.6000000000000005
1.108569800038822,3.75
1.1087329000001773,4.3500000000000005
1.1089060000376776,4.3
1.109008300001733,4.6000000000000005
1.1141030000289902,4.25
1.1142293000593781,4.7
1.1144905000692233,4.2
1.1146218000212684,4.55
1.1148169999942183,4.25
1.114953099982813,4.45
1.115082300035283,4.45
1.1152189000276849,4.5
1.1153302000602707,4.55
1.1154523000586778,4.45
1.1156819000607356,4.1
1.1161429000785574,2.999999999999999
1.1162791000679135,4.45
1.1164770000614226,4.2
1.116561200004071,4.7
1.1167463000165299,4.25
1.1168324999744073,4.65
1.1169819000642747,4.4
1.1171342000598088,4.4
1.1171991999726743,1.75
1.1173114000121132,4.55
1.1174594999756664,4.5
1.1176026000175625,4.4
1.1177059999899939,4.6000000000000005
1.1178123999852687,4.6000000000000005
1.1180639000376686,4.0
1.1185589999658987,3.099999999999999
1.1186947000678629,4.5
1.1187778000021353,4.7
1.1189807000337169,4.25
1.1191111999796703,4.55
1.1192807999905199,4.3
1.119366200058721,4.65
1.1195788000477478,4.15
1.1196581000695005,4.7
1.1197398999938741,1.65
1.1198656000196934,4.5
1.1201656999764964,3.75
1.1202811000403017,4.55
1.1204389000777155,4.4
1.1205836000153795,4.45
1.1207122000632808,4.5
1.1209974000230432,3.9
1.121172400075011,4.2
1.1213281999807805,4.4
1.1214207999873906,4.65
1.1216811999911442,4.05
1.1218798999907449,4.3
1.1220048000104725,4.5
1.1222489000065252,4.3
1.1223918000468984,4.5
1.1224826000398025,4.65
1.1225759000517428,4.65
1.1227162000723183,4.4
1.1228339000372216,4.6000000000000005
1.123102099983953,3.95
1.123329299967736,4.1
1.1234688999829814,4.5
1.1235531000420451,4.7
1.1236728000221774,4.55
1.1239972000475973,3.6999999999999997
1.1241177000338212,4.6000000000000005
1.124329000012949,1.0999999999999996
1.1247572000138462,3.249999999999999
1.1249533999944106,4.2
1.1250598999904469,4.6000000000000005
1.1251897000474855,4.5
1.125296000041999,4.6000000000000005
1.1254099999787286,4.55
1.1256049000658095,4.2
1.125683799968101,4.7
1.1257688000332564,1.65
1.1258962000720203,4.5
1.1261098000686616,4.1
1.126368600060232,4.45
1.1264917000662535,4.5
1.1265906000044197,4.65
1.126882900018245,3.9
1.1272341000149027,3.9
1.1273641000734642,4.5
1.1275415000272915,4.3
1.127672899980098,4.5
1.1278522000648081,4.3
1.1279671000083908,4.6000000000000005
1.1280828000744805,4.6000000000000005
1.1281713000498712,4.7
1.12827660003677,4.6000000000000005
1.128474000026472,4.2
1.1287035000277683,4.15
1.1288258000276983,4.6000000000000005
1.128997900057584,4.3500000000000005
1.1291472000302747,4.4
1.1292911999626085,4.4
1.1294202000135556,4.5
1.1296065000351518,4.25
1.1297312000533566,4.5
1.1298559000715613,4.5
1.129957600031048,4.6000000000000005
1.1300344000337645,1.7
1.1301893000490963,4.3500000000000005
1.130371000035666,4.55
1.1305616999743506,4.2
1.1307218000292778,4.3500000000000005
1.1308597000315785,4.5
1.1309444999787956,4.65
1.1310723000206053,4.5
1.131180900032632,4.6000000000000005
1.131307000061497,4.6000000000000005
1.131407200009562,4.65
1.1316372000146657,4.15
1.131823300034739,4.25
1.1319479000521824,4.5
1.1320729000726715,4.6000000000000005
1.1321923000505194,4.45
1.1323727000271901,4.3500000000000005
1.132489399984479,4.6000000000000005
1.1325948999729007,4.55
1.1327274000504985,4.45
1.132923600031063,4.15
1.1330654000630602,4.5
1.1332162000471726,4.4
1.1333607999840751,4.45
1.133483299985528,4.55
1.1336959999753162,4.2
1.1338246000232175,4.5
1.1339163000229746,4.65
1.1339979000622407,4.7
1.1342897000722587,3.8499999999999996
1.1344683000352234,4.3500000000000005
1.1348061000462621,3.75
1.1350021000253037,4.2
1.1351373000070453,4.5
1.1353216000134125,4.2
1.1355091000441462,4.25
1.1357108000665903,4.15
1.135824600001797,4.55
1.1359444999834523,1.5
1.1360372999915853,4.65
1.1361867999657989,4.45
1.1362840000074357,4.65
1.136414400069043,4.5
1.1365742000052705,4.4
1.136757900007069,4.25
1.1369844999862835,4.1
1.1370706000598148,4.7
1.137167299981229,4.65
1.137272199965082,4.6000000000000005
1.1373700000112876,4.65
1.137509800028056,4.45
1.1376840000739321,4.3500000000000005
1.137779299984686,4.6000000000000005
1.1380344000644982,3.8499999999999996
1.1381371000315994,4.6000000000000005
1.1384600000455976,3.5999999999999996
1.1386985999997705,4.1
1.1388072000117972,4.55
1.1388928999658674,4.7
1.139049299992621,4.3500000000000005
1.139132900047116,4.7
1.139384499983862,4.0
1.1394817000254989,4.65
1.1395965999690816,4.55
1.1397904000477865,4.3
1.139919099980034,4.5
1.140075600007549,4.45
1.1401879000477493,4.55
1.1403302999679,4.4
1.140433100052178,4.6000000000000005
1.140641300007701,4.2
1.140855300007388,4.1
1.1409639000194147,4.6000000000000005
1.1410516999894753,4.65
1.1412111000390723,4.4
1.141303600044921,4.65
1.1413838000735268,4.7
1.141491699963808,4.65
1.1415779000381008,4.7
1.1417310000397265,4.3500000000000005
1.141846099984832,4.55
1.141951399971731,4.6000000000000005
1.1421152000548318,4.4
1.1422912999987602,4.25
1.1424458000110462,4.4
1.142642099992372,4.2
1.1427307999692857,4.65
1.142917999997735,4.45
1.1431309999898076,4.3
1.1432855000020936,4.3500000000000005
1.1433939000125974,4.6000000000000005
1.1435750999953598,4.3500000000000005
1.1437188000418246,4.5
1.143946500029415,4.2
1.1441244999878109,4.3
1.1443275000201538,4.25
1.1444967000279576,4.3
1.144649500027299,4.45
1.1447751000523567,4.5
1.144891000003554,4.55
1.1449874000390992,4.65
1.1451164999743924,4.5
1.1452193000586703,4.6000000000000005
1.1453712000511587,4.3500000000000005
1.1455014999955893,4.5
1.1456679999828339,4.3
1.145778700010851,4.6000000000000005
1.145989099983126,4.25
1.146140299970284,4.4
1.146468700026162,4.2
1.146876799990423,3.5999999999999996
1.1470095000695437,4.45
1.1470967000350356,4.7
1.1472662000451237,4.3
1.1474117999896407,4.3500000000000005
1.1478237999835983,3.2999999999999994
1.1479512000223622,4.5
1.1480885000200942,4.45
1.1482354999752715,4.5
1.1483490000246093,4.55
1.1484463000670075,4.6000000000000005
1.1486058000009507,4.3500000000000005
1.148802399984561,4.2
1.1488943999866024,4.65
1.1489833999658003,4.65
1.149100900045596,4.6000000000000005
1.1492976000299677,4.25
1.1494232000550255,4.45
1.149504099972546,4.7
1.1497123000444844,4.1
1.1498485000338405,4.45
1.1500858999788761,4.1
1.1502163000404835,4.6000000000000005
1.1503231000388041,4.6000000000000005
1.1505620999960229,3.95
1.1507033000234514,4.45
1.1510060000000522,3.75
1.1510979000013322,4.7
1.1512652999954298,4.4
1.1514408000512049,4.3
1.1515443000243977,4.6000000000000005
1.1516889000777155,4.45
1.1520854000700638,3.249999999999999
1.1521764000644907,4.7
1.1522839000681415,4.6000000000000005
1.1524798000464216,4.2
1.1526475000428036,4.3
1.1527465999824926,4.65
1.1528690999839455,4.5
1.1531030000187457,4.0
1.153277900069952,4.3500000000000005
1.1534351999871433,4.4
1.153685300028883,4.0
1.1537947000470012,4.55
1.1540299999760464,4.1
1.1541340000694618,4.6000000000000005
1.1542448999825865,4.6000000000000005
1.1543951000785455,4.4
1.1544755999930203,4.7
1.1546391000738367,4.3500000000000005
1.1548007000237703,4.3
1.1550623000366613,0.9499999999999997
1.1552085999865085,4.45
1.155425600009039,4.1
1.1555833000456914,4.4
1.1556674999883398,4.7
1.1557933000149205,4.5
1.1560699000256136,3.8499999999999996
1.1561718999873847,4.65
1.156352199963294,4.25
1.1565011000493541,4.4
1.1566361000295728,4.5
1.1567686999915168,4.5
1.1568979000439867,4.5
1.1571125000482425,4.1
1.157329700072296,4.05
1.1574423999991268,4.55
1.1576540999813005,4.1
1.157753000035882,4.6000000000000005
1.1578732000198215,4.55
1.157979300012812,4.6000000000000005
1.1580798999639228,4.6000000000000005
1.1583056000526994,4.0
1.15858930000104,4.1
1.1588466999819502,3.95
1.1589989999774843,4.3500000000000005
1.1591609000461176,4.4
1.1593143000500277,4.3500000000000005
1.1595818999921903,4.15
1.1597093000309542,4.5
1.1597910000709817,4.7
1.1598716999869794,4.7
1.1599654000019655,4.65
1.1603057000320405,3.8
1.1604604000458494,4.45
1.1605709000723436,4.55
1.1607024000259116,4.5
1.1608749000588432,4.3
1.1610012999735773,1.45
1.1610930999740958,4.65
1.1612133000744507,4.55
1.1614607999799773,4.05
1.1615853999974206,4.5
1.1617271000286564,4.45
1.1618181000230834,4.7
1.1620608000084758,4.05
1.1621501999907196,4.7
1.1622386999661103,4.7
1.1623954999959096,4.4
1.1626128000207245,4.15
1.1627868000650778,4.25
1.1630035999696702,4.1
1.1632319000782445,4.05
1.163351000053808,4.5
1.1635719999903813,4.1
1.1636843000305817,4.6000000000000005
1.1638538000406697,4.3
1.1639884000178427,4.45
1.1640955000184476,4.6000000000000005
1.1642967000370845,4.2
1.164405000046827,4.6000000000000005
1.1644980000564829,4.6000000000000005
1.1647103000432253,4.2
1.1648525000782683,4.4
1.1649453999707475,4.6000000000000005
1.1651128999656066,4.3500000000000005
1.165320900036022,4.2
1.1655203000409529,4.25
1.1658390000229701,3.6499999999999995
1.1659224000759423,4.7
1.166033299989067,4.55
1.1661207000724971,4.7
1.1663041000720114,4.25
1.1664466999936849,4.5
1.166556300013326,4.6000000000000005
1.166797999991104,3.9
1.1669298000633717,4.5
1.1671612999634817,4.05
1.1672792000463232,4.55
1.1673776999814436,4.6000000000000005
1.1674615000374615,4.7
1.1675934999948367,4.5
1.1678287000395358,4.05
1.1679157000035048,4.7
1.168082999996841,4.3500000000000005
1.1682085000211373,4.55
1.1683174000354484,4.6000000000000005
1.1685500000603497,4.1
1.1686672000214458,4.6000000000000005
1.168794900062494,4.55
1.168908999999985,4.55
1.1691784000722691,3.95
1.1692716999677941,4.65
1.1693459000671282,4.7
1.169538400019519,4.25
1.1697568000527099,4.2
1.169932399992831,4.3
1.1701413000700995,4.25
1.1702792000724003,4.45
1.1704438000451773,4.3
1.1705278999870643,4.7
1.1706653999863192,4.5
1.1708988000173122,4.05
1.1710825000191107,4.3
1.1712231000419706,4.5
1.1714457999914885,4.05
1.1716918000020087,4.05
1.1719713000347838,3.8
1.1720920000225306,4.5
1.1722513000713661,1.2999999999999998
1.1723878000630066,4.5
1.1724942000582814,4.6000000000000005
1.1725949000101537,4.65
1.1726870000129566,4.65
1.1727939000120386,4.6000000000000005
1.1728923000628129,4.65
1.172982900054194,4.65
1.1730760000646114,4.65
1.1732057000044733,4.45
1.1733980000717565,4.2
1.1735247999895364,4.5
1.173608100041747,4.7
1.1737360999686643,4.5
1.1738926999969408,4.4
1.17403049999848,4.5
1.1741683000000194,4.5
1.1743663999950513,4.7
1.1745210000080988,4.4
1.1746383999707177,4.6000000000000005
1.1747389000374824,1.6
1.1750558000057936,3.75
1.1751504000276327,4.65
1.1752301000524312,4.7
1.1753380000591278,4.6000000000000005
1.1754318000748754,4.7
1.1755913000088185,4.3
1.1757686999626458,4.3
1.1759162000380456,4.45
1.1760666000191122,4.4
1.1763535999925807,4.0
1.1764460999984294,4.65
1.1765694000059739,4.5
1.1767656999872997,4.2
1.176894500036724,4.5
1.1770171000389382,4.5
1.1771463999757543,4.45
1.1773573000682518,4.1
1.1774489000672475,4.65
1.1776567000197247,4.25
1.1777253000764176,4.7
1.1778503999812528,4.5
1.1779371000593528,4.7
1.1781128000002354,4.25
1.17834770004265,4.1
1.1785063999705017,4.4
1.1786197000183165,4.55
1.1789419000269845,3.5999999999999996
1.179028799990192,4.65
1.1792393999639899,4.15
1.1794276000000536,4.2
1.1795225000241771,4.65
1.1796042000642046,4.7
1.1797253000549972,4.5
1.1798349000746384,4.55
1.1801330000162125,3.8499999999999996
1.1802766000619158,4.4
1.1803665000479668,4.65
1.1804706000257283,4.6000000000000005
1.1805905000073835,4.55
1.1807678000768647,4.3
1.181146200047806,3.249999999999999
1.181301600066945,4.3500000000000005
1.1814582999795675,4.3500000000000005
1.181641999981366,4.2
1.1817871000384912,4.45
1.1818838000763208,4.6000000000000005
1.1821098000509664,4.1
1.1821871000574902,4.7
1.182435299968347,4.3500000000000005
1.1825873999623582,4.3500000000000005
1.1827428999822587,4.4
1.1828931000782177,4.45
1.1830660999985412,4.3500000000000005
1.1831551999785006,4.7
1.183262399979867,4.55
1.1835310000460595,3.8
1.1837658999720588,4.0
1.1839539000065997,4.2
1.1841585000511259,4.2
1.184317099978216,4.3500000000000005
1.1843935999786481,4.7
1.1845682000275701,4.3500000000000005
1.1846630000509322,4.65
1.1847483000019565,4.7
1.1848810999654233,4.45
1.1849996000528336,4.55
1.1852024999679998,4.2
1.1853335000341758,4.55
1.1854945999803022,4.3500000000000005
1.1856298999628052,4.4
1.1857515000738204,4.5
1.1859701999928802,4.05
1.1861571000190452,4.25
1.1863696000073105,4.55
1.1865234000142664,4.45
1.1865973999956623,4.7
1.1867137000663206,4.55
1.1868617000291124,4.4
1.1870068999705836,4.4
1.1872675999766216,3.9
1.1874024000717327,4.45
1.1875057000434026,4.6000000000000005
1.1876246000174433,4.55
1.1878188999835402,4.2
1.1879355000564829,4.5
1.1881638000486419,4.0
1.188257300062105,4.7
1.1883476000512019,4.65
1.1884578000754118,4.6000000000000005
1.1885859000030905,4.5
1.188684600056149,4.6000000000000005
1.1888398000737652,4.3500000000000005
1.1889244000194594,4.7
1.1889976999955252,4.7
1.1891453000716865,4.3500000000000005
1.189311100053601,4.25
1.1895904999691993,3.9
1.1896953000687063,4.6000000000000005
1.1897903999779373,4.65
1.1899223000509664,4.5
1.1900270000332966,4.6000000000000005
1.1901753999991342,4.4
1.1903250999748707,4.4
1.190436700009741,4.55
1.1905432000057772,4.6000000000000005
1.1907467000419274,4.15
1.1908898999681696,4.4
1.1910139999818057,4.5
1.1911833999911323,4.3
1.191416100016795,4.0
1.1917461999692023,3.6499999999999995
1.1918673000764102,4.5
1.1920927000464872,4.0
1.1923064000438899,4.2
1.1925794000271708,3.8499999999999996
1.1927360000554472,4.3500000000000005
1.1928326999768615,4.6000000000000005
1.1929753000149503,4.4
1.1931065999669954,4.5
1.193239500047639,4.45
1.1933198000770062,4.7
1.1935276000294834,4.1
1.1936775000067428,4.3500000000000005
1.1937990000005811,4.5
1.1939397000242025,4.4
1.1940508000552654,4.6000000000000005
1.1941963999997824,4.4
1.1943959000054747,4.15
1.194586900062859,4.25
1.1947875000769272,4.15
1.194925699965097,4.5
1.1950532000046223,4.5
1.1952101000351831,4.3500000000000005
1.195289200055413,4.7
1.195389400003478,4.6000000000000005
1.1955010000383481,4.6000000000000005
1.1956485999980941,4.4
1.195771099999547,4.45
1.1959639000706375,4.15
1.1962026000255719,4.05
1.1963474999647588,4.3500000000000005
1.1964339000405744,4.65
1.1965408000396565,4.55
1.1966706999810413,4.5
1.196791399968788,4.5
1.1970199999632314,4.1
1.1971162999980152,4.65
1.1972254000138491,4.6000000000000005
1.1973263999680057,4.55
1.1974030999699607,4.7
1.1975008000154048,4.6000000000000005
1.1975803000386804,4.7
1.1976664999965578,4.65
1.1977847999660298,4.5
1.1978724000509828,4.65
1.1980220000259578,4.3500000000000005
1.1981914000352845,4.3
1.1984664000337943,4.3500000000000005
1.1986506000394002,4.55
1.1987927000736818,4.4
1.1989212000044063,4.5
1.1990270999958739,4.6000000000000005
1.1991309999721125,4.6000000000000005
1.199290500022471,4.3500000000000005
1.1994407000020146,4.4
1.1995121999643743,1.7
1.1995931999990717,4.7
1.1998352999798954,3.9
1.1999771000118926,4.5
1.2000860000262037,4.6000000000000005
1.2001835000701249,4.6000000000000005
1.2003524000756443,4.3500000000000005
1.2005081999814138,4.3500000000000005
1.2006284999661148,4.55
1.2007325000595301,4.6000000000000005
1.2009703000076115,3.95
1.2010930000105873,4.45
1.2012307000113651,4.45
1.2014302000170574,4.2
1.2015438000671566,4.55
1.2017236000392586,4.3
1.2018690999830142,4.45
1.2020259000128135,4.3500000000000005
1.2021117999684066,4.65
1.202243800042197,4.5
1.2023902999935672,4.3500000000000005
1.2024670999962837,4.7
1.2025405999738723,4.7
1.2026719000423327,4.45
1.2027986000757664,4.5
1.202906799968332,4.6000000000000005
1.2030793000012636,4.25
1.2032024000072852,4.55
1.2033033000770956,4.65
1.2033858000067994,4.7
1.2034942000173032,4.55
1.2037440000567585,3.9
1.2038299000123516,4.65
1.2039276000577956,4.6000000000000005
1.2040179000468925,4.65
1.2040966000640765,4.7
1.2041907999664545,4.65
1.2043007999891415,4.55
1.2043740999652073,4.7
1.2046487000770867,3.9
1.2047475000144914,4.6000000000000005
1.2048339999746531,4.65
1.204974799999036,4.45
1.2052569000516087,3.8
1.2054438000777736,4.3
1.2055757000343874,4.5
1.2057728000218049,4.25
1.2058884999714792,4.6000000000000005
1.2060423999791965,4.3
1.2061293000588194,4.7
1.2063603000715375,4.2
1.2064689999679103,4.6000000000000005
1.206580500002019,4.5
1.2067190000088885,4.4
1.2068325000582263,4.55
1.2069533000467345,4.5
1.20714750001207,4.15
1.2072294000536203,4.7
1.207336000050418,4.55
1.2074723000405356,4.5
1.207556499983184,4.7
1.2076436000643298,1.65
1.207816299982369,4.3500000000000005
1.2079689999809489,4.3500000000000005
1.2081126000266522,4.4
1.2082986000459641,4.15
