Time,Reward
0.5652923999878112,3.039999999999999
0.5656462000042666,4.04
0.565777200012235,4.64
0.5666579999960959,2.5999999999999988
0.5669359999883454,4.16
0.5676073000067845,3.2399999999999993
0.5677300000097603,4.64
0.5680855000100564,4.08
0.5682939999969676,4.52
0.5687075000023469,-10.16
0.5691522000124678,3.8
0.5693026999942958,4.6
0.5694464000116568,4.68
0.5699146999977529,3.76
0.5701302000088617,4.4
0.5704155999992508,4.12
0.5706910000008065,4.28
0.5708194999897387,4.68
0.5710238000028767,4.44
0.5712628999899607,-9.639999999999999
0.5713782999955583,4.68
0.5715709000069182,-9.28
0.5727143000112846,3.4399999999999995
0.5736750999931246,3.7199999999999998
0.5740486000140663,-9.76
0.5741181999910623,4.84
0.5743174999952316,1.44
0.5746743000054266,0.9199999999999997
0.5748807000054512,4.36
0.57572490000166,2.5999999999999988
0.576383400009945,3.9999999999999996
0.5769611000141595,3.5199999999999996
0.5774845000123605,3.4799999999999995
0.5776145000127144,-9.319999999999999
0.5782039999903645,3.2799999999999994
0.5786014999903273,-10.04
0.5791426000068896,3.5599999999999996
0.5793680000060704,4.4
0.579505200003041,-9.319999999999999
0.5796968000067864,-9.479999999999999
0.579766800015932,1.8399999999999999
0.5801821000059135,3.9999999999999996
0.5806177000049502,3.88
0.5810847000102513,3.76
0.5822593999910168,1.679999999999998
0.582471900008386,1.4
0.5827587000094354,-9.799999999999999
0.5829837000055704,-9.479999999999999
0.5831363000033889,4.6
0.5833769000018947,-9.68
0.5836416000092868,4.28
0.5839382999984082,4.12
0.5843963999941479,3.76
0.5850287000066601,3.5599999999999996
0.5853129999886733,4.16
0.5854725000099279,4.52
0.5857103000162169,4.36
0.5859533000038937,4.24
0.5862505999975838,4.32
0.5864185999962501,4.6
0.586684800015064,4.2
0.5868137000070419,4.64
0.5871230000047944,4.16
0.5874898000038229,3.9999999999999996
0.5876438000123017,4.68
0.5878323999932036,4.64
0.5879894999961834,4.68
0.5884148000041023,4.32
0.5889511000132188,4.6
0.5894419999967795,4.68
0.5898329000046942,4.56
0.5902053999889176,-9.479999999999999
0.5905051000008825,4.68
0.5908377000014298,4.56
0.591041600011522,4.64
0.591292600001907,4.6
0.5918402000097558,4.36
0.5921235000132583,4.44
0.592314500012435,4.6
0.5925746000139043,4.48
0.5927775999880396,4.6
0.5930468000005931,4.52
0.5932518999907188,4.64
0.5934131999965757,4.68
0.5935891999979503,4.64
0.5937788000155706,4.6
0.5939599999983329,4.64
0.594145999988541,4.6
0.5943704000092112,4.56
0.5945996000082232,4.56
0.594804499996826,4.6
0.595024900016142,4.56
0.5952736999897752,4.44
0.5954950999876019,4.56
0.5958185000054073,4.32
0.5960252000077162,4.56
0.5961988999915775,4.68
0.5963571000029333,4.68
0.5964913000061642,4.72
0.5966388999950141,4.72
0.5969635999936145,4.4
0.5970914000063203,4.76
0.5973087000020314,4.56
0.5976082000124734,4.4
0.597866600000998,4.48
0.5981284000154119,4.44
0.5982933999912348,4.64
0.598454999999376,4.68
0.5986564999911934,4.6
0.5988352000131272,4.64
0.5990123999945354,4.64
0.5992649999971036,4.48
0.5994222000008449,4.68
0.5995436999946833,4.76
0.5997037999914028,4.68
0.5998762999952305,4.68
0.6001150000083726,4.52
0.6002975000010338,4.64
0.6004523000156041,4.68
0.6006090000155382,4.68
0.6007324999955017,4.76
0.600994400010677,4.44
0.6011655000038445,4.64
0.6013942999998108,4.52
0.6015780000016093,4.6
0.6017309000017121,4.68
0.6018775000120513,4.72
0.6020002000150271,4.76
0.6021254000079352,4.76
0.6023301999957766,4.6
0.6024814000120386,4.68
0.6026370000035968,4.68
0.6027862000046298,4.72
0.6029624000075273,4.64
0.6032406000012998,4.48
0.6034494999912567,4.56
0.6037958000088111,4.64
0.6039748000039253,4.68
0.6041555000119843,4.64
0.6044759000069462,4.32
0.6045985000091605,4.76
0.6047599000157788,4.64
0.6052702000015415,4.56
0.6054963000060525,4.68
0.6056831000023521,4.64
0.6058842999918852,4.6
0.6060334999929182,4.72
0.6061889000120573,4.72
0.6063891999947373,4.64
0.6065698000020348,4.72
0.606883900007233,4.52
0.6073636999935843,4.44
0.6078545000054874,4.52
0.6080708999943454,4.72
0.6082868000085,4.72
0.6086103999987245,4.6
0.6090087000047788,4.44
0.6093350000155624,4.56
0.6095789000100922,4.68
0.6098445999959949,4.64
0.6102651999972295,4.48
0.61059060000116,4.6
0.6108600000152364,4.68
0.6112289000011515,4.52
0.6115025999897625,4.68
0.6119010999973398,4.56
0.6123060999962036,4.52
0.6125758000125643,4.72
0.6129094999923836,4.64
0.6131740999990143,4.68
0.613464499998372,4.64
0.6139957999985199,4.48
0.6142944000021089,4.64
0.6145642999908887,4.68
0.6150784000055864,4.36
0.6153072000015527,4.76
0.6156439000042155,4.64
0.6159513000166044,4.64
0.6162079999921843,4.72
0.6167610000120476,4.32
0.6171247999882326,4.56
0.6173831000050995,4.68
0.6176948999927845,4.64
0.6179832000052556,4.64
0.6183367999910843,4.56
0.6185866000014357,4.72
0.6192996999889147,4.24
0.6195545000082348,4.72
0.6199560000095516,4.52
0.6203200000163633,4.56
0.6206471000041347,4.6
0.6210308000154328,4.56
0.6213996000005864,4.56
0.622002899996005,4.56
0.6226598999928683,4.4
0.6229213000042364,4.72
0.6231466000026558,4.64
0.6234766000125092,4.64
0.6236894000030588,4.72
0.6239362999913283,4.6
0.62415200000396,4.68
0.6243932000070345,4.64
0.6247476999997161,4.44
0.6249018000089563,4.72
0.6252143000019714,4.44
0.625441200012574,4.56
0.6257392000115942,4.44
0.6259233999880962,4.64
0.626126999995904,4.6
0.6262941999884788,4.68
0.6264597999979742,4.68
0.6266185000131372,4.72
0.6269313000084367,4.36
0.6272830000089016,4.32
0.6276290999958292,4.36
0.6278339000127744,4.6
0.6280162000039127,4.64
0.628266599989729,4.56
0.628422000008868,4.72
0.6286574999976438,4.56
0.629010600008769,4.4
0.6291855000017677,4.68
0.6293365000165068,4.72
0.6294955000048503,4.72
0.6297966999991331,4.48
0.6300192000053357,4.56
0.6302803000144195,4.4
0.6305755999928806,4.56
0.6307970999914687,4.64
0.6309489000122994,4.72
0.6310858000069857,4.76
0.6312348000064958,4.72
0.6317942999885418,4.44
0.6319585999881383,4.72
0.6322001999942586,4.68
0.6323993999976665,4.64
0.6326162999903318,4.64
0.6329445000155829,4.32
0.6331031000008807,4.68
0.6332888999895658,4.64
0.6334806999948341,4.6
0.6336805000028107,4.6
0.6339399999997113,4.48
0.6340752000105567,4.72
0.634317199990619,4.48
0.6344933999935165,4.64
0.6347343999950681,4.52
0.6348843000014313,4.72
0.6350883000122849,4.64
0.6354175999877043,4.44
0.635678899998311,4.48
0.6359981000132393,4.48
0.6362603000015952,4.56
0.636442499991972,4.64
0.636641499993857,4.6
0.636831899988465,4.64
0.6369819999963511,4.72
0.6371787000098266,4.6
0.637339900014922,4.68
0.6375669999979436,4.56
0.6377713000110816,4.64
0.6379843000031542,4.56
0.6382119999907445,4.68
0.6387574000109453,4.76
0.6392149000021163,4.48
0.6396364000102039,4.64
0.6404793999972753,4.36
0.640875999990385,4.68
0.6412294000037946,4.48
0.6413982000085525,4.68
0.6415900000138208,4.64
0.6417527000012342,4.68
0.6419458000164013,4.64
0.6422321000136435,4.48
0.6424928999913391,4.44
0.6427427000016905,4.56
0.6429285999911372,4.64
0.6432223000156227,4.44
0.6433916999958456,4.68
0.6437099000031594,4.36
0.64403530000709,4.36
0.6441919000062626,4.68
0.6444596000073943,4.52
0.6446201000071596,4.68
0.6447982999961823,4.68
0.6450699999986682,4.44
0.6453535000036936,4.44
0.6456120999937411,4.52
0.6458022000151686,4.68
0.6460929999884684,4.48
0.6463657999993302,4.52
0.6465258999960497,4.68
0.646692999987863,4.68
0.6469261000165716,4.56
0.6471552000148222,4.52
0.6473127999925055,4.72
0.6474711000046227,4.68
0.6476252000138629,4.72
0.6478668999916408,4.6
0.6480861000018194,4.6
0.6483188999991398,4.52
0.6486551999987569,4.4
0.6488241000042763,4.68
0.6490429000114091,4.56
0.6492158999899402,4.68
0.6494167000055313,4.6
0.6496115000045393,4.6
0.6497548999905121,4.72
0.6499752000090666,4.6
0.6501395000086632,4.68
0.6503405999974348,4.6
0.6505886999948416,4.48
0.6507998000015505,4.56
0.6510955000121612,4.44
0.651367799990112,4.4
0.6515353000140749,4.68
0.6517128999985289,4.68
0.6518470000009984,4.76
0.652024100010749,4.64
0.6521860999928322,4.68
0.6524020000069868,4.6
0.6525528999918606,4.72
0.6527270000078715,4.68
0.6530151999904774,4.48
0.6532883000036236,4.44
0.6535773999930825,4.4
0.6538068999943789,4.56
0.6541340000112541,4.64
0.6545189000025857,4.68
0.6549481000110973,4.52
0.6553679000062402,4.44
0.655674400011776,4.72
0.6561669000075199,4.52
0.6565894999948796,4.64
0.6570357000164222,4.48
0.6572863000037614,4.64
0.6574647999950685,4.68
0.657730500010075,4.56
0.658050900005037,4.4
0.6582256999972742,4.68
0.6585191999911331,4.4
0.6586819000076503,4.72
0.6588999000086915,4.6
0.6590922999894246,4.68
0.6592808999994304,4.68
0.6595046000147704,4.6
0.6596912000095472,4.68
0.6600063999940176,4.4
0.6601464000123087,4.76
0.6603347999916878,4.68
0.6605641999922227,4.56
0.6608155000139959,4.56
0.6610872999881394,4.56
0.6613243999890983,4.52
0.6614766000129748,4.72
0.6616325000068173,4.72
0.6618022999900859,4.72
0.66208639999968,4.52
0.6623010000039358,4.6
0.6624384000024293,4.76
0.662624099990353,4.68
0.662907499994617,4.52
0.6630373999942094,4.76
0.6631992000038736,4.68
0.663403999991715,4.6
0.663723800011212,4.56
0.6640382999903522,4.4
0.6643085000105202,4.52
0.6644737999886274,4.68
0.6646959999925457,4.6
0.6650074000062887,4.32
0.6652434999996331,4.52
0.6654889000055846,4.52
0.6657103000034112,4.6
0.6658932999998797,4.68
0.6661171000159811,4.56
0.6662815000163391,4.68
0.6665547000011429,4.44
0.666740699991351,4.64
0.666905999998562,4.68
0.6671403000073042,4.56
0.6672948999912478,4.68
0.6674926000123378,4.6
0.6676752000057604,4.64
0.6678014000062831,4.76
0.6679601999931037,4.68
0.668147799995495,4.64
0.6683585999999195,4.6
0.6685245000116993,4.68
0.6687445999996271,4.56
0.6689604000130203,4.56
0.6691649999993388,4.6
0.6695464999938849,4.4
0.6699543000140693,4.4
0.6701233999920078,4.68
0.6702726999938022,4.72
0.6705058999941684,-9.399999999999999
0.6706858999968972,4.64
0.6711593999934848,3.9999999999999996
0.6713213000039104,4.68
0.6715609999955632,4.6
0.6718537000124343,4.68
0.6720853000006173,4.64
0.6723391000123229,4.52
0.6725694999913685,4.6
0.6728634999890346,4.48
0.6730184000043664,4.72
0.673205400002189,4.68
0.6735595999925863,4.48
0.6737686000124086,4.68
0.6740331999899354,4.52
0.6742551999923307,4.56
0.6744356999988668,4.68
0.6746676999900956,4.52
0.6748285999929067,4.68
0.6751027000136673,4.48
0.675261500000488,4.72
0.6755161999899428,4.52
0.6756948000111151,4.64
0.6758193999994546,4.76
0.6759847000066657,4.68
0.6761554999975488,4.68
0.676342199993087,4.64
0.6765116000024136,4.64
0.6767001000116579,4.6
0.6768725000147242,4.64
0.6770225999935064,4.72
0.6773051999916788,4.52
0.677521900011925,4.6
0.6777784000150859,4.48
0.6779846000135876,4.6
0.6783275000052527,4.32
0.6785483999992721,4.56
0.6787120999942999,4.68
0.6789390000049025,4.56
0.6791612000088207,4.56
0.6794156999967527,4.44
0.6795302999962587,4.8
0.6797575000091456,4.52
0.6800004999968223,4.52
0.6801445000164676,4.72
0.6803288999944925,4.64
0.6805241999973077,4.64
0.680726999999024,4.6
0.680884800007334,4.68
0.6810998000146355,4.56
0.6813447999884374,4.48
0.6815886000113096,4.64
0.6819638000160921,4.4
0.6821921000082511,4.52
0.682335299992701,4.72
0.6824886999966111,4.72
0.6826735000067856,4.64
0.6830590000026859,4.16
0.6832614000013564,4.6
0.6835082999896258,4.56
0.6837314000003971,4.56
0.6839166000136174,4.6
0.6841029000061098,4.64
0.6842468999966513,4.72
0.6843916999932844,4.72
0.6845649000024423,4.64
0.6847116000135429,4.72
0.6848720000125468,4.68
0.6851434000127483,4.48
0.6852974999928847,4.72
0.6855855000030715,4.64
0.6858584000146948,4.56
0.686164100014139,4.64
0.6864379000035115,4.44
0.6867094000044744,4.48
0.6869466000061948,4.6
0.6871687000093516,4.6
0.6873176000081003,4.72
0.6875606999965385,4.52
0.687699900008738,4.72
0.6878525000065565,4.72
0.6880520000122488,4.64
0.6882543000101577,4.68
0.6886265999928582,4.64
0.6888895000156481,4.64
0.6893242000078317,4.64
0.6897903000062797,4.56
0.6901703999901656,4.72
0.6905763999966439,4.64
0.6908034000080079,4.64
0.6910165000008419,4.6
0.6911821000103373,4.68
0.6915741999982856,4.48
0.6919972999894526,4.4
0.692189800000051,4.6
0.6924272000032943,4.52
0.6926103000005241,4.64
0.6927443000022322,4.72
0.6930521999893244,4.36
0.6931737000122666,4.76
0.6933478999999352,4.68
0.6935368000122253,4.64
0.6937188000010792,4.64
0.6939521000022069,4.52
0.6941629000066314,4.56
0.6943212999904063,4.68
0.694493799994234,4.64
0.6947901000094134,4.44
0.6949906999943778,4.56
0.6951512999949045,4.68
0.6953058000071906,4.68
0.6954954999964684,4.6
0.6956708999932744,4.64
0.6959492999885697,4.4
0.6961399000138044,4.6
0.6963386000134051,4.56
0.6966329000133555,4.44
0.6968128000153229,4.6
0.6969388000143226,4.76
0.6971500999934506,4.56
0.697414199996274,4.48
0.6975710999977309,4.68
0.6976951000106055,4.76
0.6978493999922648,4.68
0.6980695000092965,4.56
0.6982277999923099,4.68
0.6985168000101112,4.44
0.6986848000087775,4.64
0.698882800003048,4.6
0.6990833000163548,4.6
0.6992926000093576,4.6
0.6994858999969438,4.64
0.6997087000054307,4.52
0.6998961000062991,4.64
0.7000849999894854,4.6
0.7002864000096451,-9.399999999999999
0.700535400013905,4.52
0.7007824000029359,4.52
0.7009956999972928,4.6
0.7011491000012029,4.68
0.7013533000135794,4.56
0.7015850000025239,4.56
0.7017298999999184,4.72
0.701906100002816,4.64
0.7020303999888711,4.76
0.7022536000004038,4.52
0.7024898999952711,4.44
0.7026494000165258,4.68
0.7029724000021815,4.32
0.7032046999956947,4.56
0.7034067999920808,4.6
0.7036209999932908,4.52
0.7038938000041526,4.4
0.7040955999982543,4.6
0.7042214999964926,4.76
0.7043570000096224,4.72
0.7045450000150595,4.64
0.7047163000097498,4.64
0.7049877000099514,4.6
0.7053177999914624,4.64
0.7060643000004347,4.44
0.7066512000164948,4.56
0.7072347000066657,4.52
0.7077003000013065,4.64
0.7078821999893989,4.72
0.7081842999905348,4.56
0.7083295999909751,4.72
0.7085201000154484,4.64
0.7087314999953378,4.6
0.7089273000019602,4.64
0.7090732000069693,4.72
0.7092564000049606,4.68
0.709402600012254,4.72
0.7096155000035651,4.56
0.7097833000007086,4.68
0.7099729999899864,4.64
0.7166216000041459,4.64
0.7167837000160944,4.72
0.7170607000007294,4.48
0.7173229999898467,4.48
0.717502899991814,4.64
0.7176951000001281,4.6
0.7179364000039641,4.56
0.7180628000060096,4.76
0.7183027999999467,4.52
0.7184865000017453,4.64
0.7187635000154842,4.44
0.7189264000044204,4.68
0.719205300003523,4.44
0.7193275000026915,4.76
0.719530800008215,4.56
0.7196916000102647,4.68
0.719895499991253,4.56
0.7202681000053417,4.2
0.7204570999892894,4.6
0.7206031999958213,4.72
0.7208184000046458,4.52
0.720965000014985,4.72
0.7211873999913223,4.56
0.7214089999906719,4.52
0.7217705000075512,4.44
0.7220706999942195,4.52
0.7223574999952689,4.64
0.7225566999986768,4.72
0.7228585999982897,4.52
0.7232778999896254,4.64
0.7235645999899134,4.64
0.7240135000029113,4.48
0.7243076000013389,4.64
0.7244913000031374,4.68
0.7247783000057098,4.64
0.7249494999996386,4.72
0.7251011999906041,4.72
0.7252632000017911,4.68
0.725437699991744,4.68
0.7256124000123236,4.64
0.7258986000088044,4.4
0.7260857000073884,4.64
0.7262825999932829,4.64
0.7264372000063304,4.68
0.7266779000055976,4.56
0.7268329999933485,4.72
0.7269952000060584,4.68
0.7272028000152204,4.56
0.7273890000069514,4.64
0.7275548999896273,4.76
0.7279467000043951,4.4
0.728138400008902,4.64
0.728309199999785,4.68
0.7284885999979451,4.64
0.7286541000066791,4.68
0.7288644000072964,4.6
0.7291056000103708,4.56
0.7293104999989737,4.6
0.7294735999894328,4.68
0.7296338999876752,4.68
0.7298120000050403,4.64
0.7300206999934744,4.6
0.7301564000081271,4.72
0.7303462999989279,4.6
0.7305208999896422,4.64
0.7307194999884814,4.6
0.7309253000130411,4.56
0.7310657000052743,4.72
0.7312157000123989,4.72
0.7313346000155434,4.76
0.7315491999906953,4.56
0.7316810000047553,4.72
0.7318650000088383,4.64
0.7320145000121556,4.68
0.7321864000114147,4.64
0.7324934999924153,4.4
0.7328041000000667,4.32
0.7329600999946706,4.72
0.7331927999912295,4.52
0.7333627000043634,4.64
0.7335184999974445,4.68
0.7336691000091378,4.72
0.7340147999930196,4.28
0.7342558999953326,4.52
0.7344099000038113,4.68
0.7348349000094458,4.04
0.7349738999910187,4.72
0.7351096000056714,4.72
0.7352870999893639,4.64
0.7355026000004727,4.56
0.735667500004638,4.68
0.7359068999940064,4.52
0.7360469000122976,4.72
0.7363236999954097,4.44
0.7364671000104863,4.72
0.7366370999952778,4.64
0.7368071000091732,4.68
0.7370989999908488,4.44
0.7374084999901243,4.4
0.737679100013338,4.48
0.7378823999897577,4.6
0.7380575000133831,4.68
0.7384896000148728,4.48
0.7390898000157904,4.52
0.7393477000005078,4.56
0.7395555000111926,4.72
0.7397198000107892,4.72
0.7399112000130117,4.68
0.7400699999998324,4.72
0.7403622000128962,4.48
0.7405370000051335,4.68
0.7407294000149705,4.64
0.7409739000140689,4.68
0.7413812000013422,4.52
0.7416785999957938,4.56
0.7418958999915048,4.56
0.7422084000136238,4.44
0.7423609000106808,4.68
0.7425758999888785,4.56
0.7427219999954104,4.72
0.7430302000138909,4.44
0.7432037999969907,4.76
0.7433983999944758,4.64
0.7435935999965295,4.64
0.7438132000097539,4.6
0.7442144000087865,4.24
0.744433999992907,4.56
0.7448181000072509,4.24
0.7450037999951746,4.6
0.7452531000017188,4.48
0.7454229000140913,4.64
0.7455458999902476,4.76
0.7456676000147127,4.76
0.7458796999999322,4.56
0.7460374000074808,4.68
0.7462981000135187,4.48
0.7464980999939144,4.56
0.7466706999985036,4.64
0.7469258999917656,4.44
0.7471122000133619,4.6
0.7472550999955274,4.72
0.7473899000033271,4.72
0.7476744999876246,4.44
0.747831499989843,4.68
0.748020600003656,4.64
0.7484122999885585,4.16
0.7485305000154767,4.76
0.7487333999888506,4.56
0.7489090000162832,4.64
0.7491340000124183,4.52
0.7492945000121836,4.68
0.7494690000021365,4.64
0.7496178000001237,4.72
0.749878800008446,4.48
0.7500560999906156,4.64
0.7502729000116233,4.6
0.750435900001321,4.68
0.7506524999917019,4.56
0.7508717000018805,4.56
0.7510548999998719,4.6
0.7512273000029381,4.64
0.7514368999982253,4.56
0.7517428999999538,4.44
0.7518825000151992,4.72
0.7521322999964468,4.48
0.7523430000001099,4.52
0.7525765000027604,4.52
0.7527158000157215,4.72
0.752922599989688,4.6
0.7531314000079874,4.56
0.7533050999918487,4.64
0.7534517000021879,4.72
0.7537567999970634,4.44
0.7540107000095304,4.44
0.7543082000047434,4.52
0.7545894999930169,4.64
0.7547663000004832,4.68
0.7549550000112504,4.68
0.7553269999916665,4.68
0.7556702000147197,4.64
0.7560402000090107,4.56
0.7563872000027914,4.76
0.7567594000138342,4.68
0.7572531999903731,4.64
0.7575350000115577,4.72
0.7578127000015229,4.6
0.7581955000059679,4.56
0.7584086999995634,4.68
0.7585488999902736,4.72
0.7586920000030659,4.72
0.7588584999903105,4.68
0.7590827000094578,4.52
0.7592753999924753,4.6
0.7594450000033248,4.68
0.7596410000114702,4.6
0.7598510000098031,4.6
0.7601088999945205,4.64
0.7603039999958128,4.6
0.7605070999998134,4.6
0.7607573000132106,4.44
0.7609314000001177,4.64
0.7611458000028506,4.56
0.7613707999989856,4.56
0.7616054000100121,4.56
0.7617710999911651,4.64
0.7618962000124156,4.76
0.7621134000073653,4.52
0.7623647000000346,4.48
0.7625539000146091,4.6
0.7627074999909382,4.68
0.7629779000126291,4.44
0.7632248000008985,4.52
0.7633897000050638,4.68
0.7635449999943376,4.68
0.7637977999984287,4.52
0.7639189999899827,4.76
0.7640849000017624,4.64
0.7643429000163451,4.52
0.7645037999900524,4.68
0.7646889000025112,4.6
0.764976900012698,4.48
0.7651758000138216,4.6
0.7654499000054784,4.4
0.7656469999928959,4.6
0.7658244000049308,4.64
0.7660296999965794,4.56
0.7662322999967728,4.6
0.7664642999880016,4.52
0.7665884000016376,4.76
0.766838400013512,4.52
0.7669784000026993,4.72
0.7672871999966446,4.4
0.7674305000109598,4.72
0.7675877000147011,4.68
0.7677927000040654,4.6
0.7679630999919027,4.64
0.7681239999947138,4.68
0.7682485000113957,4.76
0.76844909999636,4.6
0.7686696000164375,4.56
0.7689326000108849,4.48
0.7691865999950096,4.52
0.7693967999948654,4.6
0.7696124000067357,4.56
0.7700606000144035,4.44
0.7702829999907408,4.68
0.7704376000037882,4.68
0.7706284000014421,4.64
0.7708089000079781,4.64
0.7710589999915101,4.48
0.77129150001565,4.52
0.7714397000090685,4.72
0.7716163000150118,4.68
0.7720360000093933,4.64
0.7725985000142828,4.36
0.773051399999531,4.56
0.773454700014554,4.56
0.7738186999922618,4.72
0.774070000014035,4.72
0.7743248000042513,4.6
0.7745884000032675,4.68
0.7746935999894049,4.8
0.7748915000120178,4.6
0.7751096000138205,4.56
0.7752410999964923,4.72
0.7754997000156436,4.44
0.7757313000038266,4.56
0.7759308000095189,4.6
0.7760969999944791,4.68
0.7763269999995828,4.52
0.7766262000077404,4.44
0.776908400002867,4.48
0.7770707000163384,4.68
0.7772964999894612,4.56
0.7775633000128437,4.4
0.7777184000005946,4.68
0.7779134000011254,4.6
0.7780850999988616,4.64
0.7782868999929633,4.6
0.7784600000013597,4.64
0.778744800016284,4.6
0.7789531000016723,4.56
0.7791299000091385,4.64
0.7793096000095829,4.64
0.7795164000126533,4.56
0.7796531000058167,4.72
0.7798935000027996,4.44
0.7801464000076521,4.52
0.7802768000110518,4.76
0.7803856999962591,4.8
0.7805670000088867,4.64
0.7808530000038445,4.44
0.7810128999990411,4.68
0.7812140999885742,4.6
0.7813557999907061,4.72
0.7815327999996953,4.64
0.7817629000055604,4.56
0.7819546000100672,4.64
0.7821600000024773,4.56
0.7824153999972623,4.52
0.7826597999955993,4.48
0.7829301999881864,4.4
0.783087699994212,4.68
0.7832631999917794,4.64
0.7834284999989904,4.68
0.7836140000144951,4.64
0.7839125999889802,4.4
0.784097900002962,4.6
0.784304400003748,4.56
0.7844764000037685,4.68
0.7846292000031099,4.68
0.7847756000119261,4.72
0.78489609999815,4.76
0.7852387999882922,4.32
0.7853888999961782,4.72
0.7857098999957088,4.64
0.7858969999942929,4.64
0.7861076999979559,4.56
0.7862900999898557,4.64
0.7867075999965891,4.12
0.7869329999957699,4.52
0.7871733999927528,4.52
0.7874085000075866,4.56
0.7875514999905135,4.72
0.7877691999892704,4.56
0.7879284000082407,4.68
0.7881563999981154,4.52
0.7884225999878254,4.68
0.7887274000095204,4.64
0.788989099994069,4.56
0.7893820999888703,4.6
0.7896696999960113,4.52
0.7899311000073794,4.6
0.7902493000146933,4.6
0.7905611000023782,4.56
0.7907446000026539,4.68
0.7910379999957513,4.52
0.7912629999918863,4.56
0.7914697999949567,4.56
0.7919381000101566,4.12
0.7921391999989282,4.64
0.7922843999986071,4.72
0.792418800003361,4.72
0.7925638000015169,4.72
0.7927322000032291,4.68
0.7929103999922518,4.64
0.7930975999915972,4.64
0.7932767999882344,4.64
0.7934725999948569,4.6
0.7937614000111353,4.44
0.7939582999970298,4.6
0.7943167999910656,4.28
0.794457500014687,4.72
0.7946569999912754,4.6
0.7948040000046603,4.72
0.7950164999929257,4.6
0.7952269999950659,4.6
0.7954357000126038,4.6
0.7956324999977369,4.56
0.7959335999912582,4.36
0.7961228000058327,4.64
0.7962611000111792,4.72
0.7964526000141632,4.6
0.7966299999970943,4.64
0.7968286999966949,4.64
0.7970255000109319,4.6
0.7971776000049431,4.68
0.7973179999971762,4.72
0.7975088999955915,4.6
0.7976711000083014,4.68
0.7978247000137344,4.68
0.7980316999892239,4.56
0.7982419999898411,4.56
0.7983985999890137,4.68
0.7986822999955621,4.36
0.798922699992545,4.52
0.7990467000054196,4.76
0.7993070000084117,4.44
0.799543300003279,4.52
0.7997005000070203,4.68
0.799858000013046,4.68
0.7999951000092551,4.72
0.8002588000090327,4.4
0.8004985000006855,4.52
0.8007892000023276,4.44
0.8010374000004958,4.52
0.8016285999910906,4.4
0.8019975000061095,4.6
0.8025152999907732,4.6
0.8032149999926332,4.56
0.8034660000121221,4.52
0.8037157999933697,4.48
0.8039201000065077,4.56
0.8040866999945138,4.68
0.80426350000198,4.64
0.804430099989986,4.68
0.8045527999929618,4.76
0.8047208999923896,4.68
0.8049333000089973,4.6
0.8052750999922864,4.72
0.805538799992064,4.68
0.8057359000085853,4.64
0.8060208999959286,4.4
0.8063752999878488,4.32
0.8065967000147793,4.6
0.8068233999947552,4.72
0.8070978999894578,4.56
0.807351600000402,4.44
0.8074917999911122,4.72
0.807685500010848,4.64
0.8078575000108685,4.68
0.808009200001834,4.72
0.8082014000101481,4.6
0.8083586000138894,4.68
0.8085330000030808,4.64
0.8087441000097897,4.6
0.8089688000036404,4.56
0.8091316999925766,4.68
0.8093647999921814,4.52
0.809592600009637,4.56
0.8098500999913085,4.44
0.8100713999883737,4.56
0.8102307000081055,4.68
0.8104165999975521,4.64
0.8106722999946214,4.52
0.8108403999940492,4.68
0.8110199999937322,4.64
0.8111688999924809,4.72
0.811355799989542,4.64
0.8114992000046186,4.72
0.8116819999995641,4.64
0.8118354000034742,4.68
0.8120354000129737,4.6
0.812244600005215,4.56
0.8124315000022762,4.6
0.8126226000022143,4.6
0.8127968999906443,4.64
0.8130241000035312,4.56
0.8133001000096556,4.4
0.8134800000116229,4.64
0.8137157000019215,4.56
0.8139272000116762,4.6
0.8141401000029873,4.56
0.8143277000053786,4.6
0.8145440999942366,4.56
0.8146932999952696,4.72
0.8148301999899559,4.72
0.8149885000020731,4.68
0.8151721000031102,4.64
0.8154185000166763,4.52
0.8156920000037644,4.48
0.8159630000009201,4.44
0.8161013000062667,4.72
0.8162397000123747,4.72
0.8164214999997057,4.64
0.8167149999935646,4.44
0.8171454000112135,4.68
0.8174331999907736,4.4
0.8175611000042409,4.76
0.8177910000085831,4.56
0.817945899994811,4.68
0.8183200999919791,4.32
0.8184743000019807,4.68
0.8186309000011533,4.68
0.8188400999933947,4.6
0.819016699999338,4.64
0.819160599989118,4.72
0.8194539000105578,4.48
0.8196023000054993,4.68
0.819820200005779,4.52
0.8199753999942914,4.68
0.8201611000113189,4.6
0.8204498999984935,4.48
0.8206354000139982,4.64
0.8209001999930479,4.48
0.8210560000152327,4.68
0.8211855000117794,4.76
0.8213831000030041,4.56
0.8216447000158951,4.52
0.8221585999999661,4.6
0.8228852000029292,4.4
0.8233098000055179,4.6
0.8235983999911696,4.6
0.8238592999987304,4.64
0.8242328999913298,4.56
0.8244987000070978,4.6
0.8247402000124566,4.52
0.8251656999927945,4.32
0.8254292999918107,4.4
0.825601699994877,4.64
0.8258216000103857,4.56
0.8259690999984741,4.72
0.8260880000016186,4.76
0.826351199997589,4.52
0.826545999996597,4.64
0.8266863999888301,4.72
0.8268406999995932,4.68
0.8269833000085782,4.72
0.8272029999934603,4.52
0.8273903999943286,4.64
0.827525800006697,4.72
0.8276843999919947,4.68
