Time,Reward
3.699739600007888,4.64
3.7000753000029363,4.32
3.7002431000000797,4.68
3.700439300009748,4.68
3.700695400009863,4.52
3.700988700002199,4.4
3.701156600000104,4.64
3.7013497999869287,4.6
3.701807600009488,4.44
3.7020512000017334,4.48
3.702218999998877,4.68
3.702388500008965,4.68
3.7025769999891054,4.68
3.702712199999951,4.72
3.702868699998362,4.68
3.7030741999915335,4.56
3.703229899983853,4.68
3.7034702000091784,4.56
3.7036969999899156,4.52
3.703888399992138,4.64
3.704214299999876,4.36
3.7044237999944016,4.64
3.704566500004148,4.76
3.7047995000029914,4.48
3.7050090999982785,4.56
3.705202899989672,4.6
3.70537239999976,4.64
3.7055448000028264,4.68
3.7056547999964096,4.8
3.705798599985428,4.72
3.705874200008111,4.84
3.7060436999890953,4.64
3.706216399994446,4.64
3.706374200002756,4.64
3.7066173999919556,4.6
3.70679199998267,4.64
3.706973199994536,4.6
3.707113099982962,4.72
3.707234100002097,4.72
3.707389499992132,4.68
3.7075951999868266,4.64
3.7077852000074927,4.6
3.7079507999878842,4.68
3.708150599995861,4.56
3.7083496999985073,4.56
3.708519699983299,4.68
3.708714599983068,4.68
3.708896399999503,4.68
3.7092905000026803,4.28
3.7094853000016883,4.64
3.709709999995539,4.6
3.709862899995642,4.68
3.710051800007932,4.64
3.710242700006347,4.64
3.710605600004783,4.48
3.7107217999873683,4.8
3.7109156000078656,4.68
3.7111510999966413,4.56
3.7113262999919243,4.64
3.7114832999941427,4.72
3.7117514999990817,4.56
3.7118567999859806,4.8
3.7120184999948833,4.68
3.712121099990327,4.8
3.7124301999865565,4.6
3.712655299983453,4.6
3.71285280000302,4.6
3.713103999994928,4.52
3.7132644999946933,4.68
3.7135599000030197,4.44
3.7137901000096463,4.52
3.713982799992664,4.64
3.714137800008757,4.68
3.714310099981958,4.68
3.7144931000075303,4.64
3.7147532000089996,4.52
3.7149742000037804,4.56
3.715132999990601,4.68
3.7153042999852914,4.64
3.715520900004776,4.56
3.715676399995573,4.72
3.7158491000009235,4.68
3.7160034999833442,4.68
3.7162287999817636,4.56
3.7164279999851715,4.6
3.716675200004829,4.52
3.717077799985418,4.56
3.7172733999905176,4.64
3.717350399994757,4.84
3.7175399999832734,4.6
3.717649900005199,4.8
3.7178610999835655,4.6
3.7180580999993253,4.6
3.71816819999367,4.76
3.718372100003762,4.6
3.7186088000016753,4.52
3.7188437999866437,4.64
3.7189991000050213,4.68
3.7191788000054657,4.64
3.7193671999848448,4.6
3.7195415000023786,4.64
3.7197547999967355,4.64
3.7199634999851696,4.56
3.720230899984017,4.48
3.720465399994282,4.52
3.720570699981181,4.8
3.7208934999944177,4.4
3.7210931000008713,4.6
3.7212274000048637,4.68
3.7213193000061437,4.8
3.7214747999969404,4.68
3.721820899983868,4.4
3.7220908000017516,4.4
3.7223056000075303,4.52
3.722539099981077,4.52
3.722866600000998,4.4
3.7230306999990717,4.68
3.7232449000002816,4.52
3.7234018000017386,4.68
3.7235414999886416,4.72
3.723685899982229,4.72
3.723842000006698,4.72
3.7239990000089165,4.68
3.7241775000002235,4.64
3.724465599982068,4.36
3.7247069999866653,4.56
3.724877700005891,4.68
3.7251611999818124,4.44
3.725378900009673,4.6
3.725538200000301,4.68
3.7256957000063267,4.68
3.7258271999889985,4.8
3.726024400006281,4.6
3.7261480999877676,4.76
3.726294499996584,4.72
3.7264489000081085,4.68
3.7265909999841824,4.72
3.7266966000024695,4.76
3.7268904999946244,4.68
3.726979900005972,4.8
3.7272480000101496,4.6
3.7274321999866515,4.68
3.7276897999981884,4.6
3.727877299999818,4.72
3.7282882999861613,4.56
3.72849429998314,4.72
3.7286794999963604,4.76
3.728980399988359,4.68
3.7293254999967758,4.68
3.729726899997331,4.6
3.7299235000100452,4.68
3.730124599998817,4.64
3.730457400000887,4.56
3.7307243999966886,4.52
3.730925199983176,4.68
3.7310784999863245,4.68
3.731220999994548,4.72
3.731432100001257,4.6
3.731592099997215,4.68
3.731733399996301,4.72
3.731911199982278,4.72
3.7389037999964785,4.64
3.739030900003854,4.72
3.739207799982978,4.64
3.7394133000052534,4.64
3.739526699995622,4.8
3.739750599983381,4.52
3.7399436999985483,4.64
3.7402318000094965,4.44
3.7404805999831297,4.56
3.740722699993057,4.48
3.740908599982504,4.6
3.741221800009953,4.28
3.7414294999907725,4.64
3.741526400001021,4.8
3.7418117999914102,4.44
3.7419599999848288,4.68
3.7421493000001647,4.6
3.74235809998936,4.64
3.742560099984985,4.64
3.742706699995324,4.72
3.7429621999908704,4.44
3.7431548000022303,4.64
3.7433487999951467,4.64
3.743570999999065,4.56
3.7438002999988385,4.56
3.7445315000077244,3.96
3.744692499982193,4.68
3.744891699985601,4.6
3.745097100007115,4.6
3.7452956000051927,4.64
3.7456837999925483,4.48
3.74589580000611,4.56
3.746062299993355,4.64
3.7462181999871973,4.68
3.7463519999873824,4.72
3.746508399985032,4.68
3.746706500009168,4.68
3.7468949999893084,4.64
3.747050500009209,4.68
3.747219299984863,4.68
3.747415899997577,4.6
3.7475052000081632,4.8
3.7476339999993797,4.8
3.7478177000011783,4.64
3.7480324000061955,4.52
3.7481886000023223,4.68
3.7484777999925427,4.4
3.748705300007714,4.72
3.749133700010134,4.68
3.749549600004684,4.56
3.749716799997259,4.72
3.750046100001782,4.56
3.750300399988191,4.6
3.7506046000053175,4.64
3.7508324999944307,4.6
3.7510057000035886,4.64
3.7512697000056505,4.44
3.7514493000053335,4.64
3.751714899990475,4.52
3.75197680000565,4.44
3.7521160999895073,4.72
3.752270299999509,4.68
3.752531500009354,4.44
3.752742099983152,4.64
3.753135699982522,4.2
3.753314200002933,4.68
3.7537358999834396,4.36
3.7540458999865223,4.56
3.7542995999974664,4.44
3.7544617999810725,4.68
3.754589999996824,4.76
3.7549108999955934,4.56
3.755162299989024,4.52
3.7553426999947987,4.64
3.755603700003121,4.52
3.756251099985093,4.32
3.7565128999995068,4.48
3.756726299994625,4.68
3.7569129999901634,4.64
3.7571045999939088,4.64
3.7572490999882575,4.72
3.757406099990476,4.68
3.757642999989912,4.6
3.7577978000044823,4.68
3.757966999983182,4.68
3.758159599994542,4.6
3.7584283000032883,4.44
3.758638700004667,4.64
3.758909299998777,4.4
3.7590790999820456,4.64
3.759250900009647,4.64
3.759439099987503,4.64
3.75963590000174,4.68
3.7597996999975294,4.68
3.759941500000423,4.72
3.760035599989351,4.8
3.7602349999942817,4.6
3.760413299984066,4.64
3.7607051999948453,4.72
3.7610148999956436,4.64
3.761215300008189,4.8
3.7617100999923423,4.68
3.7624226000043564,4.48
3.7626564000092912,4.8
3.7631162999896333,4.68
3.7634213999845088,4.84
3.7639570999890566,4.6
3.7645028999831993,4.56
3.7650093999982346,4.68
3.765236000006553,4.68
3.76583849999588,4.12
3.766018099995563,4.64
3.766236099996604,4.6
3.7665460999996867,4.44
3.766824699996505,4.52
3.7670830999850295,4.52
3.7672314000083134,4.76
3.7675584999960847,4.44
3.768144300003769,4.32
3.7683668000099715,4.72
3.7685049999854527,4.84
3.7687166999967303,4.68
3.7688795999856666,4.68
3.76907849998679,4.6
3.7691905999963637,4.76
3.7693392999935895,4.68
3.769435499998508,4.8
3.7695930000045337,4.72
3.7698439999949187,4.52
3.7700959999929182,4.52
3.770259699987946,4.64
3.7706495999882463,4.28
3.770807099994272,4.68
3.77098470000783,4.6
3.7711315999913495,4.72
3.7713111999910325,4.6
3.771467999991728,4.68
3.771723399986513,4.56
3.7718721999845,4.68
3.7720431000052486,4.64
3.7721860999881756,4.72
3.7723431999911554,4.68
3.7725550000031944,4.6
3.7728653000085615,4.72
3.7731116999930236,4.64
3.7733020999876317,4.6
3.773394999996526,4.8
3.7736306999868248,4.6
3.7737940000079107,4.68
3.7740087999845855,4.56
3.7742386999889277,4.56
3.774381600000197,4.72
3.7746076000039466,4.56
3.7748680000077,4.72
3.7750921999977436,4.56
3.7752642999985255,4.68
3.7754621999920346,4.56
3.7757776000071317,4.48
3.7761356999981217,4.28
3.7762863999814726,4.68
3.7765128999890294,4.56
3.776653200009605,4.8
3.776994799991371,4.32
3.7771554999926593,4.72
3.7776169999851845,4.32
3.777972799987765,4.56
3.7781647999945562,4.72
3.778470599994762,4.4
3.7787590000079945,4.48
3.7788996000017505,4.76
3.779088099981891,4.64
3.7792732999951113,4.68
3.779512499982957,4.64
3.7799276000005193,4.48
3.7802281999902334,4.32
3.7803837999817915,4.68
3.780771299992921,4.48
3.7810597000061534,4.8
3.781591999984812,4.28
3.7817762999911793,4.68
3.7820550999895204,4.52
3.782285799999954,4.52
3.782444599986775,4.68
3.7826849999837577,4.56
3.782890500006033,4.6
3.7829813999996986,4.8
3.7831233000033535,4.68
3.7833775999897625,4.56
3.7836021999828517,4.6
3.7839032000047155,4.36
3.78404810000211,4.72
3.7841969000000972,4.72
3.7844691000063904,4.44
3.784661799989408,4.68
3.784820500004571,4.68
3.7849746999854688,4.68
3.7851604000024963,4.64
3.7852986000070814,4.72
3.7854874999902677,4.64
3.7857351999846287,4.72
3.786105100007262,4.52
3.7864361999963876,4.36
3.78670559998136,4.48
3.78686779999407,4.68
3.7870615999854635,4.68
3.7872638999833725,4.56
3.7874396999832243,4.64
3.787657399981981,4.56
3.7878800999897067,4.56
3.788139999989653,4.52
3.788358599995263,4.56
3.7885418999940157,4.64
3.7886323999846354,4.8
3.788831499987282,4.56
3.789181500003906,4.36
3.7893302000011317,4.68
3.789565799990669,4.52
3.789714999991702,4.68
3.7899090999853797,4.64
3.790154899994377,4.56
3.790352599986363,4.6
3.7905507999821566,4.6
3.7907470999925863,4.6
3.7909060000092722,4.68
3.791098799993051,4.64
3.7912541999830864,4.68
3.791465899994364,4.6
3.7917496000009123,4.44
3.7920528999820817,4.4
3.7922186999931,4.64
3.7926518000022043,4.04
3.792872999998508,4.6
3.7930863999936264,4.64
3.7932820999994874,4.6
3.7935725999996066,4.44
3.7936906999966595,4.8
3.794221899996046,4.28
3.7945007999951486,4.6
3.794827100005932,4.44
3.795034599985229,4.68
3.795312600006582,4.64
3.7955503999837674,4.68
3.7958220999862533,4.68
3.7962901999999303,4.56
3.7965440999832936,4.64
3.796806700003799,4.72
3.796966499998234,4.8
3.797244999994291,4.56
3.7974579999863636,4.52
3.797597600001609,4.72
3.797753599996213,4.68
3.7980072000063956,4.52
3.798224400001345,4.64
3.7983704000071157,4.72
3.798647499992512,4.56
3.7988552000024356,4.56
3.798948499985272,4.8
3.7991250999912154,4.68
3.7992806999827735,4.72
3.799490600009449,4.56
3.7996744999836665,4.6
3.7999087999924086,4.52
3.8002263999951538,4.44
3.8004452000022866,4.56
3.800650699995458,4.6
3.800828899984481,4.64
3.8012030000099912,4.24
3.8014035999949556,4.6
3.8018112999852747,4.08
3.802023800002644,4.56
3.8022142999980133,4.68
3.802443599997787,4.56
3.8026355000038166,4.6
3.8028230000054464,4.6
3.8030337000091095,4.52
3.8031932000012603,4.72
3.8032893000054173,4.8
3.8034735999826808,4.6
3.80381350000971,4.24
3.8042578999884427,4.24
3.804715300007956,4.32
3.8048554999986663,4.72
3.8050035999913234,4.72
3.805202499992447,4.6
3.805485499993665,4.48
3.8058244999847375,4.28
3.806073399988236,4.52
3.80616489998647,4.8
3.8064689000020735,4.4
3.8067161999933887,4.52
3.806854199996451,4.72
3.8070647999993525,4.56
3.807309099996928,4.52
3.807566500006942,4.52
3.8078334000019822,4.48
3.8081554000091273,4.4
3.8083373999979813,4.6
3.80852620000951,4.68
3.808687499986263,4.68
3.8088413999939803,4.68
3.809013899997808,4.64
3.8092026000085752,4.6
3.8093561999849044,4.68
3.8095867999945767,4.6
3.809775300003821,4.6
3.809997400006978,4.56
3.81015119998483,4.68
3.810362099990016,4.6
3.8107703999849036,4.44
3.811160799989011,4.4
3.8114213999942876,4.56
3.8117669000057504,4.68
3.8120286999910604,4.64
3.812182399997255,4.68
3.8123085999977775,4.84
3.8125829999917187,4.64
3.8127396999916527,4.68
3.8128471999953035,4.76
3.8130214999837335,4.64
3.8132942999945953,4.4
3.8134673000022303,4.64
3.813793200009968,4.4
3.814087100006873,4.44
3.814260299986927,4.64
3.814336599985836,4.84
3.8144846000068355,4.72
3.814791199984029,4.68
3.8149463000008836,4.68
3.8150667999871075,4.72
3.815210200002184,4.72
3.8153986999823246,4.6
3.8155954999965616,4.6
3.8157792999991216,4.64
3.816052899986971,4.56
3.8163165999867488,4.52
3.8164090999925975,4.8
3.816503699985333,4.8
3.8166615999944042,4.68
3.816871299990453,4.64
3.817073899990646,4.6
3.8172890999994706,4.56
3.817446500004735,4.68
3.8176571000076365,4.6
3.8179899999813642,4.56
3.818259899999248,4.44
3.818412900000112,4.68
3.818588099995395,4.64
3.8188712999981362,4.52
3.8189550999959465,4.84
3.8191200000001118,4.64
3.8192160000035074,4.8
3.819377200008603,4.68
3.8195871000061743,4.56
3.819724800006952,4.72
3.820065300009446,4.44
3.8203068999864627,4.52
3.8204915999958757,4.6
3.820572099997662,4.84
3.820744399999967,4.64
3.821005799982231,4.48
3.821168700000271,4.68
3.821354199986672,4.6
3.821510699985083,4.64
3.821675299986964,4.64
3.821912799990969,4.6
3.822233299986692,4.32
3.8223390000057407,4.76
3.8226608999830205,4.36
3.8228875999921,4.6
3.8229641999932937,4.84
3.823185299988836,4.52
3.8233242999995127,4.72
3.823519199999282,4.64
3.8237529000034556,4.52
3.8239696999953594,4.6
3.824078300007386,4.76
3.824242700007744,4.64
3.824460600008024,4.56
3.824680299992906,4.56
3.82502449999447,4.6
3.825288299995009,4.56
3.8253646999946795,4.84
3.8255375000007916,4.64
3.8257205999980215,4.64
3.8260012000100687,4.44
3.8262089999916498,4.72
3.826422099984484,4.6
3.8265821999812033,4.68
3.8267787999939173,4.56
3.8270398000022396,4.44
3.8272769000031985,4.72
3.827894499991089,4.4
3.828268699988257,4.68
3.8284740000090096,4.68
3.8286408999993,4.72
3.82891660000314,4.72
3.8291227000008803,4.68
3.829310000000987,4.76
3.8296216999879107,4.64
3.829826700006379,4.72
3.8301788000098895,4.52
3.8305215000000317,4.6
3.8307101000100374,4.64
3.8309526999946684,4.56
3.8312812999938615,4.44
3.831405899982201,4.72
3.8317696999874897,4.2
3.8319498999917414,4.68
3.8321405999886338,4.6
3.8322496000037063,4.8
3.8324575999868102,4.6
3.832720000005793,4.52
3.8328116000047885,4.8
3.832998400001088,4.64
3.83316169999307,4.76
3.833513099991251,4.6
3.8339526999916416,4.44
3.8342798000085168,4.64
3.8344797999889124,4.64
3.834708000009414,4.64
3.835012099996675,4.36
3.8352276000077836,4.56
3.8355211000016425,4.44
3.835797400010051,4.44
3.835931999987224,4.68
3.836243199999444,4.36
3.8364717999938875,4.6
3.8367352999921422,4.48
3.8368599000095855,4.72
3.8369957999966573,4.72
3.8371255999954883,4.76
3.837315499986289,4.6
3.8375764999946114,4.52
3.8377460000046995,4.64
3.837901699997019,4.68
3.8381036999926437,4.6
3.83824569999706,4.72
3.8384903999976814,4.56
3.8386545999965165,4.68
3.838841399992816,4.64
3.839044099993771,4.6
3.8392817999992985,4.52
3.8395023999910336,4.6
3.8397623999917414,4.48
3.839845799986506,4.84
3.8401570999994874,4.36
3.840325600001961,4.68
3.8406122000014875,4.52
3.8408281999872997,4.56
3.840987200004747,4.68
3.8412357000051998,4.52
3.8414489999995567,4.64
3.8416480000014417,4.6
3.8418074999935925,4.68
3.8419592999853194,4.68
3.842153400008101,4.6
3.8423187999869697,4.64
3.8427450000017416,4.64
3.8429353999963496,4.64
3.8430789999838453,4.72
3.8432661999831907,4.64
3.84344460000284,4.72
3.8435876999865286,4.72
3.843743200006429,4.68
3.844002600002568,4.68
3.844250199996168,4.64
3.844465100002708,4.64
3.8446254000009503,4.76
3.844898799987277,4.48
3.8452498999831732,4.36
3.8454058000061195,4.72
3.8455706000095233,4.68
3.8459100000036415,4.56
3.8461364999820944,4.56
3.846336299990071,4.6
3.846514999982901,4.64
3.8467014000052586,4.72
3.8468398999830242,4.72
3.8470499999821186,4.56
3.8473033999907784,4.52
3.8474135999858845,4.76
3.8476557999965735,4.56
3.847878300002776,4.52
3.8480488999921363,4.68
3.8482182000007015,4.64
3.8483283999958076,4.76
3.8484824000042863,4.68
3.848642500001006,4.72
3.8488573000067845,4.6
3.8491456999909133,4.36
3.849361200002022,4.52
3.8496241999964695,4.56
3.8498260999913327,4.6
3.8501479999977164,4.32
3.8503016000031494,4.68
3.8505133999860846,4.56
3.8507336000038777,4.6
3.850839399994584,4.8
3.8510904999857303,4.52
3.851309299992863,4.52
3.851431599992793,4.72
3.8517525999923237,4.44
3.8520114999846555,4.44
3.8521667000022717,4.68
3.852414499997394,4.52
3.8525092999916524,4.8
3.8527132000017446,4.64
3.852945299993735,4.48
3.853130300005432,4.6
3.8533158999925945,4.6
3.8536944999941625,4.28
3.853884299984202,4.64
3.8540378999896348,4.68
3.8543200999847613,4.44
3.854578800004674,4.52
3.85505959999864,4.36
3.855445900000632,4.28
3.855599300004542,4.68
3.8558359000016935,4.52
3.856138100003591,4.52
3.8563475999981165,4.56
3.8566401999851223,4.4
3.856824599992251,4.64
3.8570882999920286,4.56
3.857261600001948,4.64
3.8574678000004496,4.56
3.857611799990991,4.72
3.857803499995498,4.6
3.857914399995934,4.8
3.8582921999914106,4.52
3.8584815000067465,4.6
3.8587540999869816,4.64
3.8590173999837134,4.64
3.859219000005396,4.64
3.859451900003478,4.52
3.859919099981198,4.16
3.8601522000099067,4.6
3.8603475999843795,4.6
3.8607743000029586,4.4
3.861213099997258,4.48
3.8615175999875646,4.6
3.8617861999955494,4.48
3.8621281000087038,4.48
3.862406300002476,4.6
3.862759699986782,4.52
3.863051699998323,4.56
3.863250299997162,4.64
3.8633600999892224,4.76
3.863499800005229,4.72
3.8637136000033934,4.56
3.8639164000051096,4.64
3.864096300007077,4.68
3.8642021999985445,4.76
3.8643456999852788,4.72
3.864692900009686,4.32
3.8647856999887154,4.8
3.865172399993753,4.52
3.865376000001561,4.72
3.8655022000020836,4.72
3.865811499999836,4.4
3.865985599986743,4.64
3.8661497999855783,4.68
3.866293700004462,4.76
3.8664398999826517,4.76
3.8665793999971356,4.72
3.866881800000556,4.4
3.867108000005828,4.52
3.8673794000060298,4.52
3.8675983999855816,4.6
3.86778509998112,4.64
3.867943199991714,4.68
3.868096499994863,4.68
3.868348399992101,4.56
3.8684878000058234,4.68
3.8687241000006907,4.48
3.8688159000012092,4.8
3.869003600004362,4.64
3.8692090999975335,4.56
3.8694432000047527,4.56
3.8695949999964796,4.68
3.869842999993125,4.44
3.870049099990865,4.56
3.87021259998437,4.68
3.87054469998111,4.4
3.8707705999840982,4.52
3.8710419999842998,4.44
3.871341999998549,4.44
3.8715370999998413,4.6
3.8717247000022326,4.6
3.871815599995898,4.8
3.872007800004212,4.6
3.8721812999865506,4.64
3.8725109999941196,4.4
3.87270899998839,4.6
3.8730055000050925,4.4
3.873393499990925,4.36
3.8737154999980703,4.6
3.873850500007393,4.76
3.8740492000069935,4.68
3.8742444000090472,4.68
3.8746388999861665,4.64
3.8747295000066515,4.8
3.8751282999874093,4.24
3.8753076999855693,4.64
3.875493200001074,4.64
3.8757934999885038,4.52
3.876015299989376,4.52
3.876199699996505,4.64
3.8763983999961056,4.56
3.8767524999857415,4.4
3.876911300001666,4.68
3.8771102000027895,4.56
3.8773373999865726,4.68
3.8776584999868646,4.6
3.877782399998978,4.84
3.878049099992495,4.48
3.878131699981168,4.84
3.8782324999920093,4.8
3.8784133000008296,4.64
3.8786673999857157,4.48
3.8788277999847196,4.68
3.879221499984851,4.44
3.8794050999858882,4.64
3.879679000005126,4.48
3.8798756999894977,4.6
3.8800466999819037,4.68
3.8801869000017177,4.72
3.8804062999843154,4.56
3.8805603999935556,4.68
3.8806784999906085,4.84
3.8808340999821667,4.68
3.8810341999924276,4.64
3.88127759998315,4.56
3.8814922999881674,4.56
3.8817148999951314,4.6
3.8820388999884017,4.36
3.8821844999911264,4.72
3.882355199981248,4.64
3.8824314000084996,4.84
3.8825306000071578,4.8
3.882689999998547,4.72
3.8828918999934103,4.56
3.883172200003173,4.48
3.883414299983997,4.44
3.883606499992311,4.68
3.8838577999849804,4.52
3.884006899985252,4.68
3.8842076000000816,4.6
3.884357800008729,4.68
3.884500799991656,4.72
3.884840799990343,4.6
3.885155299998587,4.48
3.885301600006642,4.72
3.885600199981127,4.44
3.8857709000003524,4.64
3.885865099990042,4.8
3.8861329999926966,4.6
3.8863087999925483,4.64
3.886519899999257,4.52
3.886731000005966,4.56
3.8869813999917824,4.52
3.887192700000014,4.6
3.8874441999942064,4.48
3.887554099987028,4.76
3.887811299995519,4.48
3.8879077000019606,4.8
3.888157899986254,4.56
3.8883819000038784,4.56
3.8884605999919586,4.84
3.88861850000103,4.68
3.888694099994609,4.84
3.889125999994576,4.32
3.8893683000060264,4.64
3.88953169999877,4.68
3.8897635999892373,4.72
3.8901059000054374,4.48
3.8904639999964274,4.32
3.8906345999857876,4.64
3.8908617999986745,4.52
3.8910869999963325,4.72
3.8911806999822147,4.8
3.8914695999992546,4.48
3.8916153000027407,4.72
3.8917855999898165,4.72
3.892052599985618,4.48
3.892277599981753,4.52
3.8924600000027567,4.64
3.892621400009375,4.64
3.892765500000678,4.72
3.8928411999950185,4.84
3.8929534000053536,4.8
3.893143399996916,4.64
3.8933481999847572,4.6
3.8934286999865435,4.84
3.893592100008391,4.6
3.8938477000046987,4.48
3.8939881999976933,4.84
3.8941580000100657,4.72
3.894354799995199,4.64
3.8945904999854974,4.64
3.8948880000098143,4.64
3.8952620000054594,4.64
3.8955085999914445,4.6
3.8958656000031624,4.44
3.8961657999898307,4.56
3.8966666999913286,4.44
3.896957199991448,4.68
3.8972929999872576,4.6
3.897444700007327,4.76
3.897670200007269,4.64
3.8979390999884345,4.52
3.898181900003692,4.48
3.898337699996773,4.68
3.898495900008129,4.68
3.8986389999918174,4.72
3.898801300005289,4.68
3.898958699981449,4.68
3.8991176999988966,4.68
3.899212099990109,4.8
3.8994572999945376,4.48
3.8996429999824613,4.64
3.899911999993492,4.44
3.900081100000534,4.68
3.9002697999821976,4.6
3.900450599991018,4.6
3.9006054000055883,4.68
3.9007678999914788,4.68
3.9009527000016533,4.6
3.901198100007605,4.56
3.9013222999928985,4.72
3.901600999990478,4.4
3.9017881999898236,4.64
3.902028699987568,4.48
3.902268500009086,4.56
3.902363300003344,4.8
3.9025331999873742,4.68
3.9026657000067644,4.72
3.9028814999910537,4.52
3.903045499988366,4.68
3.9031749999849126,4.72
3.9033007999823894,4.72
3.903568100009579,4.4
3.903650499996729,4.84
3.9038385000021663,4.64
3.903978399990592,4.72
3.904559299990069,4.44
3.9047339000098873,4.64
3.904911199992057,4.64
3.9050666999828536,4.68
3.905160700000124,4.8
3.9053289000003133,4.64
3.9054990999866277,4.68
3.905705399985891,4.6
3.905862099985825,4.68
3.906054699997185,4.64
3.906319400004577,4.48
3.9065232999855652,4.6
3.9066675000067335,4.72
3.906819700001506,4.72
3.9070036000048276,4.6
3.9072375999821816,4.56
3.9074230999976862,4.6
3.907634000002872,4.56
3.907847299997229,4.52
3.90809429998626,4.52
3.9082847999816295,4.64
3.9084895999985747,4.6
3.9086975999816786,4.56
3.9090655999898445,4.32
3.9093043000029866,4.52
3.9095711999980267,4.44
3.909763700008625,4.64
3.910036699991906,4.48
3.910441299987724,4.24
3.910938699991675,4.28
3.911134599999059,4.72
3.91135119998944,4.6
3.9115785000030883,4.6
3.9117818000086118,4.6
3.9118898999877274,4.8
3.9121847999922466,4.4
3.9125406999955885,4.48
3.9127116999879945,4.64
3.9128970000019763,4.6
3.9131119000085164,4.52
3.913405800005421,4.44
3.91364220000105,4.52
3.913834799983306,4.6
3.913963099999819,4.72
3.9141629000077955,4.6
3.91436419999809,4.56
3.914549499982968,4.68
3.9148261999944225,4.56
3.9149194000056013,4.8
3.915202300006058,4.4
3.9154120000021067,4.56
3.9157211999990977,4.44
3.91585479999776,4.76
3.9160598999878857,4.56
3.9162154000077862,4.68
3.9163745999976527,4.68
3.916570400004275,4.64
3.9167487999948207,4.64
3.916909999999916,4.68
3.917110699985642,4.56
3.9171862000075635,4.84
3.91740179999033,4.52
3.9177637999819126,4.32
3.9178719999908935,4.8
3.918042700010119,4.64
3.918203100009123,4.68
3.918358700000681,4.68
3.918481900007464,4.72
3.918693199986592,4.56
3.918901299999561,4.6
3.919052899989765,4.68
3.91922009998234,4.64
3.9194193999865092,4.56
3.919580899993889,4.68
3.920040199998766,4.64
3.9202101999835577,4.64
3.920497399987653,4.48
3.9207423999905586,4.52
3.9210442999901716,4.44
3.921296099986648,4.44
3.9215367999859154,4.56
3.921818100003293,4.4
3.9219704999995884,4.68
3.9221370999875944,4.64
3.9223337000003085,4.64
3.922522899985779,4.6
3.922795699996641,4.44
3.9230836000060663,4.48
3.9232597000082023,4.64
3.923445599997649,4.6
3.923543399985647,4.8
3.9238753000099678,4.28
3.9240721999958623,4.6
3.9242223000037484,4.68
3.9243290000013076,4.76
3.9248614000098314,4.12
3.9250923999934457,4.56
3.9253512999857776,4.44
3.9255112999817356,4.68
3.925693900004262,4.64
3.9257800999912433,4.84
3.9260495000053197,4.48
3.926265999994939,4.52
3.926344000006793,4.84
3.9265006000059657,4.68
3.9265924000064842,4.8
3.926718400005484,4.76
3.926932400005171,4.6
3.927101000008406,4.64
3.927280600008089,4.68
3.927546099992469,4.68
3.9276462999987416,4.84
3.9278062999946997,4.72
3.9280122999916784,4.64
3.9283579000039026,4.68
3.9285783999948762,4.68
3.928924499981804,4.6
3.9293059000046924,4.52
3.9297208999923896,4.56
3.9299001999897882,4.76
3.9300983999855816,4.68
3.9303636999975424,4.48
3.9305370000074618,4.64
3.9307072999945376,4.68
3.930841800000053,4.72
3.931026500009466,4.6
3.9312595000083093,4.56
3.931567499996163,4.44
3.9317312999919523,4.64
3.932049900002312,4.36
3.932227699988289,4.64
3.932407299987972,4.64
3.932654000003822,4.56
3.9328994999814313,4.52
3.9331308999971952,4.52
3.933286399987992,4.68
3.9334317999891937,4.72
3.9335105000063777,4.84
3.933929299993906,4.16
3.9341045999899507,4.64
3.934255200001644,4.68
3.9344417999964207,4.6
3.934533499996178,4.8
3.934743799996795,4.6
3.9352050999877974,4.52
3.9354721999843605,4.48
3.9356222999922466,4.68
3.9357049000100233,4.84
3.9359228999819607,4.6
3.9361554000061005,4.56
3.9362824999843724,4.76
3.93641110000317,4.72
3.936671200004639,4.44
3.9368453999923076,4.68
3.9370270000072196,4.64
3.937205399997765,4.64
3.937610399996629,4.24
3.937847499997588,4.52
3.937991599988891,4.72
3.9381609999982174,4.68
3.9383407999994233,4.68
3.9384507999930065,4.8
3.938695999997435,4.52
3.9387749999877997,4.84
3.9389563000004273,4.64
3.939199099986581,4.52
3.9393817000091076,4.6
3.939586899999995,4.56
3.939748000004329,4.68
3.939904700004263,4.68
3.9399993999977596,4.8
3.940176000003703,4.64
3.9403141000075266,4.72
3.9405664000078104,4.48
3.9408449000038672,4.44
3.9411251999845263,4.44
3.941306099994108,4.64
3.9414996999839786,4.56
3.941648499981966,4.72
3.9418828999914695,4.52
3.9420673999993596,4.64
3.942336499982048,4.44
3.942482699989341,4.72
3.942737000004854,4.48
3.942832900007488,4.8
3.9429296999878716,4.8
3.943067999993218,4.68
3.9432707999949344,4.6
3.943545299989637,4.44
3.9437467000097968,4.56
3.943842399981804,4.8
3.9441054000053555,4.64
3.9444206999905873,4.56
3.944627799995942,4.6
3.944884299999103,4.56
3.9451000999833923,4.68
3.9453312999976333,4.72
3.9455831999948714,4.52
3.945873599994229,4.6
3.9460713999869768,4.6
3.94627769998624,4.64
3.946468999987701,4.6
3.946624999982305,4.68
3.9467353000072762,4.76
3.9468243999872357,4.8
3.9469982000009622,4.64
3.94716700000572,4.64
3.9473888000065926,4.52
