Time,Reward
0.8334589999867603,4.64
0.8336618000175804,4.56
0.8338686000206508,4.52
0.8341759999748319,4.36
0.8344650000217371,4.48
0.8347388000111096,4.4
0.8349043999915011,4.64
0.8350852000294253,4.6
0.835270399984438,4.6
0.8354825000278652,4.52
0.8356851999997161,4.56
0.8358791000209749,4.56
0.8360633000265807,4.6
0.8364134000148624,4.24
0.836662299989257,4.48
0.8368722000159323,4.52
0.8370963999768719,4.48
0.8372468000161462,4.68
0.8374124999972992,4.64
0.8377241999842227,4.28
0.8379914999823086,4.4
0.8381422000238672,4.68
0.8384020000230521,4.44
0.8386145000113174,4.52
0.8388669000123627,4.44
0.8390493000042625,4.6
0.8394835999934003,4.16
0.8396940000238828,4.56
0.840049899998121,4.2
0.8403191000106744,4.4
0.8405385999940336,4.52
0.8407227999996394,4.6
0.8409145000041462,4.56
0.8411949999863282,4.36
0.8414089999860153,4.52
0.84154320001835,4.72
0.8416898000286892,4.68
0.841991399996914,4.32
0.8421736999880522,4.6
0.8423885999945924,4.52
0.8425878999987617,4.56
0.8428731000167318,4.4
0.8431675999891013,4.36
0.8433101000264287,4.68
0.8435422999900766,4.48
0.8437346999999136,4.6
0.8439705999917351,4.48
0.8443822999834083,4.28
0.8446569999796338,4.64
0.8450194000033662,4.4
0.8455041000270285,4.16
0.845744599995669,4.48
0.8459427999914624,4.56
0.846121700014919,4.6
0.8463087999843992,4.64
0.8465007999911904,4.6
0.8466868000105023,4.6
0.8468328000162728,4.68
0.8470283999922685,4.6
0.8476614999817684,3.8
0.8478341000154614,4.64
0.8481960999779403,4.24
0.8484899000031874,4.36
0.8486845000297762,4.56
0.8488732000114396,4.6
0.8490172000019811,4.68
0.8492476000101306,4.48
0.8494464000104927,4.56
0.8496951999841258,4.44
0.8499358000117354,4.44
0.8501231999834999,4.6
0.8503175000078045,4.56
0.8505077000008896,4.6
0.8508171000285074,4.28
0.85098069999367,4.64
0.851288800011389,4.36
0.8515655000228435,4.44
0.8517341000260785,4.64
0.8520935000269674,4.44
0.8523278000066057,4.52
0.8526166999945417,4.4
0.8527538999915123,4.72
0.8529477000120096,4.6
0.8533195999916643,4.28
0.853532399982214,4.52
0.8537005999824032,4.64
0.8539031000109389,4.56
0.854082899983041,4.6
0.8542420999729075,4.68
0.8544724999810569,4.48
0.8546728999936022,4.56
0.855005000019446,4.24
0.8552014000015333,4.64
0.8553930000052787,4.56
0.8555844000075012,4.6
0.8559154000249691,4.28
0.8561629999894649,4.44
0.8563330000033602,4.6
0.863148899981752,4.64
0.8633520000148565,4.6
0.8637500000186265,4.12
0.8640841000014916,4.28
0.8642326000262983,4.68
0.8644473999738693,4.52
0.8646398999844678,4.6
0.8648891000193544,4.44
0.8651070999912918,4.52
0.8653547000139952,4.44
0.8657625999767333,4.08
0.8659496000036597,4.6
0.866120700025931,4.64
0.8663108000182547,4.56
0.8665665999869816,4.44
0.8667189999832772,4.68
0.8669271999970078,4.52
0.8670917000272311,4.64
0.8672678000293672,4.6
0.8675099000101909,4.44
0.8676578999729827,4.68
0.8678653999813832,4.52
0.8680153000168502,4.68
0.8681670000078157,4.68
0.8683362000156194,4.64
0.8685926999896765,4.44
0.868775499984622,4.6
0.869002100022044,4.56
0.8692287000012584,4.52
0.8694487999891862,4.52
0.8696171999908984,4.64
0.8697768999845721,4.64
0.8700167000060901,4.48
0.8703527000034228,4.24
0.870613000006415,4.4
0.8708819000166841,4.4
0.8711337000131607,4.44
0.8713622000068426,4.48
0.8715687000076286,4.52
0.8717322999727912,4.64
0.8719404999865219,4.52
0.8721549999900162,4.56
0.8723323000012897,4.6
0.8725433999788947,4.52
0.8727784000220709,4.48
0.8730002000229433,4.52
0.8732313999789767,4.48
0.8734026000020094,4.64
0.8736597999813966,4.44
0.8739219999988563,4.4
0.8743178999866359,4.2
0.8745794999995269,4.44
0.8748264000169002,4.44
0.8750055999844335,4.6
0.8751675999956205,4.64
0.8753942999755964,4.56
0.8759747000294738,3.9999999999999996
0.8761997999972664,4.6
0.8765951999812387,4.28
0.8767901000101119,4.6
0.8772600999800488,4.32
0.8777664999943227,4.36
0.8780355000053532,4.52
0.8783113000099547,4.48
0.8785747999791056,4.44
0.8788098000222817,4.52
0.8791554999770597,4.4
0.8794023999944329,4.52
0.879571900004521,4.64
0.8798510999768041,4.4
0.8800276999827474,4.76
0.8802241000230424,4.6
0.880429400014691,4.56
0.880610299995169,4.6
0.8808099000016227,4.56
0.8809588000294752,4.68
0.8812172000179999,4.48
0.8814926000195555,4.36
0.8816671000095084,4.64
0.8818618999794126,4.6
0.8820582000189461,4.56
0.8823088000062853,4.48
0.8825447999988683,4.48
0.882775700010825,4.48
0.8829993000254035,4.56
0.8831862999941222,4.6
0.8833139999769628,4.72
0.8836000000010245,4.36
0.8837676999974065,4.64
0.884003399987705,4.48
0.8842039000010118,4.56
0.8845229999860749,4.28
0.8846710000070743,4.68
0.884843899984844,4.64
0.885029700002633,4.6
0.8852709999773651,4.44
0.8855521000223234,4.4
0.8857599999755621,4.56
0.8859822999802418,4.52
0.8862188999773934,4.48
0.8864054000005126,4.6
0.8866914000245742,4.4
0.8869494000100531,4.44
0.8871901999809779,4.48
0.8874417999759316,4.4
0.8876296000089496,4.6
0.8879289000178687,4.44
0.8882795000099577,4.2
0.8884898999822326,4.56
0.8887347999843769,4.44
0.8889635999803431,4.52
0.8891819000127725,4.52
0.8894562000059523,4.44
0.8896598999854177,4.56
0.8898825999931432,4.52
0.8900549000245519,4.64
0.8903191999997944,4.44
0.8905014999909326,4.6
0.890807899995707,4.32
0.8910140999942087,4.56
0.8916609000298195,4.04
0.8919284000294283,4.6
0.8921176000148989,4.6
0.892364599974826,4.44
0.8926094999769703,4.48
0.8929677000269294,4.2
0.8932151999906637,4.48
0.8934331000200473,4.56
0.8935971999890171,4.64
0.8938523000106215,4.48
0.8941491000005044,4.36
0.8947290999931283,4.24
0.8949680000077933,4.56
0.8952710999874398,4.44
0.8955832999781705,4.44
0.8958934000111185,4.44
0.8962653999915347,4.44
0.8965933999861591,4.44
0.8968602999811992,4.52
0.8970731000299565,4.56
0.8973366999998689,4.44
0.8975983000127599,4.56
0.898072800016962,4.48
0.8983743999851868,4.4
0.898746500024572,4.44
0.89931589999469,4.36
0.8998687000130303,4.28
0.900455700000748,4.36
0.9008639000239782,4.52
0.9011728999903426,4.64
0.9016237999894656,4.44
0.9020798000274226,4.32
0.9023700000252575,4.4
0.9025576999993064,4.6
0.9027015999890864,4.68
0.9029367999755777,4.48
0.9030976999783888,4.64
0.9033571999752894,4.44
0.9036267999908887,4.4
0.9038765000295825,4.48
0.9041371999774128,4.44
0.9043637000140734,4.52
0.9045124999829568,4.68
0.9047572999843396,4.48
0.9049738000030629,4.56
0.9051754000247456,4.56
0.905475799983833,4.36
0.9056679999921471,4.56
0.9059328000294045,4.44
0.9061143000144511,4.6
0.9063194000045769,4.56
0.9065945000038482,4.36
0.9068431999767199,4.44
0.9071570999803953,4.64
0.9076109000016004,4.44
0.9077752000303008,4.64
0.9080785000114702,4.36
0.9082481000223197,4.64
0.908447400026489,4.6
0.9087565999943763,4.28
0.9090484000043944,4.4
0.9092177000129595,4.64
0.9095276999869384,4.32
0.9097594000049867,4.48
0.9099868999910541,4.52
0.9101719000027515,4.6
0.9104812000296079,4.32
0.9107247000210918,4.48
0.9109043999924324,4.64
0.9112242999835871,4.6
0.9115694999927655,4.48
0.9117445999872871,4.64
0.9120104999747127,4.48
0.9124249999877065,4.16
0.9125847999821417,4.68
0.9130498999729753,4.56
0.9134251999785192,4.4
0.9137832000269555,4.48
0.914109000004828,4.6
0.9144373000017367,4.52
0.9147268999950029,4.56
0.9150786999962293,4.48
0.9152891000267118,4.68
0.915512099978514,4.68
0.9161437000147998,4.2
0.9164300999836996,4.56
0.9167141999932937,4.6
0.9171130000031553,4.4
0.917413100018166,4.56
0.9177850999985822,4.44
0.9181580999866128,4.44
0.9184683000203222,4.52
0.9187067999737337,4.64
0.9192648999742232,4.16
0.9195942999795079,4.52
0.9198621999821626,4.44
0.9200718000065535,4.56
0.9202448999858461,4.64
0.9204140999936499,4.64
0.9208088000304997,4.24
0.9210676000220701,4.44
0.921451399975922,4.12
0.9216595999896526,4.56
0.9218299000058323,4.64
0.9220894000027329,4.44
0.922431199986022,4.2
0.9229996000067331,4.44
0.9232835000148043,4.48
0.9235244999872521,4.48
0.9239101000130177,4.16
0.924113999994006,4.56
0.9244314000243321,4.32
0.9246622999780811,4.52
0.9249899000278674,4.36
0.925212099973578,4.6
0.9254183000302874,4.56
0.9257478999788873,4.28
0.9259818000136875,4.48
0.9261830999748781,4.56
0.9263909999863245,4.6
0.9265437999856658,4.68
0.9267803999828175,4.48
0.9269923000247218,4.56
0.9271894000121392,4.56
0.9274127000244334,4.52
0.9275607999879867,4.68
0.927851999993436,4.56
0.9279955999809317,4.76
0.9284004999790341,4.28
0.9286334000062197,4.6
0.9288956000236794,4.52
0.9292083000182174,4.44
0.929478999983985,4.52
0.9296622999827377,4.64
0.9299149999860674,4.52
0.9301068999920972,4.64
0.9302793000242673,4.68
0.9306032999884337,4.48
0.9308809000067413,4.52
0.9311135999741964,4.48
0.9313012000056915,4.6
0.9315873999730684,4.36
0.9318211000063457,4.52
0.9320059000165202,4.6
0.9322630999959074,4.52
0.9325336000183597,4.4
0.9328042999841273,4.4
0.9330813999986276,4.4
0.933324999990873,4.44
0.9335608999826945,4.48
0.9338082000031136,4.48
0.9339786000200547,4.64
0.9340893999906257,4.76
0.9343362000072375,4.44
0.9345337999984622,4.56
0.9347728000138886,4.48
0.9349762999918312,4.56
0.93513980001444,4.68
0.9353936000261456,4.44
0.9356093999813311,4.56
0.9358724000048824,4.4
0.9361842999933288,4.32
0.9364707000204362,4.36
0.9367512000026181,4.4
0.9370569000020623,4.36
0.9373435000306927,4.36
0.9375949000241235,4.48
0.9378075000131503,4.52
0.9379949999856763,4.6
0.9384835999808274,4.4
0.9387255000183359,4.52
0.9389884999836795,4.44
0.9392175999819301,4.48
0.9394278000108898,4.56
0.9396530999802053,4.52
0.9399729000288062,4.36
0.9401411000289954,4.64
0.940331400022842,4.6
0.9405761000234634,4.48
0.9408511000219733,4.44
0.9411267000250518,4.4
0.9413291999953799,4.56
0.9415418999851681,4.56
0.941750800004229,4.52
0.9419238999835216,4.64
0.9420702999923378,4.68
0.9422862000064924,4.52
0.942503200029023,4.52
0.9427424999885261,4.48
0.9429204000043683,4.64
0.9431762999738567,4.44
0.9434168000007048,4.52
0.9437314000097103,4.32
0.9439037999836728,4.64
0.9442022999865003,4.36
0.9444201000151224,4.64
0.9447156999958679,4.52
0.9449434999842197,4.56
0.9451282999943942,4.68
0.945377100026235,4.56
0.9455960000050254,4.52
0.9458351000212133,4.48
0.9461349999764934,4.4
0.9463345999829471,4.6
0.9466228000237606,4.4
0.9469127000193112,4.4
0.9471440999768674,4.52
0.9474057999905199,4.44
0.9476852000225335,4.4
0.9478981000138447,4.52
0.9481733000138775,4.4
0.9484082999988459,4.52
0.9486423999769613,4.52
0.9489016000297852,4.44
0.9491627999814227,4.44
0.9493415000033565,4.64
0.9495520999771543,4.56
0.9497561000171117,4.56
0.9499425999820232,4.6
0.9501928000245243,4.44
0.9504149000276811,4.56
0.9507095000008121,4.36
0.9509392000036314,4.52
0.9512531000073068,4.32
0.9515991000225767,4.28
0.9518232999835163,4.52
0.9521355999750085,4.28
0.9523492000298575,4.56
0.9525882999878377,4.48
0.9527312000282109,4.68
0.9529757000273094,4.48
0.9534156000008807,4.04
0.9538046999950893,4.4
0.9541015999857336,4.64
0.954387100005988,4.48
0.9546273000305519,4.6
0.9549139000009745,4.44
0.9551571999909356,4.52
0.9555743000237271,4.2
0.9559599999920465,4.16
0.9561741999932565,4.6
0.9563761000172235,4.6
0.9565553999855183,4.64
0.9568131000269204,4.44
0.9570868000155315,4.44
0.9573850000160746,4.4
0.9575710999779403,4.6
0.9578756000264548,4.36
0.9581725000170991,4.32
0.9584321000147611,4.44
0.9586668999982066,4.52
0.9589290000149049,4.44
0.9591739000170492,4.48
0.9593795000109822,4.6
0.959734899981413,4.28
0.9599489999818616,4.56
0.9601938999840058,4.52
0.9603619999834336,4.64
0.9605166999972425,4.68
0.9606906999833882,4.64
0.9609564000274986,4.44
0.9611602000077255,4.72
0.96150720003061,4.4
0.9619261000188999,4.24
0.9621433999855071,4.64
0.9624494999879971,4.36
0.9627910000272095,4.28
0.963003300013952,4.56
0.9632678999914788,4.4
0.963503299979493,4.48
0.963720400002785,4.56
0.9639095999882556,4.6
0.9640990999760106,4.6
0.9644139999873005,4.32
0.9646957999793813,4.4
0.9650003000278957,4.32
0.9651943999924697,4.6
0.9653467999887653,4.68
0.9655712000094354,4.52
0.9657694000052288,4.6
0.9660035999841057,4.52
0.9662747000111267,4.4
0.9665114000090398,4.48
0.9666819000267424,4.64
0.966960099991411,4.4
0.9671375000034459,4.64
0.9674235000275075,4.4
0.9677114000078291,4.4
0.9680533999926411,4.24
0.9682592999888584,4.56
0.9684535000124015,4.6
0.9687101999879815,4.48
0.9688771999790333,4.64
0.9691885000211187,4.36
0.9696100000292063,4.44
0.9698893000022508,4.6
0.970218800008297,4.48
0.9704315999988467,4.56
0.9707160000107251,4.4
0.9710331999813206,4.32
0.9712235999759287,4.6
0.971423799986951,4.56
0.9716282000299543,4.56
0.9718649000278674,4.48
0.9720536000095308,4.64
0.9722698000259697,4.52
0.9724448000197299,4.64
0.9726065000286326,4.64
0.9727978999726474,4.6
0.972976099990774,4.6
0.973210200027097,4.48
0.973408300022129,4.56
0.9735530000180006,4.68
0.9737204000120983,4.64
0.9739783999975771,4.48
0.9741506000282243,4.64
0.9743024000199512,4.68
0.9746187999844551,4.28
0.974902399990242,4.36
0.975124999997206,4.48
0.9754350000293925,4.36
0.9756442999932915,4.56
0.9757740999921225,4.72
0.9759376000147313,4.64
0.976158800011035,4.52
0.9764136000303552,4.44
0.9766109000192955,4.56
0.9768587999860756,4.52
0.9770684000104666,4.52
0.977443800016772,4.2
0.9779214999871328,4.12
0.9780708000180312,4.72
0.9784119999967515,4.36
0.9787265000049956,4.52
0.9789477000012994,4.52
0.9792159000062384,4.4
0.9793949000304565,4.6
0.9797523000161164,4.2
0.9800604999763891,4.32
0.9802411000127904,4.6
0.9804423999739811,4.56
0.9807194999884814,4.4
0.9810169999836944,4.32
0.9812634999980219,4.44
0.9815226999926381,4.4
0.9817210999899544,4.6
0.9820016999728978,4.36
0.9822586000082083,4.4
0.9824887000140734,4.48
0.9826805000193417,4.6
0.9829124999814667,4.48
0.9831468000193126,4.48
0.9832857000292279,4.72
0.983584699977655,4.32
0.9838249000022188,4.48
0.9839868000126444,4.64
0.984186600020621,4.56
0.9844289000029676,4.44
0.9847015999839641,4.44
0.9849443000275642,4.52
0.9854388000094332,4.36
0.9856662999955006,4.48
0.9860222000279464,4.2
0.9861756999744102,4.68
0.9863928999984637,4.52
0.9865465000038967,4.68
0.9868628000258468,4.32
0.9871209000120871,4.44
0.9874621999915689,4.28
0.9876206999761052,4.64
0.9878549000131898,4.48
0.9881531000137329,4.32
0.9884611000306904,4.32
0.9886241999920458,4.64
0.9889631000114605,4.28
0.9892261999775656,4.4
0.9893843000172637,4.68
0.9895573999965563,4.6
0.9897550999885425,4.6
0.9899216999765486,4.64
0.9900861000060104,4.64
0.9903242000145838,4.48
0.9905856000259519,4.44
0.990802199987229,4.52
0.9910311999847181,4.48
0.9913304999936372,4.36
0.9915093000163324,4.68
0.9917151000117883,4.56
0.9920157000306062,4.36
0.9922641000011936,4.48
0.9925658000283875,4.4
0.9927875000284985,4.52
0.993030900019221,4.44
0.9932611000258476,4.52
0.9934572000056505,4.6
0.9936067999806255,4.68
0.9939014000119641,4.4
0.994243599998299,4.28
0.9944794999901205,4.6
0.9948052000254393,4.52
0.9950805000262335,4.44
0.9954392000217922,4.48
0.9956368000130169,4.56
0.9958666000165977,4.48
0.9961110000149347,4.44
0.9962837999919429,4.64
0.9965354999876581,4.44
0.9968257999862544,4.36
0.9970044000074267,4.6
0.9972138000302948,4.52
0.9974093000055291,4.56
0.9976121999789029,4.52
0.9979197999928147,4.32
0.9981332999886945,4.52
0.9983552999910899,4.48
0.9985294999787584,4.6
0.9986605999874882,4.72
0.9988128999830224,4.68
0.9990386000135913,4.48
0.9992099999799393,4.64
0.9993932999786921,4.6
0.9995426000095904,4.68
0.999760199978482,4.52
1.000021799991373,4.48
1.0003198999911547,4.32
1.0006108999950811,4.4
1.001012200023979,4.56
1.0012835999950767,4.4
1.0016784999752417,4.08
1.001877099974081,4.6
1.0022008999949321,4.28
1.0024224999942817,4.52
1.0026323000201955,4.56
1.0028620000230148,4.52
1.0031957000028342,4.28
1.003383399976883,4.6
1.0035531999892555,4.64
1.0037285999860615,4.64
1.0040111999842338,4.36
1.00419750000583,4.6
1.0044204000150785,4.52
1.00475770002231,4.28
1.005009600019548,4.48
1.0051903999992646,4.6
1.0053984000114724,4.56
1.0056529000285082,4.44
1.0058260000078008,4.64
1.006130599998869,4.4
1.0063281999900937,4.56
1.0064400000264868,4.76
1.0066791999852285,4.44
1.0069222999736667,4.52
1.0071532999863848,4.52
1.0073898999835365,4.48
1.0076569999800995,4.4
1.007818199985195,4.64
1.0080466999788769,4.52
1.0082988999783993,4.44
1.0084726000204682,4.6
1.0087195999803953,4.48
1.0089651999878697,4.44
1.0091302000219002,4.64
1.00933349999832,4.56
1.0095716000068933,4.48
1.0097699000034481,4.56
1.010033599974122,4.44
1.0102481999783777,4.56
1.0104669000138529,4.52
1.0109241000027396,4.08
1.0112376000033692,4.52
1.0114823000039905,4.48
1.0119013999938034,4.36
1.0121065999846905,4.56
1.012255500012543,4.68
1.0124215999967419,4.64
1.0127171999774873,4.4
1.012905600015074,4.6
1.0130836999742314,4.6
1.013298699981533,4.52
1.0135209999862127,4.52
1.013760200003162,4.52
1.013965999998618,4.56
1.0142811000114307,4.36
1.014587500016205,4.28
1.0148263999726623,4.48
1.0152692000265233,3.9999999999999996
1.0155305999796838,4.4
1.0157713000080548,4.44
1.0160793000250123,4.36
1.016585599980317,4.44
1.0168225999805145,4.52
1.0172321000136435,4.24
1.0174983000033535,4.4
1.0177352000027895,4.44
1.017972000001464,4.48
1.018155099998694,4.6
1.0183501000283286,4.6
1.018594600027427,4.44
1.0187585999956354,4.64
1.0189839000231586,4.52
1.0192533999797888,4.4
1.0194808000233024,4.52
1.0196519999881275,4.64
1.0198477000230923,4.56
1.0200165000278503,4.64
1.0203356000129133,4.32
1.0205351000186056,4.56
1.0207210999797098,4.6
1.0209209999884479,4.56
1.0211151000112295,4.56
1.0213805999956094,4.4
1.0215521000209264,4.64
1.0217602999764495,4.52
1.021974199975375,4.52
1.0221559000201523,4.6
1.022337400005199,4.6
1.0225228000199422,4.6
1.0227307999739423,4.52
1.0229794000042602,4.44
1.0231809000251815,4.56
1.023401800019201,4.52
1.0236125999945216,4.52
1.0237638999824412,4.68
1.0240331999957561,4.4
1.0242093999986537,4.6
1.0244698000024073,4.4
1.0246908999979496,4.52
1.0249917000182904,4.36
1.025142099999357,4.68
1.0255289999768138,4.2
1.025692600000184,4.64
1.0259101000265218,4.52
1.0261895000003278,4.4
1.02634909999324,4.64
1.026534200005699,4.6
1.0267687999876216,4.52
1.0269486000179313,4.6
1.0271749999956228,4.48
1.0274355000001378,4.44
1.0276972000137903,4.48
1.0280782000045292,4.44
1.0283405000227503,4.48
1.0286581999971531,4.48
1.0288995999726467,4.48
1.0291559000033885,4.4
1.029355000006035,4.56
1.0295632000197656,4.52
1.0297675000037998,4.56
1.0299425999983214,4.64
1.0301175999920815,4.64
1.0304223999846727,4.32
1.0307095000171103,4.32
1.0310287000029348,4.32
1.0311936999787576,4.64
1.0313956000027247,4.56
1.0315943000023253,4.56
1.0321148000075482,4.36
1.0327234999858774,4.04
1.0330155999981798,4.36
1.0332271999795921,4.56
1.0334121999912895,4.6
1.033554700028617,4.72
1.0338202000129968,4.44
1.0339900000253692,4.64
1.0342022000113502,4.56
1.0343651000293903,4.64
1.0346450000070035,4.36
1.0347408999805339,4.8
1.0350779999862425,4.32
1.0353502000216395,4.48
1.035625100019388,4.4
1.0358764000120573,4.44
1.0361067000194453,4.48
1.0364203000208363,4.28
1.0366979999816976,4.36
1.0371262999833561,3.9999999999999996
1.0374085999792442,4.36
1.037657200009562,4.44
1.0378486000117846,4.56
1.0380461000022478,4.56
1.0382101000286639,4.68
1.0383785999729298,4.64
1.0385632999823429,4.6
1.0388203000184149,4.4
1.039030099986121,4.56
1.0394438999937847,4.08
1.03970580000896,4.44
1.0399241999839433,4.52
1.0401125000207685,4.6
1.0403669999795966,4.44
1.040533300023526,4.64
1.0406926000141539,4.64
1.0409008000278845,4.56
1.0411468999809586,4.44
1.0413076999830082,4.64
1.0415768999955617,4.44
1.0417852000100538,4.56
1.0420624000253156,4.4
1.0422372000175528,4.6
1.0425173999974504,4.44
1.042701099999249,4.6
1.0428910999908112,4.56
1.043063000019174,4.64
1.0433022999786772,4.48
1.0435356000089087,4.52
1.0438309999881312,4.36
1.0440348000265658,4.56
1.0441995000001043,4.64
1.044471799978055,4.56
1.0448872999986634,4.36
1.0452095000073314,4.44
1.0455113999778405,4.52
1.0460009999806061,4.04
1.0462057000258937,4.56
1.0463611999875866,4.68
1.0466373999952339,4.4
1.0467995000071824,4.64
1.047082600009162,4.36
1.0472528000245802,4.64
1.0477114000241272,4.44
1.0478928000084125,4.68
1.0481100999750197,4.52
1.0482854000292718,4.6
1.0484642999945208,4.6
1.0487827999750152,4.28
1.0490642000222579,4.4
1.049337900010869,4.4
1.0495102999848314,4.64
1.0497224000282586,4.52
1.0499520999728702,4.48
1.0501370999845676,4.56
1.0503312000073493,4.56
1.050565799989272,4.52
1.0507411999860778,4.6
1.05094069999177,4.56
1.0510914999758825,4.64
1.0514922000002116,4.08
1.051721499999985,4.48
1.051996499998495,4.4
1.0522080999799073,4.52
1.0523719000048004,4.64
1.0525821999763139,4.56
1.0527618000051007,4.6
1.0529539000126533,4.56
1.053215000021737,4.44
1.0533960000029765,4.6
1.053660299978219,4.4
1.053880300023593,4.52
1.0540768000064418,4.56
1.0543169000302441,4.48
1.0544242999749258,4.76
1.0546193000045605,4.56
1.0547798000043258,4.64
1.0549853999982588,4.56
1.055190599989146,4.56
1.0554623000207357,4.4
1.0556090999743901,4.68
1.0558298000250943,4.52
1.0559837999753654,4.68
1.056250200024806,4.4
1.0564751999918371,4.52
1.0566440999973565,4.64
1.0570295000215992,4.24
1.0572422000113875,4.56
1.0574737000279129,4.48
1.057698899996467,4.48
1.058010499982629,4.28
1.0582108999951743,4.56
1.0583906000247225,4.6
1.0586934000020847,4.32
1.0589899999904446,4.36
1.0592778000282124,4.36
1.0595520000206307,4.36
1.0672773999976926,4.28
1.0676047999877483,4.52
1.0678936999756843,4.6
1.0681373000261374,4.64
1.068513099977281,4.4
1.068756000022404,4.64
1.0692004000302404,4.32
1.0695672000292689,4.44
1.0698749999864958,4.52
1.0701411999762058,4.6
1.0704750000149943,4.48
1.0706374000292271,4.76
1.0708735000225715,4.64
1.0713808999862522,4.2
1.071881800016854,4.2
1.0721702000009827,4.56
1.0724951000302099,4.52
1.0727092000306584,4.6
1.0728997000260279,4.56
1.0732631999999285,4.2
1.0735340000246651,4.36
1.0737969999900088,4.4
1.0740251999814063,4.56
1.07419180002762,4.64
1.0744018999976106,4.56
1.0745970000280067,4.6
1.0747626000083983,4.64
1.0750367000000551,4.4
1.0752156000235118,4.6
1.0754463999764994,4.52
1.0756871000048704,4.48
1.0759306999971159,4.44
1.0761409000260755,4.52
1.0763528000097722,4.52
1.0765366000123322,4.6
1.0767200000118464,4.6
1.0768702999921516,4.68
1.0770518999779597,4.6
1.0774466000148095,4.2
1.0776633999776095,4.52
1.0779272000072524,4.64
1.0782747999764979,4.28
1.0789195999968797,4.24
1.0793253000010736,4.4
1.0795390999992378,4.68
1.079750899982173,4.56
1.0799522000015713,4.68
1.0802987000206485,4.56
1.0805030000046827,4.56
1.0807785000069998,4.36
1.0809792000218295,4.56
1.0812624000245705,4.4
1.0814326999825425,4.64
1.0815981000196189,4.64
1.0817784999962896,4.6
1.0819970999727957,4.52
1.0821877000271343,4.56
1.0823661999893375,4.64
1.0826501999981701,4.44
1.0829455999773927,4.6
1.0831476000021212,4.56
1.0833816999802366,4.48
1.0836270999861881,4.44
1.0837798999855295,4.68
1.083992899977602,4.52
1.0841581000131555,4.64
1.0844156999955885,4.44
1.08477389998734,4.16
1.084944300004281,4.64
1.0851774999755435,4.48
1.0853598000248894,4.6
1.085525400005281,4.64
1.0857119000284001,4.6
1.0859301000018604,4.52
1.0861302000121213,4.56
1.0863660000031814,4.48
1.0866797000053339,4.32
1.0871297999983653,4.12
1.0873306000139564,4.56
1.0874825000064448,4.68
1.0876976000145078,4.52
1.0879888000199571,4.32
1.0880906999809667,4.8
1.0882501000305638,4.64
1.0884559000260197,4.56
1.0887309000245295,4.4
1.089018800004851,4.4
1.0892142999800853,4.56
1.0894023000146262,4.6
1.0897107999771833,4.32
1.09000319999177,4.4
1.0903667000238784,4.16
1.0906824999838136,4.32
1.0909116999828257,4.48
1.0911053000018,4.6
1.0913201000075787,4.52
1.0915876000071876,4.4
1.0918530999915674,4.4
1.0921034999773838,4.48
1.092458400002215,4.2
1.0927775999880396,4.32
1.0930450999876484,4.4
1.0932789000216872,4.48
1.0934516999986954,4.64
1.0936904000118375,4.48
1.0938846999779344,4.56
1.094097100023646,4.52
1.0942622000002302,4.64
1.0948242000304163,4.48
1.095212200016249,4.6
1.0955802000244148,4.48
1.0958457000087947,4.6
1.0960665000020526,4.72
1.0962823000154458,4.72
1.096696200023871,4.52
1.0969661999843083,4.68
1.097206600010395,4.6
1.0974644999951124,4.56
1.097695400007069,4.6
1.0979917999939062,4.52
1.098354100016877,4.44
1.0986253999872133,4.52
1.0988376999739558,4.6
1.0991870000143535,4.36
1.0995644999784417,4.28
1.0997748000081629,4.68
1.1000586000154726,4.36
1.1004071999923326,4.2
1.1005986999953166,4.6
1.1008676000055857,4.4
1.1010574999963865,4.6
1.1012389999814332,4.6
1.1015726000186987,4.2
1.1018072000006214,4.48
1.1019694000133313,4.64
1.1022053000051528,4.48
1.102433199994266,4.48
1.1026304999832064,4.56
1.1029043999733403,4.44
1.1031578999827616,4.44
1.1033832000102848,4.48
1.1035709999850951,4.6
1.1037715999991633,4.56
1.1039865000057034,4.52
1.1041798000223935,4.56
1.1044574999832548,4.36
1.1047580000013113,4.32
1.1049498000065796,4.6
1.1051591000286862,4.52
1.105328699981328,4.64
1.1055475000175647,4.52
1.1058216000092216,4.36
1.1060616999748163,4.48
1.1062280000187457,4.64
1.106532200006768,4.36
1.1067923000082374,4.44
1.1069564999779686,4.64
1.1072171999840066,4.44
1.107434600009583,4.52
1.1075792000046931,4.68
1.1078721000230871,4.36
1.1082570999860764,4.24
1.1084969000075944,4.48
1.1086989999748766,4.56
1.1088987999828532,4.56
1.109065400029067,4.64
1.1093052999931388,4.48
1.1094742999994196,4.64
1.1097459999728017,4.4
1.11005750001641,4.44
1.110411599976942,4.56
1.1105868000304326,4.6
1.1108096999814734,4.48
1.1110453000292182,4.56
1.1113195000216365,4.56
1.111684300005436,4.4
1.112045100016985,4.24
1.1123268000083044,4.48
1.1127580999745987,4.2
1.1129894999903627,4.56
1.113184400019236,4.6
1.1134097999893129,4.52
1.1136458999826573,4.6
1.1139603999909014,4.6
1.1142569999792613,4.44
1.1147654000087641,3.92
1.1149698999943212,4.52
1.115150400029961,4.6
1.1155458000139333,4.2
1.1158140000188723,4.44
1.1159932999871671,4.6
1.1162017000024207,4.52
1.1164020000142045,4.56
1.1166257000295445,4.52
1.1167937000282109,4.64
