Time,Reward
5.4876760999904945,4.36
5.487935599987395,4.52
5.488129400007892,4.64
5.488482099986868,4.36
5.488686199998483,4.6
5.488882799982093,4.6
5.489101499988465,4.56
5.4893221000093035,4.56
5.490027799998643,4.2
5.490210099989781,4.72
5.490405899996404,4.6
5.490606599982129,4.6
5.490841199993156,4.56
5.491137000004528,4.48
5.491531899984693,4.28
5.491743699996732,4.6
5.492071799992118,4.4
5.492284000007203,4.6
5.492556699988199,4.44
5.492744399991352,4.64
5.492979700007709,4.56
5.493189900007565,4.64
5.493458899989491,4.56
5.493638599989936,4.64
5.493767699983437,4.76
5.493955099984305,4.64
5.494110700004967,4.68
5.494325400009984,4.56
5.494559799990384,4.56
5.494805399997858,4.52
5.495080299995607,4.44
5.495232899993425,4.72
5.495413199998438,4.64
5.495663100009551,4.56
5.495867599995108,4.56
5.496132800006308,4.52
5.49632279999787,4.6
5.496535399986897,4.56
5.496714699984295,4.64
5.496974000008777,4.48
5.497186199994758,4.64
5.497640399989905,4.28
5.497898900008295,4.56
5.498077399999602,4.72
5.498332799994387,4.6
5.498501099995337,4.76
5.498851299984381,4.48
5.499310599989258,4.4
5.4996214999991935,4.6
5.499824200000148,4.72
5.500147899991134,4.72
5.500401800003601,4.68
5.500627400004305,4.52
5.500916299992241,4.44
5.501057199988281,4.72
5.501233399991179,4.72
5.501714299985906,4.24
5.501873500004876,4.68
5.5021806999866385,4.56
5.502720799995586,4.36
5.502883200009819,4.68
5.503182099986589,4.44
5.503467600006843,4.48
5.5036363000108395,4.68
5.503826000000117,4.6
5.504146499995841,4.44
5.504301599983592,4.72
5.5044455000024755,4.72
5.5046195999893826,4.68
5.505016199982492,4.28
5.505265799991321,4.52
5.505438099993626,4.68
5.505689899990102,4.68
5.505955500004347,4.48
5.506140999990748,4.64
5.506488899991382,4.4
5.506851199985249,4.48
5.507018800009973,4.72
5.507210399984615,4.64
5.507528799993452,4.48
5.507690400001593,4.72
5.5081110000028275,4.32
5.508365199988475,4.52
5.508524100005161,4.72
5.508665300003486,4.72
5.508928199997172,4.48
5.509342999983346,4.2
5.509555700002238,4.64
5.50984799998696,4.48
5.510012899991125,4.72
5.510165599989705,4.72
5.5106172999949194,4.4
5.510805700003402,4.64
5.510991599992849,4.64
5.51127180000185,4.4
5.511444800009485,4.68
5.511633499991149,4.64
5.511773000005633,4.72
5.511987500009127,4.6
5.512223099998664,4.56
5.512431799987098,4.6
5.512624099996174,4.64
5.512797100003809,4.68
5.512970999989193,4.68
5.513172699982533,4.6
5.513409200008027,4.6
5.513601999991806,4.64
5.513764900009846,4.68
5.514028999983566,4.52
5.514279900002293,4.72
5.5144740999967325,4.68
5.514660499989986,4.72
5.514960500004236,4.48
5.515283799992176,4.48
5.515538899984676,4.56
5.515971899993019,4.32
5.516151499992702,4.64
5.516279700008454,4.76
5.516553399997065,4.48
5.516702199995052,4.72
5.516896199987968,4.6
5.517079199984437,4.64
5.517309499991825,4.56
5.517559500003699,4.68
5.517900200007716,4.6
5.5181407000054605,4.52
5.518294599984074,4.68
5.518564500001958,4.56
5.518804399995133,4.52
5.518940499983728,4.72
5.519116899988148,4.64
5.519619300001068,4.2
5.51977449998958,4.68
5.519930299982661,4.68
5.520078500005184,4.72
5.520290999993449,4.56
5.520442599983653,4.68
5.520908500009682,4.16
5.521114300005138,4.6
5.521272099984344,4.68
5.521649000002071,4.36
5.521822999988217,4.64
5.522019299998647,4.64
5.5221621000091545,4.72
5.522330699983286,4.68
5.52267330000177,4.36
5.522905799996806,4.52
5.523187899991171,4.48
5.523334900004556,4.72
5.523525199998403,4.6
5.523791399988113,4.48
5.523963699990418,4.68
5.524173999991035,4.56
5.52435880000121,4.64
5.524678799993126,4.48
5.5249074999883305,4.48
5.525259299989557,4.32
5.525623800000176,4.44
5.526011200010544,4.52
5.5261805999907665,4.68
5.526443799986737,4.52
5.526656500005629,4.6
5.526941899996018,4.48
5.527119699981995,4.68
5.527353999990737,4.56
5.5275171000103,4.68
5.527721999998903,4.6
5.5279651999881025,4.6
5.528242700005649,4.56
5.528385599987814,4.72
5.528550899995025,4.68
5.528717100009089,4.68
5.528978499991354,4.48
5.529473300004611,3.9999999999999996
5.529789399995934,4.6
5.529956599988509,4.68
5.530281399987871,4.36
5.530524900008459,4.52
5.530775399995036,4.64
5.531101900007343,4.56
5.531471399997827,4.56
5.532099600008223,4.24
5.532374800008256,4.72
5.532653300004313,4.64
5.533459900005255,4.52
5.534000499988906,4.56
5.534785099996952,4.12
5.535106099996483,4.6
5.535370300000068,4.72
5.53561880000052,4.72
5.535911699989811,4.64
5.536702199984575,4.24
5.536969300010242,4.72
5.537286300008418,4.6
5.537586399994325,4.68
5.5379571999947075,4.52
5.538311699987389,4.52
5.538644699990982,4.44
5.5387890999845695,4.72
5.538951700000325,4.68
5.539134599996032,4.64
5.5393201999831945,4.68
5.539523699990241,4.56
5.539794399985112,4.52
5.539984200004255,4.68
5.540198800008511,4.56
5.540395099989837,4.6
5.540565700008301,4.64
5.540715699986322,4.72
5.540986000007251,4.56
5.541258999990532,4.44
5.541482600005111,4.56
5.541698699991684,4.56
5.54183020000346,4.76
5.542062199994689,4.6
5.542233499989379,4.68
5.54244240000844,4.56
5.5426296000077855,4.64
5.542786700010765,4.68
5.543113099993207,4.44
5.543296099989675,4.6
5.543470200005686,4.64
5.54368699999759,4.6
5.544022099988069,4.36
5.544174100010423,4.72
5.544407699984731,4.52
5.544538199988892,4.76
5.544690599985188,4.68
5.544922700006282,4.64
5.545084699988365,4.68
5.545260799990501,4.68
5.545485899987398,4.52
5.545660700008739,4.64
5.545876899996074,4.6
5.546199800010072,4.4
5.546412399999099,4.56
5.546576699998695,4.68
5.54673509998247,4.68
5.54690980000305,4.72
5.547194099985063,4.4
5.547487300005741,4.52
5.547713599982671,4.64
5.548034999985248,4.68
5.548481000005268,4.24
5.54872069999692,4.56
5.549434399988968,4.16
5.5496368999884,4.6
5.550022299983539,4.32
5.550241199991433,4.56
5.550400799984345,4.68
5.55052990000695,4.76
5.550777800002834,4.52
5.551018500002101,4.56
5.551179000001866,4.72
5.551367200008826,4.64
5.551510399993276,4.72
5.551674099988304,4.68
5.552079599990975,4.24
5.552368899981957,4.44
5.5525023000082,4.72
5.552659599983599,4.72
5.552799099998083,4.72
5.553067100001499,4.52
5.553313499985961,4.48
5.553471599996556,4.68
5.553706100006821,4.52
5.553879499988398,4.68
5.55407159999595,4.68
5.554216299991822,4.72
5.55443479999667,4.56
5.554610499995761,4.68
5.5548002999858,4.6
5.555006299982779,4.6
5.555254600010812,4.52
5.555543499998748,4.44
5.555753799999366,4.56
5.555893999990076,4.72
5.556088499986799,4.68
5.556234899995616,4.72
5.556456299993442,4.52
5.556639599992195,4.64
5.556957699998748,4.4
5.557140799995977,4.72
5.557287500007078,4.72
5.557468099985272,4.64
5.557647899986478,4.64
5.557880999986082,4.52
5.558139700005995,4.6
5.558479400002398,4.4
5.558769800001755,4.36
5.559062499989523,4.48
5.5591849999909755,4.76
5.559402199985925,4.56
5.559558599983575,4.68
5.559826399985468,4.44
5.560034599999199,4.64
5.560380199982319,4.36
5.560694199986756,4.32
5.560886999999639,4.6
5.561035199993057,4.72
5.561294399987673,4.6
5.561467399995308,4.64
5.561662599997362,4.64
5.561872399994172,4.56
5.562070399988443,4.64
5.562241999985417,4.72
5.5623897000041325,4.72
5.562722400005441,4.36
5.562977900000988,4.48
5.563568799989298,4.24
5.563771599991014,4.6
5.5641334999818355,4.4
5.564411400002427,4.56
5.564661899989005,4.6
5.564863300009165,4.68
5.565132399991853,4.64
5.565281999995932,4.72
5.565811200009193,4.4
5.566214899998158,4.56
5.566537699982291,4.56
5.566764399991371,4.64
5.566906899999594,4.72
5.567099699983373,4.64
5.567274800006999,4.64
5.567565300007118,4.4
5.567725400003837,4.68
5.567933699989226,4.56
5.568158799986122,4.52
5.568330899986904,4.68
5.5686782999837305,4.32
5.568838599981973,4.68
5.569056699983776,4.6
5.569213899987517,4.72
5.569448399997782,4.56
5.569694999983767,4.52
5.569835600006627,4.76
5.5702347999904305,4.28
5.570408400002634,4.64
5.570600300008664,4.64
5.570735899993451,4.76
5.570937299984507,4.56
5.571085400006268,4.72
5.571275299997069,4.6
5.571439299994381,4.68
5.571661399997538,4.6
5.571880400006194,4.56
5.572132100001909,4.44
5.572329999995418,4.6
5.572472200001357,4.72
5.572813100006897,4.24
5.5729559999890625,4.72
5.573180100007448,4.56
5.573341599985724,4.68
5.573542400001315,4.6
5.573749100003624,4.56
5.573930599988671,4.72
5.574126599996816,4.64
5.574429400003282,4.44
5.5746616999967955,4.56
5.574848699994618,4.64
5.574985099985497,4.72
5.575208700000076,4.52
5.575466299982509,4.52
5.575625199999195,4.68
5.576190899999347,3.92
5.576413000002503,4.56
5.5766377999971155,4.6
5.576849100005347,4.56
5.5770292000088375,4.64
5.577207199996337,4.64
5.5775454999820795,4.36
5.577778699982446,4.56
5.577960399998119,4.64
5.578182299999753,4.56
5.57843920000596,4.48
5.578768599982141,4.4
5.5789136000094,4.72
5.579075199988438,4.68
5.579506899986882,4.6
5.580037400010042,4.48
5.5805154999834485,4.52
5.580921299988404,4.6
5.581247199996142,4.64
5.581670199986547,4.28
5.581918699987,4.6
5.5821358999819495,4.6
5.582543500000611,4.4
5.582746700005373,4.6
5.582999100006418,4.52
5.583144000003813,4.72
5.583342400001129,4.6
5.583587700006319,4.56
5.583734899992123,4.72
5.583896299998742,4.72
5.58410529998946,4.6
5.584323499992024,4.6
5.584649900003569,4.4
5.5848136999993585,4.68
5.584963400004199,4.72
5.585151699982816,4.64
5.585369100008393,4.6
5.585517100000288,4.72
5.585691299987957,4.64
5.585839899984421,4.72
5.586038300010841,4.6
5.586249699990731,4.56
5.586541199998464,4.4
5.586711899988586,4.64
5.5871099999931175,4.32
5.587271800002782,4.68
5.587468399986392,4.6
5.587696100003086,4.56
5.587962799996603,4.56
5.588116800005082,4.72
5.588274299982004,4.68
5.588504999992438,4.56
5.588710299984086,4.6
5.588951999990968,4.52
5.589131399989128,4.68
5.589280699990923,4.72
5.589440099982312,4.68
5.589692599984119,4.52
5.589930499991169,4.64
5.5902520999952685,4.56
5.590532400005031,4.56
5.590723400004208,4.6
5.591082500002813,4.24
5.591311500000302,4.52
5.591574699996272,4.48
5.591868499992415,4.52
5.592042400006903,4.64
5.592319699993823,4.44
5.592501599981915,4.64
5.592704799986677,4.6
5.5929005999933,4.64
5.593120700010331,4.6
5.593271499994444,4.68
5.593411999987438,4.72
5.593611299991608,4.64
5.593763799988665,4.72
5.5939783999929205,4.56
5.594141000008676,4.68
5.594383599993307,4.48
5.594732600002317,4.2
5.595153000002028,4.52
5.595334999990882,4.64
5.595465699996566,4.76
5.595716999989236,4.56
5.5961057000095025,4.24
5.596278299984988,4.64
5.596444599999813,4.68
5.5966401000041515,4.64
5.596834500000114,4.64
5.597170900000492,4.32
5.597415900003398,4.48
5.597747899999376,4.68
5.5980442999862134,4.68
5.598279300000286,4.6
5.59879109999747,4.48
5.599292600003537,4.48
5.599640900007216,4.56
5.600264200009406,4.36
5.600623000005726,4.52
5.600950599997304,4.52
5.601164899999276,4.6
5.601420099992538,4.48
5.601622799993493,4.56
5.601819400006207,4.68
5.602029500005301,4.64
5.602254700002959,4.56
5.602467499993509,4.6
5.602762900001835,4.44
5.603044199990109,4.48
5.603220099990722,4.64
5.6033797999843955,4.68
5.60355719999643,4.64
5.603714700002456,4.68
5.603952899982687,4.56
5.6041519999853335,4.64
5.604297999991104,4.72
5.604506500007119,4.6
5.604902899998706,4.28
5.6051720999821555,4.48
5.60533230000874,4.68
5.605577799986349,4.48
5.605727699992713,4.72
5.606081300007645,4.6
5.606416499998886,4.6
5.6065791999862995,4.68
5.607041799987201,4.24
5.6072051000082865,4.68
5.607362899987493,4.68
5.607616199995391,4.52
5.608006599999499,4.32
5.608190200000536,4.64
5.608478100009961,4.44
5.608794800005853,4.36
5.609009799984051,4.64
5.609241300000576,4.52
5.609430299984524,4.6
5.609561399993254,4.76
5.609753600001568,4.64
5.610051900002873,4.48
5.6102177999855485,4.64
5.610422300000209,4.6
5.61074400000507,4.36
5.611281699995743,4.28
5.611698699998669,4.12
5.611909800005378,4.64
5.612162300007185,4.56
5.612402099999599,4.52
5.61271059999126,4.44
5.61292409998714,4.56
5.613058499991894,4.76
5.613316100003431,4.44
5.613476600003196,4.72
5.613638100010576,4.68
5.61390460000257,4.44
5.614220299990848,4.56
5.614484399993671,4.64
5.61462889998802,4.76
5.614932900003623,4.48
5.615195099991979,4.56
5.61542859999463,4.64
5.615615399990929,4.68
5.615827700006776,4.64
5.616042000008747,4.72
5.616262099996675,4.6
5.616421499988064,4.68
5.616598799999338,4.68
5.616809500003001,4.56
5.616970200004289,4.68
5.617133699997794,4.68
5.617297099990537,4.68
5.61744559998624,4.72
5.617587599990657,4.72
5.617760900000576,4.68
5.617889599991031,4.76
5.6182420999975875,4.36
5.618512299988652,4.52
5.618661799991969,4.72
5.618886699987343,4.56
5.619121800002176,4.52
5.6192663999972865,4.72
5.619498299987754,4.56
5.61967809998896,4.64
5.619833500008099,4.72
5.620006899989676,4.68
5.620143799984362,4.76
5.62031470000511,4.64
5.620479999983218,4.68
5.620684199995594,4.56
5.620851399988169,4.68
5.621023699990474,4.64
5.621179699985078,4.72
5.6214424000063445,4.44
5.621606900007464,4.68
5.6217399000015575,4.76
5.622037699999055,4.44
5.622307599987835,4.48
5.622699700004887,4.16
5.6228757000062615,4.64
5.623150100000203,4.48
5.623366799991345,4.6
5.6235289000032935,4.68
5.623787699994864,4.48
5.62410329998238,4.4
5.62432629999239,4.56
5.624650399986422,4.36
5.625076500000432,4.16
5.625227999989875,4.72
5.6254641999839805,4.52
5.625626499997452,4.68
5.625854099984281,4.56
5.626203699997859,4.32
5.626393099984853,4.6
5.6266895000007935,4.44
5.62689159999718,4.64
5.627044599998044,4.72
5.627299199986737,4.56
5.627472199994372,4.64
5.6276682000025176,4.6
5.627909200004069,4.56
5.628085200005444,4.64
5.628365099983057,4.44
5.6285271999950055,4.68
5.628735699981917,4.56
5.628962799994042,4.56
5.62933999998495,4.32
5.6295214999991,4.64
5.629646299988963,4.76
5.629821399983484,4.68
5.6300390000105835,4.6
5.630320199998096,4.44
5.630547399981879,4.52
5.630867300002137,4.52
5.631174699985422,4.64
5.631542699993588,4.52
5.631885599985253,4.64
5.632098100002622,4.64
5.632761999993818,4.28
5.6330417999997735,4.56
5.633273699990241,4.56
5.633583999995608,4.52
5.633781699987594,4.64
5.634003099985421,4.56
5.634174799983157,4.68
5.634435299987672,4.48
5.634577999997418,4.72
5.634771099983482,4.6
5.635087500006193,4.4
5.635286000004271,4.6
5.635449299996253,4.68
5.635685999994166,4.6
5.635887399985222,4.64
5.636139599984745,4.52
5.636426599987317,4.44
5.636626199993771,4.6
5.636749700002838,4.76
5.637069099990185,4.28
5.637277100002393,4.64
5.63749550000648,4.56
5.637810099986382,4.44
5.637953800003743,4.72
5.638149300008081,4.6
5.638346899999306,4.6
5.638538900006097,4.64
5.638742599985562,4.6
5.638918999989983,4.64
5.6391529999964405,4.52
5.639357200008817,4.64
5.639532900007907,4.64
5.639701000007335,4.68
5.639985899993917,4.48
5.640145299985306,4.68
5.640287999995053,4.72
5.640458299982129,4.68
5.640685199992731,4.56
5.640864399989368,4.64
5.641239299991867,4.2
5.641418099985458,4.64
5.6416321999859065,4.56
5.641816199989989,4.64
5.642026799992891,4.6
5.6424158999871,4.16
5.64257369999541,4.72
5.642941900005098,4.28
5.643164200009778,4.52
5.643361399997957,4.6
5.64356769999722,4.6
5.643695200007642,4.76
5.643985900009284,4.48
5.644126700004563,4.72
5.644326399982674,4.64
5.644522899994627,4.6
5.644810500001768,4.48
5.644995899987407,4.64
5.6452132999838796,4.6
5.645436799997697,4.52
5.645681299996795,4.48
5.645824699982768,4.72
5.6460548999893945,4.52
5.646380799997132,4.4
5.64654379998683,4.68
5.646705099992687,4.68
5.646932100004051,4.56
5.647154000005685,4.6
5.647672099992633,4.56
5.648091000010027,4.44
5.648409899993567,4.4
5.648635099991225,4.6
5.648861399997259,4.56
5.649371000006795,4.24
5.6496541000087745,4.44
5.649907799990615,4.48
5.650117299985141,4.56
5.650277999986429,4.68
5.650509900006,4.52
5.650811300001806,4.36
5.650975299999118,4.68
5.651231700001517,4.48
5.651440599991474,4.6
5.65162109999801,4.64
5.651837699988391,4.56
5.652089299983345,4.52
5.6522399999958,4.72
5.652412800001912,4.64
5.6526914999994915,4.44
5.652958499995293,4.48
5.653210799995577,4.44
5.653535999997985,4.36
5.653670700005023,4.72
5.653799799998524,4.76
5.653953900007764,4.68
5.654169199988246,4.6
5.654370600008406,4.6
5.654654599988135,4.44
5.654861999995774,4.56
5.6550225999963,4.68
5.655228999996325,4.6
5.65558580000652,4.28
5.655789299984463,4.6
5.656014000007417,4.52
5.656378299987409,4.32
5.656583999982104,4.56
5.656740500009619,4.68
5.656902599992463,4.68
5.65721289999783,4.36
5.657376599992858,4.68
5.657594099990092,4.56
5.6578216000052635,4.56
5.658066300005885,4.52
5.658259099989664,4.6
5.658557699993253,4.44
5.6587636999902315,4.56
5.658953899983317,4.64
5.659138699993491,4.64
5.6593281000095885,4.64
5.659543799993116,4.56
5.6597219000104815,4.64
5.65992790000746,4.56
5.660091300000204,4.68
5.660280599986436,4.6
5.660521499987226,4.48
5.660858199989889,4.36
5.6610676999844145,4.6
5.661371900001541,4.4
5.661549299984472,4.64
5.661820999986958,4.48
5.662066499993671,4.48
5.662268399988534,4.6
5.662467599991942,4.6
5.662652400002116,4.6
5.663150200009113,4.32
5.663404899998568,4.52
5.663723100005882,4.4
5.664365700009512,4.04
5.664819700003136,4.64
5.665484099998139,4.36
5.665913800010458,4.6
5.6661900999897625,4.64
5.666585300001316,4.64
5.666948900005082,4.64
5.667274899984477,4.64
5.667620799998986,4.48
5.667864899995038,4.56
5.668056800001068,4.64
5.668213299999479,4.68
5.66851299998234,4.36
5.668672200001311,4.68
5.668873999995412,4.6
5.669027700001607,4.68
5.669233099994017,4.6
5.669394199998351,4.68
5.669618299987633,4.56
5.6697453999950085,4.76
5.669950599985896,4.56
5.670100899995305,4.72
5.670275999989826,4.64
5.670587200002046,4.32
5.6707912999845576,4.6
5.6709502000012435,4.68
5.671320699999342,4.32
5.671517599985236,4.6
5.6718155999842566,4.56
5.672130099992501,4.4
5.67228040000191,4.72
5.672618999989936,4.32
5.672742199996719,4.76
5.67292469998938,4.64
5.67306090000784,4.72
5.673242099990603,4.64
5.673513999994611,4.36
5.673779899982037,4.44
5.673995899996953,4.56
5.674195200001122,4.56
5.674404099991079,4.56
5.674718900001608,4.4
5.67492580000544,4.6
5.675297999987379,4.2
5.675467900000513,4.68
5.67561159998877,4.72
5.675806299987016,4.6
5.67598060000455,4.64
5.676145700010238,4.68
5.676301700004842,4.68
5.676445399993099,4.72
5.67669819999719,4.52
5.676858399994671,4.68
5.67699849998462,4.72
5.677194299991243,4.56
5.677434599987464,4.52
5.67761579999933,4.64
5.677780600002734,4.68
5.677996299986262,4.56
5.678193600004306,4.6
5.678403900004923,4.56
5.678941299993312,4.44
5.679239699995378,4.44
5.679444799985504,4.64
5.679820399993332,4.28
5.680071100010537,4.52
5.680224000010639,4.68
5.680493199994089,4.48
5.680656099983025,4.68
5.680918800004292,4.68
5.6813770000007935,4.52
5.681834299990442,4.24
5.682115100004012,4.52
5.682325200003106,4.6
5.682729899999686,4.4
5.682917900005123,4.6
5.6831237000005785,4.56
5.683328799990704,4.6
5.6835046999913175,4.64
5.683679399982793,4.64
5.683857700001681,4.64
5.684039899992058,4.6
5.68423939999775,4.6
5.6844206000096165,4.64
5.684762099990621,4.32
5.684966100001475,4.6
5.685110099992016,4.72
5.685383100004401,4.44
5.685592699999688,4.56
5.685788300004788,4.6
5.685999399982393,4.6
5.686163300008047,4.68
5.686377600010019,4.56
5.686566899996251,4.64
5.686708699999144,4.72
5.687077100010356,4.32
5.687310200009961,4.48
5.687505999987479,4.64
5.687785199988866,4.48
5.688007899996592,4.52
5.688225999998394,4.52
5.694586400000844,4.6
5.69485599998734,4.64
5.695224800001597,4.32
5.695385200000601,4.68
5.6955787999904715,4.6
5.695844700007001,4.48
5.696180800005095,4.36
5.69633479998447,4.72
5.696493800001917,4.68
5.696679699991364,4.64
5.696888200007379,4.6
5.697071000002325,4.64
5.697212300001411,4.72
5.697417899995344,4.6
5.697728099999949,4.6
5.697945299994899,4.6
5.698168700007955,4.6
5.698366099997656,4.68
5.698740199994063,4.52
5.6989423999912106,4.72
5.699382299993886,4.48
5.699658600002294,4.68
5.699918600003002,4.64
5.700209200003883,4.64
5.700513999996474,4.44
5.70068639999954,4.68
5.700831699999981,4.72
5.701012000004994,4.64
5.701190399995539,4.64
5.701419299992267,4.56
5.701663499989081,4.52
5.701886099996045,4.56
5.70212060000631,4.52
5.702342400007183,4.56
5.702556300006108,4.56
5.702700599998934,4.72
5.702837799995905,4.72
5.7029822999902535,4.72
5.703230799990706,4.48
5.703387699992163,4.68
5.703600499982713,4.56
5.70374189998256,4.72
5.703982200007886,4.52
5.704352200002177,4.24
5.704570700007025,4.6
5.704846399981761,4.48
5.704991899983725,4.72
5.705301399983,4.36
5.705466499988688,4.68
5.705830699997023,4.32
5.706050499982666,4.56
5.7062518000020646,4.6
5.706391399988206,4.72
5.706552699994063,4.68
5.706796299986308,4.52
5.707029799988959,4.52
5.707295400003204,4.52
5.707490900007542,4.64
5.707630299992161,4.72
5.707772199995816,4.72
5.7080906000046525,4.28
5.708384300000034,4.44
5.708545400004368,4.68
5.708792099991115,4.48
5.7090319999842905,4.52
5.709333100006916,4.4
5.709543000004487,4.6
5.70979590000934,4.56
5.710159699985525,4.64
5.71036009999807,4.68
5.710798399988562,4.2
5.710937700001523,4.72
5.711275000008754,4.44
5.71159869999974,4.48
5.711807699990459,4.56
5.712009299983038,4.6
5.7121738999849185,4.68
5.71234130000812,4.68
5.712518399988767,4.64
5.712709599989466,4.64
5.71286999998847,4.68
5.713049099984346,4.68
5.7133475999871735,4.36
5.7136026000080165,4.52
5.713764099986292,4.68
5.7139293999935035,4.68
5.714161599986255,4.56
5.714451000007102,4.56
5.7147523000021465,4.64
5.715092800004641,4.6
5.715333800006192,4.56
5.715557699993951,4.56
5.715814700000919,4.52
5.716000099986559,4.72
5.716237099986756,4.68
5.716534500010312,4.52
5.716788299992913,4.48
5.716981000005035,4.64
5.717136999999639,4.68
5.717310100008035,4.68
5.717459899984533,4.68
5.7175817000097595,4.76
5.717830000008689,4.52
5.718292100005783,4.08
5.718478499999037,4.64
5.718697200005408,4.6
5.718970299989451,4.48
5.719123899994884,4.68
5.7194238000083715,4.4
5.719691500009503,4.4
5.720106199994916,4.28
5.720398999983445,4.36
5.72070309999981,4.36
5.720878599997377,4.68
5.721106099983444,4.56
5.7212940999888815,4.6
5.721456300001591,4.68
5.721706399985123,4.52
5.72189809998963,4.6
5.722260699985782,4.36
5.722407699999167,4.72
5.722518199996557,4.8
5.722707999986596,4.6
5.722843499999726,4.72
5.723140299989609,4.4
5.723277299985057,4.72
5.72349609999219,4.56
5.723683899996104,4.6
5.723875600000611,4.6
5.724031799996737,4.68
5.72426339998492,4.52
5.7244922000099905,4.56
5.72468340001069,4.64
5.724908300006064,4.56
5.725109599996358,4.6
5.725297700002557,4.64
5.7258877999847755,4.28
5.726112800010014,4.52
5.72643139999127,4.36
5.72659289999865,4.68
5.726734900003066,4.72
5.727004599990323,4.48
5.7272200000006706,4.56
5.727575199998682,4.32
5.727712099993369,4.72
5.7278982999851,4.64
5.72813919998589,4.56
5.728340400004527,4.6
5.728541499993298,4.68
5.728879300004337,4.56
5.7290265999909025,4.68
5.729470799997216,4.12
5.729708099999698,4.48
5.729883799998788,4.68
5.730025299999397,4.72
5.730208900000434,4.64
5.7304023999895435,4.6
5.730609199992614,4.56
5.730840000003809,4.6
5.731151099986164,4.6
5.731534199992893,4.56
5.73198769998271,4.44
5.732279299991205,4.6
5.732753199990839,4.48
5.733053600008134,4.56
5.73334020000766,4.68
5.733665899984771,4.48
5.733869099989533,4.72
5.7341749999905005,4.6
5.7344485000066925,4.72
5.734855199989397,4.48
5.735067600006005,4.6
5.735309299983783,4.6
5.735435100010363,4.76
5.735665199987125,4.52
5.7358645999920554,4.6
5.736176500009606,4.32
5.736332000000402,4.68
5.736874700000044,4.08
5.737003099988215,4.76
5.737214599997969,4.6
5.737423199985642,4.56
5.737634399993112,4.56
5.737793200009037,4.68
5.737986499996623,4.6
5.738267499982612,4.44
5.738496999983909,4.52
5.7389620000030845,4.16
5.739119300007587,4.68
5.739310100005241,4.64
5.739471599983517,4.68
5.739618499996141,4.72
5.739871500001755,4.44
5.740103499992983,4.52
5.740299800003413,4.6
5.740450499986764,4.68
5.740711899998132,4.48
5.7413969000044744,4.12
5.741530100000091,4.76
5.741761699988274,4.56
5.741902699985076,4.72
5.742152199993143,4.52
5.742581600003177,4.24
5.742702199990163,4.76
5.742946299986215,4.52
5.7431880999938585,4.56
5.743329999997513,4.72
5.743609400000423,4.44
5.7437958999944385,4.6
5.743981400009943,4.64
5.744091400003526,4.8
5.744298300007358,4.6
5.744695900008082,4.2
5.744922999991104,4.52
5.74509979999857,4.64
5.745245700003579,4.72
5.745437300007325,4.64
5.745627900003456,4.64
5.745803400001023,4.64
5.745948700001463,4.72
5.746159900008934,4.6
5.746392500004731,4.56
5.746644800005015,4.44
5.746810199983884,4.68
5.746968699997524,4.68
5.747191100002965,4.56
5.747302800009493,4.8
5.747508300002664,4.64
5.7477200999855995,4.72
5.748057899996638,4.56
5.748184299998684,4.76
5.748373699985677,4.64
5.748527799994918,4.72
5.74874819998513,4.6
5.748894799995469,4.72
5.7490686000091955,4.68
5.7493434000061825,4.48
5.749596200010274,4.52
5.749830199987628,4.68
5.750215499982005,4.56
5.750408199994126,4.64
5.75065909998375,4.44
5.75087910000002,4.52
5.75104430000647,4.64
5.751237599994056,4.6
5.751492399984272,4.44
5.75168349998421,4.64
5.752000599983148,4.32
5.75214739999501,4.72
5.752409399981843,4.6
5.75274029999855,4.28
5.753225699998438,4.04
5.7534642000100575,4.56
5.753587299986975,4.76
5.753838899981929,4.48
5.754064200009452,4.56
5.75425530000939,4.64
5.754576799983624,4.32
5.754874000005657,4.4
5.755088899983093,4.56
5.755257999990135,4.68
5.755488499999046,4.52
5.755672500003129,4.64
5.75585499999579,4.64
5.756116100004874,4.48
5.756259899993893,4.72
5.756434000009904,4.64
5.756744999991497,4.64
5.756987400003709,4.72
5.757230099989101,4.56
5.757421999995131,4.6
5.757642799988389,4.52
5.757889900007285,4.48
5.75820399998338,4.32
5.758384299988393,4.64
5.758526599995093,4.72
5.758717099990463,4.64
5.758849500009092,4.76
5.759050599997863,4.6
5.759349200001452,4.36
5.759532500000205,4.64
5.759742599999299,4.56
5.759892400004901,4.72
5.7601065000053495,4.56
5.7604320000100415,4.32
5.760622000001604,4.6
5.7608530999859795,4.52
5.76116599998204,4.36
5.761440800008131,4.48
5.761641999997664,4.6
5.761788500007242,4.72
5.761976100009633,4.6
5.762139200000092,4.68
5.762264499993762,4.76
5.7624254999973346,4.68
5.762571300001582,4.72
5.762839700008044,4.48
5.763198000000557,4.32
5.76345699999365,4.48
5.763633299997309,4.64
5.763837200007401,4.56
5.764140699990094,4.44
5.7643723000073805,4.68
5.764654500002507,4.52
5.764882999996189,4.68
5.765103099984117,4.68
5.765475199994398,4.52
5.765825699985726,4.56
5.7662167999951635,4.52
5.766568799997913,4.4
5.766794900002424,4.68
5.766977699997369,4.64
5.76720450000721,4.68
5.767438399983803,4.6
5.767593600001419,4.68
5.767783199989935,4.64
5.767943199985893,4.68
5.768133100005798,4.64
5.76843560000998,4.4
