Time,Reward
6.005549699999392,4.52
6.00575100001879,4.56
6.006007399992086,4.44
6.006161600002088,4.68
6.00629889999982,4.68
6.0065023000352085,4.6
6.006885999988299,4.16
6.007078900001943,4.56
6.007226500019897,4.68
6.007480600033887,4.44
6.007948499987833,4.04
6.008106200024486,4.68
6.00834629999008,4.44
6.008569400000852,4.52
6.008779300027527,4.56
6.008958899998106,4.6
6.00926530000288,4.32
6.0094443000270985,4.64
6.009923200006597,4.24
6.010388399998192,4.32
6.010707899986301,4.32
6.010803600016516,4.8
6.010996100027114,4.56
6.011224800022319,4.48
6.011448699980974,4.48
6.011682200012729,4.52
6.011814700032119,4.72
6.012030099984258,4.52
6.012221599987242,4.6
6.012427799985744,4.56
6.012630000011995,4.56
6.012786699982826,4.64
6.012947399984114,4.64
6.0131167999934405,4.64
6.013327900029253,4.52
6.0135349000338465,4.56
6.013806200004183,4.4
6.014089400006924,4.4
6.014391000033356,4.72
6.01476490002824,4.2
6.014954400015995,4.56
6.015211699996144,4.44
6.015468600031454,4.44
6.015641800011508,4.6
6.015851300035138,4.56
6.016051099984907,4.56
6.016199500008952,4.68
6.016306400008034,4.76
6.016489100002218,4.6
6.016676000028383,4.6
6.016865300014615,4.56
6.017102900019381,4.44
6.017363800026942,4.4
6.0175352999940515,4.6
6.017830100026913,4.32
6.0180224000359885,4.56
6.018176099983975,4.68
6.0184232000028715,4.4
6.01861899998039,4.56
6.018812199996319,4.56
6.0190751000191085,4.4
6.019323699991219,4.44
6.019600400002673,4.36
6.0199478000286035,4.24
6.020239000034053,4.32
6.020527200016659,4.48
6.020750900031999,4.52
6.020949700032361,4.6
6.021186400030274,4.48
6.021365900000092,4.6
6.021560900029726,4.56
6.021754899993539,4.56
6.021939400001429,4.6
6.022099399997387,4.64
6.022302300028969,4.52
6.022462300024927,4.64
6.022807100031059,4.2
6.023032800003421,4.48
6.023281200032216,4.44
6.023493300017435,4.52
6.0237101999809965,4.52
6.02399980003247,4.36
6.024302900012117,4.32
6.02453080000123,4.48
6.024792000011075,4.4
6.024994000035804,4.56
6.02518290001899,4.6
6.025307400035672,4.72
6.025483999983408,4.6
6.025673700030893,4.6
6.0258481000200845,4.6
6.026057899987791,4.52
6.026443500013556,4.36
6.026697500026785,4.48
6.027025700022932,4.48
6.0273346999892965,4.4
6.027537800022401,4.56
6.027780400007032,4.44
6.0280133000342175,4.48
6.028433900035452,4.08
6.028600100020412,4.64
6.028767300012987,4.64
6.028993199986871,4.48
6.029201199999079,4.56
6.029338499996811,4.68
6.029476600000635,4.68
6.029679400031455,4.52
6.030071699991822,4.48
6.030274800024927,4.72
6.030473800026812,4.68
6.030651799985208,4.6
6.030890800000634,4.48
6.031272099993657,4.28
6.031462999992073,4.6
6.031620700028725,4.68
6.032100500015076,3.96
6.032372499990743,4.44
6.032630100031383,4.44
6.0328717000084,4.48
6.033182899991516,4.36
6.033372100035194,4.6
6.033581499999855,4.52
6.033821300021373,4.48
6.034076599986292,4.48
6.034260799991898,4.6
6.034530700009782,4.4
6.034744400007185,4.52
6.034968700027093,4.48
6.035199899983127,4.48
6.035421399981715,4.48
6.035660399997141,4.44
6.035838200012222,4.6
6.036064299987629,4.48
6.036234600003809,4.64
6.0363865999970585,4.64
6.036613100033719,4.48
6.036782299983315,4.6
6.037071200029459,4.44
6.037314000015613,4.44
6.037576200033072,4.4
6.037846399995033,4.4
6.03818480001064,4.16
6.038491100014653,4.32
6.038675900024828,4.56
6.038927200017497,4.44
6.039086300006602,4.64
6.039245499996468,4.64
6.0394701000186615,4.48
6.039659900008701,4.6
6.03998960001627,4.24
6.040153499983717,4.64
6.040412999980617,4.44
6.040683600003831,4.36
6.040966400003526,4.36
6.041188600007445,4.52
6.041396000015084,4.52
6.041613399982452,4.52
6.041888999985531,4.4
6.042215200024657,4.28
6.042407000029925,4.56
6.0426444000331685,4.48
6.042906799993943,4.6
6.043213099997956,4.56
6.0434400999802165,4.6
6.043600200035144,4.8
6.043808999995235,4.52
6.044043700036127,4.48
6.044251799990889,4.52
6.044406200002413,4.64
6.044610199984163,4.56
6.044824799988419,4.52
6.045052500034217,4.48
6.045371200016234,4.4
6.045883700018749,4.36
6.046180700010154,4.32
6.0462930999929085,4.76
6.046486900013406,4.56
6.0467289999942295,4.48
6.046889099990949,4.64
6.047171199985314,4.44
6.047538599988911,4.16
6.04778309998801,4.44
6.048011899983976,4.52
6.04822639998747,4.52
6.048449499998242,4.52
6.048620900022797,4.6
6.048847300000489,4.52
6.049098399991635,4.4
6.049333899980411,4.44
6.049584900029004,4.44
6.049788400006946,4.52
6.049942600016948,4.64
6.050233100017067,4.32
6.050462800019886,4.48
6.050698000006378,4.48
6.050891300023068,4.56
6.051052900031209,4.64
6.05123260000255,4.6
6.051424500008579,4.6
6.051615200005472,4.56
6.051838500017766,4.52
6.052146400033962,4.32
6.052297700021882,4.68
6.052507799991872,4.56
6.052723700006027,4.52
6.053070900030434,4.2
6.053263499983586,4.56
6.053466300014406,4.56
6.053652799979318,4.56
6.05382810003357,4.64
6.054025800025556,4.56
6.054303399985656,4.4
6.0544951999909244,4.6
6.054757300007623,4.44
6.054948900011368,4.56
6.055191699997522,4.48
6.05535909999162,4.64
6.05571719998261,4.28
6.055908299982548,4.56
6.05608479998773,4.6
6.056257700023707,4.6
6.0564614000031725,4.56
6.056706000003032,4.44
6.056922200019471,4.52
6.057069500035141,4.68
6.057206400029827,4.72
6.05747749999864,4.36
6.057706999999937,4.48
6.057907000009436,4.6
6.058267000014894,4.24
6.058557900018059,4.32
6.0588356999796815,4.4
6.059054200013634,4.52
6.0592690000194125,4.52
6.059588500007521,4.4
6.059825500007719,4.6
6.059983999992255,4.68
6.060333500034176,4.44
6.0605388000258245,4.56
6.060722800029907,4.56
6.061111300019547,4.28
6.061414299998432,4.4
6.061697199998889,4.32
6.06180540000787,4.76
6.062046499981079,4.48
6.062263400002848,4.52
6.0625248000142165,4.44
6.062633100023959,4.76
6.062729199999012,4.8
6.062971499981359,4.44
6.063149399997201,4.64
6.063404300017282,4.44
6.0636514000361785,4.44
6.063758200034499,4.76
6.063898199994583,4.72
6.064130400016438,4.48
6.064357299997937,4.48
6.06456289999187,4.52
6.064842900028452,4.4
6.065124400018249,4.44
6.065349699987564,4.52
6.065500300028361,4.64
6.065726300003007,4.48
6.066016600001603,4.36
6.066242899978533,4.48
6.0664132999954745,4.64
6.066686499980278,4.4
6.066911300003994,4.48
6.067099199979566,4.6
6.067336299980525,4.48
6.067601400020067,4.36
6.0677618000190705,4.64
6.067956599988975,4.56
6.068305600027088,4.2
6.0685549000045285,4.4
6.068908200017177,4.24
6.069044500007294,4.68
6.069304000004195,4.4
6.069586500001606,4.32
6.069828299980145,4.48
6.069975699996576,4.68
6.070086800027639,4.76
6.070303199987393,4.52
6.070556499995291,4.44
6.070769699988887,4.52
6.070967399980873,4.56
6.0711236000061035,4.64
6.071303899982013,4.6
6.071526599989738,4.48
6.0717773999786,4.44
6.071974200021941,4.6
6.072189100028481,4.52
6.072410500026308,4.48
6.072723300021607,4.28
6.07289569999557,4.6
6.073018099996261,4.72
6.0732044000178576,4.6
6.073404800030403,4.56
6.073636699991766,4.52
6.073852900008205,4.52
6.074168200022541,4.24
6.074326000001747,4.64
6.07468100002734,4.12
6.074942099978216,4.44
6.075075000000652,4.72
6.075278200034518,4.52
6.075533900002483,4.44
6.075732700002845,4.56
6.075948100013193,4.52
6.0762546000187285,4.44
6.076459500007331,4.64
6.076890000025742,4.44
6.0772703000111505,4.2
6.077445100003388,4.6
6.077619399991818,4.6
6.077875800023321,4.4
6.07809460000135,4.52
6.078275899984874,4.56
6.078389699978288,4.76
6.078574099985417,4.56
6.078765899990685,4.6
6.0788800999871455,4.76
6.079130400030408,4.44
6.079335100017488,4.52
6.079612899979111,4.32
6.079740500019398,4.72
6.079980999988038,4.44
6.080202399985865,4.52
6.080313200014643,4.76
6.08046030002879,4.68
6.080628700030502,4.64
6.080845999997109,4.48
6.081051299988758,4.56
6.0812483000336215,4.56
6.081458300002851,4.52
6.0816250999923795,4.64
6.082038499996997,4.16
6.082294100022409,4.4
6.082516200025566,4.52
6.082730500027537,4.52
6.08292260003509,4.56
6.083152599981986,4.48
6.083593800023664,4.08
6.083750099991448,4.68
6.083892600028776,4.68
6.084120700019412,4.48
6.084333900013007,4.52
6.084570000006352,4.48
6.084764800034463,4.56
6.085034099989571,4.4
6.085298600024544,4.36
6.08550099999411,4.52
6.085694900015369,4.6
6.085886100016069,4.56
6.086088499985635,4.52
6.0863637999864295,4.4
6.086601099988911,4.48
6.086778199998662,4.6
6.086986100010108,4.52
6.087229500000831,4.44
6.0874647999880835,4.48
6.0876324999844655,4.6
6.087809099990409,4.6
6.087996000016574,4.6
6.088146699999925,4.68
6.0883331000222825,4.56
6.08862070000032,4.4
6.088936200016178,4.24
6.089280900021549,4.24
6.089481100032572,4.56
6.089722500008065,4.48
6.089917499979492,4.56
6.090077100030612,4.68
6.0901997000328265,4.72
6.090411200013477,4.56
6.090751599986106,4.28
6.090964200033341,4.52
6.09116469998844,4.56
6.091411000001244,4.44
6.091650000016671,4.48
6.091828499978874,4.6
6.092061900009867,4.44
6.092541999998502,4.24
6.092668400029652,4.72
6.092935900029261,4.44
6.093181400035974,4.52
6.093520299997181,4.48
6.093821200018283,4.28
6.094025400001556,4.52
6.094227200024761,4.56
6.0945429999846965,4.32
6.094666099990718,4.72
6.094918499991763,4.44
6.095124199986458,4.52
6.095298900036141,4.68
6.095498399983626,4.64
6.0957227000035346,4.48
6.095933499978855,4.52
6.096248899993952,4.24
6.096504300017841,4.4
6.096705899981316,4.56
6.096817400015425,4.76
6.096977400011383,4.64
6.097116700024344,4.68
6.09734199999366,4.48
6.097517899994273,4.6
6.097748100000899,4.48
6.097894500009716,4.68
6.098074599984102,4.6
6.098311599984299,4.44
6.09850630001165,4.56
6.098802599997725,4.36
6.098987300007138,4.6
6.099198599986266,4.48
6.0993773000082,4.6
6.099483400001191,4.76
6.099646300019231,4.64
6.099835800006986,4.6
6.100072700006422,4.44
6.100389200029895,4.28
6.100624800019432,4.48
6.100794800033327,4.6
6.101001699978951,4.56
6.101235200010706,4.52
6.101387100003194,4.64
6.101546599995345,4.64
6.101733000017703,4.56
6.10192129999632,4.6
6.102041999984067,4.72
6.102415600034874,4.2
6.1025726000079885,4.64
6.1028741000336595,4.32
6.103051199985202,4.6
6.103266899997834,4.52
6.103486699983478,4.48
6.1038251999998465,4.32
6.104144899989478,4.32
6.104401800024789,4.4
6.104575300007127,4.6
6.10484980000183,4.36
6.105072700011078,4.48
6.105215599993244,4.68
6.10560660000192,4.12
6.105826299986802,4.52
6.1061363000189885,4.36
6.106323999993037,4.56
6.106601300009061,4.44
6.106790699996054,4.56
6.107095599989407,4.32
6.107313700020313,4.52
6.107535600021947,4.52
6.107745399989653,4.56
6.108171100029722,4.44
6.108294200035743,4.72
6.108637400029693,4.2
6.108800399990287,4.64
6.1090138999861665,4.52
6.109242100035772,4.48
6.109598900016863,4.32
6.109850100008771,4.56
6.11024599999655,4.4
6.110532600025181,4.32
6.110826599993743,4.32
6.111007800034713,4.6
6.111217700003181,4.52
6.111420300032478,4.56
6.111593600013293,4.6
6.111756000027526,4.64
6.111943099997006,4.6
6.112200899980962,4.44
6.112429999979213,4.48
6.1125503000221215,4.72
6.112861700006761,4.28
6.113011999987066,4.68
6.113288900000043,4.44
6.113461300032213,4.6
6.113687000004575,4.48
6.113873700029217,4.6
6.114232300024014,4.24
6.1143656999920495,4.72
6.1145095999818295,4.68
6.114684900036082,4.6
6.11491990002105,4.48
6.115099499991629,4.6
6.1153332000249065,4.48
6.11557530000573,4.44
6.115781100001186,4.52
6.11609630001476,4.36
6.116215599991847,4.76
6.116376199992374,4.64
6.116530100000091,4.68
6.1167764000128955,4.44
6.116976900026202,4.52
6.117152900027577,4.6
6.11728890001541,4.72
6.117674599983729,4.24
6.117847600020468,4.64
6.118097600003239,4.44
6.118435200012755,4.24
6.118604600022081,4.6
6.118877500004601,4.36
6.119070400018245,4.56
6.119179700035602,4.76
6.119466200005263,4.32
6.119738599983975,4.4
6.119982999982312,4.44
6.120188200031407,4.56
6.120409400027711,4.52
6.120624899980612,4.48
6.12077949999366,4.68
6.120925399998669,4.68
6.121162399998866,4.48
6.121350500034168,4.6
6.121741999988444,4.08
6.121976700029336,4.48
6.122289600025397,4.24
6.122508500004187,4.52
6.1226592999883,4.64
6.122837400005665,4.6
6.123072799993679,4.48
6.123260400025174,4.6
6.123457700014114,4.6
6.123825500020757,4.52
6.123981499986257,4.68
6.12422230001539,4.44
6.1243672000127845,4.68
6.124608199985232,4.48
6.124855800007936,4.44
6.125055100012105,4.56
6.125261300010607,4.52
6.125504399999045,4.44
6.125686199986376,4.6
6.126072900020517,4.12
6.126346200006083,4.6
6.1266636999789625,4.6
6.126927900011651,4.68
6.1271394999930635,4.6
6.127365600026678,4.56
6.1276239000144415,4.44
6.1279395000310615,4.32
6.128221200022381,4.32
6.128394400002435,4.6
6.128541200014297,4.68
6.128838300006464,4.32
6.128998800006229,4.64
6.129323400033172,4.32
6.12951240001712,4.6
6.129622399981599,4.76
6.129757200018503,4.72
6.129898399987724,4.68
6.1300981999957,4.56
6.130264099978376,4.64
6.130492500029504,4.48
6.1307855999912135,4.36
6.131049000017811,4.44
6.131325300026219,4.4
6.131464699981734,4.68
6.131779199989978,4.36
6.131954399985261,4.64
6.132242500025313,4.44
6.132649699982721,4.24
6.13285310001811,4.6
6.133075700025074,4.48
6.133360499981791,4.36
6.133687900030054,4.24
6.133937500009779,4.44
6.134282600018196,4.32
6.134576599986758,4.4
6.134828499983996,4.44
6.13501880003605,4.6
6.135196899995208,4.6
6.135366600006819,4.64
6.135570999991614,4.52
6.135872000013478,4.28
6.136154700012412,4.4
6.1362930000177585,4.72
6.136418999987654,4.72
6.136762999987695,4.24
6.136994700005744,4.52
6.1371505000279285,4.64
6.137381799984723,4.48
6.137546300014947,4.64
6.137701900035609,4.64
6.138004400010686,4.36
6.138208399992436,4.56
6.138499399996363,4.36
6.138697399990633,4.56
6.138902899983805,4.56
6.139177200035192,4.56
6.139510900015011,4.52
6.139789699984249,4.4
6.146739099989645,4.52
6.147023400000762,4.6
6.147204699984286,4.72
6.147498800011817,4.56
6.147827500011772,4.52
6.148061499989126,4.64
6.148242100025527,4.72
6.148532100021839,4.56
6.14891390001867,4.4
6.149168699979782,4.6
6.149649000028148,4.36
6.149883100006264,4.64
6.150293499988038,4.4
6.150527200021315,4.64
6.150934599980246,4.36
6.1512243000324816,4.56
6.151477099978365,4.6
6.151757100014947,4.56
6.152169600012712,4.36
6.152384400018491,4.52
6.152602199988905,4.52
6.152853699983098,4.44
6.153154200001154,4.4
6.1533185000298545,4.64
6.153574600000866,4.44
6.1538007000344805,4.52
6.154011300008278,4.52
6.154167300031986,4.64
6.154324200004339,4.68
6.154447500011884,4.72
6.154805099999066,4.44
6.155272500007413,4.16
6.155496700026561,4.64
6.155695100023877,4.6
6.156051600002684,4.28
6.156454099982511,4.6
6.1566535999882035,4.6
6.156865900033154,4.56
6.157140700030141,4.4
6.157512600009795,4.16
6.157842800021172,4.24
6.157959300035145,4.76
6.158178300014697,4.56
6.15839340002276,4.56
6.158592800027691,4.56
6.159042000013869,4.28
6.159298399987165,4.56
6.159489699988626,4.56
6.159842799999751,4.48
6.160038300033193,4.72
6.160231999994721,4.6
6.160441800020635,4.56
6.160741400031839,4.52
6.16097520000767,4.64
6.161249600001611,4.44
6.161557100014761,4.36
6.161794700019527,4.52
6.162012199987657,4.56
6.162259500008076,4.56
6.162718000006862,4.4
6.162900600000285,4.6
6.163079000019934,4.6
6.163327499991283,4.44
6.163580399996135,4.44
6.163793699990492,4.52
6.164040400006343,4.52
6.164294900023378,4.48
6.164558199991006,4.4
6.164728300005663,4.6
6.164885000034701,4.68
6.165075700031593,4.56
6.165365100023337,4.4
6.165629199997056,4.4
6.165856799983885,4.48
6.166073700005654,4.52
6.16626600001473,4.56
6.1664409000077285,4.64
6.16666470002383,4.52
6.1668570000329055,4.56
6.167033799982164,4.6
6.167193600034807,4.64
6.167464400001336,4.4
6.167636500031222,4.64
6.167886700015515,4.44
6.168073799984995,4.56
6.168270300026052,4.56
6.168536600016523,4.4
6.168723699986003,4.56
6.168951200030278,4.48
6.169204399979208,4.4
6.169437900010962,4.44
6.1696717999875546,4.52
6.169936000020243,4.44
6.170183099980932,4.52
6.170642999990378,4.52
6.170929300016724,4.6
6.171107700036373,4.6
6.171337899984792,4.52
6.171537399990484,4.52
6.171812699991278,4.36
6.17207640002016,4.4
6.172244400018826,4.64
6.172474200022407,4.52
6.172819100029301,4.44
6.172997099987697,4.6
6.173175900010392,4.6
6.173286699980963,4.76
6.1735397999873385,4.48
6.173876199987717,4.28
6.174180700036231,4.32
6.1745311000267975,4.24
6.174732799991034,4.56
6.174922899983358,4.56
6.175042600021698,4.72
6.175283599994145,4.44
6.175447900022846,4.64
6.17565430002287,4.52
6.175847699982114,4.6
6.176045600033831,4.56
6.176209299999755,4.68
6.1765443999902345,4.44
6.176779400033411,4.52
6.1771706999861635,4.32
6.1773944000015035,4.52
6.177588200022001,4.6
6.177802800026257,4.56
6.178084900020622,4.4
6.178241199988406,4.68
6.178509599994868,4.44
6.178757700021379,4.48
6.179136699996889,4.52
6.179420900007244,4.48
6.179586899990682,4.64
6.179966000025161,4.16
6.180161700001918,4.56
6.180429600004572,4.44
6.180762699979823,4.44
6.180980900011491,4.52
6.181212400028016,4.48
6.181445299996994,4.48
6.181739200023003,4.32
6.181986599985976,4.48
6.182284299982712,4.32
6.182471100008115,4.56
6.18263019999722,4.64
6.1828426999854855,4.52
6.183045400015544,4.52
6.183319600007962,4.36
6.183531899994705,4.52
6.183734400023241,4.56
6.183939300011843,4.56
6.184139900025912,4.56
6.184450300002936,4.32
6.184643600019626,4.56
6.1848023000056855,4.64
6.185236699995585,4.08
6.185402599978261,4.64
6.185584400023799,4.6
6.186230799998157,4.12
6.186534499982372,4.4
6.186742399993818,4.56
6.187072500004433,4.28
6.187289200024679,4.52
6.18754459999036,4.44
6.187757299980149,4.52
6.188015100022312,4.4
6.188218499999493,4.56
6.1884247999987565,4.56
6.188625300012063,4.56
6.188872100028675,4.48
6.189090100000612,4.52
6.189315500028897,4.48
6.189473500009626,4.64
6.189778900006786,4.4
6.190146000008099,4.24
6.1903172000311315,4.6
6.190488699998241,4.64
6.190676100028213,4.6
6.19084880000446,4.64
6.191230800002813,4.2
6.191420499992091,4.6
6.191594000032637,4.6
6.191895299998578,4.28
6.192130199982785,4.48
6.192314499989152,4.56
6.192520799988415,4.52
6.192760800011456,4.48
6.19300219998695,4.6
6.193277399986982,4.6
6.193472000013571,4.6
6.193702700024005,4.52
6.194033199979458,4.48
6.194154900033027,4.8
6.194333499995992,4.6
6.194595100008883,4.4
6.194815700000618,4.48
6.19496789999539,4.68
6.195121700002346,4.68
6.195304199995007,4.6
6.195462599978782,4.64
6.1956459999782965,4.56
6.195892599993385,4.48
6.196064400020987,4.64
6.196316500019748,4.44
6.196542599995155,4.52
6.196859500021674,4.32
6.197028500027955,4.64
6.197181800031103,4.68
6.197368099994492,4.56
6.197530100005679,4.64
6.19772539997939,4.56
6.197976800031029,4.44
6.198121700028423,4.68
6.198287700011861,4.64
6.198573700035922,4.36
6.198742599983234,4.6
6.198981199995615,4.48
6.199311300006229,4.28
6.199640700011514,4.28
6.199994900031015,4.24
6.200327500002459,4.24
6.200619000010192,4.32
6.200896300026216,4.36
6.201030199998058,4.72
6.201306300004944,4.4
6.2014318000292405,4.72
6.2018108000047505,4.52
6.202190599986352,4.6
6.202418000029866,4.48
6.202602699981071,4.6
6.202875600021798,4.4
6.20308250002563,4.52
6.203375299985055,4.32
6.2035756999976,4.56
6.203804599994328,4.48
6.2040234000305645,4.48
6.204275200027041,4.48
6.204467100033071,4.56
6.204876600007992,4.08
6.204984300013166,4.76
6.205159100005403,4.6
6.205353000026662,4.56
6.205629300035071,4.4
6.205780300020706,4.68
6.205970200011507,4.56
6.206187599978875,4.52
6.206539499980863,4.28
6.206720400019549,4.6
6.207156700023916,4.04
6.207544600008987,4.28
6.207716899982188,4.6
6.207944800029509,4.52
6.208226200018544,4.36
6.208550699986517,4.24
6.2087394000263885,4.56
6.208901599980891,4.64
6.209202199999709,4.28
6.209407799993642,4.52
6.209563300013542,4.68
6.209940100030508,4.44
6.210150600003544,4.56
6.210376999981236,4.52
6.210723800002597,4.44
6.210935799987055,4.56
6.211174199997913,4.48
6.211350300000049,4.6
6.2115450000273995,4.56
6.211770800000522,4.48
6.211997999984305,4.48
6.212236399995163,4.44
6.2124774000258185,4.44
6.212648999993689,4.6
6.212840799998958,4.56
6.2130118000204675,4.64
6.213216400006786,4.56
6.213437500002328,4.52
6.213709400035441,4.36
6.213946999981999,4.48
6.214282400032971,4.24
6.214626200031489,4.24
6.214904399996158,4.32
6.215131100034341,4.48
6.215357200009748,4.48
6.215580800024327,4.48
6.215781799983233,4.56
6.215963200025726,4.6
6.216127099993173,4.64
6.2163488999940455,4.52
6.216506700031459,4.64
6.216763200005516,4.48
6.216993100009859,4.52
6.217356199980713,4.44
6.217816199990921,4.32
6.217980100016575,4.64
6.218265999981668,4.36
6.21844319999218,4.6
6.2186797999893315,4.44
6.2188256999943405,4.72
6.219090700033121,4.36
6.2192681999877095,4.6
6.219464100024197,4.56
6.219727399991825,4.4
6.219974800013006,4.4
6.220245799981058,4.4
6.22049540001899,4.44
6.220694300020114,4.56
6.220926799986046,4.48
6.2211227000225335,4.6
6.221305100014433,4.6
6.221428700024262,4.72
6.2216289000352845,4.56
6.221899299998768,4.4
6.222120599995833,4.52
6.222266199998558,4.68
6.222507600032259,4.44
6.222688500012737,4.6
6.222914399986621,4.48
6.22311920003267,4.52
6.223217200022191,4.8
6.223431300022639,4.48
6.223647199978586,4.52
6.223799700033851,4.68
6.22400899999775,4.52
6.2241992999915965,4.6
6.224465099978261,4.36
6.224676100013312,4.56
6.225014800031204,4.36
6.225182600028347,4.64
6.225413499982096,4.52
6.225656400027219,4.44
6.225909500033595,4.4
6.2261959000024945,4.32
6.226464000006672,4.64
6.2267160000046715,4.52
6.22691919998033,4.56
6.227275900018867,4.4
6.227618400007486,4.24
6.227996799978428,4.2
6.228156300028786,4.68
6.22850239998661,4.28
6.228721000021324,4.52
6.228927400021348,4.56
6.229206399992108,4.44
6.229497499996796,4.36
6.229709399980493,4.6
6.229833499994129,4.72
6.229997300019022,4.64
6.230198899982497,4.56
6.230308800004423,4.76
6.2305127999861725,4.52
6.230732600030024,4.52
6.231020700011868,4.32
6.231232899997849,4.52
6.231441400013864,4.52
6.231623900006525,4.6
6.231986400031019,4.24
6.232140299980529,4.64
6.2324440000229515,4.32
6.232610200007912,4.64
6.2328925000038,4.52
6.233173099986743,4.64
6.233393400034402,4.52
6.233568500028923,4.6
6.233844100032002,4.4
6.234196399978828,4.28
6.234342799987644,4.68
6.234601000032853,4.4
6.234982100024354,4.08
6.235293800011277,4.32
6.235515100008342,4.48
6.235637400008272,4.72
6.235818699991796,4.6
6.236003600002732,4.64
6.236177699989639,4.64
6.2364332000142895,4.4
6.236644399992656,4.52
6.236911799991503,4.4
6.2371543000335805,4.44
6.237307699979283,4.68
6.237437300034799,4.72
6.2376129000331275,4.6
6.23778929997934,4.6
6.238075300003402,4.32
6.2382156000239775,4.68
6.238455399987288,4.44
6.238664700009394,4.52
6.2388095000060275,4.68
6.239009300014004,4.56
6.239120499987621,4.76
6.239384300017264,4.4
6.239613700017799,4.52
6.239817499998026,4.56
6.240111300023273,4.36
6.240308900014497,4.56
6.240699300018605,4.12
6.240923599980306,4.48
6.24111390003236,4.56
6.241313999984413,4.52
6.241506699996535,4.56
6.241815500019584,4.28
6.242040399985854,4.52
6.242164299997967,4.72
6.242307299980894,4.68
6.242571000009775,4.4
6.24273080000421,4.64
6.242889999994077,4.64
6.243333899998106,4.32
6.243576199980453,4.52
6.243938900006469,4.48
6.24417610000819,4.48
6.24433160002809,4.64
6.244497500010766,4.64
6.244752300030086,4.4
6.24492010002723,4.6
6.245203900034539,4.32
6.245513900008518,4.28
6.245692600030452,4.6
6.245913500024471,4.52
6.246066300023813,4.68
6.246161799994297,4.8
6.24638030002825,4.48
6.246592500014231,4.52
6.246764499985147,4.64
6.246931300032884,4.64
6.24720929999603,4.44
6.247395600017626,4.6
6.247603100026026,4.52
6.247792600013781,4.56
6.248006200010423,4.52
6.24819260003278,4.6
6.248503100010566,4.44
6.248728599981405,4.64
6.248952399997506,4.56
6.24911420000717,4.64
6.249269100022502,4.68
6.2494807000039145,4.52
6.249850800028071,4.16
6.250118100026157,4.4
6.250307700014673,4.56
6.250544600014109,4.48
6.25071430002572,4.6
6.250860000029206,4.68
6.251033300010022,4.6
6.251188900030684,4.68
6.251393900020048,4.52
6.2517001000232995,4.28
6.251903099997435,4.52
6.252118300006259,4.52
6.252251000027172,4.72
6.252494600019418,4.44
6.252773199987132,4.4
6.253021500015166,4.48
6.253224799991585,4.52
6.253446799993981,4.48
6.253668799996376,4.52
6.253847800020594,4.6
6.254011699988041,4.64
6.2542021999834105,4.56
6.2545867000008,4.12
6.25494080001954,4.16
6.255129500001203,4.56
6.255291300010867,4.64
6.255587299994659,4.28
6.25585030001821,4.4
6.256029999989551,4.6
6.256126800028142,4.8
6.2562983999960124,4.6
6.256540899979882,4.44
6.256804700009525,4.44
6.25708750000922,4.4
6.257343300036155,4.44
6.257463300018571,4.72
6.257709100027569,4.44
6.257895099988673,4.56
6.258058400009759,4.64
6.2582666000234894,4.56
6.258427100023255,4.64
6.258687500027008,4.44
6.258888699987438,4.56
6.259046500024851,4.64
6.259276800032239,4.48
6.259563400002662,4.36
6.259863200015388,4.52
6.26009510003496,4.6
6.260474900016561,4.56
6.260675200028345,4.56
6.260909800010268,4.48
6.261182699992787,4.44
6.261379000032321,4.56
6.261581200000364,4.52
6.261765900009777,4.6
6.261983100033831,4.48
6.26214320003055,4.64
6.26231540000299,4.6
6.262680299987551,4.24
6.262905400013551,4.48
6.263105700025335,4.56
6.26331469998695,4.52
6.2635667999857105,4.48
6.263687900034711,4.72
6.263862500025425,4.6
6.264049399993382,4.6
6.264438899990637,4.64
6.264651200035587,4.6
6.26489930000389,4.48
6.265135900001042,4.48
6.26540610002121,4.48
6.26562100002775,4.56
6.265885800006799,4.56
6.266106900002342,4.56
6.266304099990521,4.6
6.266791000030935,4.2
6.267013100034092,4.64
6.267320699989796,4.56
6.267567300004885,4.64
6.267946199979633,4.28
6.2680696999887004,4.76
6.268370500009041,4.4
6.268605099990964,4.52
6.2688048999989405,4.6
6.26903740002308,4.56
6.269308799994178,4.48
6.269564600021113,4.52
6.269803400035016,4.56
6.2700499999918975,4.52
6.270266000006814,4.6
6.2704443000257015,4.64
6.270854900008999,4.32
6.2711500999866985,4.48
6.2715065000229515,4.48
6.271667700028047,4.68
6.2718918999889866,4.52
6.2720994999981485,4.52
6.272309300024062,4.52
6.272444700007327,4.68
6.2726576999993995,4.52
6.272852900030557,4.6
6.273105000029318,4.44
6.273360499995761,4.44
6.273480300034862,4.72
6.273684100015089,4.56
6.273899700026959,4.52
6.274176799983252,4.44
6.274398899986409,4.52
6.27457950002281,4.6
6.274788599985186,4.52
6.274986799980979,4.56
6.275188400002662,4.56
6.2754603999783285,4.4
6.275620999978855,4.64
6.27589699998498,4.4
6.276102100033313,4.56
6.276338700030465,4.52
6.2765917999786325,4.68
6.276951199979521,4.32
6.277161400008481,4.6
6.277341599983629,4.64
6.277617699990515,4.64
6.2778654000139795,4.44
6.278074200032279,4.52
6.2782189000281505,4.68
6.278464300034102,4.44
6.278664599987678,4.56
6.278780099994037,4.76
6.278968000027817,4.56
