Time,Reward
3.027628400013782,4.48
3.0279681000101846,4.32
3.028155500011053,4.6
3.0283989000017755,4.52
3.0286579999956302,4.52
3.028845299995737,4.64
3.029146299988497,4.36
3.0294234000029974,4.48
3.029673200013349,4.52
3.0298506999970414,4.68
3.03019220000715,4.56
3.031046399992192,4.28
3.0317050000012387,4.24
3.0321088999917265,4.52
3.0327391999890096,4.4
3.0328924999921583,4.68
3.033144499990158,4.52
3.0334628999989945,4.36
3.0337228999997023,4.52
3.033896300010383,4.68
3.0342657000001054,4.28
3.034508699987782,4.52
3.03475220000837,4.56
3.034910199989099,4.68
3.0351315999869257,4.6
3.0353484000079334,4.6
3.0356799000001047,4.32
3.0359939000045415,4.4
3.0363035000045784,4.4
3.0365588999993633,4.52
3.0368133999872953,4.52
3.037114600010682,4.4
3.0374143999943044,4.44
3.0380788999900687,4.48
3.038292699988233,4.64
3.038510699989274,4.6
3.0388095999951474,4.48
3.0390212000056636,4.6
3.0392181999923196,4.64
3.0394330999988597,4.6
3.039794599986635,4.32
3.040102900005877,4.44
3.0403189999924507,4.56
3.040709799999604,4.28
3.040937000012491,4.56
3.0413440999982413,4.24
3.0415922999964096,4.52
3.041674800013425,4.84
3.041913900000509,4.56
3.0421103000117,4.6
3.04232010000851,4.6
3.042608799994923,4.44
3.0429535000002943,4.36
3.0431424000125844,4.64
3.043314000009559,4.64
3.0435788999893703,4.48
3.043803000007756,4.56
3.0441670999862254,4.32
3.044409399997676,4.52
3.0446761999919545,4.48
3.0449189000064507,4.64
3.045081099990057,4.72
3.0453114999982063,4.6
3.0455056999926455,4.64
3.0458150999911595,4.44
3.04598709999118,4.64
3.0462670999986585,4.48
3.046474800008582,4.64
3.046932500001276,4.48
3.047316400014097,4.48
3.047614799987059,4.48
3.047815099998843,4.6
3.0480003000120632,4.64
3.0484226999979,4.28
3.0487060000014026,4.64
3.0489599000138696,4.48
3.0492630999942776,4.4
3.049523699999554,4.48
3.0498584999877494,4.32
3.0501236999989487,4.52
3.0504262000031304,4.4
3.0506058000028133,4.64
3.0508586000069045,4.52
3.0510628999909386,4.64
3.0512791000073776,4.56
3.051488800003426,4.6
3.051835399994161,4.36
3.0521708999876864,4.36
3.0523715000017546,4.6
3.0526371999876574,4.48
3.052771599992411,4.72
3.0534385000064503,4.2
3.053659500001231,4.64
3.0539423000009265,4.48
3.0542336000071373,4.4
3.0544703000050504,4.56
3.054823499987833,4.32
3.0550925999996252,4.52
3.0553221000009216,4.56
3.05553479999071,4.56
3.055801500013331,4.48
3.055985699989833,4.68
3.0562049000000115,4.6
3.0564137999899685,4.6
3.056680600013351,4.44
3.056918799993582,4.52
3.0571457000041846,4.56
3.0573489000089467,4.6
3.0577268000051845,4.24
3.057950099988375,4.56
3.0582811000058427,4.36
3.058713800011901,4.2
3.058943400013959,4.56
3.0593109999899752,4.2
3.0595294999948237,4.6
3.059926899994025,4.24
3.060141800000565,4.6
3.0604584999964572,4.4
3.0608168999897316,4.28
3.0610375000105705,4.6
3.0612485999881756,4.6
3.0614092999894638,4.64
3.061723599996185,4.36
3.0620453000010457,4.36
3.062312900001416,4.48
3.062497400009306,4.64
3.062794199999189,4.44
3.0632311000081245,4.2
3.0635257000103593,4.68
3.0638146999990568,4.68
3.0642201000009663,4.64
3.064702400006354,4.56
3.0649738000065554,4.6
3.0652982000028715,4.56
3.065457399992738,4.8
3.065679999999702,4.76
3.066002000006847,4.72
3.066737299988745,4.48
3.067076800012728,4.52
3.067319599998882,4.56
3.0676106000028085,4.44
3.067962700006319,4.44
3.068357499985723,4.24
3.068596199998865,4.52
3.069038099987665,4.52
3.069678500003647,4.4
3.0700773000135086,4.56
3.0705777000111993,4.6
3.0711290999897756,4.52
3.0715581999975257,4.56
3.071935499989195,4.44
3.072149999992689,4.6
3.0723263999971095,4.68
3.072571600001538,4.48
3.072742799995467,4.64
3.073060299997451,4.4
3.0732568000094034,4.6
3.0735520999878645,4.44
3.073821099998895,4.48
3.0741817000089213,4.36
3.074346500012325,4.64
3.074674400006188,4.36
3.0749072000035085,4.56
3.07520530000329,4.4
3.075428699987242,4.56
3.0756920000130776,4.52
3.075864599988563,4.68
3.0762472999922466,4.32
3.0765643999911845,4.4
3.0767448999977205,4.64
3.0769153000146616,4.68
3.0770773999975063,4.64
3.077372400002787,4.4
3.077650799998082,4.48
3.0779641999979503,4.44
3.078176100010751,4.6
3.0784108999941964,4.52
3.078573300008429,4.68
3.0787843000143766,4.6
3.0789943000127096,4.6
3.0792380000057165,4.56
3.0794445000065025,4.6
3.0796470000059344,4.6
3.0798116000078153,4.64
3.079976600012742,4.72
3.080210399988573,4.72
3.080558999994537,4.6
3.0808891000051517,4.44
3.0811178000003565,4.6
3.081346699997084,4.6
3.081591299996944,4.56
3.0820061000122223,4.36
3.0822476999892388,4.56
3.082489499996882,4.56
3.0826430000015534,4.68
3.0829108000034466,4.52
3.0831813999975566,4.48
3.0833742000104394,4.64
3.083561700012069,4.64
3.083781599998474,4.6
3.0840206000139005,4.56
3.0842650000122376,4.48
3.084643300011521,4.64
3.08488040001248,4.56
3.085030399990501,4.68
3.085301899991464,4.48
3.0856298999860883,4.4
3.085854200005997,4.56
3.086042400012957,4.64
3.086333299987018,4.44
3.086702600005083,4.28
3.086963400011882,4.52
3.0872427000140306,4.44
3.0875533999933396,4.44
3.0879054999968503,4.36
3.088127600000007,4.56
3.0883727000036743,4.52
3.088550499989651,4.68
3.0887981000123546,4.56
3.0890086000144947,4.6
3.0892977000039537,4.44
3.0896365999942645,4.36
3.089830599987181,4.64
3.0900719999917783,4.56
3.0901486999937333,4.84
3.090489800000796,4.4
3.0908423000073526,4.32
3.09107349999249,4.56
3.0912696000013966,4.6
3.0916888999927323,4.24
3.091871699987678,4.64
3.0922843999869656,4.2
3.092505800013896,4.56
3.0927113000070676,4.6
3.0929554000031203,4.52
3.0931982999900356,4.56
3.0934661999926902,4.44
3.093662100000074,4.6
3.0938918000028934,4.56
3.094179300009273,4.44
3.0943702000076883,4.64
3.0946808999869972,4.36
3.0947997999901418,4.8
3.095041599997785,4.56
3.0955428000015672,3.9999999999999996
3.0957744999905117,4.6
3.095977299992228,4.64
3.0962486999924295,4.48
3.096557999990182,4.4
3.0968862999870908,4.52
3.0974981999897864,4.36
3.0978632000042126,4.64
3.098496899998281,4.52
3.0991106999863405,4.52
3.099414500000421,4.52
3.0996789000055287,4.48
3.099897800013423,4.6
3.1003215000091586,4.6
3.100528899987694,4.6
3.100884799991036,4.36
3.1012897999898996,4.24
3.101507399987895,4.6
3.1017085000057705,4.6
3.102196099993307,4.16
3.1026933999964967,4.16
3.103083299996797,4.28
3.1033504999941215,4.52
3.103749300003983,4.24
3.1041340999945533,4.36
3.1044543999887537,4.44
3.1046310999954585,4.68
3.1049348000087775,4.4
3.105179700010922,4.48
3.1053751000144985,4.64
3.1056105000025127,4.56
3.105748700007098,4.72
3.1060091000108514,4.52
3.1062472999910824,4.56
3.106641899998067,4.2
3.106887200003257,4.52
3.107183000014629,4.4
3.107452900003409,4.44
3.107591300009517,4.72
3.107883899996523,4.4
3.108102800004417,4.6
3.1084700000064913,4.28
3.1087502999871504,4.44
3.109004300000379,4.52
3.109278899995843,4.48
3.109421500004828,4.72
3.1096847000007983,4.48
3.1099042000132613,4.52
3.110053999989759,4.72
3.1103553000139073,4.44
3.1105455000069924,4.64
3.1107759999867994,4.56
3.11111160001019,4.28
3.111295100010466,4.64
3.1115953999978956,4.44
3.1120329000113998,4.16
3.1121704000106547,4.72
3.112345200002892,4.64
3.1125689999898896,4.56
3.112913099990692,4.36
3.1131376000121236,4.6
3.113385400007246,4.48
3.113740600005258,4.64
3.114119700010633,4.44
3.114505600009579,4.28
3.1147166999871843,4.64
3.114998800010653,4.52
3.115310799999861,4.6
3.115690700011328,4.48
3.1162048999976832,4.36
3.116569800011348,4.48
3.1167828000034206,4.64
3.1171555999899283,4.36
3.117814900004305,4.08
3.1181259999866597,4.56
3.11882780000451,4.36
3.119253899989417,4.56
3.1195030999951996,4.64
3.120013600011589,4.4
3.120345700008329,4.48
3.1207258999929763,4.64
3.121067000000039,4.56
3.1213114999991376,4.56
3.121686900005443,4.36
3.1221731000114232,4.32
3.122812799992971,4.56
3.128959699999541,4.28
3.1296483000041917,4.48
3.129969500005245,4.6
3.130478700011736,4.44
3.130910900013987,4.64
3.1315539999923203,4.56
3.1321790000074543,4.6
3.133000500005437,4.44
3.133736499992665,4.56
3.1343090999871492,4.44
3.1347625000053085,4.6
3.1353251000109594,4.68
3.1356993000081275,4.68
3.136278799996944,4.52
3.137016099994071,4.44
3.137531599990325,4.64
3.1381165999919176,4.52
3.1386106999998447,4.52
3.138972799992189,4.64
3.1393933999934234,4.6
3.139667300012661,4.72
3.1402158999990206,4.48
3.140873800002737,4.44
3.1412654999876395,4.64
3.14174940000521,4.56
3.1424685000092722,4.4
3.143128900002921,4.44
3.1439601999882143,4.24
3.144479799986584,4.56
3.1450464999943506,4.52
3.14560970000457,4.52
3.1462494999868795,4.48
3.146664800005965,4.6
3.1474353999947198,4.6
3.1477890000096522,4.44
3.148057599988533,4.56
3.148317199986195,4.6
3.148689599998761,4.56
3.1488896000082605,4.64
3.1491005000134464,4.68
3.149540499987779,4.24
3.149827199988067,4.6
3.150172299996484,4.68
3.1505839999881573,4.32
3.150787099992158,4.68
3.1509813999873586,4.64
3.151242199994158,4.56
3.1515650000073947,4.52
3.152176600007806,4.24
3.1523780999996234,4.64
3.152586899988819,4.68
3.1527878000051714,4.64
3.1529779999982566,4.64
3.153260799997952,4.48
3.153540300001623,4.48
3.1537976000108756,4.52
3.1539721000008285,4.68
3.154173799994169,4.64
3.1543486999871675,4.68
3.154610900004627,4.56
3.1548731999937445,4.52
3.155070300010266,4.64
3.1552790999994613,4.56
3.1555644999898504,4.44
3.1557520999922417,4.64
3.156067800009623,4.36
3.15640410000924,4.36
3.156783999991603,4.28
3.157053500006441,4.48
3.1571588999941014,4.8
3.1575405999901704,4.28
3.157772100006696,4.56
3.158032800012734,4.52
3.158243699988816,4.6
3.1584359999978915,4.64
3.158646800002316,4.6
3.159011300012935,4.28
3.1594020999909844,4.28
3.1596885999897495,4.48
3.1600011000118684,4.4
3.160191000002669,4.64
3.160524600010831,4.36
3.1607795000018086,4.52
3.161134800000582,4.36
3.1612895999860484,4.68
3.1619655000104103,3.7199999999999998
3.1621739999973215,4.52
3.162367399985669,4.64
3.1629211000108626,4.56
3.163124799990328,4.72
3.164003399986541,4.12
3.1643581000098493,4.6
3.1648280000081286,4.4
3.165180899988627,4.48
3.1655043000064325,4.52
3.1658135000034235,4.56
3.1662286999926437,4.4
3.1665740000025835,4.48
3.1669131999951787,4.52
3.1673446999920998,4.52
3.167675600008806,4.6
3.1678751000144985,4.6
3.1681147000053898,4.56
3.1682858999993186,4.68
3.1685422000009567,4.52
3.168812399992021,4.48
3.1689565000124276,4.72
3.1691385000012815,4.68
3.169437000004109,4.56
3.169725000014296,4.52
3.1702062000113074,4.04
3.170476100000087,4.48
3.1706964999902993,4.6
3.1708877999917604,4.64
3.171252400003141,4.36
3.1715320000075735,4.44
3.171840800001519,4.36
3.172076599992579,4.52
3.1724234000139404,4.4
3.1727382999961264,4.4
3.172980600007577,4.56
3.173279200011166,4.44
3.1735025999951176,4.56
3.173790900007589,4.44
3.1740850000060163,4.44
3.1742623999889474,4.64
3.174443900003098,4.64
3.1747039000038058,4.48
3.1749748000002,4.64
3.1751431000011507,4.68
3.1752681999932975,4.76
3.1755607000086457,4.48
3.1758577000000514,4.44
3.176115899987053,4.52
3.1764335999905597,4.36
3.176604700012831,4.68
3.1768686000141315,4.48
3.1770424999995157,4.64
3.177341600006912,4.44
3.177437000005739,4.8
3.177653899998404,4.6
3.1778104999975767,4.68
3.17804420000175,4.56
3.1784514999890234,4.64
3.1788896000070963,4.36
3.1791785999957938,4.4
3.179344400006812,4.68
3.1796059999905992,4.4
3.1799116999900434,4.4
3.180092299997341,4.64
3.180750800005626,4.36
3.1809964000131004,4.6
3.1812164000002667,4.64
3.181443000008585,4.64
3.1816511999932118,4.6
3.181826000014553,4.68
3.1821071000013035,4.48
3.1824179000104778,4.44
3.1827654000080656,4.36
3.1830970000009984,4.6
3.183475300000282,4.4
3.1838617000030354,4.56
3.1841807999880984,4.36
3.1844297999923583,4.52
3.1846105000004172,4.64
3.184868300013477,4.48
3.185072799999034,4.6
3.1853720000071917,4.56
3.185601700010011,4.6
3.185985399992205,4.24
3.186273600003915,4.44
3.186503500008257,4.56
3.186813300009817,4.32
3.1870501000084914,4.48
3.187235299992608,4.6
3.187428400007775,4.64
3.187656900001457,4.56
3.1879011999990325,4.56
3.1884371000051033,4.04
3.1887239000061527,4.48
3.188929299998563,4.6
3.1891848999948706,4.48
3.189403600001242,4.6
3.1896396999945864,4.56
3.189897700009169,4.52
3.1901559999969322,4.56
3.1904324000061024,4.44
3.190724499989301,4.4
3.191157799999928,4.2
3.1914478999970015,4.44
3.1919245999888517,4.16
3.192094400001224,4.64
3.1922987999860197,4.6
3.1925025999953505,4.6
3.1928126999991946,4.44
3.192968599993037,4.72
3.1930738000082783,4.8
3.1932560999994166,4.6
3.193446399993263,4.6
3.1936463000020012,4.56
3.194474399992032,4.24
3.194997799990233,4.32
3.1952188000141177,4.64
3.1954404000134673,4.56
3.19562300000689,4.6
3.1958169999998063,4.64
3.196262100012973,4.2
3.1965871000138577,4.4
3.1969989000062924,4.4
3.197408300009556,4.6
3.197896600002423,4.6
3.1982430999923963,4.64
3.198531700007152,4.72
3.198941600014223,4.56
3.1994793000048958,4.44
3.2001860000018496,4.28
3.200443700014148,4.6
3.200799999991432,4.4
3.2011274000105914,4.4
3.201316599996062,4.64
3.201567599986447,4.6
3.2018521999998484,4.56
3.2020642000134103,4.6
3.20234220000566,4.48
3.2026272999937646,4.4
3.20291960000759,4.44
3.2032242999994196,4.36
3.2034248000127263,4.6
3.203634300007252,4.6
3.203899399988586,4.48
3.2040937000128906,4.64
3.2043414000072517,4.52
3.2044924999936484,4.68
3.2047435000131372,4.52
3.2049772999889683,4.56
3.2052604999917094,4.44
3.2054836000024807,4.56
3.2056837000127416,4.6
3.205826599994907,4.72
3.2061096999968868,4.44
3.206403099989984,4.48
3.2065700000093784,4.64
3.206881499994779,4.4
3.2071070999954827,4.56
3.2072951000009198,4.64
3.2075553000031505,4.52
3.207795399997849,4.52
3.2081048999971244,4.44
3.2084030999976676,4.44
3.208729100006167,4.4
3.2091141999990214,4.24
3.20959889999358,4.4
3.2099535999877844,4.6
3.2102977999893483,4.56
3.210402400000021,4.84
3.210848199989414,4.68
3.2113382999959867,4.6
3.2120370999909937,4.48
3.2123494000115898,4.68
3.2126321000105236,4.48
3.212865400011651,4.84
3.2135434999945574,4.52
3.21434340000269,4.48
3.214789399993606,4.6
3.2152032000012696,4.56
3.21576739999,4.44
3.2160802999860607,4.64
3.216343700012658,4.52
3.2165892999910284,4.52
3.2167943000094965,4.6
3.2170851000119,4.44
3.2173898000037298,4.44
3.217597500013653,4.6
3.2178689000138547,4.48
3.2181593000132125,4.4
3.2183808000118006,4.56
3.218576100014616,4.64
3.2188202000106685,4.56
3.2190144000051077,4.64
3.2193560999876354,4.32
3.2195412000000942,4.6
3.2197213000035845,4.64
3.2198826000094414,4.72
3.2202247999957763,4.32
3.220448700012639,4.56
3.2207535000052303,4.4
3.2209200999932364,4.68
3.2211536999966484,4.56
3.2214869000017643,4.36
3.221722599992063,4.64
3.221932599990396,4.6
3.2221756000071764,4.52
3.2223921999975573,4.56
3.2225556999910623,4.68
3.22278459998779,4.56
3.223055699985707,4.48
3.2232834000024013,4.56
3.22356780001428,4.48
3.2238252999959514,4.52
3.224079600011464,4.44
3.2243240000098012,4.56
3.2246627999993507,4.32
3.2248870999901555,4.6
3.225430199992843,4.56
3.2259681999858003,4.36
3.2265782000031322,4.44
3.22696930001257,4.52
3.2272669000085443,4.4
3.227724099997431,4.52
3.228536000009626,4.28
3.2289243999985047,4.6
3.2295450000092387,4.48
3.229965800011996,4.72
3.230603300005896,4.48
3.2309734000009485,4.44
3.2314285000029486,4.48
3.2317514999886043,4.56
3.2322301999956835,4.48
3.2324892999895383,4.6
3.2326536999898963,4.72
3.232944999996107,4.6
3.2331641000055242,4.6
3.2335065999941435,4.4
3.2337934999959543,4.48
3.2340079999994487,4.6
3.2341590999858454,4.68
3.2345318000006955,4.32
3.23472869998659,4.6
3.2350013999966905,4.48
3.2352436000073794,4.52
3.23548919998575,4.52
3.2356245999981184,4.72
3.235741699987557,4.76
3.236089100013487,4.32
3.236293800000567,4.6
3.236565100000007,4.44
3.2367234000121243,4.72
3.2370576999965124,4.6
3.2373968999891076,4.64
3.2379344000073615,4.32
3.2381311999924947,4.64
3.2383233000000473,4.64
3.2385853999876417,4.48
3.238807999994606,4.6
3.239204300014535,4.32
3.239396899996791,4.64
3.239929100003792,3.9999999999999996
3.240178400010336,4.52
3.24034690001281,4.64
3.2405097000009846,4.68
3.2407798999920487,4.48
3.241064700006973,4.68
3.241505899990443,4.6
3.241652700002305,4.72
3.241884699993534,4.56
3.2422395999892615,4.32
3.2424088999978267,4.64
3.242641699995147,4.6
3.2428132999921218,4.72
3.243082400003914,4.44
3.2434139999968465,4.32
3.2436260000104085,4.56
3.2439154000021517,4.48
3.2441098999988753,4.64
3.244326699990779,4.6
3.2447299000050407,4.28
3.2449751000094693,4.44
3.2451868999924045,4.6
3.245638799999142,4.12
3.2459215999988373,4.44
3.246174700005213,4.52
3.246333199989749,4.68
3.2465995000093244,4.48
3.246824900008505,4.56
3.24735600000713,4.48
3.247675499995239,4.6
3.2482597999915015,4.56
3.2485497999878135,4.6
3.248863699991489,4.72
3.2493717999896035,4.32
3.2496240999898873,4.52
3.250143300014315,4.4
3.250573900004383,4.56
3.250991300010355,4.6
3.251615299988771,4.32
3.252018400002271,4.56
3.252520700014429,4.44
3.25260919998982,4.84
3.2528718000103254,4.52
3.253101600013906,4.6
3.2533685000089463,4.52
3.2536967000050936,4.44
3.2539219000027515,4.6
3.254118799988646,4.64
3.2544022999936715,4.48
3.254702600010205,4.48
3.254812300001504,4.76
3.254984200000763,4.64
3.255190500000026,4.64
3.2553998999937903,4.6
3.2555680999939796,4.68
3.255687900003977,4.76
3.2558615999878384,4.64
3.2561264999967534,4.52
3.2563910000026226,4.52
3.256901699991431,4.52
3.2572461999952793,4.6
3.257565900014015,4.36
3.257909700012533,4.32
3.258196799986763,4.4
3.2585382999968715,4.4
3.2588257000024896,4.4
3.2591537999978755,4.36
3.2594964999880176,4.4
3.2597548000048846,4.48
3.2600104000011925,4.44
3.2602511000004597,4.44
3.2603869999875315,4.72
3.2605730000068434,4.64
3.2607606000092346,4.64
3.260939600004349,4.68
3.261190199991688,4.52
3.261429300007876,4.52
3.2616951999953017,4.48
3.2619220000051428,4.56
3.262192900001537,4.48
3.2624320999893826,4.52
3.262696399993729,4.52
3.2630804000073113,4.28
3.263374800008023,4.4
3.2635496000002604,4.68
3.263795200007735,4.76
3.264254500012612,4.48
3.2647486999921966,4.52
3.2652141000144184,4.36
3.2658325000084005,4.32
3.2660837000003085,4.6
3.266319799993653,4.6
3.266453799995361,4.72
3.2665338999941014,4.84
3.266894100001082,4.32
3.2670684999902733,4.64
3.2672758999979123,4.6
3.2675670000026003,4.44
3.2677616000000853,4.6
3.268050899991067,4.48
3.268279599986272,4.6
3.268573200009996,4.4
3.2687689999875147,4.64
3.269077000004472,4.4
3.2692976999969687,4.56
3.2695113999943715,4.56
3.2697241000132635,4.6
3.2698665999923833,4.72
3.270043500000611,4.68
3.2701991999929305,4.72
3.270481399988057,4.44
3.270838600001298,4.32
3.2710698999871965,4.56
3.27130799999577,4.56
3.2714586000074632,4.68
3.271709099994041,4.56
3.2719937000074424,4.48
3.2725202000001445,4.4
3.2727836999983992,4.52
3.27301279999665,4.6
3.273161999997683,4.68
3.2733363999868743,4.64
3.2735297000035644,4.64
3.273773099994287,4.6
3.2739783999859355,4.64
3.2742292000039015,4.56
3.274610099993879,4.24
3.2748237999912817,4.56
3.275171599991154,4.36
3.2753688000084367,4.64
3.275619399995776,4.56
3.27581600000849,4.64
3.2760490000073332,4.56
3.2764029999962077,4.28
3.2765981999982614,4.64
3.276827299996512,4.56
3.2770558999909554,4.52
3.27748089999659,4.28
3.2776746999879833,4.64
3.2778645000071265,4.64
3.278041999990819,4.64
3.2782901999889873,4.48
3.2785025000048336,4.6
3.278778300009435,4.4
3.279074499994749,4.44
3.2791501999890897,4.84
3.2794372999924235,4.44
3.279669699986698,4.56
3.2798294000094756,4.68
3.2800335999927483,4.6
3.280229700001655,4.64
3.280739600013476,4.52
3.2809993000118993,4.6
3.2813508000108413,4.4
3.281588699988788,4.6
3.2820009000133723,4.36
3.282325700012734,4.52
3.28261900000507,4.48
3.2828391999937594,4.6
3.283024500007741,4.6
3.2833272000134457,4.4
3.283629799989285,4.4
3.283780600002501,4.68
3.2841466999961995,4.28
3.284362400008831,4.6
3.2845072000054643,4.72
3.2847148000146262,4.6
3.285132299992256,4.2
3.285352300008526,4.6
3.2856356000120286,4.44
3.2861160000029486,4.08
3.2863611000066157,4.52
3.28658370001358,4.56
3.2867684999946505,4.64
3.2870081000146456,4.48
3.287253699993016,4.56
3.287609099992551,4.24
3.2879836999927647,4.56
3.2886205000104383,4.56
3.2888629999943078,4.6
3.2892354000068735,4.28
3.289461600012146,4.6
3.289787999994587,4.32
3.28990679999697,4.76
3.2901778999948874,4.44
3.2903147999895737,4.72
3.2905512000143062,4.52
3.2908984000096098,4.28
3.2909827000112273,4.84
3.2912629999918863,4.44
3.29147140000714,4.6
3.291740499989828,4.52
3.291931999992812,4.64
3.292202799988445,4.52
3.292395900003612,4.64
3.292632600001525,4.56
3.292876999999862,4.56
3.2930255999963265,4.72
3.293294400005834,4.48
3.2935557999880984,4.48
3.2938003999879584,4.52
3.2940990999923088,4.4
3.294444900006056,4.36
3.294899800006533,4.12
3.2951807999925222,4.48
3.295421199989505,4.52
3.295608299988089,4.6
3.295924500009278,4.44
3.2960919000033755,4.68
3.2964071999886073,4.4
3.296670699986862,4.4
3.2970675000105985,4.44
3.297447499993723,4.64
3.2975746000010986,4.8
3.2982871000131126,4.08
3.298637300002156,4.64
3.2991971999872476,4.48
3.299424500000896,4.64
3.2995232999965083,4.84
3.2996933000104036,4.68
3.299945000006119,4.64
3.3001777000026777,4.6
3.300396800012095,4.6
3.3006778999988455,4.44
3.3010203999874648,4.32
3.3012174000032246,4.64
3.301409200008493,4.64
3.301633499999298,4.56
3.301900199992815,4.44
3.302117299987003,4.52
3.3023286999959964,4.6
3.302564599987818,4.56
3.302779699995881,4.56
3.3030608000117354,4.44
3.303241599991452,4.6
3.303550799988443,4.56
3.304010699997889,4.44
3.3042030000069644,4.64
3.304401700006565,4.64
3.3047787999967113,4.28
3.3049930999986827,4.52
3.3052504000079352,4.52
3.3055695999937598,4.4
3.30581190000521,4.56
3.3060079000133555,4.64
3.3062867000116967,4.4
3.3066169999947306,4.4
3.3068025000102352,4.64
3.306957599997986,4.68
3.3072180000017397,4.52
3.3073799000121653,4.68
3.307656799996039,4.44
3.3078716000018176,4.6
3.308168499992462,4.36
3.3085046999913175,4.4
3.308857900003204,4.28
3.309210700012045,4.24
3.3093886999995448,4.68
3.3098390999948606,4.12
3.310069900006056,4.6
3.3103480999998283,4.4
3.310596399998758,4.48
3.3108750999963377,4.44
3.311210599989863,4.4
3.3116067000082694,4.2
3.3118507000035606,4.56
3.312036499992246,4.64
3.312249000009615,4.6
3.3124107999901753,4.68
3.312703400006285,4.44
3.3128921999887098,4.64
3.313314099999843,4.24
3.313596799998777,4.52
3.314090700005181,4.68
3.3145550999906845,4.48
3.3150457000010647,4.48
3.3157865999964997,4.48
3.316194299986819,4.48
3.31651370000327,4.48
3.316723700001603,4.6
3.317012599989539,4.48
3.317200099991169,4.64
3.3173916999949142,4.64
3.3176546999893617,4.48
3.3179600999865215,4.44
3.3182053999917116,4.52
3.318592299998272,4.24
3.318808000010904,4.52
3.31907600001432,4.52
3.3195907000044826,4.6
3.319974899990484,4.6
3.320348200009903,4.64
3.3207721000071615,4.52
3.3211938999884296,4.36
3.3214566000096966,4.48
3.3216531999933068,4.68
3.3220614999881946,4.16
3.322217000008095,4.68
3.322398799995426,4.68
3.322617600002559,4.6
3.323017799993977,4.44
3.3232328000012785,4.6
3.32338630000595,4.72
3.3236668999888934,4.56
3.32395349998842,4.44
3.3242381000018213,4.48
3.3245365000038873,4.4
3.3248141999938525,4.52
3.3251824000035413,4.24
3.3254523999930825,4.44
3.3257357999973465,4.56
3.326223999989452,4.52
3.3263606000109576,4.72
3.3267258999985643,4.4
3.3269443000026513,4.52
3.327170600008685,4.56
3.3273536000051536,4.64
3.327544100000523,4.64
3.3277699000027496,4.64
3.3281902000017,4.16
3.3285109999997076,4.4
3.3288161999953445,4.52
3.3291400999878533,4.36
3.329379600007087,4.56
3.329620500007877,4.52
3.329871900001308,4.6
3.330047800001921,4.68
3.330475299997488,4.48
3.3310382000054233,4.6
3.3317662999907043,4.44
3.3322639999969397,4.4
3.332787199993618,4.44
3.333029700006591,4.64
3.3332711000111885,4.6
3.3337596000055782,4.28
3.3340272000059485,4.48
3.334295900014695,4.48
3.334574700013036,4.48
3.3352423000033014,4.44
3.335473399987677,4.56
3.3357098000124097,4.64
3.335997699992731,4.48
3.3362905000103638,4.44
3.3366284999938216,4.48
3.3369614999974146,4.48
3.337155299988808,4.64
3.337396599992644,4.52
3.3376781000115443,4.52
3.337977899995167,4.44
3.3381627000053413,4.64
3.3385259000060614,4.24
3.338897799985716,4.4
3.3391501999867614,4.52
3.339411499997368,4.52
3.339603900007205,4.64
3.3399796999874525,4.36
3.3401143999944907,4.72
3.340496599994367,4.24
3.3407875999982934,4.52
3.3410221000085585,4.52
3.341385800013086,4.32
3.3415895999933127,4.6
3.3418195999984164,4.64
3.3420893999864347,4.44
3.342333000007784,4.48
3.3426189000019804,4.44
3.3429416999861132,4.44
3.3432947999972384,4.32
3.343620600004215,4.32
3.344189399998868,4.32
3.3442669000069145,4.84
3.3445054999901913,4.52
3.3448408000112977,4.44
3.345200300012948,4.32
3.3454074999899603,4.64
3.3456298999954015,4.56
3.3461043999996036,4.16
3.3465218000055756,4.24
3.346817000012379,4.52
3.3473066999868024,4.64
3.3477705999976024,4.56
3.347979200014379,4.64
3.348225599998841,4.6
3.3486029999912716,4.2
3.3490659999952186,4.44
3.3493720999977086,4.48
3.3495801000099164,4.6
3.3498554000107106,4.52
3.350092800013954,4.52
3.350378200004343,4.48
3.350619100005133,4.56
3.351233900000807,4.28
3.3515867000096478,4.36
3.352093599998625,4.08
3.352374200010672,4.48
3.352780699991854,4.24
3.353034600004321,4.52
3.3531810000131372,4.72
3.3534292000113055,4.56
3.353837900009239,4.36
3.3540945000131615,4.48
3.3543903999961913,4.4
3.3546228999912273,4.56
3.354832399985753,4.56
3.355045500007691,4.6
3.3552890999999363,4.56
3.3555774000124075,4.44
3.355887999990955,4.4
3.3560914999980014,4.6
3.3564608999877237,4.36
3.356748999998672,4.44
3.356988999992609,4.52
3.357180499995593,4.64
3.357390699995449,4.64
3.3577292000118177,4.36
3.358036199992057,4.44
3.3582298000110313,4.64
3.3584938000130933,4.48
3.3588370000070427,4.24
3.3590661000052933,4.56
3.359454499994172,4.24
3.3597827999910805,4.32
3.359922200004803,4.72
3.360209800011944,4.44
3.3605231000110507,4.4
3.3607333000109065,4.6
3.3610887000104412,4.32
3.361388999997871,4.44
3.361579599994002,4.64
3.361718900006963,4.72
3.361923799995566,4.6
3.3622045000083745,4.48
3.362341700005345,4.76
3.362656399986008,4.48
3.3629307000082918,4.44
3.363188099989202,4.48
3.3635160000121687,4.36
