Time,Reward
2.7403815999859944,4.52
2.740636700007599,4.6
2.740876499970909,4.6
2.7410686999792233,4.64
2.741327299969271,4.48
2.7419726999942213,4.6
2.7424935000017285,4.64
2.7430383999599144,4.6
2.743750799971167,4.44
2.7445816000108607,4.4
2.7448831999790855,4.76
2.745357299980242,4.56
2.745652500016149,4.56
2.7460287999711,4.4
2.7464327999623492,4.48
2.7466844000155106,4.6
2.746965199999977,4.52
2.747098699968774,4.72
2.7472993999836035,4.56
2.7474286999786273,4.76
2.747675899998285,4.48
2.747842699987814,4.64
2.748054899973795,4.52
2.748197600012645,4.68
2.748484899988398,4.44
2.7486568999593146,4.64
2.748807099997066,4.68
2.7489631999633275,4.64
2.7493157999706455,4.2
2.749595400004182,4.48
2.7498574999626726,4.48
2.750195699976757,4.28
2.7506106999935582,4.12
2.750779499998316,4.64
2.751027599966619,4.44
2.7511778000043705,4.68
2.75146349996794,4.44
2.7516563999815844,4.56
2.751901099982206,4.48
2.752030699979514,4.72
2.7521619999897666,4.72
2.7524463000008836,4.4
2.7526865999680012,4.52
2.7528917000163347,4.56
2.7532933999900706,4.2
2.7534769999911077,4.68
2.7537075000000186,4.52
2.753892300010193,4.6
2.7539927999605425,4.8
2.754152300010901,4.64
2.7545103000011295,4.24
2.754715799994301,4.56
2.7549267999711446,4.56
2.7550830999971367,4.64
2.75531979999505,4.44
2.7556590999593027,4.32
2.7559330000076443,4.44
2.756148000014946,4.52
2.756418799981475,4.44
2.756649799994193,4.52
2.7568398999865167,4.56
2.7569894999614917,4.68
2.7571791000082158,4.56
2.7577428999939,4.24
2.7579827000154182,4.56
2.758449799963273,4.36
2.7586776000098325,4.6
2.758860400004778,4.6
2.759160499961581,4.36
2.7593354000127874,4.64
2.7596960999653675,4.32
2.7600810999865644,4.52
2.7603550999774598,4.36
2.7604931999812834,4.72
2.760734200011939,4.44
2.7608728999621235,4.68
2.761003299965523,4.72
2.7612014999613166,4.56
2.7615697999717668,4.36
2.761879700003192,4.36
2.7620802000164986,4.56
2.7623722999705933,4.36
2.7625585999921896,4.56
2.7626920999609865,4.72
2.7628906999598257,4.56
2.7631565000046976,4.48
2.763408300001174,4.44
2.7635926000075415,4.6
2.7638583999942057,4.4
2.7640623999759555,4.52
2.7642262000008486,4.64
2.764337999979034,4.76
2.764511799963657,4.6
2.7647006000042893,4.56
2.7649162999587134,4.52
2.7652235999703407,4.32
2.7654017999884672,4.6
2.7655876000062563,4.56
2.765753699990455,4.64
2.7659652999718674,4.52
2.7662288999999873,4.44
2.7664064000127837,4.6
2.766636699961964,4.44
2.766834700014442,4.56
2.7670277999714017,4.56
2.767206599994097,4.6
2.7674761000089347,4.4
2.767701099975966,4.52
2.7678579000057653,4.64
2.7681044999626465,4.44
2.7683404000126757,4.48
2.768602699972689,4.4
2.7687479999731295,4.68
2.76892439997755,4.6
2.769098499964457,4.6
2.76927439996507,4.6
2.7695410000160336,4.4
2.769786299963016,4.44
2.7699835000094026,4.56
2.770136300008744,4.68
2.7703148999717087,4.6
2.7705841999850236,4.4
2.770925399963744,4.24
2.7711537000141107,4.52
2.7713785999803804,4.52
2.7716277000145055,4.4
2.7718133999733254,4.6
2.772026199963875,4.52
2.772341999982018,4.36
2.7725937999784946,4.4
2.7727484999923036,4.64
2.773005299968645,4.4
2.7734659999841824,4.36
2.7737192999920808,4.52
2.7738737000036053,4.64
2.7741855999920517,4.6
2.774352899985388,4.68
2.7746085000107996,4.48
2.7748734999913722,4.6
2.7749970000004396,4.76
2.775198699964676,4.56
2.7753995999810286,4.52
2.7756282999762334,4.48
2.7758039999753237,4.6
2.7760918000130914,4.4
2.7764064999646507,4.32
2.7766741999657825,4.36
2.7768656999687664,4.6
2.7769904999877326,4.72
2.777168000000529,4.64
2.777363899978809,4.56
2.777546299970709,4.56
2.7778132999665104,4.4
2.7780306999920867,4.52
2.7783769000088796,4.2
2.778540899977088,4.64
2.7787434000056237,4.56
2.778952799970284,4.56
2.779182899976149,4.44
2.779442499973811,4.44
2.7797098999726586,4.4
2.7799044999992475,4.56
2.780063499987591,4.64
2.780237299972214,4.6
2.7804117999621667,4.6
2.7808126999880187,4.12
2.781042799993884,4.48
2.7813005999778397,4.4
2.781492399983108,4.6
2.7816499999607913,4.64
2.7820026999688707,4.4
2.7822456000139937,4.48
2.7824439000105485,4.56
2.782551600015722,4.76
2.782867499976419,4.28
2.7830577999702655,4.6
2.7832325999625027,4.6
2.7834237999632023,4.56
2.78357909998158,4.64
2.783738199970685,4.64
2.7839002999826334,4.64
2.784092999994755,4.56
2.784262500004843,4.64
2.7846129999961704,4.2
2.7847639999818057,4.68
2.784893399977591,4.72
2.7852621999918483,4.16
2.785459099977743,4.56
2.7857381000067107,4.36
2.7859116999898106,4.6
2.786113000009209,4.56
2.7863895999616943,4.36
2.7865953000145964,4.52
2.786816700012423,4.52
2.786925299966242,4.76
2.7871086999657564,4.6
2.7873991999658756,4.36
2.7875572000048123,4.64
2.787791599985212,4.48
2.787953299994115,4.64
2.7880556999589317,4.8
2.7882434999919496,4.56
2.7883968999958597,4.68
2.788645999971777,4.48
2.788810400001239,4.68
2.789147400006186,4.6
2.7893696000101045,4.52
2.789554499962833,4.56
2.7898929999792017,4.24
2.790080900012981,4.6
2.7903145999880508,4.52
2.790457399969455,4.68
2.790834999992512,4.24
2.7910456999670714,4.6
2.791289999964647,4.56
2.7915205999743193,4.6
2.791716900013853,4.56
2.7918513999902643,4.72
2.792036900005769,4.6
2.792199299961794,4.64
2.792450600012671,4.44
2.7926950000110082,4.48
2.7930266999755986,4.28
2.7931773999589495,4.68
2.793329000007361,4.68
2.7934398999786936,4.76
2.7936651000054553,4.52
2.7938208999694325,4.68
2.7939486000104807,4.72
2.794118299963884,4.6
2.7943885999848135,4.4
2.794657399994321,4.36
2.7949366999673657,4.4
2.795227899972815,4.4
2.7953994999988936,4.6
2.795657399983611,4.44
2.795846199966036,4.6
2.7960415999987163,4.56
2.796237899980042,4.56
2.79651760001434,4.32
2.796779799973592,4.44
2.7969069000100717,4.72
2.797095799993258,4.6
2.7973488999996334,4.44
2.797587700013537,4.44
2.797746099997312,4.68
2.7979838000028394,4.48
2.7982151999603957,4.44
2.798332999984268,4.76
2.7985069999704137,4.6
2.798680300009437,4.64
2.798986000008881,4.36
2.7993110999814235,4.36
2.7995309999678284,4.52
2.799793599988334,4.4
2.799989999970421,4.56
2.800177299999632,4.6
2.800371399964206,4.56
2.8006257999804802,4.44
2.8010737000149675,4.04
2.8012369999778457,4.64
2.8013832999859005,4.68
2.801561900007073,4.6
2.8018418999854475,4.36
2.802048499986995,4.56
2.8023319999920204,4.4
2.8025062999804504,4.6
2.802677500003483,4.64
2.802953600010369,4.4
2.8031546999700367,4.52
2.803388000000268,4.48
2.8035843999823555,4.56
2.803826199960895,4.44
2.8041246999637224,4.4
2.804334199987352,4.52
2.8049021000042558,4.48
2.8050954999634996,4.6
2.805272999976296,4.6
2.80547399999341,4.56
2.8057755999616347,4.32
2.805934400006663,4.64
2.8062095000059344,4.4
2.8064335999661125,4.52
2.806664699979592,4.48
2.806776799960062,4.76
2.806979799992405,4.56
2.8072352000162937,4.44
2.8076021000160836,4.32
2.807869899959769,4.6
2.8080509999999776,4.68
2.8082831999636255,4.48
2.8085114000132307,4.48
2.80870309995953,4.56
2.8089368999935687,4.44
2.8092164999688976,4.4
2.8093554999795742,4.68
2.8095377999707125,4.6
2.8098227999871597,4.32
2.810073899978306,4.44
2.810395399981644,4.28
2.8105352999991737,4.72
2.8108189000049606,4.4
2.8110394999966957,4.48
2.8112198999733664,4.6
2.811474799993448,4.4
2.811676000012085,4.52
2.8118759999633767,4.6
2.812123099982273,4.44
2.8123047999688424,4.56
2.81269519997295,4.04
2.8130844999686815,4.12
2.813382299966179,4.36
2.8135589999728836,4.6
2.813786300015636,4.52
2.813961300009396,4.64
2.814142199989874,4.64
2.8143875999958254,4.48
2.8146358999656513,4.44
2.8148478000075556,4.56
2.815090899995994,4.48
2.8152512999949977,4.68
2.8154916999628767,4.44
2.8156815000111237,4.56
2.815863099996932,4.6
2.816073799971491,4.52
2.816266399982851,4.56
2.8166280000004917,4.16
2.8168451999663375,4.56
2.8170266000088304,4.56
2.8172261000145227,4.56
2.817347600008361,4.72
2.8175306000048295,4.6
2.8176988000050187,4.64
2.8179055000073276,4.56
2.818031399976462,4.72
2.8182376999757253,4.52
2.818476499989629,4.48
2.8188706999644637,4.08
2.819133499986492,4.48
2.8194488000008278,4.4
2.819680899963714,4.56
2.8198703000089154,4.6
2.8201004000147805,4.6
2.820641300000716,4.68
2.820881499967072,4.48
2.821069900004659,4.56
2.821288999984972,4.48
2.8214860999723896,4.56
2.8216185999917798,4.72
2.8219217999721877,4.32
2.8220374999800697,4.76
2.82227140001487,4.48
2.822481599985622,4.52
2.8226467999629676,4.64
2.8228799999924377,4.44
2.8229934999835677,4.76
2.823171600000933,4.6
2.82328489999054,4.76
2.823480999970343,4.52
2.8236725999740884,4.56
2.823818599979859,4.68
2.824016999977175,4.6
2.8242902999627404,4.44
2.8244763999828137,4.6
2.824738299997989,4.56
2.824970999965444,4.6
2.8251887999940664,4.52
2.825426700001117,4.44
2.825674599967897,4.44
2.825791199982632,4.76
2.825902100012172,4.76
2.826278399967123,4.16
2.826487399986945,4.52
2.826754899986554,4.44
2.8269617999903858,4.52
2.8272098999586888,4.44
2.8274138999986462,4.52
2.82755529996939,4.72
2.8277473999769427,4.56
2.827992299979087,4.52
2.8282898999750614,4.36
2.8284693000023253,4.6
2.828774199995678,4.36
2.8288977000047453,4.72
2.8290781999821775,4.6
2.829369699989911,4.36
2.8295442999806255,4.6
2.829705299984198,4.64
2.8298639999702573,4.64
2.830084299959708,4.48
2.830384699977003,4.36
2.830657899961807,4.44
2.8308345999685116,4.6
2.830994899966754,4.64
2.831177599960938,4.6
2.831399099959526,4.52
2.8316294999676757,4.48
2.8319681999855675,4.2
2.832204299978912,4.48
2.8324807999888435,4.4
2.8326770999701694,4.56
2.8329534999793395,4.36
2.8331846999935806,4.48
2.8335039999801666,4.28
2.8337374000111595,4.48
2.8339384999708273,4.56
2.8341890000156127,4.4
2.8343496999586932,4.64
2.8345459999982268,4.56
2.834745500003919,4.56
2.8350610999623314,4.28
2.8352643999969587,4.56
2.835498699976597,4.48
2.8358405999606475,4.52
2.836047399963718,4.8
2.8362054000026546,4.64
2.8363831999595277,4.6
2.836729099974036,4.24
2.8368957999628037,4.64
2.8372537000104785,4.24
2.837511599995196,4.4
2.8378029000014067,4.36
2.8380207999725826,4.52
2.838232700014487,4.56
2.8383990000002086,4.64
2.8385769999586046,4.64
2.838855499983765,4.44
2.839069199981168,4.52
2.8393321000039577,4.4
2.839565699978266,4.48
2.8397682000068016,4.56
2.8399838999612257,4.52
2.8402207999606617,4.48
2.8404970999690704,4.36
2.8406635000137612,4.68
2.8408516999916174,4.64
2.8410577999893576,4.6
2.8413665000116453,4.48
2.841642100014724,4.4
2.841793300001882,4.68
2.8419976999866776,4.52
2.8421706999652088,4.6
2.8423649999895133,4.56
2.84264719998464,4.32
2.8427721000043675,4.72
2.8430514999781735,4.4
2.843383500003256,4.36
2.843739599979017,4.24
2.843893699988257,4.64
2.8441685999860056,4.4
2.844331600004807,4.64
2.8445447999984026,4.52
2.844695199979469,4.68
2.844953599967994,4.44
2.8451254999963567,4.6
2.845352099975571,4.52
2.8455368999857455,4.6
2.8457088000141084,4.6
2.8460236999671906,4.4
2.8461313999723643,4.76
2.8463812000118196,4.48
2.846569199988153,4.6
2.8468001000001095,4.48
2.8470088999602012,4.52
2.8472466999664903,4.48
2.8474540999741293,4.52
2.847647999995388,4.56
2.847792799992021,4.68
2.8480007000034675,4.56
2.8481123999808915,4.76
2.8483714999747463,4.4
2.8486272000009194,4.4
2.8489160999888554,4.32
2.849126899964176,4.52
2.8493796999682672,4.4
2.84976579999784,4.2
2.8500037000048906,4.48
2.8501956000109203,4.6
2.8504450999898836,4.44
2.8508815999957733,4.04
2.8510717999888584,4.56
2.851440600003116,4.4
2.851810799969826,4.56
2.852108099963516,4.36
2.852351000008639,4.52
2.8525949000031687,4.48
2.852796299965121,4.56
2.8529740999802016,4.64
2.8532179999747314,4.44
2.853494099981617,4.44
2.8536785999895073,4.64
2.8538361999671906,4.68
2.8539906999794766,4.68
2.854217200016137,4.6
2.854427799989935,4.72
2.8548177999909967,4.4
2.8550772999878973,4.44
2.855276499991305,4.56
2.855658999993466,4.16
2.8558919999632053,4.48
2.856140799995046,4.48
2.8563254000036977,4.6
2.8565402000094764,4.52
2.8567477999604307,4.56
2.857040099974256,4.4
2.8574862999957986,4.36
2.8580942999687977,4.44
2.8586684999754652,4.36
2.859048200014513,4.4
2.859336699999403,4.48
2.8595543999690562,4.56
2.859778899990488,4.52
2.8599734000163153,4.6
2.8602525999885984,4.36
2.8604129999876022,4.64
2.8607008999679238,4.4
2.861025999998674,4.32
2.861296799965203,4.4
2.861512399977073,4.56
2.8617840000079013,4.4
2.8619573999894783,4.6
2.8620955999940634,4.72
2.8623366999672726,4.48
2.862527599965688,4.6
2.862671600014437,4.68
2.8628435999853536,4.64
2.8630083999596536,4.64
2.863295499992091,4.36
2.8634676999645308,4.64
2.863660199975129,4.56
2.8640246000140905,4.16
2.864189499989152,4.64
2.8644044999964535,4.52
2.8646171999862418,4.52
2.8648388999863528,4.48
2.864964800013695,4.72
2.8651387999998406,4.6
2.8652942999615334,4.68
2.8654456000076607,4.68
2.8655708999722265,4.72
2.865727700002026,4.64
2.8659854999859817,4.4
2.8661597999744117,4.6
2.866330499993637,4.6
2.8664515999844298,4.72
2.8666582999867387,4.56
2.866843700001482,4.6
2.867437999986578,4.28
2.8676693000015803,4.48
2.868008799967356,4.24
2.8681617999682203,4.68
2.868396300007589,4.44
2.868641500012018,4.48
2.8689251999603584,4.32
2.869146200013347,4.48
2.8692528000101447,4.76
2.869460000016261,4.56
2.8696083999820985,4.68
2.8698155999882147,4.52
2.870095499965828,4.4
2.870253100001719,4.64
2.870507000014186,4.44
2.8706753000151366,4.64
2.8708785999915563,4.52
2.8711427999660373,4.4
2.871471499965992,4.28
2.8716766000143252,4.56
2.8718810999998823,4.52
2.8720575000043027,4.6
2.872241400007624,4.6
2.872542999975849,4.32
2.8727064999984577,4.64
2.8728701999643818,4.64
2.8730520000099204,4.6
2.8732405999908224,4.6
2.8734675999730825,4.48
2.8737059999839403,4.48
2.8739021999645047,4.56
2.8741550999693573,4.6
2.874350600002799,4.72
2.8745805000071414,4.6
2.87478579999879,4.6
2.87509449996287,4.52
2.875273499987088,4.72
2.8754659999976866,4.6
2.8755642999894917,4.8
2.8756972000119276,4.72
2.8760981999803334,4.08
2.876209700014442,4.76
2.8763828999944963,4.6
2.8765723999822512,4.56
2.8767337999888696,4.64
2.8769157999777235,4.6
2.877217600005679,4.32
2.877463600016199,4.44
2.877693599963095,4.48
2.877843299997039,4.68
2.878042500000447,4.56
2.8781943999929354,4.68
2.8784715000074357,4.36
2.8786788000143133,4.56
2.878873699984979,4.6
2.879144200007431,4.36
2.879321299958974,4.6
2.8795729000121355,4.44
2.8797830999828875,4.56
2.8800244000158273,4.48
2.8801856999634765,4.64
2.8804084999719635,4.48
2.8806698999833316,4.44
2.8809022000059485,4.48
2.881157699972391,4.4
2.881341699976474,4.6
2.8815240999683738,4.6
2.8818261999986134,4.32
2.881991999980528,4.64
2.88214900001185,4.68
2.882298099983018,4.72
2.8824992000008933,4.56
2.883029699965846,4.48
2.8832042000140063,4.68
2.883478300005663,4.48
2.8837184999720193,4.52
2.883930700016208,4.52
2.8842024999903515,4.4
2.884380900010001,4.6
2.884620899974834,4.48
2.8850028999731876,4.16
2.8852578999940306,4.4
2.885400099970866,4.68
2.885769899992738,4.16
2.885968299990054,4.56
2.8862021999666467,4.48
2.886551600007806,4.28
2.8868578000110574,4.28
2.887067699979525,4.52
2.887318199966103,4.4
2.8874471999588422,4.72
2.8876415999839082,4.56
2.8878496999968775,4.56
2.8881143999751657,4.44
2.8883135999785736,4.56
2.8886334999697283,4.24
2.8888247999711893,4.56
2.8891099999891594,4.44
2.8893909999751486,4.4
2.8897408999619074,4.2
2.8899573999806307,4.52
2.8902396999765188,4.4
2.890425799996592,4.56
2.8906838999828324,4.52
2.8910011000116356,4.6
2.891254999965895,4.48
2.8915345999994315,4.44
2.8917808000114746,4.48
2.891927999968175,4.72
2.892198499990627,4.44
2.8923743999912404,4.64
2.892810399993323,4.28
2.893030799983535,4.52
2.8932140999822877,4.64
2.893407700001262,4.6
2.893628899997566,4.48
2.893852800014429,4.52
2.894129999971483,4.36
2.8943345000152476,4.52
2.8945067999884486,4.64
2.8949077000143006,4.12
2.8950794999836944,4.6
2.895271599991247,4.56
2.895586300001014,4.28
2.8957950999611057,4.52
2.895986899966374,4.56
2.8962234999635257,4.44
2.8964098999858834,4.56
2.8966216999688186,4.52
2.8968251000042073,4.68
2.897163199959323,4.28
2.8973947999766096,4.52
2.897770899988245,4.2
2.8980037000146694,4.48
2.898629200004507,4.28
2.898918999999296,4.48
2.89915040001506,4.48
2.8993602999835275,4.56
2.8996116999769583,4.48
2.899889299995266,4.48
2.9003709999960847,4.28
2.900602000008803,4.52
2.9008744999882765,4.44
2.901008000015281,4.76
2.9014621999813244,4.4
2.9017202999675646,4.4
2.9018801999627613,4.64
2.902055200014729,4.6
2.902259199996479,4.56
2.902469199965708,4.52
2.9028232999844477,4.24
2.9029314999934286,4.76
2.9030944000114687,4.64
2.9032843000022694,4.56
2.9035242999671027,4.44
2.903720800008159,4.6
2.9040460999822244,4.24
2.9043753999867477,4.2
2.90460929996334,4.48
2.9048021999769844,4.56
2.905072499997914,4.4
2.9054286999744363,4.16
2.9056287999846973,4.56
2.9058198999846354,4.6
2.9060104999807663,4.56
2.9062362000113353,4.52
2.9064123000134714,4.6
2.9066404000041075,4.48
2.9068165000062436,4.6
2.90701630001422,4.56
2.9074098999844864,4.2
2.907919099961873,4.48
2.9081968999817036,4.56
2.908585699973628,4.4
2.9087995999725536,4.64
2.9090730999596417,4.36
2.909263900015503,4.56
2.909374499984551,4.76
2.9095655999844894,4.56
2.9098569999914616,4.32
2.9101342000067234,4.4
2.910414199985098,4.4
2.9106332999654114,4.52
2.9108695999602787,4.48
2.9110830000136048,4.52
2.9113891000160947,4.32
2.9116311999969184,4.48
2.911845099995844,4.56
2.91203259996837,4.6
2.912175900011789,4.68
2.918756700004451,4.64
2.919034999969881,4.64
2.919219499977771,4.72
2.919533499982208,4.52
2.9199154999805614,4.4
2.9202669999795035,4.44
2.9205089999595657,4.64
2.92077289998997,4.6
2.9211207999615,4.48
2.9214699000003748,4.48
2.921823500015307,4.48
2.922155299980659,4.52
2.9225111000123434,4.44
2.9227750999853015,4.6
2.9232922999653965,4.24
2.923953799996525,3.88
2.924350199988112,4.32
2.9246035999967717,4.56
2.9249933999963105,4.2
2.9254681000020355,4.16
2.9255763000110164,4.76
2.925729800015688,4.68
2.925994199991692,4.4
2.9263367999810725,4.2
2.92650279996451,4.64
2.9266448999987915,4.68
2.926846799964551,4.52
2.9271642999956384,4.36
2.9274520999751985,4.4
2.927745099994354,4.36
2.928036500001326,4.4
2.928261199966073,4.48
2.928475599968806,4.52
2.9287112000165507,4.44
2.9288864000118338,4.6
2.929173299984541,4.32
2.9293286000029184,4.64
2.9297545999870636,4.64
2.930052599986084,4.6
2.9303557999664918,4.52
2.9308242999832146,4.48
2.931193500000518,4.52
2.9314531999989413,4.6
2.9318281000014395,4.44
2.9321353000123054,4.48
2.9323003999888897,4.76
2.9325592999812216,4.6
2.9329656999907456,4.36
2.93334429996321,4.52
2.9337984999874607,4.32
2.934216799971182,4.44
2.93446610000683,4.6
2.9347352999611758,4.6
2.935052499989979,4.52
2.935285300016403,4.64
2.935511099989526,4.64
2.9358077999786474,4.52
2.936245599994436,4.12
2.9365206999937072,4.4
2.936716299969703,4.56
2.936874800012447,4.68
2.937085899990052,4.52
2.9373010999988765,4.52
2.937630500004161,4.28
2.9377937999670394,4.64
2.9380348999984562,4.44
2.938201399985701,4.64
2.9384870000067167,4.32
2.938854900014121,4.2
2.9391255999798886,4.36
2.9393672000151128,4.48
2.939539799990598,4.6
2.93971700000111,4.6
2.939906499988865,4.56
2.9401416999753565,4.44
2.9403931999695487,4.48
2.940602599992417,4.56
2.940783099969849,4.64
2.9411375999916345,4.48
2.9412724999710917,4.72
2.941454000014346,4.64
2.941659600008279,4.56
2.9418991999700665,4.48
2.942304599971976,4.16
2.9426193999825045,4.36
2.9427707999711856,4.68
2.9429801999940537,4.56
2.9432442999677733,4.56
2.943472200015094,4.72
2.9437244000146165,4.52
2.943967300001532,4.44
2.9441644999897107,4.56
2.944305799959693,4.68
2.9444963000132702,4.6
2.9447999999974854,4.36
2.9450389000121504,4.64
2.9457362999673933,4.2
2.946119299973361,4.32
2.9462477999622934,4.72
2.946502499980852,4.48
2.946797400014475,4.4
2.946970099990722,4.6
2.947093099995982,4.76
2.947361800004728,4.36
2.9476535000139847,4.44
2.9478948999894783,4.48
2.948129099968355,4.6
2.948424000001978,4.44
2.9486943999654613,4.4
2.948860800010152,4.64
2.9490304999635555,4.6
2.949353899981361,4.36
2.949572999961674,4.48
2.949778600013815,4.52
2.95001059997594,4.52
2.950155599974096,4.68
2.9503731000004336,4.52
2.9505138999666087,4.68
2.950674399966374,4.64
2.950835699972231,4.64
2.9510783000150695,4.44
2.951275200000964,4.56
2.9515097999828868,4.48
2.9519015999976546,4.08
2.9521593999816105,4.44
2.952407200005837,4.44
2.9525835000094958,4.6
2.95275739999488,4.6
2.9529064999660477,4.68
2.9532885999651626,4.12
2.9535197999794036,4.48
2.9537108999793418,4.56
2.953933499986306,4.48
2.954214299970772,4.4
2.9544499999610707,4.48
2.9547716999659315,4.28
2.954948299971875,4.6
2.9552249999833293,4.36
2.955501299991738,4.36
2.9556418000138365,4.72
2.9558308999985456,4.56
2.955944899993483,4.76
2.9561344999819994,4.56
2.9563500999938697,4.52
2.956551200011745,4.52
2.9566738000139594,4.72
2.956830599985551,4.64
2.9571682999958284,4.24
2.957569199963473,4.28
2.957871399994474,4.6
2.958104499964975,4.52
2.958324800012633,4.56
2.9585931999608874,4.48
2.958839499973692,4.48
2.958976599969901,4.72
2.9591743999626487,4.6
2.959365099959541,4.6
2.9596106999670155,4.52
2.9598583999904804,4.48
2.9601359000080265,4.52
2.96044759999495,4.64
2.9606841999921016,4.56
2.961080099979881,4.6
2.96134759997949,4.56
2.961581700015813,4.6
2.96177599998191,4.6
2.962003399967216,4.56
2.962216299958527,4.64
2.9624942999798805,4.32
2.96280779998051,4.32
2.962972700013779,4.64
2.963143199973274,4.64
2.9633578999782912,4.52
2.9634791999706067,4.72
2.9637219000142068,4.44
2.9639238999807276,4.52
2.9641924999887124,4.36
2.9643969999742694,4.56
2.964703499979805,4.28
2.9648483999771997,4.68
2.965122999972664,4.36
2.965315199980978,4.56
2.965490199974738,4.6
2.9656486999592744,4.64
2.9659694000147283,4.32
2.966230599966366,4.44
2.966369499976281,4.68
2.966587900009472,4.52
2.966761299991049,4.6
2.966963599959854,4.56
2.9670881999772973,4.72
2.967354499967769,4.44
2.967587299994193,4.44
2.9676961000077426,4.76
2.9679227999877185,4.48
2.9680546000017785,4.72
2.9682534000021406,4.56
2.968544200004544,4.36
2.968735700007528,4.56
2.9689085999852978,4.6
2.969143999973312,4.44
2.9694063999922946,4.44
2.9696797999786213,4.4
2.9698492999887094,4.6
2.9701440999633633,4.32
2.9702686999808066,4.72
2.9705171000096016,4.48
2.970706899999641,4.6
2.970936099998653,4.48
2.9710588000016287,4.72
2.9714174999971874,4.2
2.971616599999834,4.56
2.971885700011626,4.36
2.9720494999783114,4.64
2.9722021999768913,4.68
2.9723908999585547,4.6
2.9725877000018954,4.56
2.9727482000016607,4.64
2.97294750000583,4.56
2.9731083000078797,4.64
2.9732165999594145,4.76
2.973582600010559,4.12
2.973996399960015,4.16
2.974586799973622,3.96
2.974802799988538,4.56
2.975171500002034,4.36
2.9753599999821745,4.6
2.9755906999926083,4.48
2.975837000005413,4.48
2.9760734000010416,4.44
2.976404899964109,4.4
2.9768083000089973,4.64
2.976979899976868,4.64
2.977166500000749,4.56
2.977478999993764,4.32
2.977637899981346,4.68
2.977865299966652,4.48
2.9780145999975502,4.68
2.9783073000144213,4.36
2.978510999993887,4.56
2.97864699998172,4.72
2.9788247999968007,4.6
2.9790714000118896,4.48
2.9792359999846667,4.64
2.97947339998791,4.48
2.979700599971693,4.48
2.979861499974504,4.68
2.9799606999731623,4.8
2.980195799958892,4.48
2.9803864000132307,4.56
2.980565399979241,4.6
2.980781999998726,4.52
2.9811375999706797,4.32
2.9812814999604598,4.68
2.9814673999790102,4.6
2.9818146000034176,4.28
2.9819700999651104,4.68
2.982372500002384,4.08
2.982502300001215,4.72
2.9826303999871016,4.72
2.9828516999841668,4.52
2.9830199999851175,4.6
2.983230200014077,4.56
2.983438099967316,4.52
2.983562899986282,4.72
2.9837928999913856,4.56
2.984023099998012,4.52
2.984203499974683,4.64
2.9845409999834374,4.28
2.9847212999593467,4.64
2.9849867000011727,4.48
2.9851427999674343,4.64
2.985340300016105,4.6
2.9856119999894872,4.4
2.9858147999620996,4.56
2.9859903999604285,4.64
2.9862113000126556,4.52
2.9864209999796003,4.64
2.986633399967104,4.52
2.986840999976266,4.56
2.987079599988647,4.44
2.987369199981913,4.36
2.9875056999735534,4.68
2.987712499976624,4.56
2.9878589999862015,4.68
2.9880772999604233,4.52
2.988321000011638,4.44
2.9885923999827355,4.4
2.988784699991811,4.56
2.989088099973742,4.28
2.9893539999611676,4.36
2.9897940999944694,4.04
2.990079000010155,4.36
2.990305899991654,4.48
2.9904655999853276,4.68
2.990660800016485,4.6
2.9909275000100024,4.6
2.991333899961319,4.4
2.9916174999671057,4.56
2.991953899967484,4.6
2.992272400006186,4.44
2.9924685999867506,4.64
2.992732100014109,4.52
2.9930242999689654,4.48
2.993466699961573,4.12
2.9936678999802098,4.56
2.9938515999820083,4.6
2.9940962999826297,4.48
2.9943161999690346,4.52
2.9944855999783613,4.6
2.9946964000118896,4.52
2.9950381999951787,4.24
2.9952514999895357,4.52
2.9955603000125848,4.28
2.9958142999676056,4.4
2.9960145999793895,4.56
2.9962199999717996,4.56
2.9964782999595627,4.4
2.9967019999749027,4.52
2.9968966000014916,4.56
2.997102299996186,4.56
2.9972607999807224,4.68
2.99745600001188,4.56
2.997665799979586,4.56
2.9978542999597266,4.56
2.998143600008916,4.36
2.998464400006924,4.28
2.998606099979952,4.68
2.998789499979466,4.64
2.998978999967221,4.56
2.999227399996016,4.44
2.9994698999798857,4.44
2.999623999989126,4.68
2.9998514999751933,4.52
3.000201599963475,4.24
3.00041009997949,4.56
3.0005912999622524,4.6
3.000853899982758,4.4
3.0010040999623016,4.68
3.0011836999910884,4.6
3.001413899997715,4.48
3.0016724999877624,4.4
3.0019305999740027,4.4
3.002152399974875,4.52
3.0023236999986693,4.6
3.0025283999857493,4.52
3.0029006999684498,4.16
3.003096300002653,4.56
3.0033187000080943,4.52
3.0035901999799535,4.4
3.0038288999930955,4.48
3.00399210001342,4.64
3.0042755999602377,4.36
3.004509999998845,4.48
3.0047014000010677,4.56
3.0049591999850236,4.4
3.0051254999707453,4.64
3.0054166999761946,4.32
3.0056006999802776,4.6
3.0058527999790385,4.4
3.0061631000135094,4.32
3.00635300000431,4.56
3.0065614999621175,4.52
3.0068329999921843,4.4
3.007082399970386,4.48
3.0072875999612734,4.56
3.0075839000055566,4.56
3.0078695999691263,4.64
3.0081060999655165,4.56
3.00857740000356,4.2
3.0087524999980815,4.6
3.0089595000026748,4.56
3.0091283000074327,4.6
3.0093289999640547,4.56
3.0096368999802507,4.32
3.009745199989993,4.76
