Time,Reward
1.1510255000030156,4.2
1.1516854999936186,4.04
1.1519138000148814,4.68
1.15214439999545,4.64
1.1524020000069868,4.6
1.1534314000164159,3.5999999999999996
1.1541256000055,4.04
1.1542562000104226,4.76
1.1549171000078786,4.04
1.1556487000198103,3.96
1.1562297000200488,4.12
1.1569238000083715,3.92
1.1570390000124462,4.8
1.157392399996752,4.44
1.1580143000173848,4.12
1.1586051000049338,4.08
1.1589706999948248,4.44
1.1592646000208333,4.56
1.160639000008814,3.76
1.1608938999997918,4.64
1.1622364000068046,3.3599999999999994
1.162687600008212,4.36
1.1630480000167154,4.44
1.163925200002268,4.04
1.1647050000028685,4.2
1.165099800011376,4.48
1.1661061000195332,3.8
1.1662517999939155,4.8
1.1670352000219282,4.24
1.167563599999994,4.36
1.1678929000045173,4.56
1.1684512000065297,4.36
1.168987900018692,4.36
1.1698095000174362,4.04
1.1699637999990955,4.8
1.1701816999993753,4.64
1.1706228000111878,4.44
1.1714968000014778,4.32
1.1721255000156816,4.12
1.1725992000137921,4.32
1.1727421999967191,4.76
1.1729746000200976,4.68
1.1733770999999251,4.4
1.173747499997262,4.56
1.1742162000155076,4.4
1.1745531000196934,4.48
1.1748698000155855,4.56
1.1752037999976892,4.48
1.1763714000117034,3.76
1.1767342000093777,4.52
1.17706879999605,4.4
1.1773063000000548,4.64
1.1777372999931686,4.36
1.178045500011649,4.52
1.1784159000089858,4.4
1.178880699997535,4.36
1.1792705999978352,4.4
1.1796532000007574,4.4
1.1799430999963079,4.52
1.1804612000123598,4.28
1.1813647999952082,3.6799999999999997
1.1818878000194672,4.2
1.1823103000060655,4.36
1.1827271000074688,4.4
1.1832381999993231,4.24
1.1834609000070486,4.6
1.1836891999992076,4.64
1.183964099996956,4.56
1.184459300013259,4.32
1.1849361000058707,4.28
1.1854575000179466,4.28
1.1859912000072654,4.28
1.187288000015542,3.2799999999999994
1.1880594000103883,3.9999999999999996
1.1885727000189945,4.24
1.1889403999957722,4.48
1.1896057999983896,4.08
1.1899426000018138,4.56
1.1910838000185322,3.5999999999999996
1.191396900016116,4.6
1.1918000000005122,4.44
1.1920682000054512,4.6
1.1923793000169098,4.56
1.1935195999976713,3.4399999999999995
1.1938379000057466,4.52
1.1941804999951273,4.48
1.1943005000066478,4.8
1.194801900011953,4.16
1.195270199998049,4.36
1.1955410999944434,4.6
1.1958178000058979,4.64
1.1959382000204641,4.8
1.1963415000063833,4.44
1.196979200001806,4.08
1.197240800014697,4.6
1.1973619000054896,4.8
1.197633700008737,4.64
1.198119000007864,4.32
1.1985971000103746,4.36
1.2002407000109088,2.919999999999999
1.200655699998606,4.44
1.2015470000042114,3.6799999999999997
1.2019443000026513,4.44
1.2025125000218395,4.24
1.2037351000180934,3.4399999999999995
1.2041767000046093,4.36
1.2045793000143021,4.48
1.2049589999951422,4.48
1.2054128000163473,4.36
1.2057447000115644,4.52
1.206818700011354,3.8
1.207161600003019,4.56
1.2077061000163667,4.16
1.208622700010892,3.6799999999999997
1.2093588999996427,3.92
1.2098464000155218,4.36
1.21020299999509,4.52
1.2105662999965716,4.48
1.2109196000092197,4.44
1.2111641000083182,4.64
1.2115913000016008,4.36
1.211935600003926,4.52
1.2124974000034854,4.24
1.2131078999955207,4.12
1.2140857000194956,3.5999999999999996
1.2143971000041347,4.56
1.2146143999998458,4.6
1.2147296000039205,4.8
1.215031400002772,4.56
1.2152428000117652,4.6
1.21574720001081,4.24
1.216229600016959,4.36
1.2168948000180535,4.12
1.2172279999940656,4.52
1.2175155000004452,4.6
1.2181211000133771,4.12
1.2183136999956332,4.64
1.2186083999986295,4.56
1.2188132000155747,4.72
1.2191654000198469,4.52
1.2199108000204433,3.76
1.2203306000155862,4.4
1.2204499999934342,4.84
1.2209474999981467,4.28
1.2210673000081442,4.8
1.2214515999949072,4.44
1.2220996000105515,4.12
1.224144100007834,2.799999999999999
1.2266654999984894,1.639999999999998
1.2268967000127304,4.64
1.2272407000127714,4.48
1.22835479999776,3.5599999999999996
1.2286873999983072,4.52
1.2293319000164047,4.16
1.2297635000140872,4.44
1.2301294000062626,4.48
1.2302504999970552,4.8
1.2308346000208985,4.16
1.2311190000036731,4.6
1.2321941000118386,3.5999999999999996
1.2325425000162795,4.48
1.2330580000125337,4.2
1.2332970999996178,4.64
1.2337998000148218,4.28
1.2343019999971148,4.32
1.2344221000093967,4.8
1.2347209000145085,4.56
1.235395800002152,4.12
1.236214900010964,4.16
1.23657920002006,4.52
1.2369677000097,4.48
1.2370689999952447,4.84
1.237533400009852,4.36
1.2379708999942522,4.36
1.2385904999973718,4.44
1.2390780000132509,4.44
1.239553799998248,4.36
1.240005600004224,4.32
1.240427600016119,4.4
1.2407107000180986,4.6
1.2411291000025813,4.4
1.2418310999928508,3.92
1.2422421000082977,4.44
1.2425688999937847,4.52
1.2430328000045847,4.36
1.243742699996801,4.04
1.2440744000195991,4.52
1.2442123000218999,4.76
1.2448445000045467,4.12
1.2450011000037193,4.72
1.2454231000156142,4.36
1.2462663000042085,3.88
1.2466628999973182,4.44
1.2469927000056487,4.52
1.2472316000203136,4.64
1.2475894000090193,4.48
1.2478675000020303,4.56
1.248409099993296,4.32
1.24909560001106,4.08
1.2497595000022557,4.08
1.250325700006215,4.2
1.2504440000047907,4.8
1.2507659000111744,4.52
1.2513992000021972,4.12
1.251695800019661,4.56
1.2520024999976158,4.52
1.2522759000130463,4.6
1.2535074000188615,3.3199999999999994
1.2537819000135642,4.6
1.254281900008209,4.28
1.2548774000024423,4.24
1.25529010000173,4.4
1.2556636999943294,4.4
1.2561296000203583,4.32
1.2563571000064258,4.64
1.2569466000131797,4.08
1.2572871000156738,4.44
1.257379899994703,4.84
1.257670799997868,4.52
1.2580029999953695,4.52
1.2586185999971349,4.08
1.258949200011557,4.48
1.2592221999948379,4.6
1.2595510999963153,4.52
1.2598109999962617,4.56
1.2601959000166971,4.4
1.2605451999988873,4.44
1.2611010000109673,4.24
1.2616485000180546,4.24
1.26237690000562,3.96
1.2628634000138845,4.16
1.262962900014827,4.84
1.2636707000201568,4.04
1.264219700009562,4.24
1.2653336999937892,3.4399999999999995
1.2660446999943815,3.9999999999999996
1.2663348000205588,4.56
1.2664359000045806,4.84
1.266584500001045,4.72
1.2672808000061195,3.84
1.2676204000017606,4.4
1.26787169999443,4.6
1.2681348000187427,4.64
1.2684484000201337,4.52
1.2686754000023939,4.64
1.269472300016787,4.12
1.2698980999994092,4.36
1.2701555000094231,4.6
1.270366800017655,4.68
1.270965100004105,4.16
1.2714501000009477,4.28
1.2717837000091095,4.48
1.2721173000172712,4.52
1.2730975000013132,3.5999999999999996
1.2735020999971312,4.36
1.274011800007429,4.28
1.2743837000161875,4.48
1.2748518000007607,4.32
1.2749873000138905,4.76
1.2758586000127252,3.8
1.2763378999952693,4.32
1.2766318999929354,4.56
1.2773175000038464,3.9999999999999996
1.2782806000031997,3.5599999999999996
1.279016100015724,3.9999999999999996
1.2795546000124887,4.2
1.2798117000202183,4.6
1.2800323000119533,4.6
1.2803075000119861,4.56
1.280747100012377,4.36
1.2812786000140477,4.24
1.2819486999942455,4.08
1.2824256000167225,4.32
1.2829475000035018,4.28
1.2831764000002295,4.64
1.2840962000191212,3.84
1.285199100006139,3.76
1.2856120000069495,4.4
1.2857057000219356,4.84
1.286006800015457,4.52
1.2864411000045948,4.32
1.2869058000214864,4.28
1.2871604000101797,4.6
1.2875953000038862,4.32
1.2879746000107843,4.36
1.2884497000195552,4.08
1.288664699997753,4.64
1.2889550999971107,4.52
1.2892933000111952,4.4
1.289540700003272,4.52
1.2896687000175007,4.76
1.2901116000139154,4.32
1.2904468000051565,4.52
1.290852400008589,4.4
1.2914395999978296,4.2
1.2920302000129595,4.08
1.2923324000148568,4.56
1.2927109000156634,4.44
1.2930025999958161,4.56
1.293436300009489,4.28
1.2937259000027552,4.56
1.2940594000101555,4.52
1.2943360000208486,4.56
1.2944336000073235,4.84
1.2951725000166334,3.88
1.2952693999977782,4.84
1.2961473000177648,3.8
1.2966236000065692,4.24
1.297883000021102,3.2799999999999994
1.2984907000209205,4.04
1.298744900006568,4.6
1.2989807999983896,4.64
1.2992766000097618,4.56
1.3004547000164166,3.6799999999999997
1.3008050000062212,4.48
1.3012950000120327,4.24
1.3016288000217173,4.56
1.3021371000213549,4.28
1.3026827000139747,4.16
1.3030754000064917,4.36
1.3039125000068452,3.6799999999999997
1.3045353000052273,4.04
1.3050749000103679,4.2
1.3051903000159655,4.8
1.305764899996575,4.16
1.3064823000167962,3.96
1.3068061000085436,4.52
1.307893499993952,3.3999999999999995
1.3081800000218209,4.56
1.3083825000212528,4.72
1.3094031999935396,3.4799999999999995
1.3096667000208981,4.56
1.3098222000116948,4.72
1.3103090999939013,4.28
1.3106528000207618,4.52
1.3107671000179835,4.8
1.3111496000201441,4.4
1.3114283000177238,4.6
1.3119317000091542,4.24
1.312188200012315,4.6
1.3127590999938548,4.24
1.313478900003247,3.9999999999999996
1.3139742000203114,4.24
1.3143738000071608,4.44
1.314747600001283,4.36
1.315113000018755,4.44
1.3159237000218127,4.08
1.3162416999984998,4.6
1.3165923000196926,4.52
1.317271100007929,3.96
1.3173851000028662,4.8
1.3183034000103362,3.7199999999999998
1.3190635000064503,3.92
1.3194640000001527,4.44
1.3197352999995928,4.56
1.3203843999945093,4.04
1.3209227000188548,4.2
1.3211899000161793,4.56
1.3214883000182454,4.52
1.3221686000179034,3.84
1.3231373000016902,3.6399999999999997
1.3237383000086993,4.16
1.324455299996771,3.96
1.3254450999957044,3.6399999999999997
1.3256468000181485,4.68
1.3259951999934856,4.44
1.3261139999958687,4.8
1.3267252999939956,4.16
1.3270634000073187,4.52
1.3275074000121094,4.4
1.3277689999958966,4.6
1.328014800004894,4.64
1.328153000009479,4.76
1.3284164000069723,4.6
1.3288576000195462,4.32
1.3291524999949615,4.56
1.329478300001938,4.52
1.329777600010857,4.52
1.3301224000169896,4.48
1.3304837000032421,4.48
1.3311228000093251,4.08
1.3313702000014018,4.6
1.3320218000153545,4.32
1.3326965000014752,4.08
1.3329863999970257,4.56
1.333669000014197,4.04
1.3339686999970581,4.56
1.3344410000136122,4.28
1.3347531000035815,4.52
1.3352488999953493,4.28
1.335379299998749,4.76
1.3356181000126526,4.68
1.3358819000131916,4.6
1.3362906000111252,4.36
1.3367563000065275,4.28
1.337259499996435,4.24
1.3377642999985255,4.2
1.3381438000069465,4.44
1.3385122000181582,4.48
1.3400676000164822,2.959999999999999
1.340325800003484,4.6
1.3412862000113819,3.7199999999999998
1.341537900007097,4.6
1.3419397000106983,4.44
1.342456000013044,4.28
1.3431512000097428,4.04
1.3435553000017535,4.44
1.3441206999996211,4.2
1.3449433000059798,3.8
1.345440300006885,4.32
1.3457534000044689,4.48
1.3462107999948785,4.36
1.34649100000388,4.6
1.346692899998743,4.72
1.3468504000047687,4.72
1.346967300021788,4.8
1.347646900016116,4.16
1.3485302000190131,3.92
1.3489050000207499,4.44
1.3490058000024874,4.84
1.3493791000219062,4.48
1.3497743000043556,4.44
1.3502238999935798,4.32
1.3506070000003092,4.44
1.351187199994456,4.16
1.3515011999988928,4.56
1.3520825000014156,4.16
1.3521990000153892,4.8
1.3528220000152942,4.12
1.353297499998007,4.24
1.3537098999950103,4.36
1.354704400000628,3.5199999999999996
1.3549214999948163,4.64
1.3551701999967918,4.6
1.3553197000001092,4.72
1.356211100006476,3.7199999999999998
1.3564792000106536,4.64
1.35659520002082,4.8
1.3567125000117812,4.8
1.3571145000169054,4.44
1.3572294000186957,4.8
1.3581058999989182,3.76
1.3586234000104014,4.28
1.3589918999932706,4.44
1.3594978000037372,4.24
1.3598307000065688,4.52
1.3610132000176236,3.3199999999999994
1.3613903000077698,4.48
1.3618612000136636,4.32
1.3621986999933142,4.44
1.3625377000134904,4.52
1.3627508000063244,4.68
1.363741500012111,3.9999999999999996
1.3641367999953218,4.32
1.364579600020079,4.36
1.3654366999980994,3.76
1.365872499998659,4.32
1.3659811000106856,4.8
1.3662202999985311,4.6
1.366327800002182,4.8
1.366653300006874,4.52
1.3672687000071164,4.04
1.3679486000037286,3.9999999999999996
1.3685282999940682,4.08
1.368838099995628,4.52
1.3692743999999948,4.32
1.370222300000023,3.5999999999999996
1.370452800008934,4.64
1.37092990000383,4.24
1.3718529000179842,3.7199999999999998
1.3721172999939881,4.6
1.3727157000103034,4.08
1.373141999996733,4.4
1.373665399994934,4.28
1.373926800006302,4.6
1.3742020000063349,4.6
1.3766000000177883,1.799999999999998
1.377233500010334,4.12
1.3776019999932032,4.44
1.378044700017199,4.4
1.3785772999981418,4.48
1.3794665000168607,3.84
1.3796493000118062,4.72
1.379839000001084,4.64
1.3802639000059571,4.4
1.3808637000038289,4.12
1.3812371999956667,4.48
1.3816748000099324,4.4
1.3818999000068288,4.68
1.383190900000045,3.3599999999999994
1.3836659000080545,4.36
1.384056300012162,4.44
1.3845887000206858,4.24
1.3849880000052508,4.44
1.3854972000117414,4.32
1.3861425000068266,4.12
1.3867874999996275,4.12
1.387159400008386,4.48
1.3875351000169758,4.48
1.387873200001195,4.52
1.388175100000808,4.6
1.3891791000205558,3.7199999999999998
1.3899949000042398,3.92
1.3900976000004448,4.84
1.3905803000088781,4.36
1.3910152000025846,4.32
1.3912622000207193,4.56
1.3917179999989457,4.36
1.3923603000002913,4.16
1.3926817000028677,4.52
1.3930914000084158,4.52
1.3939680000185035,3.92
1.3946492999966722,4.08
1.3950007999956142,4.52
1.3954890000168234,4.32
1.396655999997165,3.4799999999999995
1.3972428000124637,4.16
1.3979995000117924,3.9999999999999996
1.3988611999957357,3.88
1.3991838000074495,4.52
1.3995147999958135,4.52
1.3998229000135325,4.56
1.4006293000129517,3.88
1.401034400012577,4.44
1.4015009000140708,4.32
1.402281500020763,3.96
1.402419899997767,4.76
1.402869700017618,4.4
1.4033006000099704,4.36
1.4042274999956135,3.7199999999999998
1.4044537000008859,4.68
1.405416299996432,3.7199999999999998
1.405856199999107,4.4
1.4063458000018727,4.28
1.406647800002247,4.56
1.4070087000145577,4.44
1.4072923000203446,4.56
1.4075573000009172,4.6
1.4083743999945,3.84
1.4088078000058886,4.56
1.4096660000213888,3.9999999999999996
1.4103007999947295,4.04
1.410509200009983,4.64
1.4109957000182476,4.28
1.4112495000008494,4.6
1.4115900000033434,4.44
1.4123580000014044,3.84
1.4126779999933206,4.52
1.412999399995897,4.52
1.4133240999944974,4.48
1.4141418000217527,3.88
1.4145910000079311,4.32
1.4151770000171382,4.08
1.4158016000001226,3.96
1.4163969000219367,4.16
1.4165695999981835,4.68
1.416684299998451,4.8
1.4171273999963887,4.4
1.4175055999949109,4.4
1.41804580000462,4.28
1.4184343999950215,4.4
1.418685100012226,4.64
1.418859400000656,4.68
1.4190611999947578,4.68
1.419277900015004,4.68
1.4194513999973424,4.68
1.420145300013246,3.96
1.4202628000057302,4.8
1.4203592000121716,4.84
1.4211596999957692,3.88
1.4212757000059355,4.8
1.4216254000202753,4.48
1.4220637000107672,4.36
1.4254549000179395,4.24
1.4259028999949805,4.32
1.4261462000140455,4.6
1.4273872000048868,3.2799999999999994
1.427756799996132,4.44
1.428908500005491,3.4399999999999995
1.429064299998572,4.72
1.4299078000185546,3.8
1.4302345000032801,4.56
1.4305400000012014,4.56
1.4309566000010818,4.4
1.4313522000156809,4.4
1.4317086999944877,4.48
1.4320363000151701,4.52
1.4324031000141986,4.48
1.432880100008333,4.32
1.4330195999937132,4.76
1.4335450000071432,4.24
1.434111300011864,4.24
1.4345039000036195,4.4
1.4349330000113696,4.36
1.4354024000058416,4.28
1.4360095000010915,4.16
1.4375356000091415,2.879999999999999
1.437796400015941,4.6
1.4381648999988101,4.48
1.4384813000215217,4.48
1.4388557000202127,4.44
1.4394126000115648,4.2
1.439735899999505,4.6
1.4401382000069134,4.44
1.4405561000166927,4.4
1.4408612000115681,4.52
1.441230700002052,4.44
1.441771100013284,4.24
1.4421672000025865,4.4
1.4428003999928478,4.08
1.4432303000066895,4.36
1.4435121999995317,4.6
1.4440638000087347,4.24
1.4444138999970164,4.44
1.444690600008471,4.6
1.445036599994637,4.48
1.4453091000032146,4.6
1.4454224999935832,4.8
1.4459872000152245,4.12
1.4463437999947928,4.48
1.4466645000211429,4.48
1.4474177999945823,3.92
1.4482256000046618,3.92
1.4486892000131775,4.36
1.4492117000045255,4.24
1.4493292999977712,4.8
1.4496354000002611,4.56
1.4498926000087522,4.6
1.4504681999969762,4.2
1.450733300007414,4.64
1.45088710001437,4.72
1.4517202000133693,3.84
1.4520376000145916,4.52
1.4525254000036512,4.32
1.453179200005252,4.08
1.4533363000082318,4.72
1.453554300009273,4.68
1.4540220000199042,4.24
1.4548324000206776,4.08
1.4553434000117704,4.28
1.4554739000159316,4.8
1.4557960999954958,4.52
1.4563429999980144,4.2
1.4564557000121567,4.8
1.456745300005423,4.6
1.4568418000126258,4.84
1.4577146999945398,3.76
1.4589578000013717,3.1999999999999993
1.4597435000177938,3.92
1.4605316999950446,3.92
1.4607691999990493,4.64
1.4608873999968637,4.8
1.4612354999990202,4.52
1.4616478999960236,4.4
1.46178549999604,4.8
1.4622241000179201,4.32
1.4625012000033166,4.6
1.462731600011466,4.64
1.4632025000173599,4.32
1.4636149000143632,4.4
1.4638430000049993,4.68
1.4646802000061143,3.96
1.465279099997133,4.2
1.4669713000184856,2.679999999999999
1.4674652999965474,4.32
1.4680182000156492,4.12
1.4684743999969214,4.36
1.4687462000001688,4.6
1.46885140001541,4.84
1.469316600007005,4.4
1.469830100017134,4.32
1.4702740000211634,4.44
1.4707909999997355,4.4
1.4709514999995008,4.72
1.4714967000181787,4.24
1.4719101999944542,4.32
1.4730906000186224,3.3199999999999994
1.4736246000102255,4.28
1.4740039000171237,4.44
1.4743714999931399,4.28
1.4746889999951236,4.56
1.4752736999944318,4.2
1.475550100003602,4.6
1.475797999999486,4.56
1.476127700007055,4.56
1.4762503000092693,4.8
1.4766781000071205,4.44
1.4772314000001643,4.28
1.4776404000003822,4.44
1.477981700008968,4.56
1.4785358000081033,4.28
1.4790810999984387,4.24
1.4799747000215575,3.8
1.4805201000126544,4.2
1.481298800004879,3.92
1.4820638000092003,3.96
1.4828014000086114,3.9999999999999996
1.4837625999934971,3.76
1.4842867999977898,4.24
1.4846815000055358,4.36
1.4853822000150103,4.16
1.48668319999706,3.5199999999999996
1.487246700009564,4.2
1.4875425000209361,4.52
1.4879210999934003,4.44
1.4895229999965522,2.919999999999999
1.490569300018251,3.5999999999999996
1.4909128000144847,4.48
1.4914955999993253,4.2
1.4916186000045855,4.8
1.4918919000192545,4.6
1.4923165999935009,4.4
1.4927598000213038,4.36
1.493042600020999,4.56
1.4945511000114493,2.999999999999999
1.4949483000091277,4.44
1.4952477000188082,4.56
1.4955735999974422,4.52
1.4964465000084601,3.84
1.4971157000109088,4.08
1.4977522999979556,4.16
1.498319900012575,4.24
1.4985473999986425,4.64
1.4993114999961108,3.96
1.499585700017633,4.48
1.5000658000062685,4.36
1.5002397000207566,4.72
1.5007887000101618,4.44
1.5010112000163645,4.68
1.5016414000128862,4.12
1.5020192000083625,4.44
1.502682599995751,4.08
1.5033139000006486,4.08
1.5036734000022989,4.48
1.5046659000217915,3.5599999999999996
1.5048947000177577,4.64
1.5053542999958154,4.32
1.505486000009114,4.76
1.5057965000160038,4.52
1.5065551000006963,3.96
1.5069381000066642,4.4
1.5070603000058327,4.8
1.507360300020082,4.56
1.5076554999977816,4.56
1.5084088000003248,4.04
1.508527400001185,4.8
1.5089791000063997,4.36
1.5093729000072926,4.44
1.509687700017821,4.56
1.510254699998768,4.2
1.5106972999928985,4.4
1.5113534000120126,4.04
1.5116513000102714,4.52
1.5120491000125185,4.32
1.5124114000063855,4.48
1.5128735000034794,4.32
1.5129773000080604,4.84
1.513390400010394,4.4
1.5137793000030797,4.4
1.5142345000058413,4.32
1.5155514999933075,3.3999999999999995
1.5157782000023872,4.68
1.5160593000182416,4.48
1.5168767000141088,3.88
1.5171095000114292,4.68
1.5175567000114825,4.36
1.5179555999930017,4.4
1.5183170000091195,4.48
1.5185866999963764,4.6
1.5188268000201788,4.64
1.5193773000210058,4.2
1.51979580000625,4.36
1.5201806999975815,4.44
1.5205258000059985,4.52
1.5214154999994207,3.8
1.5218052999989595,4.44
1.5222967000154313,4.24
1.5224182000092696,4.8
1.523307900002692,3.8
1.5236075000138953,4.56
1.5240769000083674,4.16
1.5249796000134666,3.76
1.525907000002917,3.5999999999999996
1.5261290000053123,4.68
1.5263713000167627,4.64
1.5265881000086665,4.68
1.526867000007769,4.6
1.5272115000116173,4.48
1.5275689999980386,4.44
1.5279262000112794,4.48
1.5282096000155434,4.6
1.5284236000152305,4.68
1.5287786000117194,4.4
1.5290949000045657,4.56
1.530138900008751,3.6799999999999997
1.5303956000134349,4.68
1.5307712999929208,4.52
1.531023899995489,4.64
1.5311759000178427,4.72
1.531400300009409,4.64
1.5316246000002138,4.68
1.5318387000006624,4.56
1.5321604000055231,4.52
1.5323954000195954,4.6
1.5325580000062473,4.72
1.5330711000133306,4.24
1.5333499000116717,4.6
1.5337166000099387,4.48
1.5340694000187796,4.4
1.5348025000130292,3.9999999999999996
1.534921000013128,4.8
1.5353248000028543,4.36
1.5355067000200506,4.68
1.5359069000114687,4.4
1.5365580000216141,4.12
1.5368297999957576,4.56
1.5372801000194158,4.36
1.537377500004368,4.84
1.5381848000106402,3.9999999999999996
1.5385715000156779,4.36
1.5389027000055648,4.52
1.539317500020843,4.4
1.5395496000128333,4.64
1.5400349000119604,4.32
1.5409308999951463,3.76
1.5412741000181995,4.48
1.541449400014244,4.68
1.542004699993413,4.24
1.542298300017137,4.56
1.5424192000064068,4.8
1.542715000017779,4.44
1.5430238000117242,4.48
1.543286400003126,4.6
1.5436304000031669,4.52
1.5439731999940705,4.52
1.5442500000062864,4.56
1.5446407000126783,4.48
1.5451167999999598,4.4
1.5460834999976214,3.92
1.5463835000118706,4.56
1.5469050999963656,4.2
1.5472525999939535,4.48
1.5473850000125822,4.76
1.547515000012936,4.8
1.548168600013014,3.9999999999999996
1.5487223000091035,4.24
1.5491800000017975,4.24
1.5495049000019208,4.56
1.5502459999988787,3.9999999999999996
1.5505739000218455,4.48
1.5506916000158526,4.8
1.5512658999941777,4.2
1.551795100007439,4.28
1.5524240999948233,4.12
1.552830400003586,4.44
1.5537519000063185,3.76
1.554354299994884,4.12
1.5549684000143316,4.2
1.5552815000119153,4.56
1.555416100018192,4.8
1.5558752000215463,4.32
1.5559925000125077,4.8
1.5564951999986079,4.28
1.557086300017545,4.16
1.5574114000191912,4.48
1.557758200011449,4.48
1.5579534000135027,4.72
1.5584793000016361,4.12
1.5589486999961082,4.28
1.5593047000002116,4.44
1.5596037000068463,4.6
1.5605264000187162,4.16
1.5609211999981198,4.48
1.5616317999956664,3.9999999999999996
1.5617301000165753,4.84
1.5621255000005476,4.44
1.5622949000098743,4.76
1.562999999994645,3.9999999999999996
1.5632705000170972,4.56
1.5635428999958094,4.56
1.5636321000056341,4.84
1.5638656000082847,4.56
1.5641807000210974,4.4
1.5644969000131823,4.48
1.5649161000037566,4.28
1.5651116000080947,4.6
1.5652164000202902,4.8
1.5657102999975905,4.32
1.5660451000148896,4.4
1.5665350000199396,4.28
1.5670841000101063,4.16
1.5675343000038993,4.36
1.5679183000174817,4.4
1.5685782000073232,4.04
1.5691292000119574,4.24
1.5697728999948595,4.12
1.5700431000150274,4.6
1.5707128000212833,3.96
1.571066200005589,4.4
1.5714571000135038,4.4
1.5719187000067905,4.32
1.5725333000009414,4.24
1.5731142000004184,4.16
1.5734686000214424,4.48
1.5741201000055298,4.08
1.5748667000152636,3.9999999999999996
1.5751165999972727,4.64
1.5752375000156462,4.8
1.575609000021359,4.56
1.576048000017181,4.44
1.5764345000206959,4.4
1.5768457000085618,4.4
1.5780693000124302,3.3599999999999994
1.5781854999950156,4.8
1.5784130000101868,4.64
1.5789070000173524,4.2
1.579244499997003,4.48
1.5796854000072926,4.36
1.5802423999994062,4.12
1.5813326000061352,3.4799999999999995
1.5816047000116669,4.6
1.581950699997833,4.48
1.582509600004414,4.2
1.5829519999970216,4.28
1.5835093000205234,4.24
1.583626000006916,4.8
1.5842624000215437,4.12
1.5845924000022933,4.48
1.585072100016987,4.32
1.585474699997576,4.36
1.5861142000067048,4.28
1.5862178000097629,4.84
1.586953000020003,3.9999999999999996
1.5870923000038601,4.76
1.587272300006589,4.68
1.5877251000201795,4.4
1.5885259000060614,3.88
1.588629400008358,4.84
1.5892294000077527,4.16
1.5894705000100657,4.64
1.5898492000123952,4.44
1.5905346999934409,4.04
1.5911102000100072,3.96
1.5913697000069078,4.6
1.591818000015337,4.52
1.5922087999933865,4.44
1.5926762000017334,4.36
1.5929697999963537,4.56
1.5933672999963164,4.4
1.5938941000204068,4.2
1.594387999997707,4.24
1.5945202000148129,4.8
1.5948970000026748,4.44
1.595335200021509,4.24
1.595692600007169,4.48
1.5959893999970518,4.52
1.5962779000110459,4.6
1.5974107999936678,3.4799999999999995
1.597695400007069,4.6
1.5978920000197832,4.64
1.5982909000013024,4.4
1.598622300021816,4.56
1.5990600000077393,4.4
1.5993890000099782,4.52
1.5998144000186585,4.4
1.60026010000729,4.36
1.600588000001153,4.52
1.6008677000063471,4.6
1.6013674999994691,4.32
1.601909799996065,4.16
1.6024001000041608,4.32
1.6030660000105854,4.16
1.6034900000086054,4.44
1.6037265000049956,4.56
1.6043612000066787,4.04
1.604740300012054,4.44
1.6054079000023194,4.08
1.606047800014494,4.2
1.6063005000178237,4.64
1.6067075000028126,4.44
1.6072145999933127,4.36
1.6077992000209633,4.24
1.6081167999946047,4.56
1.6084546000056434,4.52
1.6088762000144925,4.36
1.6091512000130024,4.6
1.6092672999948263,4.8
1.6098514000186697,4.2
1.610102900012862,4.6
1.6107010999985505,4.2
1.6110475000168663,4.52
1.6114809999999125,4.32
1.6119239999970887,4.4
1.612146900006337,4.68
1.6125249000033364,4.48
1.613030800013803,4.32
1.6134703000134323,4.32
1.6135907999996562,4.8
1.613957900000969,4.44
1.6143261000106577,4.48
1.614647700014757,4.56
1.6149579000193626,4.56
1.6158625000098255,3.8
1.616218100010883,4.48
1.6164955999993253,4.56
1.616738600016106,4.64
1.6170192999998108,4.6
1.6171230000036303,4.84
1.6175644000177272,4.36
1.6178565000009257,4.56
1.6183213000185788,4.28
1.6186370000068564,4.52
1.6191210999968462,4.2
1.6193290000082925,4.68
1.619562500010943,4.64
1.619999699993059,4.32
1.6201654000033159,4.8
1.6210558000020683,3.76
1.6211725000175647,4.8
1.621531300013885,4.44
1.6217487000103574,4.68
1.6222279000212438,4.32
1.6225463000009768,4.52
1.6244141000206582,2.5999999999999988
1.624548199994024,4.8
1.6249180000158958,4.36
1.6252753000007942,4.48
1.6261235999991186,3.76
1.6262704000109807,4.72
1.6267859000072349,4.2
1.627469099999871,4.08
1.628418000007514,3.76
1.6286724999954458,4.6
1.629028900002595,4.48
1.6298572999949101,3.8
1.6302050999947824,4.44
1.6307664000196382,4.24
1.6315126999979839,4.04
1.6322169000050053,4.04
1.6323626000084914,4.76
1.6328911000164226,4.24
1.6332205000217073,4.52
1.6342574000009336,3.5199999999999996
1.6344373000029009,4.68
1.634615400020266,4.68
1.6354509000084363,3.84
1.6361709000193514,4.04
1.636452900012955,4.6
1.6374546000151895,3.6799999999999997
1.6375728000130039,4.8
1.6382874000119045,3.9999999999999996
1.6392187000019476,3.8
1.6394671000016388,4.64
1.6395859000040218,4.8
1.63995640000212,4.44
1.6404737000120804,4.08
1.64059389999602,4.8
1.641081200010376,4.36
1.6414477000071201,4.48
1.641974800004391,4.28
1.6424329000001308,4.32
1.642735300003551,4.56
1.6430010000185575,4.6
1.6434181999939028,4.36
1.6439356000046246,4.28
