Time,Reward
2.909478500019759,4.4
2.909661400015466,4.3
2.9098987999605015,4.05
2.910128999967128,4.05
2.9102894000243396,4.4
2.9103961000218987,4.6000000000000005
2.9105040000285953,4.6000000000000005
2.9106239000102505,4.55
2.9108152999542654,4.25
2.9109695999650285,4.5
2.9110821000067517,4.6000000000000005
2.9111969999503344,4.5
2.9113293000264093,4.55
2.9114206000231206,4.7
2.911509500001557,4.65
2.9116775000002235,4.3
2.911837699939497,4.4
2.9120308000128716,4.25
2.912192399962805,4.4
2.912371299928054,4.3
2.912473800010048,4.6000000000000005
2.912593199987896,4.55
2.912719100015238,4.5
2.9129720999626443,4.25
2.913103000028059,4.45
2.913314800010994,4.2
2.9134004999650642,4.7
2.9135662999469787,4.3500000000000005
2.9137802999466658,4.5
2.9139135000295937,4.5
2.9140217999229208,4.6000000000000005
2.9141874000197276,4.4
2.9143662999849766,4.3
2.9144699999596924,4.6000000000000005
2.9145660999929532,4.65
2.9146936000324786,4.55
2.9148190999403596,4.45
2.9149498000042513,4.5
2.915123099926859,4.3
2.9152650999603793,4.45
2.915455700014718,4.3500000000000005
2.9156074000056833,4.45
2.915718200034462,4.6000000000000005
2.9158744999440387,4.4
2.9159654999384657,4.7
2.916104199946858,4.45
2.916256299940869,4.3500000000000005
2.916421400033869,4.3
2.916666299919598,4.15
2.916757999919355,4.65
2.9171232000226155,3.9
2.9172059999546036,4.7
2.917478199931793,3.95
2.9175948000047356,4.55
2.917714799987152,4.55
2.9178085000021383,4.6000000000000005
2.9178975999820977,4.65
2.918026899918914,4.5
2.9182076000142843,4.3
2.918323199963197,4.55
2.9184234000276774,4.65
2.9186060000211,4.3
2.918807299924083,4.2
2.918892899993807,4.65
2.918996599968523,4.6000000000000005
2.9191073999973014,4.6000000000000005
2.9192880999762565,4.3
2.919571799924597,3.8499999999999996
2.9196903000120074,4.55
2.9197761999676004,4.7
2.9198667999589816,4.7
2.919951800024137,4.65
2.9201005999930203,4.4
2.9201999999349937,4.6000000000000005
2.9203537999419495,4.4
2.9205326000228524,4.3
2.9206806999864057,4.45
2.9208575999364257,4.3
2.9212230999255553,3.6499999999999995
2.921345799928531,4.55
2.921491299988702,4.4
2.9216014000121504,4.6000000000000005
2.9218004000140354,4.25
2.9219219000078738,4.5
2.9220464000245556,4.5
2.9221310999710113,4.65
2.9223849999252707,3.8499999999999996
2.922533500008285,4.5
2.9226201999699697,4.7
2.9227534999372438,4.4
2.9229264999739826,4.3
2.9232080000219867,4.15
2.9234870999353006,4.0
2.9236332000000402,4.45
2.9237569000106305,4.65
2.923916699946858,4.65
2.924023999948986,4.6000000000000005
2.9241455999435857,4.5
2.924307500012219,4.3
2.9245155999669805,4.15
2.92460399994161,4.7
2.924698399961926,4.65
2.9248110000044107,4.55
2.9249366000294685,4.55
2.9250689999898896,4.5
2.925201899954118,4.5
2.925285100005567,4.7
2.9254578999243677,4.4
2.9256722999271005,4.1
2.9258534000255167,4.25
2.926030399976298,4.4
2.9262019000016153,4.3
2.926329099922441,4.55
2.926725500030443,3.3999999999999995
2.9268757000099868,4.4
2.927087699994445,4.15
2.927260800031945,4.3
2.9274720000103116,4.15
2.9275983999250457,4.5
2.9277005000039935,4.6000000000000005
2.9278686000034213,4.3
2.92818669998087,3.6999999999999997
2.9282934999791905,4.6000000000000005
2.928506899974309,4.2
2.9286936999997124,4.3500000000000005
2.9288050000322983,4.6000000000000005
2.9289133999263868,4.6000000000000005
2.9289977999869734,4.7
2.9291865000268444,4.3500000000000005
2.9294384999666363,4.25
2.929627300007269,4.5
2.9298512999666855,4.4
2.9302367999916896,4.1
2.9304257000330836,4.6000000000000005
2.930599799961783,4.3500000000000005
2.930790100013837,4.25
2.9308764999732375,4.7
2.9310924999881536,4.2
2.9312143999850377,4.55
2.931420899927616,4.15
2.931558799929917,4.45
2.9317498999880627,4.3500000000000005
2.931852599955164,4.6000000000000005
2.9319529000204057,4.65
2.9320662999525666,4.55
2.932253499981016,4.4
2.932384099927731,4.5
2.9324818999739364,4.65
2.932665199972689,4.25
2.93279099999927,4.5
2.932960700010881,4.55
2.9333266000030562,4.05
2.9334380999207497,4.55
2.9335620999336243,4.55
2.9338049999205396,4.0
2.933912599924952,4.6000000000000005
2.9341092000249773,4.3
2.9343378000194207,4.1
2.9345068000257015,4.3500000000000005
2.9346988999750465,4.25
2.9348367999773473,4.45
2.9349165000021458,4.7
2.9350108000217006,4.65
2.9351138999918476,4.6000000000000005
2.935273899929598,4.3500000000000005
2.935402199975215,4.5
2.93556389992591,4.4
2.9356988000217825,4.45
2.9358088999288157,4.6000000000000005
2.935910200001672,4.65
2.936114899930544,4.3
2.9361953999614343,4.7
2.9363613999448717,4.3500000000000005
2.9364642000291497,4.6000000000000005
2.936575699946843,4.55
2.9367317999713123,4.4
2.936940799932927,4.15
2.937034099944867,4.65
2.9371577999554574,4.55
2.937320000026375,4.4
2.937538699945435,4.15
2.9377339999191463,4.25
2.9378784999717027,4.5
2.938544299919158,2.4000000000000012
2.9386331000132486,4.7
2.9387517999857664,4.55
2.9389260000316426,4.3
2.939050699933432,4.65
2.9391983000095934,4.4
2.939337700023316,4.5
2.9394449000246823,4.6000000000000005
2.9396039999555796,4.4
2.9399267999688163,4.3500000000000005
2.9402138999430463,3.8
2.9404764999635518,3.95
2.9406575999455526,4.3
2.9407677999697626,4.55
2.940954999998212,4.4
2.9411382999969646,4.3
2.941389699932188,3.95
2.941510299919173,4.55
2.941713299951516,4.2
2.9417956999968737,4.7
2.9418955999426544,4.65
2.9422289999201894,3.6499999999999995
2.942335100029595,4.6000000000000005
2.9424769999459386,4.45
2.9427323000272736,3.9
2.942842499935068,4.6000000000000005
2.943002299987711,4.3500000000000005
2.943151699961163,4.4
2.943429399980232,3.95
2.9435526999877766,4.55
2.943750499980524,4.25
2.943933399976231,4.25
2.944029700011015,4.6000000000000005
2.9441130999475718,4.7
2.944365300005302,4.0
2.9444765999214724,4.55
2.944863099954091,3.4999999999999996
2.945156199974008,4.5
2.9453173999208957,4.7
2.945543900015764,4.2
2.94569079997018,4.45
2.9458458999870345,4.4
2.9459827999817207,4.5
2.9460623000049964,4.7
2.946157999918796,4.65
2.9462878999765962,4.5
2.9463789999717847,4.65
2.9464860999723896,4.6000000000000005
2.9467919999733567,3.6999999999999997
2.94698949996382,4.2
2.9471032000146806,4.6000000000000005
2.947198399924673,4.65
2.947334700031206,4.45
2.947420099982992,4.7
2.9475870999740437,4.3500000000000005
2.947701400029473,4.55
2.947872299933806,4.3
2.9480566999409348,4.25
2.9483512999722734,4.3500000000000005
2.9486784000182524,4.3
2.9488698999630287,4.7
2.9491311999736354,4.45
2.949346899986267,4.55
2.9496186999604106,3.95
2.949724099948071,4.6000000000000005
2.9499444999964908,4.15
2.950144700007513,4.2
2.9502482999814674,4.6000000000000005
2.950368099962361,4.55
2.9504870999371633,4.55
2.950615999987349,4.5
2.9507425000192598,4.55
2.950834200019017,4.7
2.9509595999261364,4.5
2.951181499985978,4.2
2.9513227000134066,4.45
2.951404699939303,4.7
2.951539999921806,4.5
2.9516918000299484,4.4
2.951931899995543,4.05
2.9521352000301704,4.25
2.952229799935594,4.65
2.9523742999881506,4.5
2.952467199997045,4.7
2.952660399954766,4.25
2.952740399981849,4.7
2.9528355000074953,4.65
2.9529891000129282,4.6000000000000005
2.953471799963154,2.9499999999999993
2.9535924999509007,4.55
2.9536787000251934,4.7
2.9538296000100672,4.4
2.9540671999566257,4.0
2.954406899982132,3.6499999999999995
2.954572399961762,4.4
2.954823200008832,3.95
2.9549827999435365,4.3500000000000005
2.9550947999814525,4.55
2.955181899946183,4.7
2.9553111999994144,4.5
2.955451100016944,4.45
2.955550799961202,4.65
2.955740900011733,4.3
2.955951499985531,4.2
2.9560707999626175,4.5
2.9561853000195697,4.55
2.956317099975422,1.55
2.956723799929023,3.4499999999999993
2.9568184999516234,4.65
2.9570108000189066,4.6000000000000005
2.957132100011222,4.5
2.95728189998772,4.4
2.9573819999350235,4.6000000000000005
2.957598799956031,4.15
2.957677499973215,4.7
2.9577590000117198,4.7
2.95793109992519,4.4
2.958060699980706,4.5
2.9581763999303803,4.55
2.958373000030406,4.25
2.9584889999823645,4.5
2.958796599996276,3.8
2.9589653000002727,4.4
2.959106200025417,4.5
2.9592036999529228,4.65
2.9593487000092864,4.4
2.959493299946189,4.45
2.959630199940875,4.45
2.9598675000015646,4.0
2.9599654999328777,4.65
2.960052500013262,4.7
2.960246999980882,4.25
2.9603294000262395,4.65
2.9605507999658585,4.05
2.9608103999635205,3.95
2.961413500015624,4.25
2.961805099970661,4.3
2.961893199943006,4.7
2.962041200022213,4.4
2.962141599971801,4.65
2.962347300024703,4.25
2.962487999931909,4.5
2.962696500006132,4.1
2.962901399936527,4.15
2.96310439996887,4.15
2.9632545999484137,4.4
2.9633847000077367,4.45
2.9635778999654576,4.3
2.963720200001262,4.45
2.9638893000083044,4.3500000000000005
2.963989899959415,4.6000000000000005
2.9641012999927625,4.6000000000000005
2.9642168999416754,4.6000000000000005
2.964335300028324,4.6000000000000005
2.964499599998817,4.3500000000000005
2.9646998000098392,4.2
2.9648791999788955,4.3500000000000005
2.964988899999298,4.7
2.9651153000304475,4.45
2.9652698999270797,4.5
2.9653612999245524,4.7
2.96559019992128,4.1
2.965686499956064,4.65
2.9660380999557674,3.55
2.9661176999798045,4.7
2.966288199997507,4.3
2.96644699992612,4.3500000000000005
2.966560999979265,4.6000000000000005
2.9666645999532193,4.6000000000000005
2.9669762999983504,3.75
2.9671022000256926,4.5
2.9672573999268934,4.55
2.9673777000280097,4.55
2.9674959999974817,4.55
2.967648799996823,4.4
2.967900599935092,4.05
2.968097100034356,4.25
2.968227199977264,4.6000000000000005
2.968528699944727,3.95
2.9686883999966085,4.4
2.969075799919665,4.05
2.9691832999233156,4.6000000000000005
2.969358399976045,4.3
2.969465999980457,4.6000000000000005
2.969626000034623,4.45
2.969837800017558,4.15
2.970024599926546,4.25
2.9703051999676973,3.95
2.9704219999257475,4.55
2.9705070999916643,4.7
2.970603400026448,4.65
2.9709739999379963,3.2999999999999994
2.971228300011717,4.05
2.971358499955386,4.5
2.971506000030786,4.4
2.971603999962099,4.65
2.9717179000144824,4.6000000000000005
2.971846399945207,4.55
2.971999099943787,4.4
2.9722042999928817,4.25
2.9723117999965325,4.6000000000000005
2.9724012999795377,4.7
2.9724963000044227,4.65
2.972620200016536,4.45
2.97304750001058,3.8
2.9732441999949515,4.6000000000000005
2.973383800010197,4.45
2.9735281999455765,4.45
2.9736145000206307,4.7
2.9737157999770716,4.6000000000000005
2.9738761000335217,4.5
2.973983599920757,4.6000000000000005
2.97418519994244,4.25
2.974291499936953,4.6000000000000005
2.974467599997297,4.3500000000000005
2.9745588999940082,4.7
2.9747695999685675,4.15
2.9748498999979347,4.7
2.974926399998367,4.7
2.9750926999840885,4.3500000000000005
2.9752764999866486,4.25
2.975395599962212,4.5
2.975542400032282,1.4
2.975682899937965,4.45
2.9758319000247866,4.3500000000000005
2.9760272999992594,4.3
2.9761339999968186,4.6000000000000005
2.9765898999758065,3.2999999999999994
2.976707699941471,4.5
2.9768214999930933,4.6000000000000005
2.9770054999971762,4.45
2.977109899977222,4.6000000000000005
2.977380899945274,4.0
2.977569099981338,4.25
2.977661699987948,4.65
2.9777414000127465,4.7
2.977915699942969,4.3500000000000005
2.978050599922426,4.5
2.978216900024563,4.3500000000000005
2.9784308000234887,4.1
2.9785998000297695,4.3500000000000005
2.978871600003913,3.95
2.9790177999529988,4.4
2.9790995999937877,4.7
2.9791825999272987,4.7
2.9793888999847695,4.25
2.9795518999453634,4.3500000000000005
2.979704999946989,4.3500000000000005
2.979996799957007,3.95
2.980136499973014,4.4
2.9805184999713674,3.3999999999999995
2.9806623000185937,4.45
2.9807541000191122,4.65
2.9808467000257224,4.65
2.980974099948071,4.5
2.9811662000138313,4.3
2.9813594999723136,4.15
2.9815059999236837,4.45
2.9817133999895304,4.4
2.9819841999560595,4.05
2.982129400013946,4.4
2.9822205000091344,4.65
2.982485399930738,3.9
2.982567899976857,4.7
2.982804899918847,4.0
2.9829429999226704,4.45
2.98310740001034,4.3500000000000005
2.983307800022885,4.3
2.9834100999869406,4.65
2.983525099931285,4.65
2.983769799931906,4.1
2.983970299945213,4.3
2.984266799991019,0.9499999999999997
2.984446999966167,4.3500000000000005
2.9845499999355525,4.6000000000000005
2.984692699974403,4.45
2.984831999987364,4.45
2.9850647000130266,4.55
2.985266200033948,4.65
2.9855575999245048,4.45
2.9858647999353707,4.05
2.9860361999599263,4.3500000000000005
2.986258800025098,4.1
2.9864301999332383,4.25
2.986651699990034,4.25
2.986793900025077,4.45
2.9872409999370575,3.099999999999999
2.987420800025575,4.3500000000000005
2.987575799925253,4.4
2.987713399925269,4.45
2.987893300014548,4.25
2.9881200999952853,4.1
2.988203299930319,4.7
2.9882896000053734,4.7
2.988515799981542,4.1
2.988592999987304,4.7
2.9888128000311553,4.05
2.9889047000324354,4.7
2.9894460999639705,3.5999999999999996
2.989556899992749,4.6000000000000005
2.9897417000029236,4.4
2.9900276999687776,3.8
2.99014220002573,4.6000000000000005
2.990269099944271,4.55
2.9904006000142545,4.5
2.9905906999483705,4.3
2.9906680999556556,4.7
2.9909304999746382,3.95
2.991011400008574,4.7
2.9911353000206873,4.55
2.991334900027141,4.3
2.991513399989344,4.3
2.9918258999241516,3.6999999999999997
2.991996999946423,4.4
2.992162099923007,4.4
2.9923155999276787,4.45
2.992398099973798,4.7
2.9925266000209376,4.5
2.992689299979247,4.3500000000000005
2.992784500005655,4.65
2.992935699992813,4.6000000000000005
2.993030000012368,4.65
2.993171399924904,4.4
2.993263099924661,4.7
2.993372799945064,4.6000000000000005
2.9934549999888986,4.7
2.993648999952711,4.3
2.9937677999259904,4.55
2.993962900014594,4.2
2.994082699995488,4.55
2.994186299969442,4.6000000000000005
2.994283900014125,4.65
2.9944776999764144,4.25
2.99455649999436,4.7
2.994659399962984,4.6000000000000005
2.994765799958259,4.6000000000000005
2.9949432000285015,4.3
2.9951103000203148,4.4
2.995208999956958,4.65
2.9954168000258505,4.15
2.9954957999289036,4.65
2.9955918999621645,4.6000000000000005
2.995786299929023,4.25
2.995890000020154,4.6000000000000005
2.996008299989626,4.6000000000000005
2.9961489000124857,4.45
2.9963085999479517,4.4
2.9964147999417037,4.6000000000000005
2.996656999923289,4.05
2.996791600016877,4.5
2.997168599977158,3.8
2.997470499947667,3.8499999999999996
2.9975662999786437,4.6000000000000005
2.997724000015296,4.3500000000000005
2.997814600006677,4.65
2.997893000021577,4.7
2.998176099965349,3.8499999999999996
2.9986059999791905,3.2999999999999994
2.998706999933347,4.65
2.99889169994276,4.25
2.99910519993864,4.1
2.999190100003034,4.7
2.999274499947205,4.7
2.9993747000116855,4.6000000000000005
2.999460899969563,4.7
2.999591500032693,4.5
2.9997167999390513,4.5
2.9999098000116646,4.25
3.0003236000193283,3.2999999999999994
3.0004601000109687,4.45
3.0005763999652117,4.6000000000000005
3.000654299976304,4.7
3.0008107000030577,4.45
3.0010541999945417,4.5
3.0013694999506697,3.6999999999999997
3.001655100029893,3.8499999999999996
3.001776000019163,4.55
3.0019137000199407,4.45
3.002101199934259,4.3
3.002152599976398,1.7999999999999998
3.0023000999353826,4.5
3.0024657000321895,4.3500000000000005
3.002793199964799,3.75
3.0028785000322387,4.7
3.003004299942404,4.45
3.003099799971096,4.65
3.003354899934493,3.95
3.003537599928677,4.25
3.0037200999213383,4.3
3.0039991999510676,3.9
3.0041297000134364,4.55
3.0043625999242067,4.1
3.0045883000129834,4.05
3.0048090999480337,4.15
3.005061100004241,4.6000000000000005
3.0053485999815166,4.4
3.005697099957615,4.3500000000000005
3.00588950002566,4.55
3.006097999983467,4.6000000000000005
3.0063432999886572,4.5
3.0065646999282762,4.7
3.006994599942118,3.8499999999999996
3.0072489000158384,4.3
3.0074275999795645,4.6000000000000005
3.007531699957326,4.65
3.007647900027223,4.55
3.0078083999687806,4.45
3.007951100007631,4.5
3.00809409993235,4.4
3.0082250999985263,4.55
3.0084474999457598,4.2
3.008555299951695,4.6000000000000005
3.008710699970834,4.4
3.0089730999898165,4.15
3.009222500026226,4.1
3.009486599941738,4.1
3.009587400010787,4.65
3.0097514999797568,4.5
3.0099303999450058,4.45
3.0100499999243766,4.65
3.0101746999425814,4.6000000000000005
3.0103029999881983,4.6000000000000005
3.010563399991952,3.95
3.0107104999478906,4.45
3.0108626999426633,4.4
3.0109744999790564,4.55
3.0111762000015005,4.15
3.0112882999237627,4.55
3.01156449993141,3.9
3.0116942999884486,4.5
3.0118297999724746,4.55
3.011935199960135,4.6000000000000005
3.012097300030291,4.3500000000000005
3.012211999972351,4.55
3.0123194999760017,4.6000000000000005
3.012401600019075,4.7
3.0124844999518245,4.7
3.0126525999512523,4.3
3.012769600027241,4.55
3.0129333999939263,4.65
3.013149300008081,4.4
3.013238799991086,4.65
3.0134853000054136,4.1
3.013573299976997,4.7
3.0138617999618873,3.8499999999999996
3.0139691999647766,4.6000000000000005
3.014205600018613,4.05
3.014338899985887,4.55
3.0147465999471024,3.4999999999999996
3.019510000012815,4.3500000000000005
3.0196640000212938,4.45
3.0197691000066698,4.65
3.0200327000347897,4.0
3.0201212000101805,4.7
3.0202855999814346,4.5
3.0204670999664813,4.3500000000000005
3.020568599924445,4.65
3.0207410999573767,4.45
3.020926099969074,4.3500000000000005
3.0210142999421805,4.7
3.0212222000118345,4.2
3.0213923000264913,4.3500000000000005
3.021480399998836,4.7
3.021704599959776,4.2
3.021855099941604,4.5
3.022162599954754,3.8499999999999996
3.022269899956882,4.65
3.0223938999697566,4.55
3.0224922000197694,4.65
3.022641299990937,4.5
3.0227349000051618,4.7
3.022920100018382,4.3
3.023091199924238,4.45
3.0232704000081867,4.3500000000000005
3.0235241999616846,4.15
3.0237030999269336,4.3500000000000005
3.023985999985598,3.95
3.024138899985701,4.4
3.024268899927847,4.55
3.0244249999523163,4.4
3.0246327000204474,4.2
3.0250658999430016,3.55
3.0252268000040203,4.4
3.0253243999322876,4.65
3.025465799961239,4.6000000000000005
3.0256174999522045,4.45
3.0257283999817446,4.6000000000000005
3.0258159999502823,4.7
3.025966199929826,4.5
3.026079499977641,4.6000000000000005
3.026227399939671,4.5
3.0263418999966234,4.6000000000000005
3.026456799940206,4.6000000000000005
3.026664500008337,4.3
3.0267240999964997,1.75
3.0268566999584436,4.5
3.0269899999257177,4.6000000000000005
3.02714769996237,4.3500000000000005
3.0272731999866664,4.65
3.02743030001875,4.45
3.027564199990593,4.5
3.0276897000148892,4.6000000000000005
3.0278992999810725,4.15
3.0282065999927,3.8499999999999996
3.0284474999643862,4.05
3.0285940000321716,4.5
3.028930899919942,4.0
3.029236599919386,4.45
3.029397499980405,4.3500000000000005
3.0295218999963254,4.5
3.0296095999656245,4.7
3.0297998000169173,4.25
3.029926599934697,4.5
3.030050399946049,4.5
3.030201599933207,4.4
3.030509699950926,3.75
3.030603599967435,4.7
3.0307878999738023,4.3
3.0309119999874383,4.5
3.031008900026791,4.6000000000000005
3.0312185999937356,4.2
3.0313178999349475,4.65
3.031435400014743,4.55
3.0315235999878496,4.7
3.0317518999800086,4.1
3.031922800000757,4.25
3.032214100006968,3.8499999999999996
3.032358199940063,4.4
3.032526299939491,4.3
3.032742799958214,4.15
3.0331017000135034,4.1
3.0338655000086874,3.4499999999999993
3.0340084999334067,4.45
3.0341265000170097,4.6000000000000005
3.0343652999727055,4.1
3.0344602999975905,4.7
3.0346366999438033,4.25
3.0347489999840036,4.6000000000000005
3.034860900021158,4.55
3.035070199985057,4.15
3.035169299924746,4.65
3.03563319996465,3.5999999999999996
3.035838400013745,4.3500000000000005
3.0360880999360234,4.2
3.036347399931401,4.15
3.0365892000263557,4.05
3.036729299928993,4.5
3.036832300014794,4.65
3.037088599987328,4.3500000000000005
3.037214000010863,4.55
3.037302299984731,4.65
3.037508799927309,4.15
3.037760899984278,4.1
3.037929499987513,4.3500000000000005
3.038074699928984,4.45
3.038156899972819,4.7
3.0382437999360263,4.7
3.0383381999563426,4.6000000000000005
3.03846099996008,4.55
3.038612199947238,4.5
3.0387724000029266,4.4
3.0389514999696985,4.3
3.039041299954988,4.7
3.039186800015159,4.5
3.039372400031425,4.25
3.039485099958256,4.6000000000000005
3.0396126999985427,4.5
3.040031399927102,3.8
3.040447899955325,4.0
3.0405573999742046,4.65
3.040859099943191,4.3
3.0411031999392435,4.5
3.0412560999393463,4.6000000000000005
3.0413500999566168,4.65
3.0414921999908984,4.45
3.041785900015384,3.8
3.042047100025229,4.1
3.042202499927953,4.5
3.0423269999446347,4.55
3.0424121000105515,4.7
3.04255849996116,4.4
3.0427257999544963,4.3
3.042994200019166,4.0
3.0430925999535248,4.65
3.043206000002101,4.6000000000000005
3.0433558999793604,4.3500000000000005
3.0436720999423414,3.8
3.0438893999671564,4.1
3.0441302999388427,3.95
3.0442393999546766,4.65
3.044440499972552,4.3
3.0446876999922097,4.0
3.0448631999315694,4.25
3.0451339000137523,4.7
3.0453367999289185,4.55
3.0454159999499097,1.7
3.0455856999615207,4.3500000000000005
3.045772699988447,4.4
3.0459232999710366,4.4
3.046057799947448,4.45
3.0461785999359563,4.55
3.0463557000039145,4.3500000000000005
3.0465385999996215,4.3
3.046685399953276,4.45
3.0468523999443278,4.45
3.0470570999896154,4.25
3.0472159000346437,4.3500000000000005
3.0474481999408454,4.15
3.0476201999699697,4.3500000000000005
3.0477223999332637,4.6000000000000005
3.0478340999688953,4.6000000000000005
3.0479953000321984,4.4
3.0480857000220567,4.65
3.048348799929954,3.8499999999999996
3.0485478999326006,4.2
3.0486582999583334,4.6000000000000005
3.0487719000084326,4.55
3.048932599951513,1.6
3.0492937000235543,3.6999999999999997
3.0494908000109717,4.25
3.0496246999828145,4.5
3.0497382000321522,4.55
3.049913499969989,4.3
3.050067299976945,4.4
3.050287500023842,4.2
3.050397799932398,4.6000000000000005
3.0506986000109464,3.95
3.05084119993262,4.5
3.050990500021726,4.4
3.0511241999920458,4.5
3.0513161999406293,4.3
3.051617000019178,3.8
3.051753400010057,4.5
3.0519131999462843,4.4
3.0520440000109375,4.45
3.052159799961373,4.6000000000000005
3.052265299949795,4.6000000000000005
3.0523865999421105,4.5
3.0524804999586195,4.65
3.052626100019552,4.5
3.052707799943164,4.7
3.052802999969572,4.7
3.0529233999550343,4.7
3.0530294999480247,4.6000000000000005
3.0533084999769926,3.95
3.0534390999237075,4.5
3.0535575000103563,4.5
3.0538225999334827,3.95
3.0539082000032067,4.7
3.054031900013797,4.5
3.0541427999269217,4.6000000000000005
3.054242799989879,4.6000000000000005
3.0543848000233993,4.5
3.0545192999998108,4.5
3.0546462000347674,4.5
3.0548917999258265,4.0
3.055128199979663,4.05
3.0553347999230027,4.3
3.055413599940948,4.7
3.0557446000166237,3.8
3.055973200011067,4.05
3.056101299938746,4.5
3.056187800015323,4.7
3.0563464999431744,4.3500000000000005
3.056671099970117,4.45
3.057027900009416,4.45
3.0574688999913633,4.2
3.0577588999876752,4.55
3.0579277999931946,4.4
3.058081299997866,4.4
3.0582211000146344,4.45
3.0583761000307277,4.45
3.0586339000146836,3.9
3.0587408000137657,4.6000000000000005
3.0589024999644607,4.3500000000000005
3.059226499986835,3.6499999999999995
3.059643500018865,0.2499999999999991
3.0597274999599904,4.7
3.0598565000109375,4.5
3.0600097000133246,4.6000000000000005
3.0601706999586895,4.4
3.06035039993003,4.3500000000000005
3.0604683000128716,4.65
3.0607085999799892,4.05
3.0608989000320435,4.4
3.061123799998313,4.55
3.0613542000064626,4.3
3.0614829999394715,4.55
3.0615691000130028,4.7
3.0616852999664843,4.6000000000000005
3.061857199994847,4.3500000000000005
3.0621559999417514,3.8
3.0622648999560624,4.7
3.0623512000311166,4.7
3.0626143999397755,4.05
3.0627360999351367,4.55
3.0629955999320373,4.05
3.0630923999706283,4.7
3.06323379999958,4.6000000000000005
3.0633665999630466,4.55
3.06355199997779,4.3500000000000005
3.063660699990578,4.55
3.0638410999672487,4.3
3.0639280999312177,4.65
3.0640996999572963,4.3500000000000005
3.064270699978806,4.3
3.0645142999710515,4.05
3.0647372999228537,-9.75
3.065123499953188,3.75
3.0652546000201255,4.5
3.0653945999220014,4.4
3.0655158000299707,4.5
3.0657672999659553,4.0
3.0658833000343293,4.55
3.0660056999186054,4.55
3.066114099929109,4.6000000000000005
3.066222699941136,1.55
3.066305599990301,4.7
3.066428199992515,4.6000000000000005
3.0665671000024304,4.45
3.0666514999466017,4.7
3.0668240999802947,4.3500000000000005
3.0669934999896213,4.3500000000000005
3.067157299956307,4.4
3.0672634999500588,4.65
3.0674205999821424,4.4
3.0675810999237,4.4
3.067678999970667,4.7
3.067847399972379,4.3500000000000005
3.0680457999696955,4.3
3.068251600023359,4.3
3.0684281999710947,4.4
3.0685206999769434,4.65
3.068715799949132,4.25
3.0687987999990582,4.7
3.069110499927774,4.0
3.0693779999855906,3.9
3.0694909000303596,4.6000000000000005
3.069760899990797,3.95
3.069890399929136,4.6000000000000005
3.070145700010471,4.05
3.07040369999595,4.0
3.0706115999491885,4.3
3.070780699956231,4.3
3.0709015999455005,4.5
3.0711532999994233,3.95
3.071244199993089,4.65
3.0713537000119686,4.55
3.071565299993381,4.1
3.071698799962178,4.5
3.0718403999926522,4.45
3.07206239993684,4.2
3.072221399983391,4.3500000000000005
3.0725036999210715,4.05
3.072698300005868,4.2
3.072907999972813,4.3
3.0732185000088066,4.4
3.0735233000013977,3.8
3.07362399995327,4.65
3.0737866000272334,4.4
3.0739455999573693,4.3
3.074183600023389,4.05
3.0743881999514997,4.15
3.0744967999635264,4.6000000000000005
3.0746336999582127,4.5
3.0747585999779403,4.5
3.074928699992597,4.3500000000000005
3.0751640999224037,4.05
3.0752751999534667,4.6000000000000005
3.075422400026582,4.45
3.075805200031027,3.55
3.075913699925877,4.6000000000000005
3.0760279999813065,4.55
3.076254399958998,4.1
3.0763888999354094,4.55
3.076522500021383,4.5
3.076604099944234,4.7
3.076938599930145,3.95
3.0770967999706045,4.65
3.0771875999635085,4.7
3.077294099959545,4.55
3.0774288999382406,4.45
3.0776401000330225,4.15
3.077765499940142,4.5
3.0778478999854997,1.65
3.0779592000180855,4.6000000000000005
3.07817440002691,4.15
3.078353299992159,4.3
3.0784414999652654,4.7
3.07870059995912,3.9
3.078886999981478,4.3
3.0792350999545306,3.6999999999999997
3.079342699958943,4.6000000000000005
3.0794331999495625,4.65
3.0795792000135407,4.4
3.07969249994494,4.6000000000000005
3.079794800025411,4.6000000000000005
3.0799740999937057,4.3
3.0801281000021845,4.4
3.0802401999244466,4.6000000000000005
3.0805216999724507,4.0
3.0806101999478415,4.65
3.0809043999761343,3.9
3.081147599965334,4.1
3.0812331999186426,4.7
3.081318699987605,4.7
3.0814238999737427,4.55
3.0815537000307813,4.5
3.081783799920231,1.0499999999999998
3.081874700030312,4.7
3.081954999943264,4.7
3.0821279999800026,4.3
3.082276099943556,4.4
3.082437700009905,4.3500000000000005
3.0828499000053853,3.2999999999999994
3.082993399933912,4.45
3.0832345000235364,4.0
3.0833580000326037,4.5
3.083530899952166,4.4
3.08361099998001,4.7
3.083728399942629,4.55
3.083819599938579,4.65
3.084038899978623,4.1
3.084202599944547,4.4
3.0843453999841586,4.45
3.0845002999994904,4.4
3.0846527999965474,4.4
3.084781799931079,4.45
3.0850657999981195,4.25
3.085265600006096,4.5
3.085367599967867,4.6000000000000005
3.0854951000073925,4.45
3.0856545999413356,4.3500000000000005
3.085877300007269,4.1
3.08602249994874,4.5
3.0862631999189034,4.05
3.0863420999376103,1.7
3.0865426999516785,4.2
3.0866721000056714,4.55
3.0870869000209495,3.3999999999999995
3.087225600029342,4.45
3.087469800026156,4.0
3.087639999925159,4.3
