Time,Reward
1.279055499995593,4.72
1.2791460999869741,4.8
1.2792498999915551,4.76
1.2795668999897316,4.24
1.279681799991522,4.76
1.2797725000127684,4.8
1.2800233000016306,4.4
1.2801764000032563,4.64
1.2804720999847632,4.28
1.280562200001441,4.8
1.2806563999911305,4.8
1.280779499997152,4.72
1.2809491000080016,4.6
1.2811934000055771,4.52
1.2814156000094954,4.48
1.2816962999932002,4.32
1.2819544000085443,4.4
1.282252700009849,4.28
1.2824361000093631,4.64
1.2828401000006124,4.04
1.2833868000016082,3.92
1.2837515999854077,4.28
1.283914800005732,4.6
1.2841595000063535,4.44
1.2842953999934252,4.68
1.2845084999862593,4.56
1.284693800000241,4.56
1.2849083000037353,4.48
1.2850223999994341,4.8
1.2852331000030972,4.48
1.2854053000046406,4.6
1.285709699994186,4.44
1.2859524000086822,4.44
1.2860840999928769,4.68
1.2862247999873944,4.68
1.286665699997684,3.96
1.2868701000115834,4.52
1.2869924000115134,4.72
1.2874753999931272,4.08
1.2876293000008445,4.64
1.287778800004162,4.64
1.2881421000056434,4.28
1.2884936000045855,4.36
1.2890499999921303,4.24
1.2892069999943487,4.68
1.2893818999873474,4.6
1.2895994999853428,4.52
1.289760399988154,4.64
1.2899091999861412,4.68
1.2900474999914877,4.68
1.2904539000010118,4.2
1.2906293999985792,4.6
1.290735999995377,4.76
1.2909119999967515,4.6
1.2910835999937262,4.6
1.2914032000117004,4.24
1.2916090000071563,4.52
1.2917140999925323,4.76
1.2918404999945778,4.72
1.2921635000093374,4.24
1.2923558999900706,4.56
1.2929960000037681,3.92
1.293284199986374,4.68
1.2938567000092007,4.16
1.2940788000123575,4.72
1.2947654000017792,4.04
1.2951860000030138,4.12
1.2952902000106405,4.76
1.2953999000019394,4.76
1.2958134000073187,3.9999999999999996
1.2959195000003092,4.76
1.2960938999895006,4.6
1.2964394000009634,4.16
1.2965296999900602,4.8
1.2967208999907598,4.56
1.2970027000119444,4.32
1.297112100000959,4.76
1.2972336999955587,4.72
1.2979211999918334,3.3199999999999994
1.2980725000088569,4.64
1.2986646000063047,3.92
1.2989341999928001,4.48
1.2990586000087205,4.72
1.2991991000017151,4.68
1.2993483000027481,4.68
1.2994593000039458,4.76
1.2995976000092924,4.68
1.2999128999945242,4.24
1.30005719998735,4.72
1.3001527999876998,4.8
1.3002560999884736,4.76
1.3004124999861233,4.64
1.300716800004011,4.28
1.3008557999855839,4.72
1.3009458000015002,4.8
1.301029700000072,4.84
1.3011201999906916,4.8
1.3012259000097401,4.76
1.3015046000073198,4.32
1.3017213999992236,4.52
1.3019182999851182,4.52
1.3020452999917325,4.72
1.3023097999976017,4.36
1.3024842999875546,4.6
1.3025957999925595,4.76
1.303018400009023,4.16
1.3031262999866158,4.76
1.3034626999869943,4.2
1.303556300001219,4.8
1.3038430000015069,4.36
1.3039636999892537,4.72
1.3045706000120845,4.04
1.3047332999994978,4.64
1.3048535999841988,4.72
1.3052591999876313,4.2
1.3054539999866392,4.52
1.3058143999951426,4.12
1.3064071999979205,3.5599999999999996
1.3066922999860253,4.32
1.306876899994677,4.56
1.3070767000026535,4.52
1.307955199998105,3.3199999999999994
1.308084999996936,4.72
1.3083482999936678,4.36
1.3088544000056572,3.84
1.3091225000098348,4.36
1.3092775999975856,4.64
1.3095403999905102,4.68
1.309823299990967,4.56
1.3099569999903906,4.8
1.3104045999934897,4.52
1.3106759999936912,4.64
1.3117281000013463,4.12
1.3121988000057172,4.16
1.3124949999910314,4.28
1.3127125999890268,4.48
1.312978900008602,4.36
1.3134558000019751,3.84
1.3135937000042759,4.68
1.3137943999900017,4.52
1.3139261000033002,4.76
1.3142098000098485,4.32
1.3144461000047158,4.44
1.3145553999929689,4.76
1.3149467000039294,4.04
1.315110099996673,4.68
1.3152782999968622,4.6
1.31583559999126,3.92
1.316003499989165,4.6
1.3162169999850448,4.52
1.3163267000054475,4.76
1.3168374999950174,3.9999999999999996
1.3169317999854684,4.8
1.3170730999845546,4.68
1.3171966999943834,4.72
1.3173939000116661,4.52
1.317858199996408,4.12
1.3181843000056688,4.2
1.3183853999944404,4.52
1.3185406000120565,4.64
1.3187602999969386,4.48
1.318835999991279,4.84
1.319001700001536,4.6
1.319142099993769,4.68
1.3193157000059728,4.6
1.3197915999917313,3.88
1.320051799993962,4.64
1.3203053000033833,4.6
1.3205054999853019,4.52
1.3208544999943115,4.16
1.3211668999865651,4.24
1.3213213999988511,4.64
1.3214499999885447,4.72
1.3215397000021767,4.8
1.3216795999906026,4.68
1.3218216999957804,4.68
1.3220330000040121,4.52
1.322182600008091,4.64
1.3227988999860827,3.84
1.3230214999930467,4.52
1.323191500006942,4.6
1.3236132999882102,3.9999999999999996
1.3237225000048056,4.76
1.3240848999994341,4.16
1.3241603999922518,4.84
1.3243842000083532,4.56
1.324655000003986,4.48
1.324819600005867,4.64
1.3249857999908272,4.6
1.3251390999939758,4.64
1.3252766999939922,4.68
1.3254984999948647,4.48
1.3258402000064962,4.2
1.3270080999936908,3.7199999999999998
1.3277176000119653,4.28
1.3283037999935914,4.48
1.328427800006466,4.72
1.3348842000123113,4.8
1.3351604999916162,4.48
1.3368043999944348,2.4799999999999986
1.3370410999923479,4.56
1.3371612000046298,4.72
1.3373768999881577,4.52
1.3375945999869145,4.48
1.3376856000104453,4.8
1.3379284999973606,4.44
1.3380513000010978,4.72
1.3382119000016246,4.64
1.3383987999986857,4.56
1.338679400010733,4.44
1.3388082000019494,4.76
1.3390427000122145,4.56
1.3391356999927666,4.8
1.339322899992112,4.56
1.339540399989346,4.48
1.339987299987115,4.12
1.340124599984847,4.68
1.3403252999996766,4.52
1.3406388000003062,4.24
1.3408458000048995,4.52
1.3409341000078712,4.8
1.3411406000086572,4.52
1.3412469000031706,4.8
1.3414204999862704,4.6
1.341821300011361,4.04
1.3419972000119742,4.6
1.3421984000015073,4.52
1.3423704000015277,4.6
1.3426476999884471,4.32
1.3432348000060301,4.44
1.3434397999953944,4.76
1.3439711999963038,4.56
1.3443700000061654,4.64
1.3445315999852028,4.72
1.3448505999986082,4.44
1.3452336000045761,4.52
1.3455137999844737,4.56
1.3457127999863587,4.64
1.3468815000087488,2.919999999999999
1.3471852999937255,4.44
1.3473211000091396,4.68
1.3476454000046942,4.4
1.3477820999978576,4.68
1.3481459000031464,4.12
1.3482906999997795,4.72
1.348603099992033,4.4
1.348952400003327,4.16
1.3490642000106163,4.76
1.3491715000127442,4.76
1.3493123000080232,4.68
1.3495532000088133,4.44
1.3497082999965642,4.64
1.3499147999973502,4.52
1.350213600002462,4.28
1.350555599987274,4.16
1.3507931999920402,4.44
1.3509431999991648,4.64
1.3510567999910563,4.76
1.3513743999938015,4.68
1.3516444999841042,4.52
1.3519136999966577,4.48
1.3523630000127014,4.12
1.3526745999988634,4.4
1.3534398000047076,3.3999999999999995
1.3536472000123467,4.52
1.353959300002316,4.24
1.3543520999955945,4.28
1.3546037999913096,4.4
1.35469710000325,4.8
1.3548229000007268,4.72
1.3550431999901775,4.56
1.3552165000000969,4.6
1.3554937999870162,4.44
1.3559719999902882,3.88
1.3561383000051137,4.64
1.3564117999922018,4.52
1.3569560000032652,4.2
1.3570795999839902,4.72
1.3571618999994826,4.84
1.3573769000067841,4.48
1.357488400011789,4.76
1.357961100002285,3.84
1.3580543999851216,4.8
1.3586322999908589,3.92
1.3587584999913815,4.72
1.3589103000122122,4.64
1.3590686999959871,4.64
1.3592874000023585,4.48
1.3598416000022553,4.36
1.3600465999916196,4.72
1.3602979999850504,4.72
1.3605584999895655,4.52
1.360780999995768,4.48
1.3610064999957103,4.76
1.3611215999990236,4.76
1.361276599986013,4.72
1.3620099000108894,3.5199999999999996
1.3622669999895152,4.48
1.3624969999946188,4.44
1.362841499998467,4.16
1.3631882999907248,4.16
1.3633907999901567,4.52
1.3635420000064187,4.64
1.3636381000105757,4.8
1.3637920999899507,4.64
1.363917400012724,4.72
1.3642246999952476,4.32
1.3644748000078835,4.48
1.3645584000041708,4.84
1.3650564999843482,4.04
1.3653115000051912,4.4
1.3657235999999102,3.9999999999999996
1.365888600004837,4.6
1.3660732999851461,4.56
1.3661984000063967,4.72
1.3665286999894306,4.2
1.366943100001663,4.28
1.367589700006647,3.88
1.3678019999933895,4.52
1.3679136999999173,4.76
1.3683933999855071,3.84
1.3685695999884047,4.6
1.3686749000044074,4.76
1.3688342999957968,4.64
1.368969700008165,4.68
1.3691319999925327,4.64
1.3692948000098113,4.64
1.3695159000053536,4.48
1.3696048999845516,4.8
1.3697798000066541,4.64
1.3699664000014309,4.6
1.3700743000081275,4.76
1.3702922000084072,4.48
1.3704625999962445,4.68
1.3705556000059005,4.8
1.3707403999869712,4.56
1.3708494000020437,4.76
1.3709769999841228,4.72
1.3710665999969933,4.8
1.3712494999927003,4.56
1.3718558000109624,3.84
1.372109799995087,4.4
1.3723449000099208,4.56
1.3725594999850728,4.6
1.3727183000009973,4.68
1.3728261000069324,4.76
1.3732966000097804,3.84
1.3734714000020176,4.6
1.3736215000099037,4.64
1.373777800006792,4.64
1.374332899984438,3.6399999999999997
1.3744299999962095,4.8
1.3745830999978352,4.64
1.3747710000025108,4.56
1.3749637999862898,4.52
1.3752288999967277,4.56
1.3754647999885492,4.44
1.3756170000124257,4.64
1.3757107999990694,4.8
1.3759743999980856,4.36
1.3765864000015426,4.24
1.376672399987001,4.84
1.3769321999861859,4.68
1.3772853999980725,4.68
1.3777150000096299,4.68
1.3779395000019576,4.8
1.3784034999844152,4.6
1.3788003000081517,4.6
1.3792249000107404,4.4
1.3794243999873288,4.76
1.3796597000036854,4.64
1.379769999999553,4.8
1.3800128999864683,4.44
1.3802937000000384,4.32
1.3806421000044793,4.16
1.3807803000090644,4.68
1.3808833000075538,4.76
1.381021300010616,4.68
1.381131700007245,4.76
1.381398600002285,4.36
1.3818828999937978,4.04
1.3820191000122577,4.68
1.3820990000094753,4.84
1.3823286000115331,4.44
1.3830629999865778,3.9999999999999996
1.3831638999981806,4.8
1.3833096000016667,4.72
1.383656299993163,4.16
1.3837487999990117,4.8
1.3841044000000693,4.28
1.3843651000061072,4.4
1.384492399985902,4.72
1.3848060999880545,4.36
1.3848956000001635,4.8
1.3851694999902975,4.48
1.3853284000069834,4.64
1.3854865999892354,4.64
1.3857968999946024,4.28
1.385990300012054,4.56
1.386420700000599,3.96
1.3866020999848843,4.64
1.3867606999992859,4.64
1.387208100000862,4.12
1.3873523999936879,4.68
1.3875297000049613,4.56
1.387705500004813,4.6
1.387846300000092,4.72
1.388401200005319,3.6799999999999997
1.3888647999847308,3.92
1.3891445999906864,4.44
1.3896410999877844,4.04
1.390064600011101,3.96
1.3903437000117265,4.32
1.3905430999875534,4.52
1.3906337000080384,4.8
1.3907639000099152,4.72
1.3910297999973409,4.4
1.3911658999859355,4.68
1.391255499998806,4.8
1.3913536999898497,4.8
1.3915361000108533,4.64
1.3916466000082437,4.76
1.3917735999857541,4.72
1.391932700003963,4.64
1.3920793999859598,4.72
1.3923259000002872,4.4
1.3924786999996286,4.64
1.3926079999946523,4.72
1.3929595999943558,4.44
1.3934786999889184,4.52
1.3942957000108436,3.84
1.3949151999840979,4.2
1.3952864999882877,4.32
1.3956037999887485,4.32
1.3957257999863941,4.72
1.395898099988699,4.6
1.3964699000061955,3.5599999999999996
1.3966064999985974,4.68
1.3966813999868464,4.84
1.3967930999933742,4.76
1.3969635000103153,4.64
1.3971483999921475,4.56
1.3972414000018034,4.8
1.3973796000063885,4.68
1.3974722999846563,4.8
1.397564799990505,4.8
1.39765540001099,4.8
1.3978796000010334,4.48
1.397989699995378,4.76
1.3986560000048485,4.24
1.3990468000120018,4.2
1.3993386999936774,4.6
1.3995691000018269,4.56
1.3998256000049878,4.44
1.4003031000029296,3.88
1.4004248999990523,4.72
1.4011456999869552,3.1999999999999993
1.4016448000038508,3.9999999999999996
1.4017522000067402,4.76
1.402209199994104,3.88
1.4023765999882016,4.6
1.4024700000009034,4.8
1.402593100006925,4.72
1.402858199988259,4.36
1.4031136999838054,4.4
1.4034807999851182,4.12
1.4036146999860648,4.68
1.4037386999989394,4.72
1.4042797999863978,3.96
1.4047384999867063,3.88
1.4049425999983214,4.52
1.4051448999962304,4.52
1.4055878999934066,3.92
1.4056832999922335,4.8
1.4059437999967486,4.36
1.4060395999986213,4.8
1.406223800004227,4.64
1.4063510000123642,4.72
1.4065431999915745,4.56
1.4066992999869399,4.64
1.4069026999932248,4.52
1.407057900010841,4.64
1.4072301000123844,4.6
1.4073969000019133,4.6
1.4074920999992173,4.8
1.4077550999936648,4.48
1.4079960999952164,4.44
1.4082365999929607,4.44
1.4083946000027936,4.64
1.408569899998838,4.56
1.4089989000058267,3.96
1.4090778999961913,4.84
1.409234299993841,4.64
1.40975220000837,4.24
1.4100230000040028,4.6
1.4103760999860242,4.56
1.4106409999949392,4.8
1.4111557999858633,4.48
1.4119580000115093,4.32
1.4121020000020508,4.76
1.412349099991843,4.56
1.4124913999985438,4.72
1.4132127999910153,3.5999999999999996
1.4134176000079606,4.52
1.4137875000014901,4.4
1.4141208000073675,4.64
1.4142618000041693,4.68
1.4144666999927722,4.52
1.4150786999962293,4.04
1.4154119000013452,4.44
1.4155625999846961,4.64
1.4157700999930967,4.52
1.4158955999882892,4.72
1.416265999985626,4.28
1.4165203000011388,4.4
1.4170946000085678,3.5999999999999996
1.4171874999883585,4.8
1.4174071000015829,4.48
1.4175503999867942,4.68
1.4176713000051677,4.72
1.4178378999931738,4.64
1.4179409999924246,4.76
1.4181386000127532,4.52
1.4183654999942519,4.44
1.4189443000068422,3.5999999999999996
1.41916879999917,4.48
1.4195272999932058,4.32
1.4199315999867395,4.24
1.4200282999954652,4.8
1.4201931999996305,4.6
1.4203436000098009,4.72
1.4205735999858007,4.44
1.4207144000101835,4.68
1.4208035999909043,4.8
1.4212095999973826,4.2
1.4214135000074748,4.52
1.4216014000121504,4.56
1.4217355999862775,4.68
1.4218424999853596,4.76
1.4221894000074826,4.16
1.4225232999888249,4.2
1.422864699998172,4.2
1.4231164999946486,4.52
1.4232143000117503,4.8
1.4234670999867376,4.4
1.4235627999878488,4.8
1.4238733999955002,4.28
1.424088200001279,4.56
1.4241782999888528,4.8
1.4245834999892395,3.9999999999999996
1.4246929000073578,4.76
1.4248645000043325,4.6
1.4251801999926101,4.24
1.4252694000024348,4.8
1.4254585999879055,4.56
1.4255614999856334,4.76
1.4257534999924246,4.56
1.4260557999950834,4.28
1.4267415000067558,4.12
1.4273265000083484,3.7199999999999998
1.4276761999935843,4.2
1.4281565999845043,4.28
1.428315900004236,4.64
1.428407800005516,4.8
1.4285807999840472,4.6
1.4290470999840181,3.84
1.4291581999859773,4.76
1.4292857999971602,4.76
1.4295393000065815,4.72
1.4301307999994606,4.08
1.4304193999851122,4.8
1.4308607999992091,4.52
1.4309987000015099,4.8
1.4312325000064448,4.6
1.431424899987178,4.52
1.4315312000107951,4.76
1.432399000012083,2.959999999999999
1.4325241000042297,4.72
1.4326922000036575,4.6
1.4328495000081602,4.72
1.4334735999873374,3.76
1.4337369999848306,4.48
1.4340757000027224,4.28
1.4342581999953836,4.56
1.4344936000125017,4.44
1.4346189000061713,4.72
1.4347955000121146,4.64
1.4349805999954697,4.6
1.4351690000039525,4.56
1.4353136999998242,4.72
1.4354239999956917,4.76
1.4356292999873403,4.52
1.436171799985459,3.76
1.4363284999853931,4.64
1.4365038000105415,4.6
1.4367218000115827,4.48
1.4368977999838535,4.68
1.437073999986751,4.6
1.4381565999938175,2.919999999999999
1.4382488999981433,4.8
1.4384080999880098,4.64
1.438499799987767,4.8
1.4386197999992874,4.72
1.4390152000123635,4.36
1.4392252000106964,4.6
1.4394804000039585,4.44
1.4395718000014313,4.8
1.4397190999879967,4.68
1.4399909999920055,4.44
1.4401665999903344,4.64
1.4404247000056785,4.48
1.4406635999912396,4.44
1.4407912000024226,4.76
1.44101429998409,4.6
1.4412182999949437,4.52
1.4413901999942027,4.6
1.4417455999937374,4.16
1.4419879000051878,4.52
1.442196599993622,4.52
1.4424017999845091,4.52
1.4425094999896828,4.76
1.4425897999899462,4.84
1.4428871999843977,4.6
1.4431634999928065,4.72
1.4434722999867518,4.56
1.4439958999864757,4.36
1.4443917000025976,4.48
1.445026000001235,4.2
1.4453731999965385,4.56
1.445646799984388,4.52
1.4458926999941468,4.6
1.4460637999873143,4.72
1.4463590999948792,4.36
1.4467039000010118,4.16
1.446894099994097,4.64
1.4474397999874782,3.96
1.4476959999883547,4.4
1.4477928999986034,4.84
1.4478995999961626,4.8
1.4480412999982946,4.68
1.4483563000103459,4.4
1.4484942999843042,4.68
1.4490330000116955,4.04
1.4492027999949642,4.6
1.4494928999920376,4.44
1.4499403999943752,3.9999999999999996
1.4505950000020675,4.4
1.4507282999984454,4.68
1.4509631000109948,4.6
1.451066699984949,4.76
1.4512248999963049,4.64
1.4514098000072408,4.56
1.45170030000736,4.4
1.451949499984039,4.6
1.4522829999914393,4.2
1.4523902999935672,4.76
1.452535699994769,4.68
1.4530336000025272,3.88
1.453127399989171,4.8
1.4533071999903768,4.6
1.453883100009989,3.6799999999999997
1.454609000007622,3.7199999999999998
1.4547305000014603,4.72
1.4548647000046913,4.8
1.4550060000037774,4.68
1.4551115999929607,4.8
1.455227600003127,4.76
1.4555025000008754,4.36
1.4555927999899723,4.8
1.455806299985852,4.56
1.455956599995261,4.68
1.456393400003435,4.16
1.457007099990733,3.84
1.4572680999990553,4.36
1.4576793999876827,3.9999999999999996
1.4581532999873161,3.92
1.4582600999856368,4.76
1.4584230000036769,4.64
1.4586401999986265,4.48
1.458924999984447,4.52
1.4594446000119206,3.8
1.4603400999912992,4.08
1.4610489000042435,4.4
1.461560299998382,4.64
1.462374800001271,4.08
1.4625531999918167,4.6
1.4626929000078235,4.72
1.4628382000082638,4.76
1.4629323999979533,4.8
1.4632392000057735,4.28
1.4633786999911536,4.68
1.4636050999979489,4.48
1.463843600009568,4.52
1.464015500008827,4.68
1.4642570999858435,4.44
1.4643951999896672,4.72
1.464697499992326,4.4
1.464881299994886,4.68
1.4650526999903377,4.6
1.4653898999968078,4.2
1.4654710000031628,4.84
1.4656745000102092,4.52
1.465785699983826,4.8
1.4660272999899462,4.48
1.4662345999968238,4.52
1.466386899992358,4.64
1.466641000006348,4.4
1.4667878999898676,4.72
1.4669119000027422,4.76
1.4673107999842614,4.04
1.4674989999912214,4.56
1.4683388999837916,3.039999999999999
1.4684807999874465,4.76
1.4685848999943119,4.76
1.4686911999888252,4.76
1.4689402999938466,4.52
1.469268299988471,4.24
1.4694245999853592,4.64
1.469649800012121,4.48
1.4698471000010613,4.64
1.4700662000104785,4.48
1.4703495999856386,4.32
1.4704259999853093,4.84
1.4707087999850046,4.32
1.4709417000121903,4.52
1.4710892000002787,4.68
1.4713204999861773,4.56
1.4714101999998093,4.8
1.4718725999991875,3.96
1.472011800011387,4.68
1.4724692000017967,3.92
1.4728826000064146,4.12
1.4729953999922145,4.76
1.4731300999992527,4.68
1.473672299995087,3.6799999999999997
1.474143900006311,4.24
1.4742363000113983,4.8
1.474349299998721,4.76
1.4745401999971364,4.56
1.474681599996984,4.68
1.475095700006932,4.08
1.4752885999914724,4.56
1.475684300006833,4.04
1.4760491999913938,4.48
1.476576599990949,4.64
1.4774206999863964,4.04
1.478439900005469,4.04
1.4788183000055142,4.44
1.4789393999963067,4.8
1.4793011999863666,4.56
1.479499200009741,4.64
1.4799128999875393,4.16
1.4801952000125311,4.32
1.48039240000071,4.52
1.4805003000074066,4.76
1.4806257000018377,4.72
1.4807878999854438,4.64
1.481086799991317,4.4
1.48133670000243,4.44
1.4815279000031296,4.56
1.481896000012057,4.12
1.482003100012662,4.76
1.4821147999900859,4.76
1.4823961000074632,4.36
1.482722399989143,4.2
1.4828419999976177,4.76
1.4831758000073023,4.2
1.483436000009533,4.36
1.4838002999895252,4.12
1.484041099989554,4.56
1.4842930999875534,4.4
1.4844043999910355,4.76
1.4846412999904715,4.44
1.4848134999920148,4.6
1.4850168999982998,4.52
1.4851771999965422,4.64
1.4853119000035804,4.68
1.4855217000003904,4.64
1.4856787000026088,4.64
1.4860012999852188,4.4
1.4860773000109475,4.84
1.4864316000021063,4.12
1.486945199983893,3.7199999999999998
1.4870580999995582,4.76
1.487161400000332,4.76
1.4874051999941003,4.44
1.487873000005493,4.12
1.488071800005855,4.64
1.4883102999883704,4.44
1.488430099998368,4.72
1.4886851999908686,4.4
1.4890420000010636,4.12
1.4891582999844104,4.72
1.489757200004533,3.5199999999999996
1.4900068999850191,4.4
1.4901621000026353,4.64
1.4904577000124846,4.28
1.4905668999999762,4.76
1.4907927000022028,4.48
1.4911648999841418,4.28
1.4913064999855123,4.68
1.4914771000039764,4.68
1.4917470999935176,4.36
1.492129099991871,4.08
1.4922358999901917,4.76
1.4925531999906525,4.4
1.4931548000022303,4.44
1.4933345000026748,4.72
1.493808800005354,3.96
1.4939818999846466,4.64
1.4943230999924708,4.24
1.4945351000060327,4.56
1.4946817999880295,4.68
1.4949403000064194,4.44
1.4953858999942895,4.4
1.4955582999973558,4.64
1.495712200005073,4.64
1.4958860999904573,4.6
1.49608770001214,4.52
1.4963751999894157,4.44
1.4965145000023767,4.68
1.4967204999993555,4.52
1.4969072999956552,4.56
1.497159599995939,4.4
1.4978521000011824,3.5199999999999996
1.4980831999855582,4.56
1.498266100010369,4.56
1.4984119999862742,4.72
1.498630599991884,4.56
1.4989926000125706,4.16
1.4990766000119038,4.84
1.4992713000101503,4.6
1.4993794999900274,4.76
1.4995071000012103,4.72
1.4996448000019882,4.68
1.4997451000090223,4.8
1.4998946000123397,4.64
1.500193899992155,4.28
1.5002839000080712,4.8
1.5004283000016585,4.68
1.5005055000074208,4.84
1.5007696000102442,4.36
1.5010727999906521,4.36
1.501165099994978,4.8
1.5019273000070825,3.119999999999999
1.5023032999888528,4.08
1.5027233999862801,3.9999999999999996
1.5029250000079628,4.64
1.5030635999864899,4.68
1.5033187000080943,4.4
1.5035070999874733,4.56
1.5036335999902803,4.72
1.5040901000029407,3.88
1.5042982999875676,4.64
1.5044263000017963,4.72
1.5045344000100158,4.76
1.5047324000042863,4.56
1.5048657000006642,4.68
1.5051436999929138,4.32
1.5055035999976099,4.12
1.5056539000070188,4.68
1.5059604999842122,4.28
1.5060834999894723,4.76
1.506593600002816,3.76
1.5067380999971647,4.68
1.5069394999882206,4.52
1.5070652999856975,4.72
1.5071866000071168,4.72
1.507492100005038,4.28
1.5076196999871172,4.72
1.5077262000122573,4.76
1.5079343999968842,4.52
1.5080908999952953,4.68
1.5081928999861702,4.84
1.5089999999909196,3.84
1.5091323000087868,4.72
1.5092613000015263,4.72
1.5099492000008468,3.8
1.5101759000099264,4.64
1.5104449999926146,4.64
1.5105994000041392,4.68
1.5109386999974959,4.44
1.5116592999838758,4.12
1.5119238999905065,4.52
1.512182300008135,4.48
1.5127559000102337,3.6399999999999997
1.5130774999852292,4.24
1.51334279999719,4.4
1.5135436999844387,4.64
1.5136964000121225,4.68
1.5138531000120565,4.64
1.5139889999991283,4.68
1.5142568000010215,4.36
1.5144411000073887,4.56
1.5145794000127353,4.84
1.5150242999952752,4.04
1.515304800006561,4.36
1.5154116000048816,4.76
1.5155434999905992,4.72
1.5157514000020456,4.6
1.5158969000040088,4.68
1.5163491999846883,4.2
1.5164464999979828,4.8
1.5165447999897879,4.8
1.516670899989549,4.72
1.5168942000018433,4.52
1.5171195000002626,4.52
1.5173108000017237,4.64
1.5174181000038516,4.76
1.5175416999845766,4.72
1.5181326000019908,3.5599999999999996
1.5183048000035342,4.6
1.518666799995117,4.12
1.5188399000035133,4.64
1.5189666000078432,4.76
1.5193484000046737,4.08
1.5196280000091065,4.48
1.5197478999907617,4.72
1.5198574000096414,4.76
1.51999609998893,4.72
1.5201785000099335,4.56
1.520738799998071,3.6399999999999997
1.5211473999952432,4.04
1.5214781000104267,4.4
1.5216518999950495,4.6
1.5217449000047054,4.8
1.521902400010731,4.64
1.5220221999916248,4.76
1.5221644999983255,4.68
1.5222912000026554,4.72
1.523031099990476,3.5599999999999996
1.5232168000075035,4.56
1.5234842000063509,4.36
1.5239311000041198,4.16
1.5242365000012796,4.68
1.5243425999942701,4.76
1.5247847999853548,3.96
1.5256859000073746,2.839999999999999
1.525824799988186,4.68
1.5259704999916721,4.68
1.526207399991108,4.6
1.5265035000047646,4.72
1.5271606000023894,4.32
1.527496800001245,4.76
1.5277525999990758,4.76
1.5281865999859292,4.68
1.5284653999842703,4.72
1.528969999984838,3.96
1.5291004999889992,4.72
1.529526900005294,3.96
1.5296189000073355,4.8
1.5297609000117518,4.68
1.52988170000026,4.72
1.5301505000097677,4.48
1.5302983000001404,4.68
1.5305215000116732,4.48
1.5306674999883398,4.68
1.5311070999887306,3.96
1.5314808000111952,4.08
1.5316509999975096,4.6
1.5317427999980282,4.8
1.5319938999891747,4.52
1.532145600009244,4.72
1.532339299999876,4.64
1.5326160000113305,4.48
1.5327393999905325,4.72
1.5328670000017155,4.72
1.5329434000013862,4.84
1.5332482999947388,4.28
1.5336993999953847,3.92
1.5341481000068597,4.2
1.5343407999898773,4.64
1.5402375000121538,4.76
1.5404604999930598,4.52
1.5406243999896105,4.64
1.5407093999965582,4.84
1.5408021000039298,4.8
1.5409744000062346,4.6
1.5410712999873795,4.8
1.5413563000038266,4.36
1.5418134999927133,3.92
1.5422162000031676,4.04
1.542348699993454,4.72
1.5425307000114117,4.68
1.542683700012276,4.68
1.5436005000083242,3.2799999999999994
1.5443269000097644,4.24
1.5447248999844305,4.72
1.5449579999840353,4.84
1.545402899995679,4.28
1.545630100008566,4.64
1.545784599991748,4.64
1.5464598000107799,3.3199999999999994
1.5465520999860018,4.8
1.5466321999847423,4.84
1.5468674000003375,4.44
1.5469607999839354,4.8
1.5471681999915745,4.48
1.5473758000007365,4.52
1.5475002999883145,4.72
1.547582400002284,4.84
1.5476780000026338,4.8
1.547980200004531,4.28
1.5482175000070129,4.56
1.5485460000054445,4.36
1.5486564000020735,4.76
1.548898500012001,4.44
1.549051000009058,4.64
1.5491621000110172,4.76
1.549439700000221,4.36
1.5496777000080328,4.48
1.5498047999863047,4.72
1.5500118999916594,4.52
1.5501986999879591,4.68
1.550340399990091,4.68
1.550446400011424,4.76
1.550570699997479,4.72
1.5508786999853328,4.4
1.5513274999975692,4.2
1.551451100007398,4.72
1.5519581999978982,3.8
1.552217299991753,4.44
1.5527575000014622,3.96
1.5530625999963377,4.44
1.5532331999856979,4.6
1.5533590999839362,4.72
1.5535169999930076,4.64
1.5536423999874387,4.72
1.553850299998885,4.6
1.5540032999997493,4.64
1.5541787999973167,4.6
1.5543635000067297,4.56
1.5544745000079274,4.76
1.554590299987467,4.72
1.554847699997481,4.4
1.5551740000082646,4.44
1.5555121999932453,4.64
1.5563307999982499,3.3999999999999995
1.556429999996908,4.8
1.5568709000071976,4.52
1.557220699993195,4.4
1.5573002999881282,4.84
1.5577083000098355,4.08
1.5578550999925938,4.72
1.5580474000016693,4.56
1.5582197000039741,4.6
1.558410500001628,4.56
1.5586219000106212,4.52
1.5588290999876335,4.52
1.5590350999846123,4.52
1.5591299000079744,4.8
1.5594403999857605,4.24
1.5598939000046812,4.52
1.5601893999846652,4.48
1.560302199999569,4.8
1.5603982000029646,4.8
1.5608337000012398,4.24
1.5612279000051785,4.32
1.5616147000109777,4.28
1.561871699988842,4.44
1.562104000011459,4.52
1.5624172000098042,4.24
1.5625389000051655,4.72
1.5626359999878332,4.8
1.5627414000045974,4.76
1.5629797999863513,4.56
1.563059100008104,4.84
1.5635874999861699,3.7199999999999998
1.5639056999934837,4.32
1.5641206000000238,4.48
1.5643219999910798,4.52
1.5644773000094574,4.64
1.564762800000608,4.32
1.5648909999872558,4.72
1.5652403999993112,4.16
