Time,Reward
0.9360254999483004,4.7
0.9361218999838457,4.7
0.9362184000201523,4.7
0.936314299935475,4.7
0.9364100999664515,4.7
0.936507900012657,4.7
0.9366038999287412,4.7
0.9366994999581948,4.7
0.9367966999998316,4.7
0.9368930000346154,4.7
0.9369901999598369,4.7
0.9370859999908134,4.7
0.9371817000210285,4.7
0.9372783999424428,4.7
0.937373899971135,4.7
0.9374695000005886,4.7
0.9375673999311402,4.7
0.9376625999575481,4.7
0.9377583999885246,4.7
0.9378554000286385,4.7
0.937950799940154,4.7
0.9380453999619931,4.7
0.9381429000059143,4.7
0.9382382000330836,4.7
0.938335599959828,4.7
0.9384313999908045,4.7
0.9385269000194967,4.7
0.938624499947764,4.7
0.9387195999734104,4.7
0.9388155000051484,4.7
0.9389130999334157,4.7
0.9390089999651536,4.7
0.9391039999900386,4.7
0.9392013000324368,4.7
0.9392975999508053,4.7
0.939394099987112,4.7
0.9394904000218958,4.7
0.9395857999334112,4.7
0.9396828999742866,4.7
0.9397788000060245,4.7
0.9398762999335304,4.7
0.9399745999835432,4.7
0.9400732000358403,4.7
0.9401714999694377,4.7
0.9402694000164047,4.7
0.940365899936296,4.7
0.9404629999771714,4.7
0.9405602000188082,4.7
0.940655899932608,4.7
0.9407538999803364,4.7
0.9408499000128359,4.7
0.9409459999296814,4.7
0.9410434999736026,4.7
0.9411396000068635,4.7
0.94123540003784,4.7
0.9413325999630615,4.7
0.9414287999970838,4.7
0.9415245000272989,4.7
0.941621599951759,4.7
0.9417175999842584,4.7
0.941815200028941,4.7
0.9419107999419793,4.7
0.9420070999767631,4.7
0.9421051000244915,4.7
0.9422008999390528,4.7
0.9422964999685064,4.7
0.9423937000101432,4.7
0.9424899999285117,4.7
0.942587099969387,4.7
0.9426848000148311,4.7
0.9427805999293923,4.7
0.9428766999626532,4.7
0.9429740000050515,4.7
0.9430694000329822,4.7
0.9431661999551579,4.7
0.9432619999861345,4.7
0.9434314999962226,4.7
0.9435288000386208,4.7
0.943623699946329,4.7
0.9437182999681681,4.7
0.9438152000075206,4.7
0.9439108000369743,4.7
0.9440065999515355,4.7
0.9441040999954566,4.7
0.9441997000249103,4.7
0.9442970999516547,4.7
0.9443924999795854,4.7
0.9444880000082776,4.7
0.9445858999388292,4.7
0.9446815999690443,4.7
0.9447766999946907,4.7
0.9448741000378504,4.7
0.9449679999379441,4.7
0.945064099971205,4.7
0.9451616000151262,4.7
0.9452566000400111,4.7
0.9453519999515265,4.7
0.9454493999946862,4.7
0.9455456000287086,4.7
0.9456427999539301,4.7
0.9457382999826223,4.7
0.9458329000044614,4.7
0.9459302999312058,4.7
0.9460276999743655,4.7
0.9461234000045806,4.7
0.946220799931325,4.7
0.9463165999623016,4.7
0.9464119999902323,4.7
0.9465096000349149,4.7
0.9466054999502376,4.7
0.9467035999987274,4.7
0.9468015999300405,4.7
0.9468971999594942,4.7
0.9469945000018924,4.7
0.9470901000313461,4.7
0.9471858999459073,4.7
0.9472838999936357,4.7
0.9473804000299424,4.7
0.9474760999437422,4.7
0.9475733999861404,4.7
0.9476696000201628,4.7
0.9477655999362469,4.7
0.9478636999847367,4.7
0.947960100020282,4.7
0.9480570999439806,4.7
0.9481638999423012,4.7
0.9482548999367282,4.7
0.9483484999509528,4.7
0.9484397999476641,4.7
0.9485310999443755,4.7
0.9486247999593616,4.7
0.9487165999598801,4.7
0.9488080999581143,4.7
0.9489006999647245,4.7
0.9489926999667659,4.7
0.9490841999650002,4.7
0.9491775999777019,4.7
0.9492691999766976,4.7
0.9493619999848306,4.7
0.9494533999823034,4.7
0.9495445999782532,4.7
0.9496374999871477,4.7
0.9497660000342876,4.7
0.9498568000271916,4.7
0.9499497000360861,4.7
0.9500404000282288,4.7
0.950130800018087,4.7
0.9502228000201285,4.7
0.950313700013794,4.7
0.9504050000105053,4.7
0.9504972000140697,4.7
0.9505889000138268,4.7
0.950681300018914,4.7
0.9507725000148639,4.7
0.9508639000123367,4.7
0.9509571000235155,4.7
0.9510492000263184,4.7
0.9511408000253141,4.7
0.9512336000334471,4.7
0.9514049999415874,4.7
0.9514966999413446,4.7
0.9515902999555692,4.7
0.9516812999499962,4.7
0.9517726999474689,4.7
0.951865499955602,4.7
0.9519563999492675,4.7
0.9520491999574006,4.7
0.9521419999655336,4.7
0.952234199969098,4.7
0.9523267999757081,4.7
0.952417999971658,4.7
0.9525091999676079,4.7
0.9526022999780253,4.7
0.9526948999846354,4.7
0.952786699985154,4.7
0.9528797999955714,4.7
0.9529711999930441,4.7
0.9530622999882326,4.7
0.9531556000001729,4.7
0.9532474000006914,4.7
0.9533409000141546,4.7
0.9534324000123888,4.7
0.9535243000136688,4.7
0.9536174000240862,4.7
0.9537090000230819,4.7
0.9537999000167474,4.7
0.9538927000248805,4.7
0.9539840000215918,4.7
0.9540750000160187,4.7
0.9541679000249133,4.7
0.9542587000178173,4.7
0.9543493000091985,4.7
0.9544425000203773,4.7
0.9545336000155658,4.7
0.9546270000282675,4.7
0.9547191000310704,4.7
0.954810900031589,4.7
0.9549039000412449,4.7
0.9549954000394791,4.7
0.9550867000361905,4.7
0.9551800999324769,4.7
0.9552727999398485,4.7
0.9553640999365598,4.7
0.9554570999462157,4.7
0.9555478999391198,4.7
0.9556401999434456,4.7
0.9557320999447256,4.7
0.955823399941437,4.7
0.9559163999510929,4.7
0.9560069999424741,4.7
0.9560981999384239,4.7
0.9561915999511257,4.7
0.9562826999463141,4.7
0.9563736999407411,4.7
0.9564665999496356,4.7
0.9565581999486312,4.7
0.9566496999468654,4.7
0.956742399954237,4.7
0.9568337999517098,4.7
0.9569271999644116,4.7
0.9570192999672145,4.7
0.9571106999646872,4.7
0.9572031999705359,4.7
0.9639262999407947,4.7
0.9640272000106052,4.7
0.964122400037013,4.7
0.9642163999378681,4.7
0.9643112999619916,4.7
0.964405299979262,4.7
0.9644985999912024,4.7
0.9645934000145644,4.7
0.9646895999321714,4.7
0.9647826999425888,4.7
0.9648782999720424,4.7
0.9649717999855056,4.7
0.965066900011152,4.7
0.9651610000291839,4.7
0.965254999930039,4.7
0.9653493999503553,4.7
0.965441899956204,4.7
0.9655347999650985,4.7
0.9656299999915063,4.7
0.9657231000019237,4.7
0.9658160000108182,4.7
0.9659112000372261,4.7
0.9660049999365583,4.7
0.9660980999469757,4.7
0.966192299965769,4.7
0.9663015999831259,4.7
0.9664324999321252,4.7
0.9665251999394968,4.7
0.9666183999506757,4.7
0.966713499976322,4.7
0.9668070999905467,4.7
0.966917600017041,4.7
0.9670142999384552,4.7
0.9671089999610558,4.7
0.9672038999851793,4.7
0.9673016000306234,4.7
0.9673968999413773,4.7
0.9674918999662623,4.7
0.9675889000063762,4.7
0.9676843000343069,4.7
0.9677810999564826,4.7
0.9678773999912664,4.7
0.9679725000169128,4.7
0.9680695999413729,4.7
0.9681639999616891,4.7
0.9682594999903813,4.7
0.9683564000297338,4.7
0.9684524999465793,4.7
0.9685468999668956,4.7
0.9686436000047252,4.7
0.9687394000357017,4.7
0.9688343999441713,4.7
0.968931799987331,4.7
0.969026800012216,4.7
0.9691236999351531,4.7
0.9692195999668911,4.7
0.9693148999940604,4.7
0.9694378999993205,4.7
0.9695341000333428,4.7
0.9696281999349594,4.7
0.9697253999765962,4.7
0.969820800004527,4.7
0.9699154000263661,4.7
0.970011799945496,4.7
0.9701065999688581,4.7
0.9702018999960274,4.7
0.9702977000270039,4.7
0.9703915999270976,4.7
0.9704878999618813,4.7
0.9705828999867663,4.7
0.9706773000070825,4.7
0.9707743999315426,4.7
0.9708698999602348,4.7
0.9709661999950185,4.7
0.9710660999407992,4.7
0.9711633999831975,4.7
0.971338800038211,4.7
0.9714862999971956,4.7
0.9715948000084609,4.7
0.9716978999786079,4.7
0.971820899983868,4.7
0.9719187000300735,4.7
0.9720163999591023,4.7
0.9721161000197753,4.7
0.9722133999457583,4.7
0.9723105999873951,4.7
0.9724094999255612,4.7
0.9725065999664366,4.7
0.9726042000111192,4.7
0.9727031999500468,4.7
0.9728004999924451,4.7
0.97291380004026,4.7
0.9730089999502525,4.7
0.9731042999774218,4.7
0.9732011000160128,4.7
0.9732957000378519,4.7
0.9733906999463215,4.7
0.9734877999871969,4.7
0.9735832000151277,4.7
0.9736785999266431,4.7
0.9737756999675184,4.7
0.9739673000294715,4.7
0.9740601000376046,4.7
0.9741545999422669,4.7
0.9742475999519229,4.7
0.9743422999745235,4.7
0.9744352999841794,4.7
0.9745275999885052,4.7
0.9746216000057757,4.7
0.9747148000169545,4.7
0.9748211000114679,4.7
0.9749132000142708,4.7
0.9750031000003219,4.7
0.9750935999909416,4.7
0.9751856999937445,4.7
0.9752781999995932,4.7
0.9754037000238895,4.7
0.9754962000297382,4.7
0.975586700020358,4.7
0.9756783000193536,4.7
0.9757696000160649,4.7
0.975860400008969,4.7
0.9759526000125334,4.7
0.9760438000084832,4.7
0.9761348000029102,4.7
0.9762278000125661,4.7
0.9763189000077546,4.7
0.9764095999998972,4.7
0.9765026000095531,4.7
0.9765939000062644,4.7
0.9766850000014529,4.7
0.9767778000095859,4.7
0.9768685000017285,4.7
0.9769606000045314,4.7
0.9770510999951512,4.7
0.9771432999987155,4.7
0.9772361000068486,4.7
0.9773276000050828,4.7
0.977418199996464,4.7
0.9775107000023127,4.7
0.9776014999952167,4.7
0.9776926999911666,4.7
0.9777866000076756,4.7
0.9778779000043869,4.7
0.9779693000018597,4.7
0.9780614000046626,4.7
0.9781520999968052,4.7
0.9782440999988467,4.7
0.9783356999978423,4.7
0.9784262999892235,4.7
0.9785186999943107,4.7
0.9786093999864534,4.7
0.9787006999831647,4.7
0.9787932999897748,4.7
0.9788844999857247,4.7
0.9789760999847203,4.7
0.9790679999860004,4.7
0.9791587999789044,4.7
0.9792489999672398,4.7
0.9793772000120953,4.7
0.9794685000088066,4.7
0.9795599000062793,4.7
0.9796521000098437,4.7
0.9797429000027478,4.7
0.9798355000093579,4.7
0.9799266000045463,4.7
0.9800173999974504,4.7
0.9801097000017762,4.7
0.9802005999954417,4.7
0.9802910999860615,4.7
0.9803829999873415,4.7
0.9804736999794841,4.7
0.9805647999746725,4.7
0.9806569999782369,4.7
0.9807481999741867,4.7
0.9808383999625221,4.7
0.9809300999622792,4.7
0.9810210999567062,4.7
0.9811130999587476,4.7
0.9812035999493673,4.7
0.9812944999430329,4.7
0.9813872999511659,4.7
0.9814776999410242,4.7
0.9815681999316439,4.7
0.9816608999390155,4.7
0.9817510999273509,4.7
0.9818418000359088,4.7
0.9819343999261037,4.7
0.9820256000384688,4.7
0.9821163000306115,4.7
0.9822084000334144,4.7
0.9822994000278413,4.7
0.9823918000329286,4.7
0.9824828000273556,4.7
0.9825736000202596,4.7
0.9826662000268698,4.7
0.9827569000190124,4.7
0.9828479000134394,4.7
0.9829400000162423,4.7
0.9831139999441803,4.7
0.9832221999531612,4.7
0.9835774999810383,4.7
0.9837723999517038,4.7
0.9839397999458015,4.7
0.9840908999321982,4.7
0.9842696000123397,4.7
0.984413499943912,4.7
0.9845285000046715,4.7
0.9846241000341251,4.7
0.9847194999456406,4.7
0.984891299973242,4.7
0.9849852999905124,4.7
0.9851161999395117,4.7
0.9852078999392688,4.7
0.985304499976337,4.7
0.9853970999829471,4.7
0.985488299978897,4.7
0.9855833000037819,4.7
0.9856751000043005,4.7
0.985768900020048,4.7
0.9858613000251353,4.7
0.9859529000241309,4.7
0.9860463000368327,4.7
0.9861379000358284,4.7
0.9862293000333011,4.7
0.9863216000376269,4.7
0.9864131000358611,4.7
0.9865040000295267,4.7
0.9865970000391826,4.7
0.9866876000305638,4.7
0.9867790000280365,4.7
0.9868716000346467,4.7
0.9869639000389725,4.7
0.9870557000394911,4.7
0.9871469000354409,4.7
0.9872380000306293,4.7
0.9873706999933347,4.7
0.9874664000235498,4.7
0.9876019000075758,4.7
0.9877623999491334,4.7
0.9878532999427989,4.7
0.987944099935703,4.7
0.9880362999392673,4.7
0.9881271999329329,4.7
0.9882190999342129,4.7
0.9883100999286398,4.7
0.988401300041005,4.7
0.988493699929677,4.7
0.9885853999294341,4.7
0.9886760000372306,4.7
0.9887685999274254,4.7
0.988859900040552,4.7
0.9889502000296488,4.7
0.9890426000347361,4.7
0.9891330000245944,4.7
0.9892238000174984,4.7
0.9893161000218242,4.7
0.9894068000139669,4.7
0.9895004000281915,4.7
0.9895903000142425,4.7
0.9896811000071466,4.7
0.9897730000084266,4.7
0.9898639000020921,4.7
0.989956000004895,4.7
0.9900492000160739,4.7
0.9901399000082165,4.7
0.9902307000011206,4.7
0.990322700003162,4.7
0.9904132999945432,4.7
0.9905048999935389,4.7
0.9905970999971032,4.7
0.9906880999915302,4.7
0.9907786999829113,4.7
0.9908699999796227,4.7
0.990961299976334,4.7
0.9910527999745682,4.7
0.9911438999697566,4.7
0.9912350999657065,4.7
0.9913646000204608,4.7
0.9914555000141263,4.7
0.9915454000001773,4.7
0.9916383000090718,4.7
0.991728900000453,4.7
0.9918191999895498,4.7
0.9919124000007287,4.7
0.9920027999905869,4.7
0.9920933999819681,4.7
0.9921851999824867,4.7
0.9922759999753907,4.7
0.9923678999766707,4.7
0.9924587999703363,4.7
0.9925491999601945,4.7
0.9926399999530986,4.7
0.9927298999391496,4.7
0.9928201999282464,4.7
0.9929123999318108,4.7
0.9930030000396073,4.7
0.9930929000256583,4.7
0.9931840000208467,4.7
0.9932750000152737,4.7
0.9933652000036091,4.7
0.9934570000041276,4.7
0.9935473999939859,4.7
0.9936378999846056,4.7
0.9937297999858856,4.7
0.9938450999325141,4.7
0.9939378999406472,4.7
0.9940277999266982,4.7
0.9941176000284031,4.7
0.9942099000327289,4.7
0.9942999000195414,4.7
0.9943895000033081,4.7
0.9944805999984965,4.7
0.9945710999891162,4.7
0.9946619999827817,4.7
0.994753299979493,4.7
0.994843199965544,4.7
0.9949329999508336,4.7
0.9950235999422148,4.7
0.9951135999290273,4.7
0.9952056999318302,4.7
0.995356300030835,4.7
0.9956537999678403,4.7
0.9958682999713346,4.7
0.9959588999627158,4.7
0.9960504999617115,4.7
0.9961436999728903,4.7
0.9962378999916837,4.7
0.9963320000097156,4.7
0.9964256000239402,4.7
0.9965173000236973,4.7
0.9966102000325918,4.7
0.9967014000285417,4.7
0.9967941000359133,4.7
0.9968872999306768,4.7
0.9969786999281496,4.7
0.997070699930191,4.7
0.9971634999383241,4.7
0.9972542999312282,4.7
0.9973450000397861,4.7
0.9974376999307424,4.7
0.9975288999266922,4.7
0.9976218999363482,4.7
0.9977117000380531,4.7
0.9978026000317186,4.7
0.9978953000390902,4.7
0.9979864000342786,4.7
0.9980768000241369,4.7
0.9981690000277013,4.7
0.9982594000175595,4.7
0.9983522000256926,4.7
0.9984460000414401,4.7
0.9985370000358671,4.7
0.9986279000295326,4.7
0.9987197000300512,4.7
0.9988258000230417,4.7
0.998924299958162,4.7
0.9990217000013217,4.7
0.9991187000414357,4.7
0.999217199976556,4.7
0.9993156000273302,4.7
0.9994139999616891,4.7
0.9995128000155091,4.7
0.9996100999414921,4.7
0.999707099981606,4.7
0.9998068999266252,4.7
0.9999047999735922,4.7
1.0000021000159904,4.7
1.000101299956441,4.7
1.0001989000011235,4.7
1.0002983999438584,4.7
1.000396199990064,4.7
1.0004926000256091,4.7
1.000590999959968,4.7
1.0006885000038892,4.7
1.0007865999359637,4.7
1.0008875000057742,4.7
1.000986099941656,4.7
1.0010832999832928,4.7
1.00118260004092,4.7
1.0012803999707103,4.7
1.0013770000077784,4.7
1.0014751999406144,4.7
1.0015719999792054,4.7
1.0016708000330254,4.7
1.0017683999612927,4.7
1.001865700003691,4.7
1.0019641999388114,4.7
1.0020610999781638,4.7
1.0021572000114247,4.7
1.0022574999602512,4.7
1.0023542999988422,4.7
1.002450600033626,4.7
1.0025491999695078,4.7
1.0026466000126675,4.7
1.0027442999416962,4.7
1.0028435999993235,4.7
1.0029419999336824,4.7
1.0030435000080615,4.7
1.0031414999393746,4.7
1.0032398999901488,4.7
1.0033404999412596,4.7
1.0034382999874651,4.7
1.0035357000306249,4.7
1.003634599968791,4.7
1.0037315000081435,4.7
1.003828699933365,4.7
1.0039269999833778,4.7
1.0040242000250146,4.7
1.0041218999540433,4.7
1.0042205000063404,4.7
1.004317499930039,4.7
1.0044154999777675,4.7
1.0045137000270188,4.7
1.004610399948433,4.7
1.0047083999961615,4.7
1.0048055000370368,4.7
1.0049026999622583,4.7
1.0050016000168398,4.7
1.0050992999458686,4.7
1.005196199985221,4.7
1.0052946000359952,4.7
1.005392099963501,4.7
1.0054894000058994,4.7
1.0055887999478728,4.7
1.0056858999887481,4.7
1.005783100030385,4.7
1.0058816999662668,4.7
1.0059793000109494,4.7
1.0060783999506384,4.7
1.006174899986945,4.7
1.0062723000301048,4.7
1.0063719999743626,4.7
1.0064687000121921,4.7
1.0065655999351293,4.7
1.0066639999859035,4.7
1.0067605000222102,4.7
1.0068574999459088,4.7
1.0069552999921143,4.7
1.007052900036797,4.7
1.0071504999650642,4.7
1.0072496000211686,4.7
1.007347899954766,4.7
1.0074464000063017,4.7
1.0075434999307618,4.7
1.0076402999693528,4.7
1.0077388000208884,4.7
1.0078358999453485,4.7
1.0079324999824166,4.7
1.0080308000324294,4.7
1.008127599954605,4.7
1.0082250999985263,4.7
1.008323899935931,4.7
1.0084207999752834,4.7
1.008518600021489,4.7
1.0086164999520406,4.7
1.008714700001292,4.7
1.0088131999364123,4.7
1.0089109999826178,4.7
1.0090207000030205,4.7
1.0091203999472782,4.7
1.0092173999873921,4.7
1.009314600029029,4.7
1.0094123999588192,4.7
1.0095094999996945,4.7
1.009606200037524,4.7
1.0097048999741673,4.7
1.0098010000074282,4.7
1.0098980999318883,4.7
1.0099962999811396,4.7
1.0100927000166848,4.7
1.010190499946475,4.7
1.0102869999827817,4.7
1.010383400018327,4.7
1.0104814999504015,4.7
1.010578199988231,4.7
1.0106739000184461,4.7
1.0107728999573737,4.7
1.0108689999906346,4.7
1.0109658000292256,4.7
1.0110650999704376,4.7
1.01116200000979,4.7
1.0112591999350116,4.7
1.011604700004682,4.7
1.0117102999938652,4.7
1.0118095999350771,4.7
1.0119084999896586,4.7
1.0120119999628514,4.7
1.0121103000128642,4.7
1.0122084999457002,4.7
1.0123082000063732,4.7
1.0124061999376863,4.7
1.0125056999968365,4.7
1.0126038999296725,4.7
1.0127017999766394,4.7
1.0128018000395969,4.7
1.0128994999686256,4.7
1.0129968000110239,4.7
1.013096599956043,4.7
1.0131948000052944,4.7
1.0132927999366075,4.7
1.0133922999957576,4.7
1.013489600038156,4.7
1.013588699977845,4.7
1.0136863000225276,4.7
1.0137835999485105,4.7
1.0138830000068992,4.7
1.0139807999366894,4.7
1.0140782999806106,4.7
1.014177400036715,4.7
1.0142750999657437,4.7
1.0143736000172794,4.7
1.0144735999638215,4.7
1.0145717000123113,4.7
1.0146694999421015,4.7
1.014769500005059,4.7
1.0148673999356106,4.7
1.0149665999924764,4.7
1.0150685999542475,4.7
1.0151660999981686,4.7
1.0152651999378577,4.7
1.0153647999977693,4.7
1.0154622999252751,4.7
1.0155617999844253,4.7
1.0156611999263987,4.7
1.0157586999703199,4.7
1.015858400030993,4.7
1.0159562999615446,4.7
1.0160540000069886,4.7
1.0161532999482006,4.7
1.016251499997452,4.7
1.016351299942471,4.7
1.0164494999917224,4.7
1.0165474000386894,4.7
1.0166469999821857,4.7
1.0167451000306755,4.7
1.016843399964273,4.7
1.0169430000241846,4.7
1.017041499959305,4.7
1.017139400006272,4.7
1.0172389999497682,4.7
1.0173371999990195,4.7
1.0174353999318555,4.7
1.0175346999894828,4.7
1.0176330000394955,4.7
1.0177328999852762,4.7
1.0178314000368118,4.7
1.0179297999711707,4.7
1.0180295000318438,4.7
1.018127299961634,4.7
1.0182256000116467,4.7
1.0183250999543816,4.7
1.0184236000059173,4.7
1.018521099933423,4.7
1.0186205999925733,4.7
1.0187186000403017,4.7
1.0188182999845594,4.7
1.0189166000345722,4.7
1.0190144999651238,4.7
1.019113800022751,4.7
1.0192116999533027,4.7
1.0193105000071228,4.7
1.0194104999536648,4.7
1.019508900004439,4.7
1.0196066999342293,4.7
1.019706099992618,4.7
1.0198046999284998,4.7
1.019902899977751,4.7
1.020002800039947,4.7
1.0201012999750674,4.7
1.0202015000395477,4.7
1.020298899966292,4.7
1.020397000014782,4.7
1.0204967999598011,4.7
1.0205952000105754,4.7
1.020693099941127,4.7
1.0207926000002772,4.7
1.020890299929306,4.7
1.0209883999777958,4.7
1.0210876000346616,4.7
1.0211850999621674,4.7
1.0212853000266477,4.7
1.0213854999747127,4.7
1.0214847000315785,4.7
1.0215864999918267,4.7
1.0216864999383688,4.7
1.0217845999868587,4.7
1.0218837999273092,4.7
1.0219823999796063,4.7
1.0220794000197202,4.7
1.022177999955602,4.7
1.0222751999972388,4.7
1.022372500039637,4.7
1.022471999982372,4.7
1.022569900029339,4.7
1.0226685999659821,4.7
1.0227661000099033,4.7
1.0228633999358863,4.7
1.022962799994275,4.7
1.0230590000282973,4.7
1.0231558999512345,4.7
1.0232543000020087,4.7
1.023402399965562,4.7
1.0235076999524608,4.7
1.0236075000138953,4.7
1.0237049999414012,4.7
1.023802399984561,4.7
1.023901000036858,4.7
1.0239978999597952,4.7
1.0240970000158995,4.7
1.0241940999403596,4.7
1.0242916999850422,4.7
1.0243909999262542,4.7
1.024489299976267,4.7
1.024587900028564,4.7
1.0246876999735832,4.7
1.0247847000136971,4.7
1.0248822999419644,4.7
1.0249808999942616,4.7
1.0250788999255747,4.7
1.0251758999656886,4.7
1.0252742000157014,4.7
1.0253708999371156,4.7
1.0254696999909356,4.7
1.025567000033334,4.7
1.0256642999593168,4.7
1.0257630000123754,4.7
1.0258600999368355,4.7
1.0259564999723807,4.7
1.0260554000269622,4.7
1.0261522999498993,4.7
1.026249699993059,4.7
1.0263493999373168,4.7
1.0264470999827608,4.7
1.026544600026682,4.7
1.0266434999648482,4.7
1.0267412000102922,4.7
1.0268409999553114,4.7
1.0269390000030398,4.7
1.0270366999320686,4.7
1.0271360999904573,4.7
1.0272345000412315,4.7
1.0273335999809206,4.7
1.0274335999274626,4.7
1.0275319999782369,4.7
1.0276313000358641,4.7
1.0277300999732688,4.7
1.027828500024043,4.7
1.0279265999561176,4.7
1.0280267000198364,4.7
1.0281240999465808,4.7
1.0282241000095382,4.7
1.0283229999477044,4.7
1.0284201999893412,4.7
1.0285194999305531,4.7
1.0286165999714285,4.7
1.0287139000138268,4.7
1.028812799951993,4.7
1.0289105999981984,4.7
1.029007500037551,4.7
1.0291062999749556,4.7
1.0292033000150695,4.7
1.0293005999410525,4.7
1.0293997999979183,4.7
1.0294968000380322,4.7
1.0295960999792442,4.7
1.0296934000216424,4.7
1.0297904999461025,4.7
1.029889400000684,4.7
1.0299868999281898,4.7
1.0300838999683037,4.7
1.030183200025931,4.7
1.0302805999526754,4.7
1.0303774999920279,4.7
1.0304775999393314,4.7
1.0305746999802068,4.7
1.0306719000218436,4.7
1.0307708999607712,4.7
1.0308679000008851,4.7
1.0309668999398127,4.7
1.031064399983734,4.7
1.0311615000246093,4.7
1.0312604999635369,4.7
1.0313588000135496,4.7
1.0314557999372482,4.7
1.0315550999948755,4.7
1.031652900041081,4.7
1.031749999965541,4.7
1.0318498000269756,4.7
1.0319466999499127,4.7
1.0320429999846965,4.7
1.0321413000347093,4.7
1.0322388999629766,4.7
1.0323379000183195,4.7
1.0324355999473482,4.7
1.0325322999851778,4.7
1.0326315999263898,4.7
1.0327293999725953,4.7
1.0328274000203237,4.7
1.0329266999615356,4.7
1.0330254000145942,4.7
1.0331232999451458,4.7
1.0332221999997273,4.7
1.0333197999279946,4.7
1.0334174999734387,4.7
1.0335162000264972,4.7
1.033613699954003,4.7
1.0337130000116304,4.7
1.033810699940659,4.7
1.0339099999982864,4.7
1.0340094999410212,4.7
1.0341082999948412,4.7
1.0342065999284387,4.7
1.0343068999936804,4.7
1.0344050999265164,4.7
1.0345047999871895,4.7
1.0346043999306858,4.7
1.0347023999784142,4.7
1.0348017000360414,4.7
1.0348998999688774,4.7
1.0349974000127986,4.7
1.035096799954772,4.7
1.0351948000025004,4.7
1.035293599939905,4.7
1.0353928999975324,4.7
1.0354912999318913,4.7
1.0355894999811426,4.7
1.0356891999254003,4.7
1.0357873999746516,4.7
1.0358852000208572,4.7
1.035984899965115,4.7
1.0360827000113204,4.7
1.0361819999525324,4.7
1.0362800000002608,4.7
1.036377599928528,4.7
1.0364767999853939,4.7
1.0365744000300765,4.7
1.0366720999591053,4.7
1.0367719000205398,4.7
1.03686969995033,4.7
1.0369682000018656,4.7
1.037067599943839,4.7
1.0371653999900445,4.7
1.037263400037773,4.7
1.0373628999805078,4.7
1.0374607000267133,4.7
1.0375600999686867,4.7
1.037658300017938,4.7
1.0377558999462053,4.7
1.037855500006117,4.7
1.0379530999343842,4.7
1.0380508999805897,4.7
1.038150699925609,4.7
1.0382478999672458,4.7
1.0383448000065982,4.7
1.0384436999447644,4.7
1.038541099987924,4.7
1.0386385000310838,4.7
1.0387381999753416,4.7
1.0388356000185013,4.7
1.0389350999612361,4.7
1.0390335000120103,4.7
1.0391309999395162,4.7
1.039229999994859,4.7
1.0393973999889567,4.7
1.0394952000351623,4.7
1.0395951999817044,4.7
1.0396936000324786,4.7
1.039792799972929,4.7
1.039890900021419,4.7
1.0399882999481633,4.7
1.0400881000095978,4.7
1.0401861999416724,4.7
1.040285800001584,4.7
1.0403855999466032,4.7
1.0404833999928087,4.7
1.0405809000367299,4.7
1.0406802999787033,4.7
1.0407770000165328,4.7
1.0408757999539375,4.7
1.0409750000108033,4.7
1.0410727999405935,4.7
1.041171899996698,4.7
1.0412686000345275,4.7
1.0413660999620333,4.7
1.0414647000143304,4.7
1.0415622999425977,4.7
1.0416593999834731,4.7
1.0417587000411004,4.7
1.0418562999693677,4.7
1.0419535000110045,4.7
1.042052499949932,4.7
1.042149499990046,4.7
1.0422466000309214,4.7
1.0423448999645188,4.7
1.0424420000053942,4.7
1.0425401999382302,4.7
1.042638499988243,4.7
1.0427358000306413,4.7
1.0428346999688074,4.7
1.0429317000089213,4.7
1.0430283999303356,4.7
1.0431273999856785,4.7
1.0432242000242695,4.7
1.043333699926734,4.7
1.0434331999858841,4.7
1.0435308000305668,4.7
1.0436279999557883,4.7
1.0437268000096083,4.7
1.0438237999333069,4.7
1.0439208999741822,4.7
1.0440197000280023,4.7
1.0441165999509394,4.7
1.0442166000138968,4.7
1.0443139999406412,4.7
1.044411199982278,4.7
1.044510200037621,4.7
1.044607499963604,4.7
1.0447048000060022,4.7
1.0448045999510214,4.7
1.0449020999949425,4.7
1.0449987000320107,4.7
1.045097199967131,4.7
1.0451948000118136,4.7
1.0452919999370351,4.7
1.0453910999931395,4.7
1.0454888000385836,4.7
1.0455873999744654,4.7
1.0456847000168636,4.7
1.0457816999405622,4.7
1.0458802999928594,4.7
1.0459771000314504,4.7
1.0460744999581948,4.7
1.0461732000112534,4.7
1.0462698999326676,4.7
1.046366999973543,4.7
1.0464653000235558,4.7
1.0465647999662906,4.7
1.0466638000216335,4.7
1.0467653999803588,4.7
1.0468648000387475,4.7
1.0469654999906197,4.7
1.0470631000353023,4.7
1.04716209997423,4.7
1.04726090002805,4.7
1.047359099960886,4.7
1.04745680000633,4.7
1.047555899946019,4.7
1.0476530999876559,4.7
1.047750600031577,4.7
1.0478492999682203,4.7
1.0479468000121415,4.7
1.0480438999366015,4.7
1.0481429999927059,4.7
1.0482399000320584,4.7
1.0483389999717474,4.7
1.0484363000141457,4.7
1.04853369994089,4.7
1.0486327999969944,4.7
1.048729700036347,4.7
1.0488270999630913,4.7
1.0489258000161499,4.7
1.0490230999421328,4.7
1.049119699979201,4.7
1.0492179000284523,4.7
1.0493150999536738,4.7
