Time,Reward
1.6983446999802254,4.48
1.6986597999930382,4.4
1.6989729999913834,4.36
1.6993215999973472,4.32
1.6998296999954619,4.04
1.7001068999816198,4.44
1.7002777999732643,4.64
1.700560699973721,4.4
1.701060099992901,3.92
1.7014718999853358,4.16
1.701722699974198,4.52
1.701985899999272,4.48
1.7028929999796674,3.1599999999999993
1.7032083999947645,4.32
1.703437499993015,4.52
1.7039571999921463,3.92
1.7048421999788843,3.2799999999999994
1.7051863999804482,4.24
1.7053739999828395,4.6
1.7056868999789003,4.36
1.7059216999914497,4.48
1.7063228999904823,4.12
1.7068926999927498,3.84
1.7076112999930046,3.5999999999999996
1.7077176999882795,4.8
1.7079724999784958,4.52
1.7104629999957979,1.0799999999999974
1.71083609998459,4.56
1.7110745999962091,4.68
1.7112876999890432,4.76
1.7114884999755304,4.68
1.7118596999789588,4.44
1.71221389999846,4.4
1.7125553999794647,4.44
1.7127867999952286,4.6
1.713318399997661,3.9999999999999996
1.7137909999873955,4.08
1.7142514000006486,4.08
1.7145122999791056,4.48
1.7147085999895353,4.64
1.7149738000007346,4.48
1.71537009999156,4.16
1.7159158999857027,3.84
1.7162101999856532,4.36
1.7164361999894027,4.52
1.7166147999814712,4.64
1.7170231999771204,4.12
1.7174626999767497,4.16
1.7178874999808613,4.16
1.7181009999767412,4.56
1.7186642999877222,3.8
1.7189897999924142,4.4
1.7192897999775596,4.36
1.7194697999802884,4.6
1.7200952999992296,3.6799999999999997
1.7206932999833953,3.84
1.7211518999829423,4.04
1.721633799985284,4.04
1.721909499989124,4.4
1.722996399999829,2.759999999999999
1.7231901999912225,4.64
1.7233583999914117,4.68
1.7236512999807019,4.4
1.723948599974392,4.44
1.7243947999959346,4.08
1.7249394999817014,3.92
1.7251127999916207,4.64
1.7254067999892868,4.72
1.7260153999959584,3.92
1.7264195999887306,4.6
1.7268837000010535,4.08
1.7270841999852564,4.68
1.7272707999800332,4.64
1.7277045999944676,4.24
1.7278688999940641,4.68
1.728135299985297,4.64
1.7287544999853708,3.76
1.729037499986589,4.4
1.729407299979357,4.28
1.7296576999942772,4.48
1.7297948999912478,4.72
1.729957099974854,4.68
1.730254199996125,4.4
1.73087719999603,3.6399999999999997
1.731057899974985,4.64
1.7312653999833856,4.56
1.7314041999925394,4.72
1.73157249999349,4.68
1.7319070999801625,4.36
1.7320648999884725,4.72
1.732468499976676,4.24
1.7327025999838952,4.52
1.732942999980878,4.52
1.7331693999876734,4.56
1.733755499997642,3.88
1.7339156999951228,4.68
1.7341334999946412,4.6
1.735277200001292,2.679999999999999
1.7356639999779873,4.16
1.7357872999855317,4.76
1.736302599980263,3.88
1.73662239999976,4.32
1.7370011999737471,4.24
1.7372559999930672,4.56
1.7374602999771014,4.6
1.7375995999900624,4.72
1.7377768000005744,4.68
1.7379610999778379,4.6
1.7382078999944497,4.56
1.7383312999736518,4.76
1.7385884999821428,4.44
1.7388955999922473,4.36
1.7392971999943256,4.16
1.7397694999817759,3.96
1.7402570999984164,3.9999999999999996
1.7412306999904104,3.5199999999999996
1.7416421999805607,4.28
1.7422404999961145,3.92
1.7424084999947809,4.68
1.7430020999745466,4.2
1.7433846999774687,4.44
1.7437599999830127,4.68
1.7442348999902606,4.64
1.7449071999872103,4.32
1.7452770999807399,4.52
1.7455359999730717,4.56
1.745806699997047,4.48
1.746995399997104,2.5199999999999987
1.7474897999782115,3.96
1.7478326999989804,4.28
1.748151899984805,4.36
1.748552099976223,4.12
1.7487673999858089,4.56
1.7491079999890644,4.32
1.749752499978058,3.6399999999999997
1.7502227999793831,4.04
1.7503974999999627,4.64
1.7507554999901913,4.28
1.75132329997723,3.76
1.7516017999732867,4.4
1.7519078999757767,4.32
1.752173299988499,4.44
1.7524600999895483,4.44
1.7526193999801762,4.68
1.7527524999750312,4.72
1.7530749999859836,4.36
1.753342599986354,4.48
1.7538570999749936,4.04
1.7544560999958776,3.76
1.754654499993194,4.64
1.7547781999746803,4.76
1.7553441999771167,3.84
1.7554952999926172,4.72
1.7560622999735642,3.84
1.7562705999880563,4.56
1.7566169999772683,4.56
1.757301399979042,4.12
1.7576335999765433,4.36
1.7578032999881543,4.64
1.7581378999748267,4.4
1.7584947999857832,4.36
1.7586569999984931,4.68
1.7591606999922078,3.9999999999999996
1.759903599973768,4.08
1.760327199997846,4.6
1.760785799997393,4.6
1.7613932999956887,3.9999999999999996
1.7618420999788214,4.48
1.7620631999743637,4.6
1.7624186999746598,4.24
1.7633093999756966,3.119999999999999
1.7635520999901928,4.48
1.764351899997564,3.3199999999999994
1.764835399982985,4.04
1.7650661999941804,4.52
1.7653504999761935,4.4
1.7654937999905087,4.72
1.7657827999792062,4.4
1.7661156999820378,4.28
1.766287399979774,4.64
1.7666152999736369,4.32
1.7669237999944016,4.32
1.7674884999869391,3.76
1.767698699986795,4.6
1.768034799984889,4.36
1.7685301000019535,3.96
1.7687012999958824,4.68
1.7696090999816079,3.1999999999999993
1.7702898999850731,3.5999999999999996
1.770457999984501,4.68
1.7706572999886703,4.6
1.7708198999753222,4.68
1.7709424999775365,4.76
1.7711469999921974,4.56
1.7712869999813847,4.72
1.7715919999754988,4.36
1.7719594999798574,4.2
1.772307599982014,4.6
1.7726420999970287,4.68
1.7732094999810215,3.84
1.77345909998985,4.52
1.7741972999938298,3.5199999999999996
1.7752358999860007,2.839999999999999
1.7754151999833994,4.64
1.7757433999795467,4.36
1.7759650999796577,4.52
1.7764941999921575,4.44
1.7770259999961127,4.32
1.7781419999955688,4.08
1.7787785999826156,4.32
1.7790387999848463,4.56
1.7792518999776803,4.56
1.7799373999878298,3.5599999999999996
1.780407699989155,4.16
1.780692000000272,4.4
1.7808606999751646,4.68
1.7810501999920234,4.64
1.7814115999790374,4.32
1.7819480999896768,3.92
1.7828312999918126,3.2799999999999994
1.7830882999987807,4.48
1.783423299988499,4.32
1.7836714999866672,4.52
1.783792899979744,4.76
1.7840599999763072,4.44
1.7841980999801308,4.72
1.784357699973043,4.68
1.784554699988803,4.56
1.784770899976138,4.52
1.7850279999838676,4.48
1.7856930999842007,3.5599999999999996
1.78611099999398,4.12
1.786237299995264,4.76
1.7863892999885138,4.68
1.7869083999830764,3.96
1.7873193999985233,4.24
1.7875040999788325,4.64
1.7882815999910235,3.84
1.7884997999935877,4.56
1.7890285999746993,3.92
1.789214999997057,4.64
1.7894069999747444,4.6
1.7895499999867752,4.72
1.78978309998638,4.56
1.7901661999931093,4.28
1.7905445999931544,4.2
1.7907679999771062,4.56
1.7910057999833953,4.52
1.7911431999818888,4.72
1.7915422999940347,4.2
1.7916879999975208,4.72
1.7922160000016447,3.84
1.797615899995435,4.2
1.7981732999905944,3.92
1.7984870999935083,4.36
1.7989873999904376,3.96
1.7996191999991424,3.84
1.800111399992602,3.9999999999999996
1.8008071999938693,3.5199999999999996
1.801004999986617,4.6
1.801135499990778,4.76
1.8014914999948815,4.24
1.8016414000012446,4.68
1.801859599974705,4.56
1.8021159999771044,4.52
1.8024955999862868,4.16
1.802925399999367,4.12
1.8031427999958396,4.52
1.8035004999837838,4.56
1.804031399980886,4.12
1.8042013999947812,4.68
1.8043823999760207,4.68
1.8046465999796055,4.52
1.8048349999880884,4.76
1.8050508999731392,4.68
1.805396199983079,4.28
1.8055350999929942,4.72
1.8061085999943316,3.92
1.806380199996056,4.48
1.8066017999954056,4.56
1.8072867000009865,3.6799999999999997
1.807736599992495,3.9999999999999996
1.8079156999883708,4.68
1.8084368999989238,4.2
1.808709099976113,4.48
1.80911569998716,4.2
1.8094965999771375,4.44
1.8100415999942925,4.52
1.8103089999931399,4.64
1.8109490999777336,4.16
1.811224899982335,4.68
1.8120659999840427,3.84
1.8129857999738306,3.6399999999999997
1.8133067000017036,4.44
1.813577199995052,4.48
1.8138630999892484,4.44
1.81433989998186,4.04
1.8146879999840166,4.48
1.8159263999841642,2.4799999999999986
1.8160968000011053,4.68
1.8163849999837112,4.44
1.816517399973236,4.76
1.816724799980875,4.56
1.8169580999820028,4.52
1.8171374999801628,4.64
1.817346700001508,4.6
1.8180547999800183,3.4799999999999995
1.8185058999806643,3.9999999999999996
1.8186980999889784,4.64
1.8189569999813102,4.56
1.819500199984759,4.4
1.82000199999311,3.96
1.8202816999983042,4.48
1.8206598999968264,4.24
1.820802599977469,4.72
1.8209953999903519,4.6
1.8211651999736205,4.64
1.821516399999382,4.28
1.822498599998653,2.999999999999999
1.8227371999819297,4.52
1.822925699991174,4.64
1.8230506999825593,4.76
1.8234623999742325,4.12
1.8236752999946475,4.64
1.8240088999737054,4.36
1.8244674000015948,4.04
1.8248655999777839,4.24
1.8250122999888845,4.68
1.825191999989329,4.64
1.8253137999854516,4.76
1.8256368000002112,4.32
1.8258316999999806,4.64
1.8264154999924358,4.24
1.8268473999924026,4.48
1.8271238999732304,4.48
1.827426599978935,4.48
1.8278452999948058,4.24
1.8280877999786753,4.6
1.8288761999865528,3.6799999999999997
1.8290653000003658,4.64
1.8293902000004891,4.36
1.8296904999879189,4.44
1.829879799974151,4.64
1.8300170000002254,4.72
1.8305934999953024,3.96
1.8311121999868192,3.92
1.8314279999758583,4.32
1.8316980999952648,4.48
1.8322357999859378,3.96
1.8325554999755695,4.36
1.8330133999988902,4.04
1.8333086999773514,4.44
1.8336277999915183,4.4
1.8340416999999434,4.16
1.834230699983891,4.64
1.8345778999791946,4.36
1.8349898999731522,4.6
1.83528979998664,4.44
1.8355617999914102,4.48
1.8357813999755308,4.56
1.8359392999846023,4.68
1.8364448999927845,3.96
1.8372589999926277,3.2799999999999994
1.8374067999830004,4.72
1.8383874999999534,2.919999999999999
1.8386823999753688,4.4
1.8390741999901365,4.24
1.8392521999776363,4.64
1.8396017999912146,4.2
1.839819599990733,4.56
1.8408093999896664,3.039999999999999
1.8411774999985937,4.24
1.8414855999872088,4.36
1.8417125999985728,4.56
1.8420014999865089,4.44
1.8423564999829978,4.32
1.8425901999871712,4.52
1.8436015999759547,3.6799999999999997
1.8444711999909487,4.28
1.8452496999816503,4.44
1.8461212999827694,4.2
1.846471400000155,4.48
1.8466078999917954,4.72
1.846776399994269,4.68
1.8469966999837197,4.56
1.8472041999921203,4.56
1.8474149999965448,4.56
1.8478587999998126,4.08
1.8480477999837603,4.64
1.8482447999995202,4.6
1.8484087999968324,4.64
1.8487776999827474,4.28
1.8490516000019852,4.44
1.8492651999986265,4.6
1.8495391999895219,4.44
1.849685799999861,4.72
1.84988369999337,4.6
1.8500705999904312,4.6
1.8505844999745023,4.36
1.851281499984907,3.5599999999999996
1.851474999974016,4.6
1.851726900000358,4.48
1.8518585999845527,4.76
1.8522780999774113,4.12
1.8525829999998678,4.4
1.8528157999971882,4.56
1.8529987999936566,4.6
1.8531607999757398,4.68
1.853978899976937,3.2799999999999994
1.854185599979246,4.6
1.8548883999756072,3.4399999999999995
1.8551061999751255,4.56
1.8553437999798916,4.52
1.8557368999754544,4.2
1.8559176999842748,4.64
1.856176899978891,4.48
1.85653699998511,4.24
1.8568733999854885,4.32
1.8571481999824755,4.48
1.8573663999850396,4.56
1.857710499985842,4.4
1.8579308999760542,4.56
1.8582734999945387,4.36
1.8585314999800175,4.52
1.858812799997395,4.44
1.8590661999769509,4.56
1.8592984999995679,4.56
1.8614380999933928,1.4799999999999978
1.8617491999757476,4.36
1.862005599978147,4.48
1.8622276999813039,4.52
1.8624948999786284,4.44
1.8626992999925278,4.6
1.8629824999952689,4.52
1.8632650999934413,4.44
1.8634385999757797,4.68
1.8637845999910496,4.4
1.8641402999928687,4.24
1.8646138999902178,4.04
1.8647610999760218,4.72
1.8649019000004046,4.72
1.865085099998396,4.64
1.865246000001207,4.68
1.8654792000015732,4.52
1.865801299980376,4.4
1.866353599994909,4.6
1.8674131000007037,3.9999999999999996
1.8678519999957643,4.6
1.8685198999883141,4.36
1.8689424999756739,4.48
1.8691914999799337,4.48
1.8694582999742124,4.48
1.8699162999982946,4.12
1.8702591999899596,4.28
1.8705178999807686,4.48
1.8707132999843452,4.6
1.8710135000001173,4.44
1.8712871999887284,4.44
1.8719359999813605,3.5599999999999996
1.872071199992206,4.76
1.8724157999968156,4.32
1.8729615999909583,3.88
1.8737700999772642,3.3599999999999994
1.8741954999859445,4.16
1.8747755999793299,3.76
1.8749645999923814,4.64
1.875242599984631,4.4
1.8755804999964312,4.36
1.8760497999901418,4.04
1.876543499995023,4.56
1.8770255999988876,4.28
1.8778057999734301,4.36
1.8785907999845222,4.44
1.8789815999916755,4.64
1.8792450999899302,4.56
1.8802189999842085,3.039999999999999
1.8806227999739349,4.2
1.8808882999874186,4.48
1.8813128999900073,4.08
1.8823770999733824,3.119999999999999
1.8829754999896977,3.6799999999999997
1.8833696999936365,4.28
1.8841868999879807,3.3599999999999994
1.8843632999924012,4.64
1.8848422000010032,3.9999999999999996
1.8855991999735124,3.4799999999999995
1.8865223999891896,3.079999999999999
1.8869121999887284,4.28
1.887158500001533,4.48
1.8877121999976225,3.88
1.8878776999772526,4.68
1.8881998999859206,4.32
1.8884080999996513,4.56
1.8885984999942593,4.64
1.8887439999962226,4.72
1.8892615999793634,3.92
1.8898045999812894,3.84
1.890027799992822,4.52
1.890677199990023,3.6799999999999997
1.89097869998659,4.4
1.8911892999894917,4.56
1.8914382999937516,4.48
1.8917853999882936,4.28
1.892536499974085,3.4399999999999995
1.892731299973093,4.6
1.8934688000008464,4.2
1.8938684999884572,4.4
1.8942988999770023,4.6
1.8946453999960795,4.72
1.8948755000019446,4.6
1.8955114999844227,3.7199999999999998
1.8959067999967374,4.2
1.896401199977845,3.9999999999999996
1.8967926999903284,4.24
1.8972764999780338,4.32
1.8975270999944769,4.68
1.8979639999743085,4.16
1.8981660999997985,4.6
1.8983842999732587,4.56
1.8989119999750983,3.92
1.8992366999736987,4.32
1.9000716999871656,3.3599999999999994
1.9002940999926068,4.56
1.9005526999826543,4.44
1.9007541999744717,4.6
1.9011628000007477,4.16
1.901620799995726,4.08
1.901818899990758,4.6
1.9020278999814764,4.6
1.902232799999183,4.6
1.9023643999826163,4.72
1.902569300000323,4.6
1.9027407999965362,4.68
1.9031247999810148,4.28
1.9036022999789566,4.04
1.9038772999774665,4.48
1.9040202999894973,4.72
1.9042102999810595,4.6
1.9044072999968193,4.64
1.9045573999756016,4.68
1.9049409999861382,4.2
1.905099399999017,4.68
1.9052768999827094,4.64
1.905461699992884,4.6
1.90614419998019,3.6799999999999997
1.9064823999942746,4.32
1.9067286999779753,4.48
1.9070997999806423,4.28
1.9072911999828648,4.64
1.9074566999915987,4.64
1.9076933999895118,4.52
1.908003499993356,4.4
1.908360100002028,4.24
1.9086603999894578,4.44
1.9088417000020854,4.64
1.9091538999928162,4.4
1.9094825999927707,4.44
1.910075699997833,4.36
1.9103760999860242,4.56
1.9108523999748286,4.28
1.9111795999924652,4.56
1.9120423999847844,4.36
1.9126105999748688,3.84
1.9129593999823555,4.56
1.9131875000020955,4.64
1.9135519999836106,4.24
1.913755299989134,4.6
1.9139142999774776,4.68
1.9140564999834169,4.72
1.9142661999794655,4.64
1.914535399992019,4.44
1.9149571000016294,4.12
1.915172499982873,4.56
1.9156052999896929,4.12
1.915853899990907,4.48
1.91625280000153,4.2
1.916765599977225,3.92
1.9170371999789495,4.44
1.9175123999884818,4.04
1.917850500001805,4.4
1.918041600001743,4.68
1.9182099999743514,4.68
1.918384699994931,4.64
1.9186349999799859,4.48
1.919158399978187,3.9999999999999996
1.9196137999824714,4.08
1.9198251999914646,4.52
1.9208365999802481,2.879999999999999
1.9211197999829892,4.44
1.9216314999794122,3.96
1.9220554999774322,4.16
1.9223776999861002,4.44
1.922629999986384,4.52
1.9228925999777857,4.48
1.9235309999785386,3.7199999999999998
1.9237416999822017,4.56
1.9240528999944218,4.36
1.9249400999979116,3.3599999999999994
1.925209699984407,4.48
1.9254455999762286,4.52
1.925820999982534,4.32
1.9260453999741003,4.56
1.926463599986164,4.48
1.9270216999866534,4.04
1.928034899989143,3.2799999999999994
1.9282326999818906,4.64
1.9285671999969054,4.64
1.92897389997961,4.16
1.9291632999957073,4.6
1.9293499999912456,4.6
1.929728499992052,4.28
1.9300555999798235,4.28
1.9302629999874625,4.6
1.9305681999830995,4.44
1.9312480999797117,3.5999999999999996
1.9319942999863997,3.5599999999999996
1.9321885999816004,4.64
1.9326677999924868,3.9999999999999996
1.9330268999910913,4.28
1.9332594999868888,4.48
1.9337353000009898,3.9999999999999996
1.934066999994684,4.32
1.9343088999739848,4.56
1.9345498999755364,4.48
1.9349244999757502,4.2
1.9351523999939673,4.52
1.9355966000002809,4.12
1.9363661999814212,3.4399999999999995
1.9365208999952301,4.68
1.9367145999858622,4.64
1.9370698999846354,4.32
1.9372693999903277,4.6
1.9378096000000369,3.88
1.9382823999912944,4.08
1.9384337999799754,4.68
1.9387859999842476,4.28
1.9392683999903966,3.9999999999999996
1.939415699976962,4.72
1.939755499974126,4.32
1.9399568999942858,4.64
1.9404839999915566,3.92
1.9406396999838762,4.68
1.9408633999992162,4.52
1.9410934999759775,4.56
1.941372000001138,4.4
1.9416005999955814,4.56
1.9418198999774177,4.56
1.9426903999992646,3.2399999999999993
1.943210999976145,4.4
1.9439726999844424,4.28
1.9444729999813717,4.52
1.9448353999760002,4.56
1.9453562999842688,4.2
1.9456321999896318,4.48
1.9459187999891583,4.52
1.9461356999818236,4.56
1.9465031999861822,4.28
1.9470755999791436,3.84
1.947645599982934,3.88
1.9479923999751918,4.28
1.9483004999929108,4.4
1.9484718999883626,4.64
1.948784899985185,4.32
1.9494318999932148,3.7199999999999998
1.94974949999596,4.4
1.9500455999805126,4.44
1.9503213999851141,4.4
1.9505471999873407,4.56
1.950881600001594,4.32
1.9513800999848172,4.08
1.9516857999842614,4.44
1.9518018999951892,4.8
1.9520007999963127,4.6
1.95220229998813,4.6
1.9524220999737736,4.56
1.9525780999974813,4.68
1.9529298999987077,4.28
1.9532098999770824,4.44
1.9536925999855157,4.04
1.9539615999965463,4.48
1.9541107999975793,4.72
1.9543272999871988,4.56
1.954585599974962,4.52
1.9548060999950394,4.6
1.955034999991767,4.6
1.9553047999797855,4.44
1.9555016999947838,4.64
1.9558236000011675,4.36
1.9559588999836706,4.76
1.9561711999995168,4.64
1.9564941999851726,4.36
1.9568900000012945,4.16
1.9573173999961,4.2
1.9575720999855548,4.48
1.958453200000804,3.1999999999999993
1.958684599987464,4.56
1.958873899973696,4.64
1.9592378999805078,4.32
1.9600937999784946,3.92
1.960286299989093,4.68
1.9610873999772593,3.5599999999999996
1.9622108999756165,2.879999999999999
1.9625833999889437,4.32
1.9629143999773078,4.36
1.963091199984774,4.68
1.9634638999996241,4.32
1.9640782999922521,3.76
1.964438999973936,4.32
1.9648712999769486,4.16
1.9651817999838386,4.36
1.9656002999981865,4.12
1.9658622999850195,4.48
1.9663867999915965,3.9999999999999996
1.966580399981467,4.64
1.9668044999998529,4.56
1.9671957999817096,4.16
1.9674491999903694,4.52
1.9677495999785606,4.44
1.9679694999940693,4.56
1.9681175999867264,4.72
1.9682526999968104,4.72
1.9684978000004776,4.52
1.9688078999752179,4.32
1.969038899987936,4.52
1.9692498999938834,4.6
1.9695304999768268,4.44
1.9698621999996249,4.28
1.9700388999772258,4.68
1.9703380999853835,4.48
1.9705171999812592,4.64
1.9707940999942366,4.4
1.9712549999821931,4.12
1.9717250999819953,4.12
1.9719549999863375,4.6
1.9721677999768872,4.52
1.9723127999750432,4.72
1.9726462999824435,4.28
1.9728903999784961,4.52
1.9730586999794468,4.64
1.9733364999992773,4.48
1.9740181999804918,3.6399999999999997
1.9742288999841549,4.6
1.9743964999797754,4.64
1.974895599996671,3.9999999999999996
1.9750950000016019,4.6
1.9755263999977615,4.44
1.975776399980532,4.56
1.97606819999055,4.4
1.9765222999849357,4.48
1.9770130999968387,4.28
1.9772928999736905,4.56
1.9782922999875154,3.7199999999999998
1.9785034999949858,4.6
1.9786669999884907,4.68
1.9791812999756075,4.04
1.9795959999901243,4.16
1.979751499980921,4.72
1.9798741999838967,4.76
1.9799972999899182,4.76
1.980332399980398,4.36
1.9807644999818876,4.12
1.9809904999856371,4.56
1.981361599988304,4.32
1.9816304999985732,4.48
1.9818068999738898,4.64
1.982144999987213,4.36
1.9827143999864347,3.88
1.9829104999953415,4.6
1.983169299986912,4.52
1.9836072999751195,4.24
1.9838854999979958,4.44
1.9841737999813631,4.48
1.9844181999797001,4.56
1.9845968000008725,4.68
1.9849193999834824,4.32
1.985332499985816,4.2
1.9859476999845356,3.8
1.9863431999983732,4.16
1.9866980999941006,4.24
1.9870336999883875,4.28
1.9872298999980558,4.64
1.987473899993347,4.52
1.9877294999896549,4.44
1.9880524999753106,4.4
1.9882413999876007,4.64
1.9886445000011008,4.28
1.9889387000002898,4.48
1.9893108999822289,4.2
1.989788899983978,4.04
1.9901018999808002,4.4
1.9903238999831956,4.56
1.990609599975869,4.48
1.9908413999946788,4.64
1.9911338999809232,4.68
1.9916458999796305,3.9999999999999996
1.9919692999974359,4.4
1.9922172999940813,4.48
1.9929526999767404,3.84
1.9932370999886189,4.68
1.9938020999834407,4.12
1.9942275999928825,4.32
1.9947447000013199,4.12
1.9953592999954708,3.88
1.9957944999914616,4.16
1.9960560999752488,4.56
1.996348599990597,4.56
1.9967329999781214,4.24
1.9969220999919344,4.64
1.9970765999751166,4.68
1.9975986999925226,4.04
1.99786169998697,4.48
1.9982231999747455,4.36
1.998459800001001,4.56
1.9986568999884184,4.64
1.9988435999839567,4.68
1.9994021999882534,3.92
1.999662599992007,4.48
2.0001106999989133,4.12
2.000437399983639,4.36
2.0006309999735095,4.6
2.0012412999931257,3.88
2.001433899975382,4.6
2.0018633999861777,4.16
2.002077699988149,4.6
2.0022573999885935,4.64
2.0027620999899227,4.04
2.002885099995183,4.76
2.0031791999936104,4.44
2.003389099991182,4.6
2.00354839998181,4.68
2.0040216999768745,4.16
2.004384499974549,4.32
2.0046779999975115,4.4
2.0048802999954205,4.6
2.005120599991642,4.52
2.006640699983109,2.1599999999999984
2.0071467999950983,4.32
2.007358299975749,4.6
2.007548699999461,4.64
2.007739099994069,4.64
2.0080933999852277,4.24
2.0085393999761436,4.12
2.008705899992492,4.68
2.0090995999926236,4.2
2.009594199975254,4.44
2.010429699992528,3.92
2.0106566999747884,4.72
2.011219499981962,4.16
2.0114562999806367,4.68
2.012084199988749,4.4
2.0125330000009853,4.2
2.013066199986497,4.16
2.0132248000008985,4.68
2.013581899984274,4.32
2.014186799991876,3.8
2.014343299990287,4.68
2.0146750999847427,4.56
2.0148475999885704,4.68
2.0211434999946505,2.959999999999999
2.0214429999759886,4.48
2.0216392999864183,4.64
2.0217814999923576,4.72
2.022495999990497,4.04
2.022944700001972,4.16
2.0231415999878664,4.6
2.0233308999740984,4.64
2.0235616999852937,4.52
2.0237956999917515,4.52
2.0240336999995634,4.56
2.0242309999885038,4.6
2.0245656999759376,4.36
2.0248368999746162,4.44
2.02521659998456,4.24
2.025370599993039,4.68
2.0257104999909643,4.36
2.0260739999939688,4.24
2.0268398999760393,3.92
2.027023399976315,4.68
2.0275523999880534,3.96
2.0281870999897365,4.04
2.028503699984867,4.36
2.0287560999859124,4.48
2.0290288999967743,4.48
2.02956979998271,3.9999999999999996
2.030150699982187,3.84
2.030375499976799,4.56
2.0307098999910522,4.28
2.0312612999987323,3.8
2.0315495999820996,4.44
2.0319034999993164,4.28
2.0323841999925207,3.9999999999999996
2.0325460999738425,4.68
2.032705599995097,4.68
2.0328627999988385,4.68
2.0331756999948993,4.44
2.0333687999809626,4.6
2.0337645999970846,4.2
2.0343544999777805,3.76
2.0345302999776322,4.64
2.0350136999913957,3.9999999999999996
2.0352048999920953,4.6
2.0353459999896586,4.72
2.0358091999951284,4.04
2.036481499992078,3.6399999999999997
2.0367640999902505,4.48
2.037072699982673,4.36
2.0381083999818657,3.3599999999999994
2.0383875999832526,4.56
2.038715999980923,4.48
2.039138499996625,4.56
2.0407464999880176,3.2799999999999994
2.041079599992372,4.28
2.0414945999800693,4.16
2.0425186999782454,2.959999999999999
2.042898099985905,4.28
2.043383399985032,4.48
2.043571099988185,4.72
2.0447446999896783,3.3999999999999995
2.0454633999906946,3.96
2.046196699986467,3.96
2.0467652999795973,3.8
2.047127699974226,4.28
2.047387999977218,4.44
2.047532799973851,4.72
2.0479550999880303,4.32
2.0483832999889273,4.12
2.0485205999866594,4.72
2.0488143999828026,4.44
2.0492525000008754,4.12
2.0494128999998793,4.68
2.049876499979291,4.08
2.050166899978649,4.4
2.0504854999890085,4.36
2.0508874999941327,4.08
2.0510542999836616,4.68
2.0513953999907244,4.36
2.051679399999557,4.44
2.0520271999994293,4.32
2.0524366999743506,4.2
2.0530093999987002,3.84
2.053227899974445,4.52
2.053773399995407,4.52
2.054560999997193,3.9999999999999996
2.054750099981902,4.68
2.054977299994789,4.52
2.055295699974522,4.44
2.0556895999761764,4.28
2.056365799973719,4.12
2.0568643999868073,3.92
2.057050499977777,4.64
2.057325399975525,4.4
2.057536299980711,4.6
2.0580011999991257,4.08
2.0587067999877036,3.6399999999999997
2.058846200001426,4.72
2.0590580999851227,4.56
2.059217899979558,4.68
2.0595992999733426,4.36
2.060146999981953,4.6
2.061046599992551,3.5199999999999996
2.0612963999737985,4.48
2.0616610999859404,4.4
2.062175200000638,4.44
2.0628872999805026,4.36
2.0632039999763947,4.72
2.063731599977473,4.28
2.0639051999896765,4.76
2.0643385000003036,4.24
2.0647853999980725,4.28
2.065165399981197,4.48
2.065477299998747,4.68
2.0657757000008132,4.68
2.06611059998977,4.68
2.066594099975191,4.24
2.066812699980801,4.6
2.0670545999892056,4.56
2.067557099973783,4.36
2.067922999995062,4.64
2.068334199982928,4.56
2.0686646999965888,4.68
2.0688981999992393,4.6
2.069213199982187,4.76
2.069707999995444,4.2
2.069992699980503,4.68
2.0702561999787576,4.68
2.0704068999912124,4.76
2.0711636999913026,3.6399999999999997
2.0714185999822803,4.56
2.071586199977901,4.68
2.071994999976596,4.2
2.072321899991948,4.56
2.0729195999738295,3.9999999999999996
2.073238799988758,4.4
2.0735410999914166,4.36
2.073808099987218,4.52
2.074122299993178,4.4
2.074467200000072,4.36
2.0747991999960504,4.36
2.075647499994375,3.8
2.077153399994131,3.2799999999999994
2.077603599987924,4.48
2.077904599980684,4.64
2.0782208000018727,4.6
2.0787154999852646,4.56
2.0795566999877337,3.4799999999999995
2.0797878000012133,4.56
2.080017299973406,4.56
2.080851899983827,3.3199999999999994
2.0812310999899637,4.36
2.081877999997232,3.84
2.0823753000004217,3.9999999999999996
2.0827749999880325,4.2
2.0830574999854434,4.4
2.083523899986176,4.04
2.083713399973931,4.6
2.084167199995136,4.04
2.084492099995259,4.32
2.0849949999828823,4.64
2.0855064999777824,4.44
2.0857521999860182,4.56
2.0874676999810617,3.4799999999999995
2.0883244999859016,4.28
2.0887301999900956,4.64
2.0893784999789204,4.56
2.0897921999858227,4.52
2.090257899981225,4.52
2.090863299992634,4.56
2.091778699978022,4.2
2.092392499995185,4.36
2.0927901999966707,4.44
2.0932010999822523,4.64
2.093750399973942,4.36
2.0940440999984276,4.6
2.094485399982659,4.56
2.095172699977411,4.4
2.0960134999768343,4.24
2.097115099983057,4.12
2.097857999993721,4.52
2.0985808999976143,4.24
2.0991165999730583,4.4
2.099562099989271,4.52
2.1010418999940157,3.5599999999999996
2.1012302999733947,4.72
2.1016698999737855,4.28
2.1020599999756087,4.52
2.102717499976279,4.12
2.1035666999814566,3.96
2.103754799987655,4.64
2.1040644999884535,4.44
2.1043125999858603,4.64
2.104588899994269,4.6
2.1050660999899264,4.28
2.105318999994779,4.6
2.1056897999951616,4.32
2.106104799982859,4.16
2.1063924999907613,4.64
2.106994299974758,3.88
2.107966299983673,2.919999999999999
2.108257699990645,4.48
2.1084840999974404,4.52
2.1087683999794535,4.48
