Time,Reward
2.4778895000054035,4.68
2.478254699992249,4.28
2.478472299990244,4.56
2.4785481999861076,4.84
2.478825500002131,4.4
2.4790082999970764,4.72
2.479210999998031,4.6
2.4794868000026327,4.48
2.479595100012375,4.76
2.4798695000063162,4.48
2.480063099996187,4.68
2.4802144000132103,4.68
2.48030120000476,4.84
2.480498999997508,4.6
2.4806888999883085,4.6
2.4809891000040807,4.44
2.481126700004097,4.72
2.4812356999900658,4.76
2.4813291000027675,4.8
2.4814794000121765,4.72
2.481749900005525,4.44
2.481926700012991,4.68
2.4821192999952473,4.64
2.4823358000139706,4.56
2.4825430999917444,4.6
2.4828634999867063,4.4
2.483038700011093,4.72
2.4832565000106115,4.52
2.4834511000080965,4.6
2.4835306000022683,4.84
2.4836909000005107,4.68
2.4837684000085574,4.84
2.483861499989871,4.8
2.4841171999869402,4.64
2.4844885999918915,4.2
2.4846569999936037,4.64
2.4848131999897305,4.68
2.4852457999950275,4.56
2.485671000002185,4.36
2.4861535000090953,4.36
2.4863212000054773,4.68
2.4865107999939937,4.6
2.486797099991236,4.64
2.4872924000083003,4.48
2.4874243999947794,4.76
2.487700199999381,4.56
2.4879692000104114,4.48
2.4882007999985944,4.68
2.4884330999921076,4.56
2.4887213000038173,4.6
2.4889889000041876,4.52
2.489167299994733,4.72
2.489292599988403,4.76
2.4894383999926504,4.72
2.4895312000007834,4.8
2.489794900000561,4.48
2.490049399988493,4.44
2.4902660000079777,4.68
2.490425800002413,4.68
2.490627899998799,4.56
2.490796300000511,4.68
2.4909991000022274,4.56
2.491110500006471,4.8
2.4913813000021037,4.48
2.491567099990789,4.6
2.4918082999938633,4.52
2.4919549000042025,4.72
2.4923231000138912,4.28
2.4925159999984317,4.56
2.4927093999867793,4.64
2.4929027000034694,4.6
2.4931817000033334,4.48
2.4934429000131786,4.44
2.4936003999901004,4.68
2.493780399992829,4.6
2.4940060999942943,4.56
2.494252200005576,4.6
2.494428100006189,4.64
2.4945837999985088,4.68
2.494753800012404,4.64
2.494896999996854,4.72
2.4950460999971256,4.68
2.4953268000099342,4.52
2.4955058000050485,4.64
2.49568019999424,4.64
2.495855199988,4.64
2.496058599994285,4.52
2.496409399987897,4.64
2.496562399988761,4.68
2.4967487000103574,4.64
2.4971002000092994,4.28
2.49720700000762,4.76
2.497567299986258,4.4
2.4976586000120733,4.8
2.497818300005747,4.68
2.4980242000019643,4.6
2.498209399986081,4.64
2.4983783999923617,4.72
2.498598900012439,4.6
2.498755300010089,4.68
2.498952099995222,4.6
2.4992007999971975,4.48
2.499446200003149,4.56
2.4996397999930196,4.6
2.4998562000109814,4.52
2.5001158000086434,4.48
2.500327199988533,4.56
2.5006936000136193,4.68
2.5008356999896932,4.72
2.500932399998419,4.8
2.501114599988796,4.6
2.5013226000010036,4.6
2.5015783999988344,4.52
2.50176119999378,4.64
2.5019960000063293,4.52
2.502160800009733,4.68
2.502444999990985,4.52
2.5026309000095353,4.64
2.5028419999871403,4.6
2.503074700012803,4.48
2.5033049999910872,4.6
2.5040307999879587,4.4
2.504420100012794,4.68
2.5046798000112176,4.56
2.504944499989506,4.56
2.50520189999952,4.76
2.505434199993033,4.72
2.5055701000092085,4.8
2.5059148999862373,4.56
2.506651100004092,4.4
2.506850400008261,4.72
2.5070715000038035,4.52
2.5073631000122987,4.36
2.507473600009689,4.76
2.5077008999942336,4.6
2.507779000006849,4.84
2.5079742000089027,4.6
2.5081252999952994,4.68
2.508271500002593,4.72
2.508498500013957,4.56
2.508751099987421,4.52
2.508967000001576,4.52
2.5091184999910183,4.68
2.5093079000071157,4.64
2.5094503999862354,4.72
2.5095454000111204,4.8
2.5098135999869555,4.48
2.5099535000044852,4.72
2.5100583999883384,4.76
2.5102632000052836,4.56
2.5104355000075884,4.64
2.5105555999907665,4.72
2.5107805999869015,4.64
2.5110267999989446,4.52
2.5111962000082713,4.64
2.5114509999984875,4.52
2.5117184999980964,4.52
2.5118978999962565,4.64
2.5120363000023644,4.72
2.512180099991383,4.72
2.5123137999908067,4.72
2.5125618999882136,4.48
2.5128017000097316,4.6
2.513068200001726,4.48
2.5132205999980215,4.68
2.513310200010892,4.8
2.5136155000072904,4.44
2.5138674000045285,4.56
2.5140699000039604,4.6
2.5142282999877352,4.68
2.5143693999852985,4.72
2.5146665000065695,4.44
2.5147476000129245,4.84
2.514974199992139,4.56
2.515129200008232,4.68
2.5153157000022475,4.6
2.5155122999858577,4.6
2.5158542999997735,4.68
2.516034900007071,4.76
2.516297800000757,4.52
2.5164497999940068,4.68
2.5165399000106845,4.8
2.516781100013759,4.56
2.5170141000126023,4.56
2.517223200004082,4.6
2.5174479999986943,4.52
2.5175259000097867,4.84
2.517749599996023,4.6
2.5179321999894455,4.6
2.518069000012474,4.72
2.5182394000003114,4.64
2.5184545000083745,4.56
2.518650299985893,4.68
2.518861899996409,4.56
2.5189556000113953,4.8
2.519065300002694,4.76
2.519224099989515,4.68
2.519403100013733,4.64
2.519483300013235,4.84
2.519855699996697,4.36
2.5200985000119545,4.68
2.520549300010316,4.44
2.5207316000014544,4.8
2.5210073000052944,4.48
2.521178199996939,4.68
2.52133980000508,4.68
2.5215347000048496,4.64
2.5218072999850847,4.6
2.5221022999903653,4.6
2.522340900002746,4.56
2.5224313999933656,4.8
2.5226596999855246,4.6
2.522767999995267,4.76
2.523274000006495,4.12
2.5234296999988146,4.68
2.5236221000086516,4.64
2.523839500005124,4.56
2.524063599994406,4.56
2.5242343000136316,4.64
2.524418999993941,4.56
2.524666699988302,4.6
2.5248072000104003,4.68
2.5250568999908864,4.52
2.5251941999886185,4.68
2.525363599997945,4.64
2.525746100000106,4.32
2.5258886000083294,4.72
2.5261658999952488,4.44
2.526320000004489,4.68
2.5265715999994427,4.48
2.5269283000088762,4.68
2.52718500001356,4.44
2.5272654999862425,4.84
2.527451000001747,4.6
2.527622900001006,4.64
2.5279241999960504,4.4
2.5281253999855835,4.6
2.5283084000111558,4.6
2.5285300000105053,4.56
2.52870600001188,4.64
2.528909399989061,4.6
2.529016699991189,4.8
2.529182400001446,4.6
2.5296006000135094,4.24
2.529695900011575,4.8
2.5299489999888465,4.56
2.5301411999971606,4.64
2.5303236999898218,4.6
2.5304905000084545,4.68
2.5306968000077177,4.6
2.5308205999899656,4.72
2.531323200004408,4.48
2.5314870000001974,4.68
2.531655700004194,4.64
2.531815299997106,4.72
2.5320365999941714,4.6
2.532291899988195,4.52
2.532425499986857,4.76
2.5326249999925494,4.6
2.5328137000033166,4.6
2.5329448000120465,4.8
2.5330847000004724,4.72
2.533249700005399,4.68
2.5333953000081237,4.72
2.5337645999970846,4.4
2.5338953000027686,4.8
2.5341036999889184,4.64
2.5343125000072177,4.56
2.5345321999920998,4.56
2.5346782999986317,4.72
2.5348092000058386,4.76
2.5350217999948654,4.64
2.5352294000040274,4.6
2.5353494999872055,4.72
2.5356328999914695,4.48
2.535888199985493,4.56
2.5363029000000097,4.52
2.5365554000018165,4.44
2.536955899995519,4.52
2.537339200003771,4.52
2.537573000008706,4.64
2.537949199991999,4.56
2.538212099985685,4.6
2.538566700008232,4.56
2.539008299994748,4.6
2.5393341000017244,4.4
2.5394473999913316,4.84
2.5397314000001643,4.44
2.5400095999939367,4.44
2.540166299993871,4.72
2.5404895000101533,4.36
2.5405691000050865,4.84
2.540725200000452,4.68
2.5408981000073254,4.68
2.5412337000016123,4.4
2.5414792000083253,4.48
2.541686499986099,4.56
2.5419322999950964,4.48
2.542174900008831,4.56
2.542347799986601,4.64
2.54252849999466,4.64
2.5426829000061844,4.72
2.5428792999882717,4.6
2.5429774000076577,4.8
2.5431953000079375,4.68
2.543382100004237,4.64
2.5435613000008743,4.64
2.543840900005307,4.48
2.5440369000134524,4.6
2.5442928000120446,4.56
2.54451040001004,4.56
2.544690400012769,4.64
2.5448737000115216,4.64
2.5450124999915715,4.72
2.5452960999973584,4.52
2.545451399986632,4.68
2.5456648000108544,4.52
2.545879599987529,4.56
2.5460488999960944,4.64
2.546712999988813,4.32
2.546947299997555,4.52
2.547045099985553,4.8
2.5472043000045232,4.68
2.5473992000042927,4.64
2.5476620999979787,4.52
2.5479244999878574,4.48
2.5480537000112236,4.72
2.5482403000060003,4.64
2.548494999995455,4.52
2.5488191999902483,4.44
2.5489339999912772,4.8
2.5490892000088934,4.68
2.5492974999942817,4.56
2.5494391999964137,4.72
2.5496657000039704,4.6
2.5498664999904577,4.6
2.550007799989544,4.72
2.5501281000033487,4.72
2.5503485999943223,4.52
2.550526800012449,4.64
2.550793500005966,4.52
2.5510111000039615,4.52
2.551231099991128,4.56
2.5513806999952067,4.68
2.5514870999904815,4.76
2.5518167999980506,4.4
2.552031800005352,4.56
2.552275499998359,4.52
2.5526935000088997,4.16
2.552866100013489,4.64
2.5529558999987785,4.8
2.553273099998478,4.36
2.5535737999889534,4.68
2.553875399986282,4.6
2.554063799994765,4.64
2.554227599990554,4.68
2.554416700004367,4.64
2.5547542000131216,4.52
2.554982600006042,4.56
2.5552938999899197,4.56
2.5555073999857996,4.72
2.555904400011059,4.6
2.556045500008622,4.68
2.5561391999945045,4.8
2.5563239000039175,4.6
2.5564008000073954,4.84
2.556480700004613,4.84
2.556672200007597,4.6
2.5568622999999207,4.68
2.557112500013318,4.52
2.557267900003353,4.68
2.557439800002612,4.6
2.5575303999939933,4.8
2.557680900004925,4.68
2.557974199997261,4.52
2.5581189999938942,4.72
2.5583233000070322,4.56
2.558476200007135,4.72
2.5586552000022493,4.64
2.5588587000092957,4.68
2.5590553999936674,4.6
2.559193699999014,4.72
2.559342199994717,4.68
2.5596508999879006,4.36
2.559938999998849,4.52
2.56012149999151,4.64
2.560271099995589,4.68
2.560474300000351,4.6
2.560679299989715,4.6
2.5608820999914315,4.64
2.561203499994008,4.24
2.5615102000010666,4.28
2.561679800011916,4.64
2.561976600001799,4.68
2.562316399998963,4.64
2.5626229000044987,4.64
2.5629575999919325,4.4
2.5630802999949083,4.72
2.5632853000133764,4.56
2.563503200013656,4.56
2.5635936000035144,4.8
2.5637489999935497,4.72
2.5639853999891784,4.68
2.5642329000111204,4.72
2.5645232000097167,4.64
2.56489569999394,4.52
2.5653430999955162,4.68
2.5657952000037767,4.48
2.56620619999012,4.6
2.5663963000115473,4.64
2.5665936000004876,4.6
2.5666834999865387,4.8
2.566909899993334,4.64
2.5670692000130657,4.72
2.567210700013675,4.72
2.567379099986283,4.64
2.56752320000669,4.72
2.5677357999957167,4.52
2.5679786000109743,4.56
2.5681503000087105,4.64
2.568353999988176,4.6
2.5686641999927815,4.36
2.5688708999950904,4.64
2.5690514000016265,4.64
2.569178000005195,4.72
2.569280900002923,4.76
2.5694377000036184,4.68
2.569576899986714,4.72
2.5697932000039145,4.6
2.569979099993361,4.64
2.570488600002136,4.52
2.5713551999942865,4.28
2.57171630000812,4.76
2.5719421000103466,4.84
2.572386699990602,4.68
2.5729023999883793,4.64
2.573019600007683,4.8
2.573546700004954,4.48
2.5737309000105597,4.8
2.5740150999918114,4.6
2.5741192999994382,4.76
2.5743539000104647,4.52
2.574531299993396,4.64
2.5747337999928277,4.6
2.5748978999909014,4.76
2.5750796000065748,4.64
2.5752327000082005,4.68
2.5754862999892794,4.6
2.575935100001516,4.32
2.5760790999920573,4.72
2.5761555999924894,4.84
2.576359099999536,4.6
2.5766910999955144,4.32
2.577070300001651,4.48
2.577367599995341,4.6
2.5776605999853928,4.64
2.5782823000045028,4.4
2.57842159998836,4.68
2.578580700006569,4.68
2.57879870000761,4.56
2.579016900010174,4.64
2.5792466000129934,4.52
2.579517100006342,4.48
2.5796962000022177,4.6
2.5799642000056338,4.56
2.5800541999924462,4.8
2.5804218999983277,4.24
2.5806826000043657,4.44
2.5809241000097245,4.6
2.581045200000517,4.76
2.5811989000067115,4.68
2.5813544999982696,4.64
2.581540999992285,4.64
2.581669700011844,4.76
2.5817630999954417,4.8
2.581964200013317,4.68
2.5820713999855798,4.76
2.582220899988897,4.68
2.582405099994503,4.64
2.5826514000073075,4.48
2.582799600000726,4.72
2.582971900003031,4.68
2.583066499995766,4.8
2.5832456999924034,4.6
2.583430700004101,4.6
2.583615599985933,4.6
2.5837084999948274,4.8
2.5838943000126164,4.68
2.583973100001458,4.84
2.5841539000102784,4.64
2.5844291000103112,4.48
2.5846818999852985,4.44
2.584911399986595,4.64
2.585065899998881,4.68
2.585315200005425,4.52
2.585404399986146,4.8
2.5855584999953862,4.68
2.5857120000000577,4.68
2.586127899994608,4.44
2.58633920000284,4.56
2.58649260000675,4.68
2.586655899998732,4.68
2.5869430000020657,4.68
2.5871705999888945,4.72
2.5873674000031315,4.6
2.5876006000034977,4.52
2.5878049999882933,4.68
2.5880986000120174,4.6
2.588258300005691,4.72
2.588599400012754,4.48
2.5887993999931496,4.6
2.5889889000100084,4.64
2.5891641000052914,4.64
2.5893952999904286,4.52
2.5895750999916345,4.64
2.5897251999995206,4.68
2.595489900006214,4.56
2.595676500000991,4.64
2.5959652999881655,4.4
2.596257199998945,4.4
2.596621000004234,4.52
2.5968235000036657,4.64
2.5970733999856748,4.64
2.5972193999914452,4.72
2.5974811000050977,4.6
2.5976934999926016,4.6
2.597788799990667,4.8
2.597936700010905,4.72
2.5980594999855384,4.72
2.598259299993515,4.6
2.5984895000001416,4.68
2.5985912999894936,4.8
2.598750800010748,4.68
2.598993099993095,4.6
2.5992296999902464,4.52
2.5995626999938395,4.48
2.599838299996918,4.48
2.600062799989246,4.64
2.600264100008644,4.72
2.6008219000068493,4.44
2.601062900008401,4.72
2.601250900013838,4.64
2.6015392999979667,4.64
2.6019656000135,4.04
2.6020592999993823,4.8
2.602248100010911,4.6
2.6025905999995302,4.44
2.602780699991854,4.64
2.603005100012524,4.52
2.603282700001728,4.48
2.6035800999961793,4.72
2.6042363999877125,4.24
2.6048121000058018,4.44
2.605607700010296,4.28
2.606267700000899,4.4
2.6067042000067886,4.56
2.6068698999879416,4.72
2.6070253000070807,4.68
2.6071677999862004,4.72
2.607338500005426,4.64
2.607482599996729,4.72
2.6076349999930244,4.68
2.6079462000052445,4.48
2.60815939999884,4.52
2.6083386999962386,4.64
2.6084798999945633,4.72
2.6085722999996506,4.8
2.608867300004931,4.68
2.6093456000089645,4.6
2.609828099986771,4.48
2.6101636000094004,4.64
2.6105663999915123,4.56
2.610924500011606,4.68
2.611143699992681,4.56
2.611528500012355,4.24
2.6119251000054646,4.2
2.6121009000053164,4.64
2.6123759000038262,4.4
2.6125516000029165,4.64
2.6127122000034433,4.68
2.6129021999950055,4.6
2.6130558000004385,4.68
2.6132077999936882,4.68
2.6135184000013396,4.32
2.613701199996285,4.64
2.613848999986658,4.72
2.6144956999924034,4.04
2.61462889998802,4.68
2.6147942999959923,4.68
2.615015499992296,4.56
2.615159799985122,4.72
2.6153126999852248,4.68
2.6155220000073314,4.52
2.6157191999955103,4.64
2.6160023999982513,4.6
2.616237000009278,4.52
2.6164079000009224,4.64
2.6166974999941885,4.44
2.6168405000062194,4.72
2.616922199988039,4.84
2.617105499986792,4.6
2.6173387999879196,4.56
2.617445100011537,4.76
2.617520700005116,4.84
2.6176900999853387,4.64
2.6179883999866433,4.4
2.618138899997575,4.68
2.618309200013755,4.64
2.618400000006659,4.8
2.618585299991537,4.64
2.61873449999257,4.68
2.618941900000209,4.6
2.6191179000015836,4.64
2.619345599989174,4.52
2.6194888000027277,4.72
2.61961870000232,4.76
2.6198168999981135,4.64
2.62008630001219,4.48
2.6204097000008915,4.48
2.620741499995347,4.44
2.620867099991301,4.76
2.621080399985658,4.6
2.6215318999893498,4.28
2.621666799997911,4.76
2.6219101999886334,4.6
2.622124299989082,4.6
2.622546400001738,4.4
2.6228378000087105,4.6
2.6230188999907114,4.64
2.6232905999931972,4.44
2.623379399999976,4.8
2.6236114999919664,4.48
2.623881999985315,4.44
2.6240176999999676,4.72
2.624207299988484,4.6
2.6244444999902043,4.56
2.624558799987426,4.8
2.624672800011467,4.76
2.6251512999879196,4.6
2.625468299986096,4.48
2.626027199992677,4.36
2.626202599989483,4.68
2.6264502000121865,4.56
2.626672199985478,4.56
2.626901000010548,4.52
2.627079900004901,4.68
2.627271900011692,4.68
2.6274151999969035,4.72
2.6275859999877866,4.68
2.627736800001003,4.68
2.6279656999977306,4.72
2.628256500000134,4.52
2.6283739999926183,4.76
2.6285135000071023,4.72
2.628811800008407,4.44
2.629278999986127,4.32
2.629681899998104,4.44
2.629856399988057,4.64
2.630055999994511,4.64
2.6302519000018947,4.64
2.6304544000013266,4.56
2.6306066999968607,4.68
2.6307686000072863,4.64
2.6308605000085663,4.8
2.630983200011542,4.72
2.631179299991345,4.68
2.631270699988818,4.8
2.6314176000014413,4.72
2.63153680000687,4.72
2.631698299985146,4.68
2.6317952999961562,4.8
2.6320532000099774,4.56
2.6322966000007,4.48
2.6324705999868456,4.64
2.632623200013768,4.68
2.6327943000069354,4.68
2.6329466000024695,4.68
2.6331734000123106,4.68
2.6333479000022635,4.64
2.633672199997818,4.4
2.6340689999924507,4.16
2.6343497000052594,4.48
2.6344989000062924,4.68
2.6346927999984473,4.6
2.634923900011927,4.52
2.6351182000071276,4.68
2.635372099990491,4.52
2.635523300006753,4.68
2.6357078999863006,4.64
2.63586400001077,4.68
2.636022699996829,4.68
2.636364700010745,4.64
2.6365221999876667,4.68
2.6367482999921776,4.6
2.6373394000111148,4.48
2.6378902999858838,4.6
2.638191000005463,4.72
2.6387014999927487,4.24
2.6389371000113897,4.72
2.6392928000132088,4.64
2.6395460999920033,4.68
2.6399504999862984,4.64
2.640282600012142,4.48
2.6406043999886606,4.68
2.6407628000015393,4.68
2.6409954999980982,4.52
2.6410895999870263,4.8
2.641229300003033,4.72
2.641451200004667,4.64
2.641594399989117,4.68
2.6417773000139277,4.6
2.6418531000090297,4.84
2.642118899995694,4.64
2.642323200008832,4.64
2.6426215000101365,4.44
2.6428944999934174,4.44
2.6430163999903016,4.76
2.6431811999937054,4.68
2.6433933000080287,4.64
2.6437218000064604,4.28
2.643918299989309,4.6
2.644088600005489,4.64
2.6442596999986563,4.64
2.6445311999996193,4.56
2.6446986999944784,4.64
2.644890299998224,4.64
2.645042599993758,4.68
2.64522860001307,4.6
2.645390599995153,4.72
2.645596199989086,4.6
2.6458864999876823,4.44
2.6460326999949757,4.72
2.646204899996519,4.64
2.646705099992687,4.44
2.646858499996597,4.64
2.6470770000014454,4.6
2.6472956000070553,4.48
2.6475144999858458,4.52
2.6477016999851912,4.72
2.6478716999990866,4.68
2.648077199992258,4.6
2.648263599985512,4.64
2.6484037000045646,4.72
2.6485297000035644,4.72
2.6487938000063878,4.6
2.6489322000124957,4.68
2.649336200003745,4.16
2.6495365999871865,4.6
2.649803400010569,4.52
2.64998590000323,4.6
2.6500622000021394,4.84
2.6502591999887954,4.6
2.6504419000120834,4.64
2.650607299990952,4.72
2.65072850001161,4.76
2.6509153000079095,4.6
2.651223499997286,4.28
2.651464599999599,4.56
2.651642200013157,4.72
2.651800199993886,4.68
2.6520486999943387,4.52
2.652190699998755,4.72
2.652340800006641,4.64
2.6525516000110656,4.6
2.65278840000974,4.52
2.6530284000036772,4.48
2.653139000001829,4.76
2.6532143999938853,4.84
2.653332699992461,4.72
2.6536240999994334,4.68
2.6540209999948274,4.6
2.6541067000071052,4.84
2.6542590000026394,4.72
2.654390699986834,4.76
2.6545069999992847,4.8
2.654718400008278,4.76
2.6550965000060387,4.32
2.6554112999874633,4.56
2.655700600007549,4.64
2.655921199999284,4.68
2.6561228999926243,4.6
2.656275799992727,4.68
2.6564689000078943,4.64
2.6566635000053793,4.64
2.6568413999921177,4.72
2.6569421000021975,4.8
2.657051299989689,4.76
2.6572065000073053,4.68
2.6574210000107996,4.6
2.6577655999863055,4.4
2.657953499990981,4.64
2.6580377999925986,4.84
2.6583174999977928,4.4
2.658496299991384,4.64
2.658585299999686,4.8
2.6588253999943845,4.6
2.658971400000155,4.72
2.6591137000068557,4.72
2.659288700000616,4.64
2.659482699993532,4.6
2.659608099987963,4.72
2.659912900009658,4.4
2.6601448000001255,4.56
2.6602811999910045,4.72
2.660567099985201,4.36
2.6607079000095837,4.72
2.660935799998697,4.64
2.6611471000069287,4.56
2.661400599987246,4.48
2.661614599986933,4.52
2.661773700005142,4.72
2.661951699992642,4.68
2.662103400012711,4.68
2.6623024999862537,4.56
2.6624852000095416,4.64
2.662609999999404,4.76
2.6630071999970824,4.28
2.663230800011661,4.56
2.663339899998391,4.76
2.6634496999904513,4.76
2.6636751999903936,4.52
2.663978099997621,4.52
2.6642708999861497,4.36
2.6644500000111293,4.64
2.6645915000117384,4.72
2.6648111999966204,4.64
2.6649942999938503,4.64
2.6653294000134338,4.32
2.6654810000036377,4.72
2.6657181000045966,4.68
2.666048299986869,4.68
2.6662321999901906,4.6
2.6664713000063784,4.52
2.6666673999861814,4.6
2.666914600005839,4.52
2.6670758000109345,4.76
2.667279699991923,4.56
2.667431600013515,4.68
2.667616899998393,4.6
2.667696699994849,4.84
2.6679719999956433,4.48
2.66817180000362,4.6
2.66841340000974,4.48
2.668649400002323,4.52
2.6688541999901645,4.6
2.669031099998392,4.68
2.669166400009999,4.72
2.6694344999850728,4.48
2.669621500011999,4.64
2.669791799999075,4.64
2.6699728000094183,4.68
2.6703962000028696,4.56
2.670822299987776,4.64
2.671016700012842,4.8
2.671440900012385,4.68
2.6716122000070754,4.68
2.671898400003556,4.72
2.6722378999984358,4.56
2.67263990000356,4.52
2.672915000002831,4.56
2.6730912000057288,4.68
2.673396500002127,4.48
2.673576300003333,4.64
2.6736938999965787,4.72
2.6738954999891575,4.6
2.6740707000135444,4.72
2.674194399995031,4.72
2.674377299990738,4.6
2.674576599994907,4.6
2.674665400001686,4.8
2.674849400005769,4.64
2.6750789000070654,4.6
2.67530249999254,4.6
2.6754867999989074,4.64
2.675696699996479,4.52
2.675793500005966,4.8
2.6760882000089623,4.56
2.6765092000132427,4.36
2.676678699994227,4.68
2.6768627999990713,4.6
2.6770498999976553,4.6
2.6773249999969266,4.56
2.6774611999862827,4.72
2.6776740000059363,4.56
2.6779406999994535,4.4
2.678176799992798,4.52
2.6784240000124555,4.52
2.6785977999970783,4.64
2.678737699985504,4.72
2.678906499990262,4.68
2.6789980999892578,4.8
2.6794582000002265,4.2
2.679629999998724,4.64
2.6797577000106685,4.76
2.6799336000112817,4.64
2.680132899986347,4.56
2.6803867999988142,4.56
2.6805267999880016,4.72
2.6807282000081614,4.6
2.6809221000003163,4.6
2.68120039999485,4.44
2.6815454000025056,4.32
2.6817442000028677,4.64
2.681833500013454,4.8
2.682010499993339,4.64
2.682245000003604,4.56
2.6824047999980394,4.72
2.6824941000086255,4.8
2.6827565999992657,4.48
2.683003499987535,4.48
2.683280700002797,4.52
2.6834288999962155,4.72
2.6835977000009734,4.64
2.6836917999899015,4.8
2.6838628000114113,4.64
2.684038800012786,4.64
2.6842555000039283,4.6
2.684425099985674,4.68
2.6845736000104807,4.72
2.684772700013127,4.56
2.6849496999930125,4.68
2.685166699986439,4.56
2.6854152999876533,4.6
2.685567100008484,4.68
2.685888600011822,4.36
2.6860673000046518,4.64
2.686321199988015,4.64
2.6865400999959093,4.68
2.6867663000011817,4.64
2.687088600010611,4.56
2.6872950000106357,4.68
2.687503299996024,4.64
2.6877367999986745,4.6
2.6879407000087667,4.64
2.6881271000020206,4.68
2.6883204999903683,4.68
2.688554299995303,4.64
2.6887409999908414,4.64
2.6888789999939036,4.76
2.689101700001629,4.6
2.6892582000000402,4.64
2.6895140999986324,4.64
2.6897294000082184,4.56
2.6899100999871735,4.64
2.690268600010313,4.32
2.690478100004839,4.76
2.690780300006736,4.48
2.690941200009547,4.68
2.6911202000046615,4.64
2.691334500006633,4.56
2.691632000001846,4.6
2.6919547999859788,4.32
2.6921193999878597,4.64
2.692263200005982,4.72
2.692450100003043,4.68
2.6926802000089083,4.48
2.692934899998363,4.48
2.693071299989242,4.72
2.693227499985369,4.68
2.693400499993004,4.68
2.6936195000016596,4.64
2.6938086999871302,4.64
2.6939931999950204,4.6
2.6942134000128135,4.56
2.694596499990439,4.28
2.6947322000050917,4.72
2.6949679999961518,4.56
2.695170999999391,4.56
2.6953541999973822,4.6
2.6955154000024777,4.72
2.6955911999975797,4.84
2.6957506999897305,4.68
2.695891200011829,4.72
2.6960832999902777,4.6
2.696224599989364,4.72
2.696663400012767,4.44
2.696835300012026,4.68
2.696931599988602,4.8
2.697282899986021,4.2
2.697423000005074,4.72
2.6977584999985993,4.44
2.697996900009457,4.52
2.6981416000053287,4.72
2.698471599986078,4.36
2.6987725000071805,4.4
2.698955300002126,4.64
2.6991635999875143,4.6
2.69930460001342,4.72
2.699529200006509,4.56
2.69979010001407,4.52
2.6999860999931116,4.6
2.7001341999857686,4.72
2.700315199996112,4.6
2.700645800010534,4.36
2.700936899986118,4.4
2.701131500012707,4.6
2.701342199987266,4.52
2.701507699996,4.68
2.70185370001127,4.56
2.702094100008253,4.56
2.702220800012583,4.72
2.702436299994588,4.56
2.702560400008224,4.72
2.70281449999311,4.56
2.7030083000136074,4.6
2.7032606000138912,4.44
2.7035956000036094,4.52
2.7037450000061654,4.84
2.7039882999961264,4.76
2.7044859000016004,4.56
2.704944199998863,4.64
2.7053395000111777,4.56
2.705592499987688,4.64
2.7060195000085514,4.6
2.706480599998031,4.6
2.706662699987646,4.64
2.7068746000004467,4.64
2.7071421000000555,4.56
2.707383100001607,4.52
2.7075186999863945,4.76
2.70770219998667,4.64
2.708164499985287,4.24
2.708339300006628,4.68
2.708605699997861,4.44
2.7087592000025325,4.68
2.708986299985554,4.56
2.7092562000034377,4.56
2.7094414999883156,4.6
2.709607299999334,4.64
2.7098894999944605,4.36
2.710046099993633,4.72
2.7103034000028856,4.52
2.7104691000131425,4.64
2.710611799993785,4.72
2.7108566999959294,4.48
2.71119090000866,4.4
2.7114236000052188,4.6
2.7115508999850135,4.76
2.711751299997559,4.52
2.7119048000022303,4.68
2.712168300000485,4.52
2.7123424999881536,4.64
2.7124696999962907,4.76
2.7126310000021476,4.68
2.7128096999949776,4.64
2.712966899998719,4.68
2.713142599997809,4.72
2.713299900002312,4.68
2.7134805000096094,4.6
2.7136410000093747,4.68
2.7138356000068597,4.6
2.7140035000047646,4.68
2.7142607000132557,4.56
2.7144323000102304,4.64
2.71463559998665,4.6
2.7148156999901403,4.64
2.71494169998914,4.72
2.715180600003805,4.6
2.7152733000111766,4.8
2.7155947999854106,4.4
2.71583470000769,4.52
2.71601340000052,4.6
2.716257599997334,4.72
2.7164674999949057,4.68
2.7166512999974657,4.64
2.716814399987925,4.64
2.716973300004611,4.68
2.7171449000015855,4.64
2.7172557000012603,4.76
2.71768339999835,4.56
2.7177784999948926,4.8
2.717929100006586,4.72
2.7180922999978065,4.68
2.7182503000076395,4.68
2.718501900002593,4.56
2.718710499990266,4.6
2.719007600011537,4.44
2.71919929998694,4.64
2.719362000003457,4.72
2.719485600013286,4.76
2.7197119999909773,4.56
2.7198805999942124,4.64
2.7202540999860503,4.52
2.7205664000066463,4.6
2.720688900008099,4.76
2.7210390999971423,4.4
2.721140999987256,4.8
2.7213592999905813,4.68
2.721737199986819,4.36
2.7221228000125848,4.44
2.7223323000071105,4.64
2.722546600009082,4.6
2.7226959000108764,4.68
2.7228192999900784,4.76
2.7229116999951657,4.8
2.7231270000047516,4.56
2.7234541999932844,4.4
2.7236227999965195,4.64
2.723781200009398,4.68
2.7239517999987584,4.64
2.724147400003858,4.6
2.724256499990588,4.76
2.7245041000132915,4.56
2.724747300002491,4.44
2.7249555999878794,4.56
2.7251275999879,4.64
2.725304599996889,4.64
2.725431800005026,4.8
2.7257207999937236,4.36
2.72588809998706,4.64
2.726054300001124,4.68
2.726536700007273,4.2
2.7268051000137348,4.56
2.7269525000010617,4.72
2.727106200007256,4.68
