Time,Reward
3.0055916999990586,4.68
3.0057949000038207,4.6
3.0059743000019807,4.64
3.0062055000162218,4.76
3.006531899998663,4.64
3.007184900023276,4.28
3.007386800018139,4.68
3.0076101000013296,4.68
3.008159799996065,4.32
3.008580699999584,4.6
3.008851599995978,4.76
3.009024600003613,4.64
3.009181900008116,4.68
3.009395900007803,4.56
3.0095869000069797,4.64
3.0097819000075106,4.6
3.0099580000096466,4.64
3.010122000006959,4.64
3.0105131000163965,4.28
3.0106764000083786,4.68
3.010806700011017,4.76
3.010962300002575,4.72
3.011101800017059,4.72
3.0112611000076868,4.68
3.011477799998829,4.52
3.011812800017651,4.56
3.011998500005575,4.64
3.0121637000120245,4.68
3.0123391000088304,4.68
3.012478700024076,4.72
3.0126490000111517,4.68
3.0128725999966264,4.56
3.0130311000102665,4.68
3.013324100000318,4.48
3.0135825000179466,4.52
3.0137848000158556,4.56
3.0139668000047095,4.64
3.0143416000064462,4.24
3.0145472000003792,4.6
3.014700500003528,4.68
3.014849099999992,4.72
3.015242200024659,4.2
3.0154629000171553,4.56
3.0156196000170894,4.68
3.0157946000108495,4.64
3.0161265000060666,4.32
3.0162677000043914,4.72
3.0164997999963816,4.56
3.016746300010709,4.48
3.0169115000171587,4.68
3.0171419999969658,4.52
3.017290000017965,4.72
3.0175010000239126,4.56
3.01766700000735,4.68
3.017851000011433,4.6
3.0181098000030033,4.44
3.0183838000230026,4.4
3.018527300009737,4.72
3.018744000000879,4.6
3.018931900005555,4.64
3.019037100020796,4.8
3.0194986000133213,4.4
3.0196789000183344,4.8
3.0199046000197995,4.52
3.020143100002315,4.52
3.0203773000102956,4.56
3.0205402999999933,4.68
3.020689700002549,4.68
3.0208606000232976,4.68
3.020999700005632,4.72
3.0213249000080395,4.32
3.0215204000123776,4.64
3.021674800023902,4.68
3.0218520000053104,4.64
3.022030399995856,4.68
3.0222561999980826,4.56
3.0224396999983583,4.64
3.022835000010673,4.32
3.0230068000091705,4.72
3.023321800021222,4.56
3.0237675000098534,4.36
3.0240445000235923,4.68
3.024245400010841,4.72
3.0244481000117958,4.72
3.024851399997715,4.56
3.0251453000237234,4.64
3.025303900009021,4.76
3.025510400009807,4.64
3.0257264000247233,4.56
3.0259223000030033,4.6
3.02609240001766,4.68
3.026255200005835,4.68
3.0263959000003524,4.72
3.02655560002313,4.68
3.026757200015709,4.6
3.0269850000040606,4.56
3.0271609000046737,4.64
3.027362000022549,4.6
3.0274910000152886,4.76
3.02775219999603,4.48
3.0280933000030927,4.36
3.02826439999626,4.64
3.0284582000167575,4.64
3.028616299998248,4.68
3.028846400004113,4.56
3.0289895000169054,4.72
3.0291645000106655,4.64
3.0293738000036683,4.56
3.0295274000091013,4.72
3.029717500001425,4.6
3.0299360000062734,4.56
3.0300852000073064,4.72
3.030255000019679,4.64
3.0304898000031244,4.52
3.0306672000151593,4.68
3.0308990000048652,4.52
3.0311207000049762,4.56
3.031315700005507,4.6
3.03148649999639,4.64
3.0316924000217114,4.64
3.0318606000219006,4.68
3.0321457000100054,4.48
3.03243079999811,4.44
3.0325891000102274,4.68
3.0329060000076424,4.4
3.0330577999993693,4.68
3.0332079000072554,4.72
3.0334287000005133,4.6
3.03363290001289,4.56
3.0338615000073332,4.52
3.034019200014882,4.68
3.0342287000094075,4.56
3.0344114000035916,4.64
3.0346626000246033,4.52
3.035233900009189,4.48
3.0355108000221662,4.44
3.035694699996384,4.64
3.0358601000043564,4.68
3.036013900011312,4.68
3.036215900006937,4.6
3.036403900012374,4.6
3.0365488000097685,4.72
3.0367245000088587,4.68
3.0370087000192143,4.44
3.0372632000071462,4.44
3.0374519000179134,4.6
3.037679000000935,4.52
3.037846300023375,4.68
3.0381302000023425,4.4
3.0382920000120066,4.68
3.0384503999957815,4.68
3.0386102000193205,4.68
3.0388616000127513,4.48
3.039000799995847,4.72
3.0391437000071164,4.72
3.0393471000134014,4.6
3.039610800013179,4.64
3.039783600019291,4.72
3.040088100009598,4.68
3.0402585999981966,4.72
3.0404821000120137,4.64
3.0407260000065435,4.64
3.040927499998361,4.72
3.0413847000163514,4.48
3.041943300020648,4.32
3.042174000001978,4.6
3.0424956000060774,4.52
3.0427023000083864,4.6
3.0429032999963965,4.64
3.043143400020199,4.52
3.043321700009983,4.64
3.0435345000005327,4.6
3.0436748000211082,4.72
3.04400330001954,4.36
3.0442059000197332,4.56
3.044409199996153,4.6
3.0445575000194367,4.68
3.0447355000069365,4.64
3.0449151000066195,4.64
3.0451119000208564,4.6
3.0452763000212144,4.68
3.045562000013888,4.48
3.0458234999969136,4.44
3.046020800014958,4.6
3.046150200010743,4.76
3.0464593000069726,4.36
3.0467079000081867,4.52
3.0469274000206497,4.56
3.047132000006968,4.6
3.047311100002844,4.68
3.0474477000243496,4.72
3.0476877000182867,4.48
3.047842900006799,4.68
3.0480003000120632,4.68
3.04816160001792,4.68
3.0482857000024524,4.76
3.048460799996974,4.64
3.0486989000055473,4.56
3.0488469999982044,4.72
3.0489652999967802,4.76
3.0491708000190556,4.6
3.049378499999875,4.64
3.049574800010305,4.6
3.049945900012972,4.48
3.050179300014861,4.56
3.050408900016919,4.52
3.0508807000005618,4.52
3.05104210000718,4.68
3.051229800010333,4.64
3.051411899999948,4.6
3.051561500004027,4.72
3.0517060999991372,4.72
3.0518485000065994,4.72
3.0520645000215154,4.56
3.0522259999997914,4.68
3.052424100023927,4.64
3.052639600005932,4.56
3.052876500005368,4.52
3.0530555000004824,4.68
3.0533092000114266,4.52
3.0534328000212554,4.76
3.053708999999799,4.44
3.053882900014287,4.64
3.0540111000009347,4.76
3.0542130999965593,4.56
3.054405200004112,4.64
3.054591000021901,4.64
3.0547493000049144,4.68
3.0549534000165295,4.6
3.0551866000168957,4.52
3.05544430000009,4.44
3.0556956000218634,4.44
3.055821600020863,4.76
3.0560178000014275,4.64
3.056210100010503,4.76
3.0564480000175536,4.68
3.0567105000081938,4.64
3.0569837000221014,4.52
3.0571407999959774,4.72
3.0573938000015914,4.56
3.057561399997212,4.72
3.0579489000083413,4.48
3.058168600022327,4.56
3.058358300011605,4.6
3.058645900018746,4.44
3.058831900008954,4.64
3.0591116000141483,4.4
3.05934450001223,4.56
3.059543900017161,4.6
3.0597126000211574,4.64
3.059923399996478,4.56
3.0600809000025038,4.68
3.0603284000244457,4.52
3.0604601000086404,4.72
3.0607087000098545,4.52
3.060853800008772,4.72
3.060972800012678,4.76
3.0612176000140607,4.52
3.061367500020424,4.72
3.0615508000191767,4.64
3.0617044000246096,4.68
3.061865800002124,4.68
3.062056199996732,4.64
3.0622629999998026,4.56
3.0625671000161674,4.36
3.0627401000238024,4.68
3.0628823000006378,4.72
3.063010200014105,4.76
3.0632309000066016,4.56
3.0633711999980733,4.72
3.06365850000293,4.4
3.06381190000684,4.68
3.063989500020398,4.64
3.0641673000063747,4.64
3.064479000022402,4.32
3.064641800010577,4.68
3.064842200023122,4.56
3.0650485000223853,4.56
3.065228899999056,4.64
3.065384300018195,4.68
3.0656042000046,4.6
3.0657654000096954,4.68
3.065969200019026,4.56
3.066337399999611,4.56
3.066881100006867,4.04
3.067168000008678,4.44
3.067409500014037,4.56
3.0676659000164364,4.48
3.0680353000061586,4.28
3.068249800009653,4.56
3.068566000001738,4.36
3.0688419000071008,4.44
3.068980100011686,4.72
3.0691470000019763,4.68
3.069353900005808,4.56
3.069528799998807,4.68
3.069714400015073,4.64
3.070071199996164,4.36
3.07033919999958,4.4
3.070514400023967,4.64
3.0707166000211146,4.56
3.070877300022403,4.68
3.071083600021666,4.6
3.071325099997921,4.52
3.0714509000245016,4.76
3.0716366000124253,4.6
3.071793900016928,4.68
3.0719683000061195,4.64
3.0721039000200108,4.72
3.072243900009198,4.72
3.0725076000089757,4.48
3.0726508000225294,4.72
3.072882500011474,4.68
3.073305199999595,4.56
3.0734624000033364,4.76
3.073710500000743,4.6
3.0739735000242945,4.6
3.0743045000126585,4.68
3.0746179000125267,4.52
3.074968400003854,4.56
3.0752510000020266,4.68
3.075639200018486,4.56
3.0759093000087887,4.56
3.076083000021754,4.72
3.076338900020346,4.44
3.076598000014201,4.52
3.0767767000070307,4.68
3.0769917000143323,4.56
3.0771905000146944,4.64
3.077389600017341,4.6
3.077575200004503,4.64
3.0777387999987695,4.68
3.0780052000191063,4.48
3.0782735999964643,4.44
3.0784337000222877,4.68
3.0786089000175707,4.64
3.078800900024362,4.64
3.079082100011874,4.48
3.0792843000090215,4.6
3.0796014000079595,4.4
3.079763100016862,4.68
3.0799829000025056,4.56
3.0801807999960147,4.6
3.080408500012709,4.52
3.0805889000184834,4.64
3.0808326000114903,4.56
3.0810191000055056,4.6
3.0811643000051845,4.72
3.081440100009786,4.48
3.081660199997714,4.6
3.0820922999992035,4.64
3.0824846000177786,4.6
3.0829654000117444,4.48
3.083335500006797,4.44
3.08360260000336,4.52
3.083777200023178,4.68
3.0839309000002686,4.72
3.084251200023573,4.52
3.0844658999994863,4.56
3.084689500014065,4.56
3.0849603000096977,4.64
3.0909425000136252,4.56
3.091184799995972,4.72
3.0913769000035245,4.68
3.091793100000359,4.48
3.0919737000076566,4.76
3.0920828000234906,4.8
3.092232099996181,4.76
3.0924799000204075,4.56
3.0927243000187445,4.52
3.0929229000175837,4.6
3.0931064000178594,4.64
3.0932497000030708,4.72
3.0935204999987036,4.44
3.0937533999967854,4.56
3.093910900002811,4.68
3.0940569000085816,4.72
3.0942532000190113,4.6
3.094433799997205,4.64
3.094662600022275,4.52
3.094838700024411,4.64
3.0950320000119973,4.6
3.0952491000061855,4.56
3.095471400010865,4.56
3.0956745000148658,4.56
3.095934800017858,4.48
3.0961020000104327,4.64
3.096304600010626,4.6
3.096444700000575,4.72
3.09661330000381,4.68
3.096867900021607,4.48
3.0971034000103828,4.52
3.097338400024455,4.52
3.097617200022796,4.76
3.097803100012243,4.72
3.0979718000162393,4.72
3.098225800000364,4.56
3.098534100019606,4.44
3.0987432000110857,4.6
3.0990970999991987,4.6
3.099265500000911,4.64
3.0995616000145674,4.4
3.099856800021371,4.48
3.1000368999957573,4.64
3.100210500007961,4.64
3.1005987000244204,4.24
3.1007426000142004,4.72
3.10107699999935,4.28
3.1012651000055484,4.6
3.1015228000178467,4.52
3.101668100018287,4.72
3.1018614000058733,4.6
3.1021111000154633,4.52
3.102329900022596,4.64
3.1025894000194967,4.72
3.102869499998633,4.4
3.1030625000130385,4.6
3.1032477999979164,4.64
3.1035555000125896,4.44
3.1037327000231016,4.64
3.1039318999974057,4.6
3.1041710000135936,4.52
3.104349400004139,4.64
3.1045330000051763,4.68
3.104707899998175,4.68
3.1048899000161327,4.64
3.105046600016067,4.68
3.105237300012959,4.6
3.105466000008164,4.56
3.105591600004118,4.76
3.1058328000071924,4.56
3.106300800020108,4.2
3.1066695000045,4.6
3.1069816000235733,4.6
3.107341000024462,4.56
3.1075557000003755,4.68
3.1080822000221815,4.36
3.1083532000193372,4.68
3.1086679000000004,4.52
3.108948800014332,4.68
3.109207100002095,4.68
3.10952769999858,4.64
3.1097366000176407,4.68
3.109892900014529,4.68
3.1100391000218224,4.72
3.1102099000127055,4.68
3.1103983000211883,4.64
3.1106617000186816,4.44
3.110997900017537,4.32
3.111149900010787,4.68
3.111365899996599,4.6
3.111621100018965,4.56
3.111881300021196,4.56
3.11202920001233,4.72
3.112154600006761,4.76
3.1123442000243813,4.6
3.1125190000166185,4.64
3.1127964000042994,4.48
3.1131956000172067,4.52
3.113497300015297,4.68
3.1136843000131194,4.64
3.1139009000035003,4.56
3.11413200001698,4.6
3.1143410000076983,4.56
3.1144907000125386,4.68
3.114663400017889,4.68
3.114873600017745,4.56
3.115074800007278,4.6
3.1153522000240628,4.4
3.115511600015452,4.68
3.1156920000212267,4.68
3.11594150000019,4.56
3.1160888000158593,4.72
3.1162592000036966,4.68
3.116433200018946,4.64
3.116621399996802,4.6
3.1169000000227243,4.4
3.1170732000027783,4.68
3.117383400007384,4.4
3.117544100008672,4.68
3.117731200007256,4.64
3.1180290000047535,4.44
3.118254300003173,4.56
3.118431300012162,4.68
3.118623300018953,4.6
3.1188199000025634,4.64
3.1190855000168085,4.44
3.119226200011326,4.72
3.119492400001036,4.44
3.1196641999995336,4.64
3.1198250000015832,4.68
3.1200420999957714,4.56
3.1202438000182156,4.6
3.120537900016643,4.44
3.1207857000117656,4.48
3.1209640000015497,4.64
3.1211584999982733,4.64
3.121347300009802,4.6
3.1215836000046693,4.52
3.121728099999018,4.72
3.121963000012329,4.52
3.122159200021997,4.6
3.122365000017453,4.6
3.1225878999975976,4.56
3.1229328000044916,4.4
3.123173100000713,4.64
3.1235338000115007,4.48
3.123715900001116,4.68
3.123912900016876,4.64
3.124147800001083,4.56
3.124420200008899,4.44
3.124573400011286,4.72
3.1247582000214607,4.64
3.125085700012278,4.52
3.1252582000161055,4.8
3.1254979000077583,4.56
3.1256436000112444,4.72
3.125926000007894,4.48
3.1260606000141706,4.76
3.12623320001876,4.68
3.126398300024448,4.68
3.1265873000083957,4.6
3.1268992999976035,4.36
3.1271611000120174,4.48
3.1273854000028223,4.64
3.1276054000190925,4.64
3.1278042000194546,4.56
3.128039200004423,4.52
3.1282169000187423,4.64
3.1284550999989733,4.48
3.1289292000001296,4.44
3.12917590001598,4.68
3.1295673999993596,4.64
3.1297263000160456,4.68
3.1299295000208076,4.6
3.130094399995869,4.68
3.1302984000067227,4.56
3.130514000018593,4.56
3.1307059999962803,4.6
3.130846300016856,4.72
3.131003900023643,4.68
3.1312037000025157,4.6
3.1314833000069484,4.44
3.1317024000163656,4.56
3.131938100006664,4.52
3.132104700023774,4.68
3.1323890000057872,4.4
3.132679800008191,4.44
3.132820200000424,4.72
3.1329823000123724,4.68
3.1331879000063054,4.6
3.1334142000123393,4.56
3.1335810000018682,4.68
3.1337693000095896,4.6
3.134031000023242,4.48
3.1342688000004273,4.52
3.1345110000111163,4.6
3.1347383999964222,4.56
3.134898999996949,4.68
3.1351259000075515,4.52
3.1354027000197675,4.48
3.135591199999908,4.6
3.135810700012371,4.52
3.135967000009259,4.68
3.1361841000034474,4.56
3.136387000005925,4.56
3.1365767000243068,4.64
3.136862300016219,4.4
3.137089099996956,4.56
3.137225500016939,4.72
3.1374491000024136,4.52
3.137685900001088,4.52
3.1378788000147324,4.6
3.138051700021606,4.64
3.138262799999211,4.56
3.1386559000238776,4.16
3.138876600016374,4.52
3.139037000015378,4.68
3.1392810000106692,4.56
3.1394027000060305,4.76
3.139779200020712,4.48
3.1399602000019513,4.72
3.1401804000197444,4.64
3.1405572000076063,4.56
3.140885700006038,4.52
3.1412505000189412,4.56
3.1415484000172,4.6
3.1418392000196036,4.68
3.142137200018624,4.52
3.1423581000126433,4.64
3.1425301000126638,4.64
3.1426918000215665,4.68
3.1429521999962162,4.48
3.1432085999986157,4.48
3.14336740001454,4.72
3.143584900011774,4.6
3.1438309000222944,4.48
3.143953100021463,4.76
3.1440804000012577,4.76
3.1445678000163753,4.52
3.144806399999652,4.68
3.1451233999978285,4.48
3.1453048000112176,4.64
3.145606800011592,4.4
3.1458604000217747,4.48
3.1460732000123244,4.6
3.146200100018177,4.76
3.1465669000172056,4.28
3.1467848000174854,4.56
3.147049999999581,4.44
3.1473492000077385,4.48
3.1475749000092037,4.6
3.1477260000247043,4.68
3.1478889000136405,4.68
3.1480989000119735,4.56
3.1483243000111543,4.56
3.1485427000152413,4.56
3.1487371000112034,4.56
3.148898800020106,4.68
3.1490738000138663,4.64
3.149299600016093,4.52
3.149428500008071,4.76
3.1495789000182413,4.68
3.149758000014117,4.64
3.149965600023279,4.6
3.1501870000211056,4.6
3.150335400016047,4.72
3.1505017000017688,4.64
3.150713800016092,4.56
3.150919800013071,4.6
3.151111500017578,4.6
3.151276800024789,4.68
3.1514948999974877,4.52
3.151666200021282,4.64
3.1519110000226647,4.56
3.1521130000182893,4.6
3.152236800000537,4.76
3.1524002000223845,4.68
3.1525256000168156,4.76
3.1526963000069372,4.64
3.1528151000093203,4.76
3.153008499997668,4.64
3.153171200014185,4.68
3.1534108000050765,4.52
3.153616099996725,4.56
3.1537718000181485,4.68
3.1540210000239313,4.48
3.1543424999981653,4.4
3.154598499997519,4.48
3.154773700021906,4.68
3.155015500000445,4.52
3.155163400020683,4.72
3.155296200013254,4.72
3.1554858000017703,4.64
3.15562640002463,4.72
3.1558570000051986,4.56
3.156022100010887,4.68
3.156287899997551,4.64
3.156596500019077,4.64
3.1568546000053175,4.68
3.157057700009318,4.68
3.157376100018155,4.56
3.1575814000098035,4.68
3.1578902000037488,4.56
3.158224400016479,4.6
3.1586279000039212,4.36
3.159083400008967,4.32
3.1593367000168655,4.68
3.1594756999984384,4.76
3.1595987000036985,4.76
3.1597834000131115,4.64
3.1603418000158854,4.64
3.160575300018536,4.68
3.160806500003673,4.64
3.1610313999990467,4.6
3.1614034000085667,4.44
3.161678700009361,4.44
3.161872399999993,4.6
3.162029099999927,4.72
3.1621963000216056,4.68
3.162403100024676,4.6
3.1626075000094716,4.56
3.162779900012538,4.64
3.162988199997926,4.6
3.163138700008858,4.68
3.163421000004746,4.44
3.163542399997823,4.76
3.163685700012138,4.72
3.163914000004297,4.56
3.164236400014488,4.32
3.1644092000206,4.64
3.16455169999972,4.72
3.164755100006005,4.56
3.16491930000484,4.68
3.165057700010948,4.72
3.1652286000025924,4.64
3.1654725999978837,4.48
3.1656744000210892,4.6
3.1658439000020735,4.64
3.1660519000142813,4.56
3.1662486999994144,4.6
3.166452300007222,4.6
3.1666691999998875,4.52
3.166856399999233,4.6
3.1671051000012085,4.56
3.167445700004464,4.28
3.1675826999999117,4.72
3.1677264000172727,4.72
3.1678817000065465,4.68
3.1681104000017513,4.6
3.1682846000185236,4.64
3.1684303000220098,4.72
3.1685580000048503,4.76
3.1687247000227217,4.68
3.1688767000159714,4.68
3.1690345000242814,4.68
3.169313400023384,4.44
3.1694396000239067,4.76
3.1695841000182554,4.72
3.169770000007702,4.64
3.1700013000227045,4.52
3.170158299995819,4.68
3.170308800006751,4.72
3.1704619000083767,4.68
3.17063920001965,4.64
3.1707913000136614,4.68
3.170924300007755,4.76
3.17108780000126,4.64
3.1712680000055116,4.68
3.1714643000159413,4.6
3.1716550000128336,4.6
3.1718170000240207,4.68
3.172060800017789,4.48
3.1722649000003003,4.56
3.172445100004552,4.64
3.1726159999961965,4.64
3.1727558000129648,4.72
3.172977300011553,4.68
3.173290700011421,4.56
3.1735228000034112,4.68
3.173756600008346,4.64
3.1739117999968585,4.76
3.1744608000153676,4.28
3.174782400019467,4.56
3.175040200003423,4.68
3.1753006000071764,4.56
3.1758963000029325,4.2
3.176107100007357,4.6
3.1764342000242323,4.4
3.176641300000483,4.6
3.17683370001032,4.6
3.177049200021429,4.6
3.1772124000126496,4.68
3.177371400000993,4.68
3.177566200000001,4.64
3.1777442000166047,4.68
3.177879299997585,4.72
3.17811380000785,4.56
3.1782722000207286,4.68
3.1784490999998525,4.64
3.1786069000081625,4.72
3.1788269999960903,4.56
3.17900610002107,4.64
3.1791578000120353,4.68
3.1795257000194397,4.24
3.179712600016501,4.64
3.17993790001492,4.56
3.180127400002675,4.6
3.180283399997279,4.68
3.180475600005593,4.6
3.180690000008326,4.56
3.180933700001333,4.52
3.181346299999859,4.16
3.1815009000129066,4.68
3.1817085000220686,4.6
3.1818700000003446,4.68
3.1820240000088234,4.68
3.182220500020776,4.6
3.182478100003209,4.48
3.1827850000117905,4.36
3.1831030000175815,4.36
3.183256899996195,4.68
3.1834043000126258,4.72
3.1836400000029244,4.52
3.183801700011827,4.68
3.183964500000002,4.68
3.184141900012037,4.64
3.184357699996326,4.56
3.1845619000087027,4.6
3.1847075000114273,4.72
3.1848537000187207,4.72
3.18503469999996,4.64
3.185187199997017,4.68
3.1853678000043146,4.64
3.1855564000143204,4.6
3.1858821000205353,4.32
3.1861219000129495,4.52
3.1864241000148468,4.4
3.1867500000225846,4.4
3.186908500007121,4.68
3.187164800008759,4.48
3.1873036000179127,4.72
3.1874560000142083,4.72
3.1876200000115205,4.64
3.187760900007561,4.72
3.1879203999997117,4.68
3.188071200012928,4.72
3.188303300004918,4.52
3.188442100014072,4.72
3.1886997999972664,4.48
3.1888393000117503,4.72
3.18903930002125,4.6
3.189348700019764,4.44
3.189454300008947,4.8
3.1897345000179484,4.6
3.1899553000112064,4.64
3.190350999997463,4.28
3.1905463000002783,4.68
3.1907971000182442,4.56
3.190982600004645,4.64
3.1915228000143543,4.52
3.1917033000208903,4.68
3.191860799997812,4.72
3.1919885000097565,4.76
3.1921557000023313,4.68
3.192321100010304,4.68
3.192469000001438,4.72
3.1926302000065334,4.68
3.192893500003265,4.48
3.1930172000138555,4.76
3.19322430001921,4.6
3.1934386000211816,4.56
3.193591999995988,4.68
3.1938439000223298,4.56
3.1940554000029806,4.56
3.1942950000229757,4.52
3.1944800000055693,4.64
3.194720600004075,4.52
3.194879500020761,4.68
3.195053600007668,4.64
3.1952557000040542,4.56
3.195387700019637,4.76
3.19560140001704,4.56
3.19574970001122,4.72
3.195946499996353,4.64
3.1960862000123598,4.72
3.196210699999938,4.76
3.196527899999637,4.68
3.196691799996188,4.72
3.1969134000246413,4.52
3.1970653000171296,4.72
3.1974139000230934,4.32
3.197678399999859,4.48
3.1978461999970023,4.68
3.1982053000247106,4.28
3.1983770000224467,4.68
3.198531300004106,4.72
3.1987901000247803,4.48
3.1990218000137247,4.52
3.199258100008592,4.56
3.1994440999988,4.6
3.199619300023187,4.64
3.1998330000205897,4.6
3.200015100010205,4.68
3.2001957000175025,4.64
3.200451700016856,4.56
3.2005910000007134,4.76
3.2008324000053108,4.56
3.201130200002808,4.4
3.2013518000021577,4.52
3.2015175000124145,4.68
3.2017020000203047,4.64
3.2019642000086606,4.44
3.202105100004701,4.72
3.2022848000051454,4.68
3.202423300012015,4.72
3.2027338000189047,4.4
3.2028904000180773,4.72
3.20311290002428,4.6
3.203269999998156,4.68
3.2035254000220448,4.48
3.2036968000174966,4.64
3.2040609999967273,4.24
3.2042621000146028,4.6
3.204507000016747,4.52
3.204686400014907,4.64
3.2048284000193235,4.72
3.2050855999987107,4.48
3.205246099998476,4.68
3.2054372999991756,4.64
3.2055856000224594,4.72
3.2057579000247642,4.64
3.2059056000143755,4.72
3.20617650001077,4.52
3.2064807999995537,4.64
3.2066668000188656,4.76
3.206888600019738,4.76
3.2072569000010844,4.48
3.2075033000146504,4.64
3.2078427000087686,4.64
3.2081375000125263,4.6
3.2085461000096984,4.48
3.208891800022684,4.48
3.20906790002482,4.64
3.2092903000011574,4.52
3.2094662000017706,4.64
3.209790900000371,4.36
3.2100187000178266,4.52
3.210194000013871,4.64
3.2103842000069562,4.6
3.2106243000016548,4.48
3.2107604000193533,4.72
3.2109517000208143,4.64
3.2111455000122078,4.6
3.211294100008672,4.72
3.2115187000017613,4.6
3.2116695000149775,4.72
3.2118059000058565,4.72
3.2119954000227153,4.64
3.2123549999960233,4.36
3.2125764000229537,4.56
3.2128080000111368,4.56
3.213237999996636,4.16
3.2134354000154417,4.64
3.213642000016989,4.56
3.213871400017524,4.52
3.213994999998249,4.76
3.214138500014087,4.72
3.2144969000073615,4.2
3.2147055999957956,4.56
3.2149242000014056,4.52
3.2151367000187747,4.56
3.2153196000144817,4.64
3.2154774000227917,4.72
3.2156354000035208,4.68
3.215754000004381,4.76
3.215935000014724,4.64
3.2161325000051875,4.6
3.2164045000099577,4.44
3.216621600004146,4.6
3.216876799997408,4.48
3.2170576000062283,4.64
3.2173242999997456,4.44
3.217582300014328,4.52
3.217801300022984,4.6
3.217958200024441,4.68
3.218101700011175,4.72
3.218406400003005,4.36
3.2186562000133563,4.48
3.2189092000189703,4.44
3.2190906000032555,4.6
3.2192502999969292,4.68
3.2193579000013415,4.8
3.219610100000864,4.52
3.219760000007227,4.68
3.219960300019011,4.6
3.2201330000243615,4.64
3.2203204999968875,4.64
3.2204895000031684,4.68
3.2209521000040695,4.12
3.221112900006119,4.68
3.2212341999984346,4.76
3.2213714999961667,4.72
3.2215775000222493,4.6
3.221932700020261,4.32
3.222064200002933,4.76
3.2221862000005785,4.76
3.222601700021187,4.56
3.2227876000106335,4.68
3.223000099998899,4.72
3.2233163000200875,4.48
3.2235906000132672,4.6
3.2241013000020757,4.44
3.2242646000231616,4.76
3.22461309999926,4.52
3.2248629000096116,4.64
3.2250685000035446,4.68
3.2252296000078786,4.68
3.225417000008747,4.64
3.2256386000080965,4.56
3.2258076000143774,4.68
3.2260144000174478,4.56
3.226310400001239,4.4
3.226444200001424,4.76
3.226678700011689,4.52
3.2268009000108577,4.76
3.2269468000158668,4.72
3.2271329000068363,4.64
3.227308500005165,4.64
3.227486800024053,4.68
3.2277549999998882,4.44
3.2279296000197064,4.64
3.2281491000030655,4.6
3.228350799996406,4.56
3.228541899996344,4.64
3.228728100017179,4.6
3.2288737000199035,4.72
3.2291230999981053,4.52
3.229312800016487,4.6
3.2296783000056166,4.24
3.229800700006308,4.76
3.230052800005069,4.52
3.2302486000116915,4.56
3.2304544000071473,4.56
3.2306834000046365,4.56
3.230813300004229,4.76
3.2310283000115305,4.6
3.2312232000113,4.6
3.2313910000084434,4.64
3.2315863000112586,4.64
3.231905900000129,4.36
3.2320821000030264,4.64
3.232240500015905,4.68
3.232362800015835,4.76
3.2327542999992147,4.28
3.2331176000006963,4.4
3.2333222000161186,4.6
3.2335042000049725,4.64
3.2338086000236217,4.4
3.2339808999968227,4.64
3.2341849000076763,4.56
3.2343418000091333,4.68
3.234514700016007,4.64
3.234705600014422,4.6
3.2349589000223204,4.56
3.235150300024543,4.6
3.2353028000216,4.68
3.2355700000189245,4.44
3.2357117000210565,4.72
3.2358686000225134,4.68
3.2361038000090048,4.52
3.236324199999217,4.56
3.236466100002872,4.72
3.236625899997307,4.68
3.2368129000242334,4.6
3.2370205000042915,4.6
3.237180399999488,4.68
3.2373400000215042,4.68
3.237493699998595,4.68
3.237683500017738,4.6
3.2378263999999035,4.72
3.238289300003089,4.48
3.2385028999997303,4.6
3.238652900006855,4.72
3.238861600024393,4.6
3.2390061000187416,4.72
3.239190000022063,4.64
3.2394510000012815,4.48
3.2396553000144195,4.72
3.2398328999988735,4.72
3.240017900010571,4.72
3.2402283000119496,4.76
3.240427200013073,4.68
3.240768300020136,4.56
3.2411966000217944,4.48
3.241556299995864,4.6
3.2418668000027537,4.6
3.242156200023601,4.6
3.242282699997304,4.76
3.2424825000052806,4.56
3.2427126000111457,4.56
3.2429265000100713,4.56
3.243095200014068,4.64
3.243260100018233,4.68
3.2434398000186775,4.64
3.243617500003893,4.64
3.2439130000129808,4.4
3.244131700019352,4.6
3.24425620000693,4.76
3.244438800000353,4.64
3.2445970000117086,4.68
3.2447689000109676,4.68
3.244929000007687,4.68
3.2450900000112597,4.68
3.245268099999521,4.64
3.245410700008506,4.72
3.245617900014622,4.56
3.2457915999984834,4.68
3.246093399997335,4.44
3.246333400020376,4.48
3.246516300016083,4.64
3.2467296000104398,4.56
3.24688300001435,4.68
3.2470381000021007,4.72
3.247194900002796,4.68
3.2473539000202436,4.68
3.2475574999989476,4.56
3.2478848000173457,4.32
3.248061799997231,4.64
3.248239000007743,4.64
3.2484972000238486,4.48
3.2486766000220086,4.64
3.2488754000223707,4.6
3.2490576000127476,4.64
3.249185900000157,4.76
3.2493536999973003,4.64
3.2495539000083227,4.6
3.2497079000168014,4.68
3.249887400015723,4.68
3.250147700018715,4.48
3.250315200013574,4.64
3.250444100005552,4.76
3.2507349000079557,4.4
3.2508950000046752,4.68
3.2511223000183236,4.52
3.251261900004465,4.72
3.2514733000134584,4.6
3.251629700011108,4.68
3.25180690002162,4.64
3.2519914000004064,4.64
3.2522167999995872,4.56
3.252369199995883,4.72
3.2525296000239905,4.68
3.2527617000159808,4.52
3.2529850999999326,4.52
