Time,Reward
4.182406100007938,4.36
4.182608400005847,4.6
4.182867600000463,4.52
4.183089600002859,4.6
4.1832298999943305,4.72
4.183470300020417,4.52
4.183678400004283,4.6
4.18406070000492,4.36
4.184255500003928,4.64
4.184587099996861,4.36
4.184942199994111,4.28
4.185075000015786,4.72
4.185553400020581,4.2
4.185846800013678,4.52
4.186136400006944,4.48
4.186459799995646,4.48
4.186991900001885,4.28
4.187144499999704,4.68
4.187433200015221,4.44
4.187632300017867,4.64
4.187917700008256,4.48
4.188206100021489,4.4
4.1885026000090875,4.44
4.188737500022398,4.56
4.188875799998641,4.72
4.189108100021258,4.56
4.189356999995653,4.52
4.1896242999937385,4.48
4.18988660001196,4.48
4.190039700013585,4.68
4.190328700002283,4.48
4.190575500018895,4.52
4.190851499995915,4.48
4.191108900005929,4.48
4.191243500012206,4.72
4.191469700017478,4.56
4.191804500005674,4.4
4.192005599994445,4.64
4.1924008000059985,4.6
4.192590999999084,4.64
4.192901000002166,4.4
4.193033200019272,4.76
4.193364800012205,4.36
4.193602900020778,4.52
4.193884700012859,4.48
4.194070300000021,4.64
4.194258600007743,4.6
4.194483400002355,4.56
4.194717000005767,4.56
4.194916300009936,4.64
4.195156000001589,4.52
4.195410100015579,4.52
4.195698199997423,4.48
4.196098400017945,4.24
4.196257200004766,4.68
4.19646730000386,4.6
4.1966946000175085,4.56
4.1969673999992665,4.48
4.197326199995587,4.32
4.197612200019648,4.44
4.197837300016545,4.6
4.198074700019788,4.52
4.198366900003748,4.44
4.1986914000008255,4.32
4.1988806000154,4.64
4.199231200007489,4.32
4.199494100001175,4.52
4.199752200016519,4.48
4.199935700016795,4.68
4.200229100009892,4.44
4.20051439999952,4.4
4.200721800007159,4.6
4.20093610000913,4.6
4.201181100012036,4.56
4.201497800007928,4.4
4.2017640999984,4.52
4.202087200013921,4.56
4.2025039000145625,4.44
4.20301009999821,4.56
4.203336800012039,4.6
4.204375800007256,4.16
4.2049529000069015,4.56
4.20543900001212,4.2
4.205728200002341,4.48
4.206018900003983,4.44
4.206251199997496,4.56
4.206460100016557,4.6
4.206641299999319,4.64
4.20685489999596,4.6
4.20707279999624,4.6
4.207323100010399,4.52
4.207655700010946,4.4
4.2082615999970585,4.44
4.208438600006048,4.68
4.208853799995268,4.4
4.208983799995622,4.76
4.209216000017477,4.6
4.209550700004911,4.36
4.209730800008401,4.64
4.209954000019934,4.56
4.210224900016328,4.52
4.210348799999338,4.76
4.210577799996827,4.56
4.210822099994402,4.52
4.211161400016863,4.36
4.211474100011401,4.36
4.211707000009483,4.56
4.212097100011306,4.24
4.212394600006519,4.48
4.212752699997509,4.24
4.213051700004144,4.44
4.213298999995459,4.52
4.213491600006819,4.6
4.2138706000114325,4.32
4.214152300002752,4.44
4.214391999994405,4.56
4.21465830001398,4.48
4.2148911000113,4.56
4.215027800004464,4.72
4.215225599997211,4.64
4.215517200005706,4.44
4.215760000020964,4.56
4.215960500005167,4.56
4.2161149000166915,4.68
4.216319400002249,4.6
4.216606600006344,4.48
4.216818800021429,4.56
4.217089200014016,4.48
4.217431099998066,4.4
4.217750800016802,4.4
4.218001600005664,4.52
4.21819929999765,4.56
4.21832529999665,4.76
4.2185779999999795,4.72
4.2191576000186615,4.24
4.2194194000039715,4.56
4.219774500001222,4.4
4.219994900020538,4.6
4.220448600011878,4.52
4.220665000000736,4.64
4.220960400009062,4.44
4.221262600010959,4.44
4.221417099994142,4.68
4.221608599997126,4.64
4.221821800019825,4.64
4.222063399996841,4.56
4.222192999994149,4.76
4.222445999999763,4.56
4.222678399994038,4.56
4.222968400019454,4.44
4.223229299997911,4.52
4.224002000002656,4.24
4.224154399998952,4.72
4.224367200018605,4.64
4.224562100018375,4.64
4.224729000008665,4.68
4.225027700013015,4.44
4.225189999997383,4.68
4.22549730000901,4.44
4.225695700006327,4.64
4.226021700014826,4.4
4.226273800013587,4.52
4.226481400022749,4.6
4.226728700014064,4.56
4.2269042000116315,4.68
4.227152000006754,4.52
4.22735339999781,4.64
4.2275803000084125,4.56
4.227853100019274,4.48
4.228063999995356,4.6
4.228377000021283,4.4
4.2287045000121,4.4
4.229097000003094,4.24
4.229361900012009,4.48
4.229904300009366,3.9999999999999996
4.230060900008539,4.72
4.230293800006621,4.56
4.230630900012329,4.36
4.230987799994182,4.32
4.231268600007752,4.48
4.2315898000088055,4.4
4.231849300005706,4.52
4.232107799994992,4.52
4.2323188000009395,4.6
4.232595800014678,4.44
4.2328292000165675,4.56
4.233208599995123,4.28
4.233340800012229,4.72
4.23358550001285,4.52
4.233958700002404,4.24
4.234173100005137,4.6
4.234595200017793,4.12
4.234827900014352,4.56
4.235107100015739,4.4
4.235461700009182,4.52
4.235937899997225,4.2
4.236299500014866,4.44
4.23675209999783,4.52
4.237069499999052,4.64
4.237512100022286,4.44
4.237743800011231,4.68
4.238020200020401,4.6
4.238180600019405,4.68
4.238319199997932,4.72
4.23869550001109,4.28
4.238960100017721,4.52
4.239438799995696,4.56
4.239775199996075,4.44
4.24009720000322,4.4
4.240426900010789,4.4
4.240709100005915,4.52
4.241022200003499,4.44
4.241306300013093,4.52
4.241483000019798,4.68
4.241727800021181,4.56
4.241919699998107,4.64
4.242110799998045,4.64
4.2423734000185505,4.52
4.242756000021473,4.28
4.243011700018542,4.52
4.243156800017459,4.72
4.243350800010376,4.64
4.243567099998472,4.6
4.24378020002041,4.6
4.244189400022151,4.24
4.244404900004156,4.6
4.244657400005963,4.48
4.245115700003225,4.12
4.245495400013169,4.28
4.245662900008028,4.68
4.245897500019055,4.52
4.2461061000067275,4.6
4.246530900010839,4.24
4.246708799997577,4.64
4.246948100015288,4.56
4.247082200017758,4.72
4.247431700001471,4.32
4.247764900006587,4.36
4.24796450001304,4.64
4.24830540001858,4.36
4.248554599995259,4.52
4.248818199994275,4.52
4.249096100014867,4.48
4.249251100001857,4.68
4.249617499997839,4.36
4.249791500013089,4.64
4.249927500000922,4.72
4.2501881000061985,4.52
4.2504283000016585,4.6
4.25067810001201,4.56
4.2508626000199,4.64
4.251041800016537,4.68
4.251193600008264,4.68
4.251387900003465,4.6
4.25166259999969,4.48
4.251811199996155,4.68
4.2523319000029005,4.32
4.2525730000052135,4.6
4.25284709999687,4.48
4.253092900005868,4.56
4.253417300002184,4.44
4.253941500006476,4.2
4.254162299999734,4.6
4.2544651000062,4.6
4.254931100003887,4.52
4.2553224000148475,4.28
4.255572599999141,4.56
4.255823200015584,4.52
4.256124800012913,4.44
4.256342400010908,4.6
4.2566140000126325,4.48
4.256894699996337,4.44
4.257085499993991,4.64
4.2573635000153445,4.48
4.257568400003947,4.56
4.257762099994579,4.64
4.258027800009586,4.52
4.25816220001434,4.72
4.258373699994991,4.6
4.258589500008384,4.6
4.258827400015434,4.56
4.258979300007923,4.68
4.259258200007025,4.48
4.25951360000181,4.48
4.2597085000015795,4.64
4.259840400016401,4.72
4.259995800006436,4.68
4.260394400014775,4.24
4.2606731000123546,4.48
4.26085890000104,4.68
4.261212500015972,4.36
4.261572600022191,4.24
4.261739600013243,4.68
4.261955499998294,4.6
4.262232000008225,4.48
4.262422900006641,4.6
4.262669600022491,4.48
4.2629317000100855,4.48
4.263189799996326,4.52
4.263429200014798,4.52
4.263732499995967,4.4
4.264070500008529,4.4
4.264306500001112,4.56
4.264546399994288,4.52
4.264691000018502,4.72
4.2648633000208065,4.68
4.265149900020333,4.4
4.265277099999366,4.76
4.2655231000098865,4.56
4.26574800000526,4.56
4.266096400009701,4.32
4.266335699998308,4.52
4.266621500020847,4.48
4.266767900000559,4.72
4.267165700002806,4.24
4.267336500022793,4.64
4.267581299995072,4.56
4.2678378999989945,4.52
4.268199300015112,4.32
4.268362000002526,4.68
4.268697299994528,4.44
4.268985300004715,4.52
4.269432000000961,4.36
4.2700615000212565,4.48
4.27053030001116,4.68
4.271106100000907,4.24
4.271541699999943,4.36
4.27187700002105,4.64
4.272190000017872,4.56
4.272423100017477,4.56
4.272639700007858,4.6
4.272851600020658,4.6
4.273088500020094,4.56
4.273342100001173,4.52
4.273686400003498,4.36
4.273862600006396,4.64
4.274161400011508,4.44
4.274394600011874,4.56
4.27463890000945,4.52
4.274855700001353,4.6
4.275101600011112,4.52
4.275382299994817,4.52
4.275707799999509,4.44
4.275974200019846,4.52
4.276223399996525,4.56
4.276537900004769,4.4
4.276807400019607,4.48
4.277161900012288,4.28
4.2774707000062335,4.4
4.2777564999996684,4.48
4.278009700006805,4.52
4.278244300017832,4.56
4.278533900011098,4.44
4.278886600019177,4.32
4.279248700011522,4.32
4.279455500014592,4.6
4.279611500009196,4.68
4.280020500009414,4.16
4.280213399993954,4.64
4.280417800007854,4.6
4.28067629999714,4.52
4.280810600001132,4.72
4.281060700013768,4.56
4.281282900017686,4.6
4.2814187000039965,4.72
4.281607300014002,4.6
4.281878100009635,4.48
4.282178599998588,4.4
4.282439400005387,4.52
4.282673900015652,4.56
4.282905600004597,4.56
4.283116800012067,4.6
4.283263799996348,4.72
4.283567400008906,4.44
4.2838047000113875,4.56
4.284064600011334,4.44
4.284277700004168,4.6
4.284514600003604,4.52
4.284706400008872,4.64
4.2849567999946885,4.52
4.285440200008452,4.28
4.2857935000211,4.48
4.286490600003162,4.36
4.28675870000734,4.72
4.287035999994259,4.72
4.287601300020469,4.28
4.287846000021091,4.56
4.288133299996844,4.4
4.288349400012521,4.6
4.288519299996551,4.68
4.288759100018069,4.52
4.289057600020897,4.44
4.289276800001971,4.64
4.289398199995048,4.76
4.289680300018517,4.48
4.289891599997645,4.6
4.290124399994966,4.52
4.290405700012343,4.44
4.290714800008573,4.4
4.290962600003695,4.48
4.291116800013697,4.72
4.291307400009828,4.64
4.291617100010626,4.44
4.2917416999989655,4.76
4.29195250000339,4.6
4.292318899999373,4.32
4.29256840000744,4.52
4.292937999998685,4.28
4.293202500004554,4.48
4.2934460999968,4.56
4.293645099998685,4.64
4.293957500020042,4.4
4.294184500002302,4.6
4.294360800005961,4.64
4.2948880000039935,4.08
4.295046200015349,4.68
4.295348100014962,4.4
4.295666200021515,4.44
4.295924000005471,4.52
4.2961838000046555,4.52
4.296361900022021,4.64
4.296618899999885,4.52
4.296876800013706,4.52
4.29704999999376,4.68
4.297328100015875,4.48
4.297619100019801,4.44
4.297824100009166,4.6
4.298070899996674,4.48
4.298255200003041,4.68
4.2984910999948625,4.56
4.298788700019941,4.48
4.29893049999373,4.72
4.299213200021768,4.48
4.299439800000982,4.56
4.299762300011935,4.4
4.299979400006123,4.6
4.300302899995586,4.28
4.300563800003147,4.52
4.300823300000047,4.48
4.300994599994738,4.68
4.301207200012868,4.6
4.301448700018227,4.56
4.301978200004669,4.48
4.30213980001281,4.76
4.302438600017922,4.6
4.302831600012723,4.36
4.30342430001474,4.2
4.3038599000137765,4.52
4.304138400009833,4.64
4.30451760001597,4.32
4.3048368000017945,4.4
4.305048000009265,4.6
4.305289100011578,4.52
4.305613700009417,4.4
4.305786900018575,4.68
4.305915300006745,4.76
4.306118900014553,4.64
4.306315699999686,4.64
4.306531400012318,4.56
4.306857699993998,4.4
4.307185600016965,4.4
4.307632800017018,4.12
4.307829099998344,4.64
4.308118600019952,4.44
4.3082782000128645,4.68
4.308483500004513,4.6
4.308692899998277,4.56
4.308969800011255,4.48
4.309265400021104,4.48
4.309625699999742,4.32
4.30976709999959,4.72
4.309945400018478,4.64
4.310237500001676,4.44
4.310399800015148,4.68
4.310701700014761,4.4
4.310891400004039,4.64
4.31125769999926,4.36
4.311459699994884,4.64
4.311710600013612,4.56
4.3120098000217695,4.4
4.312184300011722,4.68
4.3124664000060875,4.48
4.312684700009413,4.6
4.312942400021711,4.52
4.313118799997028,4.64
4.313279199996032,4.68
4.313524500001222,4.52
4.313760799996089,4.56
4.3139057000225876,4.72
4.3141038000176195,4.6
4.314440000016475,4.4
4.314635700022336,4.64
4.314760200009914,4.76
4.314910500019323,4.68
4.315160300000571,4.52
4.315439400001196,4.4
4.31581400000141,4.28
4.3159501000191085,4.72
4.316317400021944,4.24
4.316577899997355,4.48
4.316687800019281,4.8
4.316880800004583,4.64
4.317192000016803,4.48
4.317557800008217,4.68
4.317977700004121,4.48
4.318212300015148,4.56
4.3183213000011165,4.8
4.318549100018572,4.52
4.319213500013575,4.48
4.319887999998173,4.44
4.320613200019579,4.32
4.321252699999604,4.56
4.321835100010503,4.52
4.322244600014528,4.48
4.32247980000102,4.56
4.322817200009013,4.4
4.32311940001091,4.44
4.323376900021685,4.52
4.323549399996409,4.68
4.323820799996611,4.48
4.324104500003159,4.44
4.324328999995487,4.56
4.324527400021907,4.56
4.324834099999862,4.52
4.325044199998956,4.6
4.3254156000039075,4.4
4.32566410000436,4.48
4.325783300009789,4.76
4.3259811000025366,4.64
4.326218200003495,4.56
4.326423799997428,4.6
4.326731300010579,4.4
4.32693979999749,4.6
4.3274986000033095,3.9999999999999996
4.3277214000117965,4.56
4.327976200002013,4.48
4.328249900019728,4.44
4.328556299995398,4.44
4.328852400009055,4.4
4.3290787000150885,4.6
4.329491800017422,4.28
4.32966459999443,4.64
4.330080700019607,4.24
4.330427800014149,4.36
4.330759000004036,4.36
4.330953900003806,4.6
4.331318900018232,4.32
4.331610499997623,4.44
4.331887500011362,4.4
4.332094900019001,4.6
4.332323400012683,4.56
4.337131300009787,4.64
4.337441200012108,4.76
4.337827800016385,4.64
4.3383287000178825,4.36
4.338674400001764,4.52
4.338980400003493,4.4
4.33916540001519,4.68
4.339425100013614,4.52
4.339689800021006,4.48
4.339933000010205,4.56
4.340241700003389,4.56
4.3406510000058915,4.24
4.340995600010501,4.36
4.341343100008089,4.28
4.341658699995605,4.36
4.341927600005874,4.48
4.34223639999982,4.4
4.34246080002049,4.56
4.342708600015612,4.56
4.343000699998811,4.44
4.3432274000078905,4.56
4.343390699999873,4.68
4.343606300011743,4.6
4.343997600022703,4.2
4.344228500005556,4.6
4.344469700008631,4.56
4.344661700015422,4.64
4.344930499995826,4.48
4.345337200007634,4.16
4.345649800001411,4.36
4.345982400001958,4.32
4.3462421000003815,4.52
4.346425499999896,4.6
4.346879100019578,4.08
4.347017799998866,4.72
4.347254299995257,4.56
4.347678999998607,4.2
4.3481335999968,4.16
4.348300800018478,4.68
4.34880130001693,4.52
4.349087500013411,4.6
4.349307099997532,4.64
4.349493899993831,4.68
4.349860500020441,4.44
4.350256300007459,4.52
4.350428900012048,4.68
4.350748299999395,4.32
4.350976500019897,4.56
4.351330100005725,4.32
4.351481799996691,4.68
4.351694600016344,4.6
4.352004500018666,4.56
4.3524556000193115,4.64
4.352780300017912,4.52
4.353270599996904,4.08
4.353421200008597,4.72
4.353804400016088,4.52
4.354043100000126,4.56
4.354206000018166,4.68
4.354539399995701,4.6
4.354747500008671,4.6
4.355021900002612,4.44
4.355286800011527,4.52
4.35551980001037,4.56
4.355787700013025,4.48
4.3560110999969766,4.56
4.356513600010658,4.04
4.356788200006122,4.48
4.357110800017836,4.4
4.357312000007369,4.64
4.3575568000087515,4.52
4.357696699997177,4.72
4.357947800017428,4.52
4.358253500016872,4.48
4.358563600020716,4.44
4.358761100011179,4.6
4.359054800006561,4.44
4.359346900018863,4.44
4.359607399994275,4.48
4.359898900002008,4.44
4.360216300003231,4.32
4.360492100007832,4.48
4.360774600005243,4.36
4.3610099000216,4.56
4.361285699997097,4.44
4.361528200010071,4.52
4.3616970000148285,4.68
4.362020800006576,4.44
4.362234900007024,4.6
4.362599400017643,4.28
4.3629161000135355,4.36
4.363058400020236,4.72
4.363323400000809,4.52
4.363691900012782,4.32
4.363955300010275,4.52
4.364551700011361,4.48
4.364799500006484,4.56
4.365067300008377,4.52
4.365276500000618,4.52
4.365527999994811,4.52
4.365894300019136,4.36
4.36619630001951,4.48
4.366443800012348,4.52
4.366729800007306,4.48
4.3670217000180855,4.48
4.367217699997127,4.64
4.367411600018386,4.6
4.367583500017645,4.64
4.367733999999473,4.68
4.36801760000526,4.44
4.368428700021468,4.2
4.3690348000091035,4.44
4.369701200019335,4.36
4.37011440002243,4.6
4.370767500018701,3.9999999999999996
4.371063600003254,4.56
4.371515300008468,4.48
4.372115300007863,4.24
4.3725046000035945,4.4
4.372673000005307,4.64
4.373198200017214,3.96
4.373437200003536,4.56
4.373650199995609,4.6
4.3739033000019845,4.68
4.374130500014871,4.56
4.374304500001017,4.68
4.374490700021852,4.64
4.374771500006318,4.44
4.375037499994505,4.52
4.375283500005025,4.52
4.375499600020703,4.56
4.375673600006849,4.64
4.375808800017694,4.72
4.376127900002757,4.4
4.3764105000009295,4.48
4.3767131000058725,4.4
4.377081100014038,4.28
4.377256400010083,4.64
4.377506999997422,4.52
4.377736700000241,4.56
4.377968500019051,4.52
4.378252900001826,4.48
4.378549000015482,4.4
4.378857500007143,4.44
4.3793070999963675,4.24
4.379531900020083,4.56
4.379797700006748,4.68
4.380180400010431,4.44
4.380549699999392,4.24
4.380676500004483,4.76
4.380898300005356,4.6
4.381167400017148,4.44
4.381359100021655,4.64
4.381518100009998,4.72
4.381884800008265,4.28
4.382089100021403,4.64
4.382378000009339,4.4
4.382626600010553,4.56
4.382834200019715,4.6
4.383050100004766,4.6
4.383267400000477,4.6
4.3834980000101496,4.56
4.383861700014677,4.32
4.384043900005054,4.68
4.384271799994167,4.56
4.384600899997167,4.4
4.385013200022513,4.28
4.385230500018224,4.6
4.385859000001801,4.56
4.386216700018849,4.64
4.386724900017725,4.48
4.387149899994256,4.52
4.387560800008941,4.6
4.388024700019741,4.52
4.388358299998799,4.56
4.388593800016679,4.56
4.388791400007904,4.64
4.389120500010904,4.4
4.389388900017366,4.52
4.3895596000074875,4.68
4.389800600009039,4.6
4.39025880000554,4.36
4.390484200004721,4.56
4.390771700011101,4.44
4.390983599994797,4.6
4.391301099996781,4.4
4.391495600022608,4.64
4.391652200021781,4.72
4.391899300011573,4.56
4.392043700005161,4.72
4.392197000008309,4.68
4.392396000010194,4.64
4.392682700010482,4.4
4.3929300000017975,4.52
4.393312500003958,4.28
4.393593600019813,4.48
4.393780700018397,4.6
4.39409610000439,4.44
4.39433400001144,4.56
4.394621000014013,4.44
4.394867499999236,4.52
4.395115299994359,4.56
4.395614200009732,4.52
4.395958500012057,4.56
4.3962971000000834,4.4
4.396554600010859,4.52
4.396743699995568,4.64
4.397030599997379,4.44
4.397311100008665,4.48
4.397544200008269,4.56
4.397841700003482,4.4
4.398077699996065,4.6
4.398351700016065,4.48
4.398700899997493,4.36
4.399004000006244,4.44
4.399206900008721,4.64
4.39939870001399,4.64
4.399612600012915,4.6
4.399740000022575,4.76
4.4000457000220194,4.4
4.400414100004127,4.28
4.4006947000161745,4.52
4.400853400002234,4.68
4.4011361000011675,4.52
4.4013759000226855,4.52
4.401612100016791,4.52
4.402092000003904,4.2
4.402533600019524,4.64
4.402858900022693,4.56
4.403449800011003,4.24
4.403848800022388,4.52
4.404189000022598,4.52
4.404665800015209,4.44
4.404995599994436,4.52
4.405198499996914,4.64
4.405525400012266,4.4
4.405742300004931,4.56
4.405968300008681,4.6
4.406375699996715,4.16
4.406605199998012,4.56
4.406768100016052,4.68
4.4070524999988265,4.44
4.407294100004947,4.52
4.407424700009869,4.76
4.407665900012944,4.52
4.4080063000146765,4.28
4.408293700020295,4.48
4.4086597000132315,4.28
4.40891300002113,4.52
4.409141700016335,4.52
4.409389100008411,4.52
4.409774400002789,4.28
4.409951300011016,4.68
4.410206700005801,4.52
4.410537600022508,4.36
4.411277500010328,4.04
4.411539799999446,4.52
4.411825899995165,4.44
4.412218800018309,4.24
4.412407199997688,4.64
4.412599600007525,4.64
4.412806300009834,4.6
4.4131105999986175,4.4
4.41335070002242,4.56
4.41360369999893,4.52
4.4137759000004735,4.64
4.414046899997629,4.48
4.414341299998341,4.44
4.414685700001428,4.28
4.414928000012878,4.52
4.415095900010783,4.64
4.41534259999753,4.52
4.415615900012199,4.48
4.4159119999967515,4.4
4.416293300018879,4.24
4.416531099996064,4.56
4.416840499994578,4.44
4.417117200006032,4.48
4.41730760000064,4.6
4.417531200015219,4.56
4.417801000003237,4.52
4.418023600010201,4.6
4.418215300014708,4.64
4.418503299995791,4.48
4.4189025000086986,4.44
4.41921380002168,4.52
4.41940500002238,4.64
4.41962760000024,4.6
4.419904200010933,4.52
4.420446100004483,4.24
4.420694300002651,4.52
4.421051400015131,4.36
4.4212444000004325,4.64
4.421445600019069,4.64
4.421657900005812,4.6
4.421961800020654,4.4
4.422120700008236,4.68
4.422347800020361,4.56
4.422538200014969,4.64
4.4227108000195585,4.64
4.423061100009363,4.36
4.423338599997805,4.48
4.423714100004872,4.2
4.423928500007605,4.6
4.424230300006457,4.48
4.424594700016314,4.24
4.424870300019393,4.52
4.425158199999714,4.48
4.42541200001142,4.52
4.425730300019495,4.4
4.425959900021553,4.56
4.426237300009234,4.48
4.426622400002088,4.48
4.427083100017626,4.32
4.42736580001656,4.48
4.427611000020988,4.48
4.427841600001557,4.56
4.428049000009196,4.6
4.4282889000023715,4.52
4.428429899999173,4.72
4.428611300012562,4.64
4.428928500012262,4.36
4.429194700001972,4.48
4.429483100015204,4.4
4.429698699997971,4.6
4.42987500000163,4.68
4.4300173000083305,4.72
4.430294999998296,4.52
4.430547800002387,4.52
4.430866800015792,4.4
4.431177599995863,4.44
4.431408200005535,4.56
4.43180819999543,4.28
4.431998100015335,4.64
4.432424200000241,4.2
4.432678600016516,4.48
4.433094700012589,4.2
4.433247000008123,4.68
4.43344310001703,4.64
4.433562399994116,4.76
4.433807699999306,4.52
4.434097499994095,4.48
4.434233200008748,4.72
4.434556499996688,4.36
4.4347856999957,4.52
4.434983200015267,4.64
4.435190500022145,4.6
4.435590900015086,4.4
4.435938600014197,4.4
4.436168900021585,4.6
4.436831700004404,4.12
4.437315700022737,4.44
4.437640200019814,4.6
4.437887200008845,4.6
4.438224900019122,4.52
4.438369400013471,4.72
4.4386551000061445,4.44
4.438885300012771,4.56
4.439254700002493,4.32
4.439523300010478,4.48
4.439776200015331,4.52
4.4406073999998625,3.3999999999999995
4.440865000011399,4.52
4.441167300014058,4.44
4.44145430001663,4.44
4.441657999996096,4.6
4.441889000008814,4.56
4.442087800009176,4.64
4.44238910000422,4.76
4.442663299996639,4.48
4.442979800020112,4.4
4.443265900015831,4.48
4.443652300018584,4.24
4.443900000012945,4.52
4.44415980001213,4.52
4.44443780000438,4.44
4.444758400000865,4.4
4.445035200013081,4.48
4.445349800022086,4.4
4.445707700011553,4.36
4.4459764000202995,4.48
4.446285700018052,4.44
4.446669400000246,4.32
4.447149200015701,4.12
4.447398400021484,4.56
4.447771900013322,4.2
4.448031800013268,4.52
4.448351700004423,4.36
4.448923699994339,3.8
4.449145499995211,4.64
4.449366400018334,4.6
4.449588999996195,4.6
4.449872800003504,4.48
4.450096800021129,4.6
4.450368100020569,4.48
4.4505776000150945,4.56
4.450862600002438,4.44
4.451138700009324,4.48
4.451414000010118,4.44
4.45160699999542,4.64
4.451765800011344,4.68
4.452156200015452,4.36
4.452521200000774,4.4
4.452892100001918,4.48
4.453449799999362,4.44
4.453967200010084,4.44
4.454315900016809,4.48
4.454488500021398,4.64
4.454699199995957,4.6
4.454936399997678,4.56
4.455230599996867,4.4
4.455509000021266,4.44
4.455693700001575,4.6
4.455905000009807,4.6
4.456157300010091,4.52
4.456403300020611,4.56
4.456591800000751,4.64
4.456763399997726,4.68
4.4571305999998,4.32
4.457258800015552,4.76
4.457496400020318,4.52
4.457675000012387,4.64
4.458041700010654,4.64
4.4584355000115465,4.32
4.458670000021812,4.6
4.4589547000068706,4.48
4.4593007000221405,4.32
4.459559900016757,4.52
4.459858700021869,4.44
4.460255900019547,4.24
4.460556500009261,4.44
4.460993200016674,4.2
4.461566100013442,3.96
4.461960600019665,4.24
4.462285999994492,4.36
4.462630699999863,4.32
4.46276090000174,4.76
4.46291570001631,4.68
4.463152600015746,4.56
4.463404000009177,4.56
4.463650699995924,4.56
4.4639204000122845,4.48
4.464425700018182,4.08
4.464669400011189,4.52
4.4649475000042,4.44
4.465227200009394,4.4
4.465493600000627,4.48
4.465703399997437,4.56
4.46584280001116,4.72
4.466065000015078,4.56
4.466527700016741,4.16
4.466651499998989,4.76
4.466968799999449,4.32
4.467296600021655,4.36
4.467542099999264,4.56
4.467697100015357,4.72
4.468012700002873,4.36
4.468301700020675,4.44
4.468469100014772,4.68
4.468843700014986,4.44
4.469153400015784,4.52
4.469402999995509,4.64
4.469853600021452,4.48
4.470365500019398,4.36
4.470718299999135,4.56
4.4710233000223525,4.48
4.471285900013754,4.48
4.471534300013445,4.52
4.471840800018981,4.44
4.472169500018936,4.36
4.472388199996203,4.56
4.472617399995215,4.56
4.472771400003694,4.68
4.473033800022677,4.52
4.473293000017293,4.48
4.473802399996202,4.36
4.474049800017383,4.52
4.474371200019959,4.4
4.474741700018058,4.28
4.475055300019449,4.4
4.475271500006784,4.6
4.475515300000552,4.52
4.475763099995675,4.52
4.475991100014653,4.6
4.476189100008924,4.64
4.476609600009397,4.24
4.476920800021617,4.44
4.477157100016484,4.56
4.477436500019394,4.44
4.47770010001841,4.52
4.4780335999967065,4.4
4.4782842000131495,4.52
4.478502500016475,4.56
4.478807000006782,4.4
4.479096399998525,4.48
4.479310800001258,4.6
4.47951770000509,4.56
4.47986000002129,4.32
4.48006770000211,4.56
4.480461600003764,4.16
4.480665400013095,4.64
4.480875900015235,4.6
4.4810803000000305,4.56
4.481349400011823,4.48
4.481535200000508,4.6
4.481714199995622,4.68
4.48190600000089,4.64
4.482222299993737,4.4
4.482472300005611,4.52
4.4826637000078335,4.64
4.482942700007698,4.48
4.483105799998157,4.68
4.483281799999531,4.68
4.483447500009788,4.68
4.483660700003384,4.6
4.484089700010372,4.2
4.484363099996699,4.48
4.484593000001041,4.6
4.484798899997259,4.6
4.485061100014718,4.48
4.485304700006964,4.52
4.485851000004914,4.44
4.486260700010462,4.24
4.486539500008803,4.52
4.487021900014952,4.24
4.487408400018467,4.32
4.487600599997677,4.64
4.487853400001768,4.52
4.488065100013046,4.6
4.488277800002834,4.6
4.488471200020285,4.64
4.488685300020734,4.6
4.489134500006912,4.44
4.4895145000191405,4.6
4.489953800017247,4.28
4.490467199997511,4.08
4.49085470000864,4.16
4.491350800002692,3.9999999999999996
4.491519900009735,4.64
4.491740900004515,4.56
4.491952300013509,4.6
4.4922329999972135,4.44
4.492525200010277,4.44
4.492854800017085,4.32
4.493055800005095,4.6
4.493265099998098,4.6
4.493527200014796,4.48
4.4938065000169445,4.48
4.494053000002168,4.52
4.494285599997966,4.56
4.494580300000962,4.4
4.494939500000328,4.36
4.495189900015248,4.52
4.495470599998953,4.44
4.495757700002287,4.48
4.495974999997998,4.6
4.496148600010201,4.68
4.496374100010144,4.6
4.49669180001365,4.36
4.496916600008262,4.56
4.497197699995013,4.48
4.497501000005286,4.48
4.49778880001395,4.44
4.4980941000103485,4.44
4.498396100010723,4.44
4.498549000010826,4.68
4.498843000008492,4.44
4.499066300020786,4.6
4.49937430000864,4.4
4.499630500009516,4.48
4.499766799999634,4.72
4.500045399996452,4.48
4.500254500017036,4.6
4.500409400003264,4.68
4.500670100009302,4.52
4.501052900013747,4.24
4.501290600019274,4.56
4.5015769000165164,4.4
4.501917800022056,4.36
4.502322600019397,4.4
4.502631100011058,4.6
4.50319820002187,4.32
4.503470199997537,4.56
4.503996000014013,4.36
4.504363600019133,4.48
4.504623800021363,4.64
4.505132499994943,4.56
4.505370099999709,4.72
4.505593300011242,4.64
4.505856400006451,4.52
4.50605200001155,4.6
4.506411200010916,4.36
4.506708000000799,4.48
4.507042000012007,4.4
4.507281199999852,4.56
4.50749430002179,4.6
4.507694300002186,4.64
4.507904199999757,4.6
4.508026099996641,4.76
4.508480100019369,4.2
4.508721200021682,4.56
4.508959500002675,4.56
4.509205100010149,4.56
