Time,Reward
3.216781799972523,4.72
3.2170675999950618,4.52
3.21727149997605,4.68
3.2175738999503665,4.44
3.218132499954663,4.12
3.2190990999806672,3.8
3.219879399985075,3.92
3.220444699982181,4.28
3.2206824999884702,4.72
3.221112400002312,4.4
3.2213319999864325,4.68
3.222043499990832,3.84
3.2222825000062585,4.64
3.2225922999787144,4.36
3.2227103000041097,4.76
3.22284539998509,4.72
3.223086899961345,4.52
3.2242810999741778,2.839999999999999
3.2245434999931604,4.48
3.224876799969934,4.28
3.2252623999956995,4.44
3.2254833999904804,4.56
3.226718299963977,2.919999999999999
3.2269794999738224,4.44
3.2276884999591857,3.4399999999999995
3.2279881999711506,4.36
3.228163499967195,4.68
3.2286719999974594,3.92
3.2295759999542497,3.5199999999999996
3.229949999949895,4.2
3.23011999996379,4.68
3.230433299962897,4.4
3.2305815999861807,4.72
3.231693899957463,3.2399999999999993
3.231949499982875,4.48
3.2322805000003427,4.36
3.232727399969008,4.12
3.2328978999867104,4.68
3.233044799999334,4.72
3.2334886000026017,4.08
3.2338646999560297,4.24
3.2341782999574207,4.56
3.234444799949415,4.6
3.234707999974489,4.76
3.2350442999741063,4.52
3.2354453000007197,4.2
3.235722799960058,4.48
3.2360468999831937,4.36
3.23620280000614,4.72
3.2370221999590285,3.5999999999999996
3.237201999989338,4.68
3.2374402999994345,4.6
3.23770619998686,4.6
3.238010699977167,4.48
3.2382937999791466,4.48
3.2384496000013314,4.72
3.23874679999426,4.48
3.238942899974063,4.6
3.239070699957665,4.76
3.2392277999897487,4.68
3.2396560999914072,4.12
3.239876199979335,4.56
3.2405660999938846,3.5999999999999996
3.2409869999974035,4.52
3.241165599960368,4.68
3.2417136000003666,3.8
3.2418732999940403,4.68
3.2422179999994114,4.28
3.242599099990912,4.2
3.242956099973526,4.24
3.243151999951806,4.6
3.2438347999705,3.5199999999999996
3.244283199950587,4.04
3.244626600004267,4.24
3.244896699965466,4.44
3.245654399972409,3.8
3.2458957000053488,4.48
3.249971299956087,4.28
3.2503986999508925,4.36
3.2505890000029467,4.72
3.2508151999791153,4.64
3.2510485999519005,4.64
3.2515490999794565,4.36
3.2519954000017606,4.64
3.252667199994903,4.16
3.252889099996537,4.64
3.253423499991186,4.24
3.255784599983599,2.4799999999999986
3.256194699963089,4.48
3.256805799959693,4.36
3.2570758999790996,4.6
3.2576445000013337,3.96
3.2584266999620013,3.2799999999999994
3.2586911999969743,4.44
3.2589469999657013,4.48
3.2591171999811195,4.64
3.259320899960585,4.6
3.259563600004185,4.48
3.259731099999044,4.72
3.259996199980378,4.6
3.2601343999849632,4.72
3.2603107999893837,4.64
3.2605883999494836,4.4
3.2608252999489196,4.56
3.261032299953513,4.6
3.2612615999532863,4.52
3.261506099952385,4.48
3.2618530999752693,4.24
3.2622313000028953,4.32
3.262815799971577,3.88
3.2630233999807388,4.56
3.2631693999865092,4.72
3.263730000006035,3.92
3.2639737999998033,4.52
3.2644204999669455,4.08
3.2647942999610677,4.28
3.2653678999631666,3.84
3.2655582999577746,4.64
3.2659192999708466,4.24
3.2661501999828033,4.52
3.2662931999657303,4.72
3.266693799989298,4.16
3.2668999999877997,4.6
3.267079899960663,4.64
3.2672875999705866,4.6
3.268430399999488,3.5999999999999996
3.268997000006493,4.36
3.2691368999658152,4.72
3.2693526999792084,4.56
3.2696437999838963,4.4
3.269877299957443,4.48
3.2701507000019774,4.52
3.2711698999628425,2.999999999999999
3.271628199960105,4.08
3.2719220999861136,4.72
3.2725024999817833,4.4
3.2727727000019513,4.6
3.273031099990476,4.4
3.273474499990698,3.96
3.273745799961034,4.36
3.273995900002774,4.48
3.2741969999624416,4.56
3.2743904999806546,4.6
3.2746725999750197,4.48
3.2750958999968134,4.12
3.275385599990841,4.32
3.2755007999949157,4.76
3.2756593999802135,4.64
3.27581859997008,4.64
3.276328299951274,3.8
3.276517699996475,4.6
3.2768114999635145,4.32
3.276940499956254,4.72
3.277425799984485,3.84
3.278366199985612,3.119999999999999
3.278476999956183,4.76
3.27858699997887,4.76
3.278705100005027,4.76
3.278871699993033,4.64
3.2790004999842495,4.72
3.2795357999857515,3.7199999999999998
3.2797940999735147,4.4
3.2801309999777004,4.44
3.2805485999560915,4.2
3.2808218999998644,4.48
3.280981399992015,4.68
3.2812995999702252,4.36
3.2814538999809884,4.72
3.281645099981688,4.6
3.281938999949489,4.44
3.282224899972789,4.4
3.2824550999794155,4.52
3.28269119997276,4.52
3.282893600000534,4.6
3.283270099957008,4.2
3.2835705999750644,4.4
3.283692799974233,4.76
3.2839872000040486,4.4
3.2841975999763235,4.56
3.2844247999601066,4.56
3.2847004999639466,4.44
3.284908399975393,4.6
3.2850841999752447,4.68
3.285610299964901,4.04
3.2867769000004046,3.119999999999999
3.287599599978421,3.5599999999999996
3.287754599994514,4.72
3.2880619999486953,4.36
3.2882452000048943,4.68
3.2888723999494687,3.96
3.289035599969793,4.68
3.289206799992826,4.68
3.2895067999488674,4.36
3.2897060999530368,4.6
3.290093399991747,4.2
3.2902410999522544,4.72
3.290655799966771,4.12
3.2908109999843873,4.68
3.291010399989318,4.6
3.2911338999983855,4.76
3.291358999966178,4.56
3.2916446999879554,4.4
3.292003399983514,4.28
3.2922909999615513,4.4
3.2925814999616705,4.4
3.2929065999924205,4.36
3.293385799974203,4.16
3.293672500003595,4.48
3.294079699961003,4.24
3.294658500002697,3.76
3.2949795000022277,4.32
3.295190899982117,4.6
3.2956642999779433,4.12
3.296094399993308,4.08
3.2963629000005312,4.48
3.296700399951078,4.44
3.297041999991052,4.4
3.2972948999959044,4.48
3.2975917999865487,4.4
3.297784700000193,4.6
3.297975299996324,4.6
3.2984964999486692,3.88
3.2987792000058107,4.4
3.299086599959992,4.4
3.299478299973998,4.16
3.3000020000035875,3.84
3.3002391000045463,4.52
3.3007899999502115,3.84
3.3011221999768168,4.32
3.301371499954257,4.52
3.301798600004986,4.12
3.301985499972943,4.68
3.30228049994912,4.64
3.3025793999549933,4.56
3.3027751999907196,4.64
3.303794299950823,4.32
3.304093499958981,4.64
3.3050184999592602,3.3199999999999994
3.305593899975065,3.92
3.3058133999584243,4.56
3.306240899953991,4.08
3.306511699978728,4.4
3.3075900999829173,3.039999999999999
3.3079080999596044,4.44
3.3083437999594025,4.12
3.308880999975372,3.92
3.3090734999859706,4.64
3.309268599958159,4.6
3.3095031999982893,4.64
3.309886100003496,4.12
3.3104419999872334,3.7199999999999998
3.3110442999750376,3.88
3.3113671999890357,4.24
3.311569099954795,4.6
3.311856899992563,4.36
3.312094099994283,4.44
3.3123118999646977,4.48
3.312604199978523,4.32
3.312759799999185,4.64
3.3129096999764442,4.64
3.313095399993472,4.56
3.3133361999643967,4.68
3.3135543999960646,4.64
3.3137009000056423,4.68
3.3140300999511965,4.24
3.31422969995765,4.56
3.3143496999982744,4.76
3.314539299986791,4.6
3.3146555999992415,4.76
3.315247399965301,3.76
3.31559799995739,4.2
3.3157474999898113,4.68
3.3159165999968536,4.6
3.316510799981188,3.6799999999999997
3.3166401999769732,4.72
3.3170813999604434,4.28
3.3173477999516763,4.6
3.317584300006274,4.44
3.317702999978792,4.76
3.3179249999811873,4.6
3.318223099980969,4.36
3.3184034999576397,4.6
3.3196765999891795,3.2799999999999994
3.320032999967225,4.52
3.320211599988397,4.64
3.320321699953638,4.76
3.3204958999995142,4.6
3.320794700004626,4.32
3.320981499971822,4.56
3.3210785999544896,4.8
3.321249299973715,4.64
3.3214419999858364,4.56
3.3217255999916233,4.36
3.3220532999839634,4.28
3.3225563999731094,3.8
3.32268219999969,4.72
3.3233201999682933,3.4799999999999995
3.323464499961119,4.68
3.323612099979073,4.68
3.3240293999551795,4.04
3.3251434999983758,2.759999999999999
3.3256341999513097,3.84
3.3261654999805614,3.7199999999999998
3.3263027999782935,4.68
3.326436899951659,4.68
3.326781299954746,4.2
3.327098499983549,4.28
3.3275648999842815,3.84
3.3277076999656856,4.72
3.3281045999610797,4.04
3.3282437999732792,4.68
3.3284046999760903,4.64
3.328542399976868,4.68
3.3288815999985673,4.2
3.3292079999810085,4.2
3.3293797999504022,4.64
3.3297153000021353,4.28
3.329824299959,4.76
3.3300273999921046,4.76
3.330418400000781,4.2
3.3306110999546945,4.56
3.3312920999596827,3.5999999999999996
3.3317127999616787,4.2
3.332164899969939,4.12
3.332311199977994,4.72
3.3325402999762446,4.56
3.332918800006155,4.28
3.333105199970305,4.64
3.3335636999690905,4.04
3.3338041999959387,4.56
3.334016699984204,4.6
3.3342664999654517,4.56
3.334841299976688,4.16
3.3350580999976955,4.6
3.3352766999742016,4.68
3.335548100003507,4.56
3.3361142999492586,3.9999999999999996
3.336368999967817,4.48
3.336515499977395,4.68
3.3367568999528885,4.48
3.3369437999790534,4.56
3.3372895999928005,4.2
3.337520500004757,4.48
3.3379138999735005,4.08
3.338302299962379,4.12
3.338642599992454,4.2
3.339064800005872,4.2
3.3393985999864526,4.4
3.3396184999728575,4.6
3.3399470999720506,4.32
3.3403262999490835,4.28
3.340535399969667,4.56
3.340868600003887,4.32
3.341084299958311,4.68
3.341467099962756,4.12
3.3417655999655835,4.32
3.342110999976285,4.16
3.3422144999494776,4.8
3.342519900004845,4.6
3.342718700005207,4.56
3.342971399950329,4.4
3.343131400004495,4.64
3.343635199998971,3.8
3.3437421999988146,4.76
3.3438819999573752,4.72
3.3440505999606103,4.6
3.3443278999766335,4.52
3.3446500999853015,4.28
3.3449426000006497,4.32
3.3452672999701463,4.24
3.3479995999950916,0.9599999999999973
3.3483208999969065,4.36
3.3485630999784917,4.56
3.3488126999582164,4.52
3.348995699954685,4.6
3.3491595999803394,4.64
3.349333999969531,4.64
3.3495310999569483,4.6
3.349883399961982,4.36
3.350137099972926,4.64
3.3504806999699213,4.24
3.350607400003355,4.76
3.350817199971061,4.68
3.351049699995201,4.68
3.35123739996925,4.76
3.3516786999534816,4.32
3.351886399963405,4.64
3.352037599950563,4.72
3.352295499993488,4.48
3.352691699983552,4.08
3.3529039999702945,4.52
3.353043199982494,4.68
3.353173599985894,4.72
3.3534562999848276,4.32
3.3535668999538757,4.76
3.353970099997241,4.08
3.3543042999808677,4.2
3.3545096999732777,4.52
3.3549353999551386,4.04
3.355683500005398,3.88
3.356044899963308,4.24
3.3564245000015944,4.36
3.356704899983015,4.52
3.356845300004352,4.72
3.357050899998285,4.6
3.357557299954351,3.96
3.3576982999802567,4.72
3.3578687999979593,4.6
3.358291099953931,4.32
3.358473700005561,4.6
3.358771400002297,4.36
3.359086699958425,4.28
3.3595004999660887,4.04
3.360140499949921,3.4399999999999995
3.360417999967467,4.4
3.3607007999671623,4.32
3.360833899991121,4.72
3.3611999999848194,4.12
3.3614264999632724,4.44
3.3616444999934174,4.48
3.36209259997122,3.92
3.362334999954328,4.44
3.362535999971442,4.52
3.363199299958069,3.3599999999999994
3.363486999995075,4.6
3.363675599975977,4.64
3.363930099993013,4.6
3.3642825999995694,4.2
3.3648753999732435,3.6399999999999997
3.365113299980294,4.52
3.3653476999606937,4.48
3.3657636999851093,4.56
3.366880099987611,3.2399999999999993
3.3672274999553338,4.48
3.3678080999525264,4.16
3.3685203999630176,4.04
3.368927099974826,4.48
3.369395199988503,4.4
3.3700440999818966,3.92
3.3702784999622963,4.68
3.3706917999661528,4.32
3.3709552999935113,4.56
3.371537900005933,4.04
3.371879699989222,4.48
3.372202099999413,4.64
3.372828399995342,4.2
3.3738424999755807,3.5599999999999996
3.3742095999768935,4.48
3.3745330999954604,4.32
3.375351099995896,3.2799999999999994
3.375834499951452,3.84
3.3762603999930434,3.96
3.376412599987816,4.64
3.376627199992072,4.52
3.377076999982819,3.96
3.37718779995339,4.76
3.377378100005444,4.56
3.377569499949459,4.6
3.377676599950064,4.76
3.377871499978937,4.56
3.378030099964235,4.64
3.378193399985321,4.6
3.3786966999759898,3.84
3.3788422999787144,4.68
3.379016099963337,4.6
3.3791302999597974,4.76
3.3795908999745734,3.9999999999999996
3.37996569997631,4.16
3.3805455999681726,4.32
3.3809523999807425,4.16
3.3811929999501444,4.72
3.3814415999804623,4.72
3.381842599948868,4.2
3.3821527999825776,4.32
3.3822966999723576,4.68
3.382484600006137,4.6
3.383185099984985,3.6399999999999997
3.3834364999784157,4.44
3.3835984999896027,4.64
3.383834599982947,4.48
3.384320699959062,3.9999999999999996
3.3846817999728955,4.56
3.3850686999503523,4.48
3.3852483999799006,4.72
3.3854435999528505,4.72
3.3857018999988213,4.68
3.3861263999715447,4.36
3.3863656999892555,4.6
3.3865363999502733,4.64
3.3872737999772653,3.3999999999999995
3.387448299967218,4.6
3.387628299999051,4.6
3.3879102999926545,4.4
3.388086099992506,4.64
3.388412199972663,4.28
3.388621099991724,4.64
3.3887793999747373,4.76
3.3890407999861054,4.56
3.389376799983438,4.36
3.3900716999778524,3.92
3.390337399963755,4.48
3.390584899985697,4.6
3.3908189999638125,4.52
3.390986599959433,4.64
3.3913905999506824,4.28
3.3917313999845646,4.24
3.39198379998561,4.48
3.3921096999547444,4.72
3.3923853999585845,4.44
3.392594699980691,4.52
3.3930367999710143,3.92
3.393194699950982,4.64
3.3934143999940716,4.48
3.3935450999997556,4.72
3.3937413999810815,4.52
3.394020499952603,4.36
3.3942321999929845,4.52
3.3948445999994874,3.76
3.395001799974125,4.64
3.3952376999659464,4.44
3.39542519999668,4.56
3.3957840999937616,4.12
3.396590899967123,3.119999999999999
3.396991399989929,4.52
3.397301599965431,4.64
3.3978789999964647,4.04
3.3981415999587625,4.56
3.398484599951189,4.36
3.3986790999770164,4.68
3.3989595999591984,4.44
3.399177899991628,4.6
3.3994621000019833,4.44
3.3997335999738425,4.44
3.4000896999496035,4.32
3.400452599977143,4.2
3.4009277999866754,4.08
3.401480000000447,4.28
3.402671499992721,2.999999999999999
3.4029737999662757,4.4
3.403233499964699,4.4
3.40345189999789,4.56
3.4036900000064634,4.48
3.403879399993457,4.56
3.404000199981965,4.72
3.4042421999620274,4.44
3.404890199948568,3.7199999999999998
3.4051327999914065,4.68
3.405678299954161,3.96
3.405956399976276,4.48
3.406258799950592,4.44
3.4064620999852195,4.64
3.406728199974168,4.52
3.4070852999575436,4.32
3.407815699989442,3.5199999999999996
3.408461199956946,4.12
3.4089438999653794,3.88
3.409395799972117,4.08
3.4095562999718823,4.64
3.4098358000046574,4.36
3.4099983999622054,4.64
3.410127199953422,4.72
3.410303299955558,4.6
3.4104525999864563,4.68
3.4106820999877527,4.48
3.4112295999657363,3.76
3.4115802999585867,4.2
3.4117850000038743,4.56
3.412119699991308,4.24
3.412867199978791,3.7199999999999998
3.413042399974074,4.68
3.413182299991604,4.68
3.413567299954593,4.4
3.414021299977321,3.9999999999999996
3.4144638999714516,4.08
3.4148717999923974,4.12
3.415229599981103,4.32
3.415507300000172,4.64
3.4157667999970727,4.68
3.4164513999712653,3.76
3.4170152999577112,3.92
3.4172855999786407,4.36
3.417439699987881,4.64
3.41759440000169,4.64
3.4178934999508783,4.32
3.4180978999938816,4.52
3.418397899949923,4.28
3.4185645999968983,4.6
3.4193132999935187,3.1599999999999993
3.419428599998355,4.76
3.419851199956611,4.08
3.4199613999808207,4.76
3.42025189998094,4.32
3.4204846000066027,4.44
3.420725499978289,4.44
3.420952499960549,4.48
3.421186799998395,4.44
3.4213143999804743,4.72
3.4214907999848947,4.6
3.421605699986685,4.76
3.4217578999814577,4.64
3.422057199990377,4.28
3.4221817999496125,4.72
3.4223875000025146,4.56
3.422526599955745,4.68
3.4226979999803007,4.6
3.423307799967006,3.6399999999999997
3.423514499969315,4.52
3.4238652999629267,4.16
3.4240614000009373,4.56
3.424187099968549,4.72
3.4244545999681577,4.36
3.4249779999954626,3.76
3.425232299952768,4.4
3.4255233999574557,4.32
3.4256771999644116,4.64
3.4260154999792576,4.28
3.4262611999874935,4.48
3.426492300000973,4.44
3.427362099988386,2.879999999999999
3.427550899970811,4.56
3.4285387999843806,3.4399999999999995
3.4289175999583676,4.08
3.42917929997202,4.36
3.429469999973662,4.32
3.429869999992661,4.04
3.4300234999973327,4.72
3.4304200999904424,4.36
3.4308220999664627,4.2
3.4311115999589674,4.36
3.4312352999695577,4.76
3.431392500002403,4.64
3.4316731999861076,4.48
3.4319888000027277,4.36
3.4321460999781266,4.68
3.4323542999918573,4.52
3.432519699970726,4.64
3.4328972999937832,4.16
3.4330883999937214,4.6
3.433335299952887,4.44
3.433527499961201,4.6
3.434287399984896,3.5999999999999996
3.4347471999935806,4.36
3.4351301999995485,4.56
3.4352956999791786,4.72
3.435586199979298,4.44
3.43576480000047,4.64
3.436018099950161,4.44
3.436382199986838,4.16
3.436589799996,4.52
3.4366895999992266,4.8
3.4369290999602526,4.48
3.4373303999891505,4.08
3.4377152999513783,4.08
3.437973599997349,4.48
3.4383407999994233,4.4
3.439043499995023,3.6799999999999997
3.4394141999655403,4.24
3.43967969994992,4.52
3.4399186999653466,4.52
3.4400987999979407,4.64
3.4404134999495,4.4
3.4409389999927953,4.2
3.441098299983423,4.64
3.441483100003097,4.24
3.4416223999578506,4.68
3.442204499966465,3.5599999999999996
3.442346499999985,4.68
3.442520299984608,4.6
3.442955799982883,3.96
3.4433278999640606,4.16
3.4434849999961443,4.64
3.443995699984953,4.28
3.444178899982944,4.6
3.4443977999617346,4.52
3.4447532999911346,4.16
3.444957399973646,4.56
3.445117199968081,4.64
3.4453098999802023,4.56
3.44562999997288,4.32
3.445810299948789,4.6
3.4459555999492295,4.68
3.44620299997041,4.44
3.4463802999816835,4.6
3.4466142999590375,4.64
3.4468261000001803,4.6
3.447002100001555,4.68
3.4472448999877088,4.56
3.4474849999533035,4.52
3.4478574999957345,4.24
3.4480065999669023,4.72
3.4481729999533854,4.68
3.4484835999901406,4.36
3.44874369999161,4.6
3.4492970999563113,4.24
3.44988969998667,3.84
3.4508977999794297,3.039999999999999
3.4511602999991737,4.44
3.4513494999846444,4.56
3.4514611999620683,4.76
3.4516193000017665,4.64
3.4517664999584667,4.68
3.4520046999678016,4.44
3.452591599954758,3.5599999999999996
3.4529758999706246,4.08
3.4531430999631993,4.6
3.453376399993431,4.52
3.453673899988644,4.28
3.4541135999606922,3.92
3.4542998999822885,4.56
3.4618248000042513,4.48
3.4623760999529622,3.9999999999999996
3.4625800999929197,4.6
3.4627295999671333,4.72
3.4629111999529414,4.64
3.4630729999626055,4.72
3.4632318999501877,4.72
3.4635008999612182,4.52
3.4636897000018507,4.64
3.4641316999914125,4.16
3.4645313999499194,4.2
3.4646849999553524,4.72
3.464963899983559,4.48
3.4652443999657407,4.48
3.4656075999955647,4.48
3.4661890999996103,4.08
3.4664026999962516,4.52
3.4665500999544747,4.68
3.4669272999744862,4.4
3.467385199968703,3.92
3.4675320999813266,4.68
3.468018999963533,3.84
3.4682130999863148,4.6
3.4683355999877676,4.72
3.468939999991562,3.5199999999999996
3.469346800004132,3.9999999999999996
3.4696702999644913,4.2
3.470076199970208,4.16
3.4703005999908783,4.6
3.470526599965524,4.48
3.470728299987968,4.52
3.4708429999882355,4.76
3.4712421000003815,4.04
3.4715938000008464,4.16
3.4717189999646507,4.72
3.4721772999619134,3.88
3.472395899996627,4.48
3.4727161999908276,4.24
3.472883799986448,4.6
3.4730502999736927,4.64
3.473362199962139,4.24
3.4734854999696836,4.72
3.4737657999503426,4.36
3.473939599993173,4.6
3.4740897999727167,4.64
3.4743219999945723,4.44
3.4744561999686994,4.68
3.4746790999779478,4.48
3.47515359998215,4.44
3.475424899952486,4.52
3.4758242999669164,4.2
3.4759758999571204,4.76
3.477200899971649,3.1999999999999993
3.4778110999614,3.5599999999999996
3.4781736999866553,4.2
3.4784273999975994,4.6
3.478765699954238,4.32
3.4789888999657705,4.48
3.479095699964091,4.8
3.4793736999854445,4.36
3.47963959997287,4.36
3.4801229999866337,4.08
3.4804149999981746,4.52
3.480725599976722,4.4
3.480848099978175,4.76
3.4811943999957293,4.28
3.4813272999599576,4.72
3.4815121999708936,4.6
3.481798399996478,4.36
3.4819949999800883,4.56
3.482602100004442,3.6399999999999997
3.4828720999648795,4.44
3.483024299959652,4.68
3.483713199966587,3.3999999999999995
3.4838144999812357,4.8
3.4841139999916777,4.6
3.484399799956009,4.56
3.4848422999493778,4.36
3.4850098000024445,4.64
3.4853263999684714,4.28
3.485599999956321,4.36
3.485797300003469,4.56
3.4859299999661744,4.72
3.486156500002835,4.48
3.4866871999693103,3.84
3.4872125999536365,3.8
3.4874375999788754,4.48
3.487697299977299,4.44
3.4880841999547556,4.12
3.488476799975615,4.4
3.48877909994917,4.44
3.488938499998767,4.68
3.4891893999883905,4.44
3.48946159996558,4.56
3.489741800003685,4.44
3.4901004999992438,4.4
3.4903793999692425,4.36
3.490981599956285,4.24
3.4913398000062443,4.56
3.4916637999704108,4.24
3.4918370999512263,4.64
3.4919636999838986,4.72
3.4921053999569267,4.68
3.492554600001313,3.92
3.492721199989319,4.64
3.492940899974201,4.48
3.493126099987421,4.6
3.4938293999875896,3.76
3.494003999978304,4.64
3.494310299982317,4.36
3.4944858999806456,4.6
3.4948304999852553,4.16
3.495091099990532,4.44
3.4952126999851316,4.72
3.495596900000237,4.16
3.4960669999709353,4.08
3.4965176999685355,3.92
3.4966867999755777,4.6
3.4971746999653988,4.28
3.498156999994535,3.3199999999999994
3.49836480000522,4.56
3.4986597999813966,4.36
3.498917899967637,4.48
3.4993359999498352,4.16
3.4995057999622077,4.64
3.4996783999959007,4.6
3.5003704999689944,3.5999999999999996
3.5017235999694094,2.839999999999999
3.5019239999819547,4.64
3.5023552000056952,4.16
3.502667399996426,4.28
3.5028962999931537,4.48
3.503297199960798,4.08
3.503517000004649,4.48
3.503756699967198,4.44
3.503971099969931,4.52
3.5041483999812044,4.6
3.504286899988074,4.68
3.5047717999550514,3.8
3.504914099990856,4.72
3.505234499985818,4.52
3.5058335999492556,4.04
3.5060175999533385,4.6
3.5068795999977738,4.32
3.50726039998699,4.2
3.507397499983199,4.68
3.5077788999769837,4.08
3.5079725999967195,4.56
3.5082821999676526,4.24
3.5086728999740444,4.16
3.5088919999543577,4.48
3.5094028000021353,3.8
3.5095439999713562,4.68
3.509739500004798,4.56
3.511022899998352,1.839999999999998
3.511301599966828,4.32
3.51139780000085,4.8
3.5118015999905765,4.04
3.5122147999936715,4.04
3.5123929999535903,4.6
3.512647699972149,4.4
3.512754599971231,4.76
3.5128839999670163,4.72
3.513121299969498,4.44
3.5132985999807715,4.6
3.5135034999693744,4.68
3.513907099957578,4.32
3.5141592999571003,4.44
3.514824299956672,3.92
3.5149938999675214,4.64
3.5155778999906033,3.6399999999999997
3.515920699981507,4.24
3.5160637999651954,4.68
3.5169657999649644,2.879999999999999
3.5170785999507643,4.76
3.5173175999661908,4.52
3.517569099960383,4.44
3.5178378999698907,4.36
3.518456499965396,3.5999999999999996
3.5188354999991134,4.16
3.519093699986115,4.36
3.51960949995555,3.8
3.5197651999769732,4.64
3.5207584999734536,3.2399999999999993
3.5208803999703377,4.72
3.5211015999666415,4.48
3.521251400001347,4.64
3.521380099991802,4.72
3.5215237999800593,4.68
3.52166099997703,4.68
3.5220817999797873,4.6
3.522217199963052,4.72
3.522342399985064,4.72
3.522765400004573,4.04
3.5229718000045978,4.52
3.5231226999894716,4.72
3.5234144999994896,4.32
3.523604099988006,4.56
3.5238018999807537,4.56
3.5238983999588527,4.8
3.5244532999931835,3.7199999999999998
3.524577100004535,4.72
3.5248336999793537,4.4
3.5250901999534108,4.4
3.525223599979654,4.72
3.5255568999564275,4.2
3.525716799951624,4.64
3.526004399987869,4.36
3.526141899987124,4.68
3.526641499949619,3.88
3.5273348999908194,3.7199999999999998
3.5275360999512486,4.52
3.5277231999789365,4.56
3.527923699992243,4.52
3.528394099965226,3.84
3.52849439997226,4.8
3.528789899952244,4.28
3.5289296999690123,4.68
3.5291502999607474,4.48
3.5293382999952883,4.56
3.529435399977956,4.8
3.5296822999953292,4.4
3.5298700999701396,4.56
3.5303775999927893,4.04
3.5305518999812193,4.64
3.5306867999606766,4.72
3.531109099974856,4.2
3.5315129999653436,4.12
3.5319701999542303,3.88
3.532131199957803,4.64
3.5322474999702536,4.76
3.532422599964775,4.64
3.5325485999928787,4.72
3.5326842999784276,4.68
3.5332948999712244,3.5599999999999996
3.5335828999523073,4.36
3.5337253999896348,4.68
3.533990799973253,4.36
3.534252599987667,4.4
3.5343958999728784,4.68
3.534556699974928,4.64
3.5346806999878027,4.72
3.5348537999670953,4.6
3.5349781999830157,4.72
3.5352394999936223,4.44
3.5355228999978863,4.4
3.5358941999729723,4.12
3.5360978999524377,4.52
3.536380699952133,4.32
3.5366362999775447,4.4
3.5368951999698766,4.36
3.5372107999864966,4.24
3.537672799953725,4.6
3.537946099997498,4.4
3.538455799978692,3.76
3.5387773999827914,4.24
3.538934599957429,4.64
3.539048299950082,4.76
3.539257899974473,4.56
3.539408699958585,4.64
3.5395598000031896,4.68
3.5398096999851987,4.44
3.5400982999708503,4.68
3.5402628000010736,4.76
3.540594099962618,4.48
3.540859000000637,4.4
3.5410573999979533,4.52
3.5412567000021227,4.6
3.5414447999792174,4.6
3.5418532000039704,3.9999999999999996
3.5421224999590777,4.36
3.5428128999774344,3.2799999999999994
3.5430066999979317,4.56
3.5432111999834888,4.52
3.543813699972816,3.7199999999999998
3.5443518999964,3.6799999999999997
3.5445798999862745,4.48
3.54492559999926,4.16
3.545249899965711,4.24
3.545382799988147,4.72
3.5456554999691434,4.36
3.545886799984146,4.48
3.546298699977342,4.04
3.546414199983701,4.76
3.5470004999660887,3.8
3.547525899950415,3.9999999999999996
3.5485276999534108,3.3999999999999995
3.5486979999695905,4.64
3.548850399965886,4.68
3.5491638999665156,4.28
3.5498297999729402,3.4399999999999995
3.550006699981168,4.6
3.550327399978414,4.24
3.5504201999865472,4.8
3.550863299984485,3.96
3.5509603999671526,4.8
3.5511470999917947,4.56
3.551888999994844,3.4399999999999995
3.552124099980574,4.44
3.552338099980261,4.48
3.5525693999952637,4.44
3.552818699972704,4.48
3.5535230999812484,3.96
3.554548199987039,3.4399999999999995
3.554798999975901,4.4
3.554906499979552,4.76
3.555193899956066,4.32
3.555392399954144,4.56
3.5556520999525674,4.44
3.556298399984371,3.4799999999999995
3.5564606999978423,4.64
3.5568397999741137,4.12
3.5569681999622844,4.72
3.5581716999877244,2.1599999999999984
3.558431899989955,4.4
3.558605499973055,4.6
3.558774499979336,4.64
3.559176899958402,4.08
3.5594095999840647,4.48
3.5595883999485523,4.6
3.559807899990119,4.48
3.5602216999977827,4.08
3.5604915999574587,4.36
3.5606838999665342,4.56
3.5610204999684356,4.52
3.561557899985928,4.08
3.561746699968353,4.56
3.561871299985796,4.72
3.5621877999510616,4.28
3.562521999992896,4.2
3.5629530999576673,3.96
3.563177399977576,4.48
3.564248199982103,3.4799999999999995
3.5647075999877416,4.24
3.5649853999493644,4.36
3.565097099984996,4.76
3.565485599974636,4.2
3.5656159999780357,4.72
3.5657384999794886,4.72
3.5659120999625884,4.6
3.5664588999934494,3.76
3.566675399953965,4.48
3.5675972999888472,2.759999999999999
3.567895899992436,4.44
3.5682205999619327,4.64
3.5691852999734692,3.96
3.5703715999843553,3.96
3.570548699994106,4.6
3.570725900004618,4.6
3.570912499970291,4.56
3.5711061999900267,4.56
3.571557599992957,3.92
3.5717485999921337,4.56
3.5720962999621406,4.16
3.57225309999194,4.64
3.572463099961169,4.52
3.5727232999633998,4.4
3.5731943999999203,3.9999999999999996
3.573551299981773,4.16
3.5739174999762326,4.12
3.5741545999771915,4.44
3.574357599951327,4.52
3.5745062999776565,4.68
3.5747034999658354,4.52
3.5750281999935396,4.6
3.575465100002475,4.28
3.5756526999757625,4.6
3.575812599970959,4.64
3.576163599966094,4.16
3.5764570999890566,4.28
3.576717699994333,4.44
3.5770612999913283,4.24
3.57718510000268,4.72
