Time,Reward
1.5322314000222832,4.6
1.5325103999930434,4.36
1.5327506000176072,4.48
1.532907300046645,4.64
1.5330953000229783,4.6
1.5336115999962203,4.28
1.5338746000197716,4.56
1.5342231999966316,4.4
1.5343679999932647,4.68
1.534564500034321,4.6
1.5347555000334978,4.6
1.5350280000129715,4.4
1.5351798000046983,4.68
1.5354474000050686,4.44
1.535620100039523,4.6
1.5357856000191532,4.64
1.536042699997779,4.4
1.5363142000278458,4.36
1.5366325000068173,4.28
1.5367631000117399,4.72
1.5370249000261538,4.4
1.537445200025104,4.56
1.5377884000190534,4.6
1.5380380999995396,4.64
1.5385172000387684,4.24
1.5388663000194356,4.44
1.5393293999950401,4.32
1.539596300048288,4.6
1.5399264000006951,4.6
1.5401722000096925,4.64
1.540416700008791,4.64
1.5408972000004724,4.4
1.5412994000362232,4.36
1.541530899994541,4.48
1.5417748000472784,4.48
1.5420161000220105,4.48
1.542207700025756,4.6
1.542455799994059,4.52
1.5427001000498421,4.56
1.543004400038626,4.56
1.5433562000398524,4.32
1.5435627000406384,4.6
1.543886500003282,4.64
1.5440300000482239,4.68
1.5443847000133246,4.2
1.544785000034608,4.2
1.5450652000145055,4.36
1.5452624000026844,4.64
1.545467899995856,4.56
1.5457204999984242,4.4
1.5459192999987863,4.56
1.5461449000285938,4.56
1.5465650000260212,4.52
1.5470226000179537,4.2
1.5473019000492059,4.4
1.5475336000090465,4.48
1.5477011000039056,4.64
1.547919600037858,4.52
1.5480993000091985,4.6
1.5483084000297822,4.52
1.5485410999972373,4.56
1.548716899997089,4.6
1.5489034000202082,4.64
1.5491813000408001,4.36
1.54933660000097,4.68
1.5496543000335805,4.28
1.5499350000172853,4.36
1.5502792000188492,4.32
1.5505224000080489,4.44
1.5506819000001997,4.64
1.5508374000201002,4.68
1.5513325000065379,3.88
1.5516341000329703,4.32
1.551798400003463,4.64
1.5519770000246353,4.6
1.5521825000178069,4.56
1.552365000010468,4.6
1.5526086000027135,4.44
1.5530231000157073,4.32
1.5534490999998525,4.6
1.5538655000273138,4.28
1.554113199992571,4.48
1.5544947000453249,4.12
1.5547723000054248,4.4
1.5549556000041775,4.6
1.5551011000061408,4.68
1.5552821000455879,4.6
1.5554453000077046,4.64
1.5556599000119604,4.52
1.5558424000046216,4.6
1.5561625999980606,4.28
1.5564592000446282,4.28
1.5566590999951586,4.56
1.5569449000176974,4.44
1.5571225000312552,4.6
1.5574578000232577,4.24
1.5577741000452079,4.4
1.55801540001994,4.44
1.558194600045681,4.64
1.5584687000373378,4.4
1.5586820000316948,4.52
1.558904200035613,4.52
1.5590839000069536,4.6
1.5594489999930374,4.36
1.5596475000493228,4.64
1.5599687999929301,4.56
1.560292100009974,4.52
1.560592900030315,4.52
1.5608890000148676,4.4
1.5610913000418805,4.56
1.5613341000280343,4.48
1.5617870000423864,4.08
1.5619763000286184,4.6
1.5621998000424355,4.48
1.5624683000496589,4.36
1.5626809000386856,4.52
1.5629234000225551,4.48
1.5632217000238597,4.4
1.5634936999995261,4.48
1.563674200035166,4.6
1.5640046000480652,4.24
1.5642455000197515,4.48
1.5645161000429653,4.4
1.5646623999928124,4.68
1.5648939000093378,4.52
1.5652378000086173,4.36
1.5654948000446893,4.44
1.565657099999953,4.64
1.5658282000222243,4.64
1.5660347000230104,4.56
1.5662187000270933,4.6
1.5664449000032619,4.48
1.5666970000020228,4.4
1.5670132000232115,4.44
1.5673107000184245,4.6
1.5676831000018865,4.48
1.5678736999980174,4.6
1.5680567999952473,4.6
1.568219400011003,4.64
1.568742800038308,4.28
1.569019200047478,4.44
1.5692054000101052,4.6
1.5693772000377066,4.6
1.5695605000364594,4.6
1.5697196000255644,4.64
1.570017000020016,4.32
1.5701853000209667,4.64
1.5704930000356399,4.36
1.570689800020773,4.56
1.5710879000253044,4.24
1.5712951000314206,4.6
1.571501700032968,4.52
1.5716554000391625,4.68
1.5720707000000402,4.12
1.5722887000301853,4.52
1.5724652000353672,4.6
1.5727196999941953,4.44
1.5729786000447348,4.44
1.57317210000474,4.56
1.5733932000002824,4.52
1.5736379000009038,4.48
1.5739148000138812,4.4
1.5743965000147,4.24
1.5747400000109337,4.36
1.5749363000504673,4.56
1.5750950000365265,4.64
1.5753296000184491,4.48
1.575445500027854,4.76
1.5756572000100277,4.52
1.576136999996379,4.2
1.576455700036604,4.44
1.5767660000128672,4.52
1.5771250000107102,4.4
1.5773520999937318,4.48
1.5776136000058614,4.4
1.5777771000284702,4.64
1.5779846000368707,4.6
1.5781533000408672,4.64
1.5785510000423528,4.08
1.5787137000006624,4.64
1.5789901000098325,4.36
1.5793130000238307,4.36
1.579483900044579,4.64
1.5798105000285432,4.28
1.580009000026621,4.56
1.5802912000217475,4.36
1.5804957000073045,4.6
1.5807042000233196,4.56
1.5809429000364617,4.48
1.5813659999985248,4.36
1.5819295000401326,4.28
1.5821282000397332,4.6
1.5822936000186019,4.64
1.5825662999995984,4.4
1.582775800023228,4.52
1.5829706999938935,4.56
1.5831858000019565,4.52
1.5833840999985114,4.56
1.5836167000234127,4.56
1.5838135000085458,4.56
1.5839915000251494,4.6
1.584400399995502,4.6
1.5849816999980249,4.36
1.5852416999987327,4.68
1.5854143000324257,4.64
1.5857819000375457,4.24
1.5860858000232838,4.44
1.5864130000118166,4.4
1.5867334000067785,4.36
1.5870194000308402,4.36
1.587396200047806,4.48
1.5877725000027567,4.48
1.588011000014376,4.48
1.5882149999961257,4.56
1.5885107000358403,4.44
1.5886714000371285,4.64
1.5889559000497684,4.36
1.5894017000100575,4.12
1.5895974000450224,4.56
1.5898339000414126,4.48
1.5900068000191823,4.64
1.590432700002566,4.04
1.5907153000007384,4.4
1.5908778000157326,4.64
1.591081899998244,4.56
1.5914244000450708,4.24
1.5918175000115298,4.2
1.592150600044988,4.24
1.5923516000038944,4.56
1.5925475000403821,4.56
1.5928666000254452,4.48
1.5930569000192918,4.72
1.593255500018131,4.6
1.593738800031133,4.16
1.5940239000483416,4.6
1.5942987000453286,4.6
1.5948013000306673,4.4
1.5951674000243656,4.24
1.595344700035639,4.6
1.595747500017751,4.16
1.5959326000302099,4.6
1.5963895000168122,3.9999999999999996
1.596526300010737,4.72
1.5967027000151575,4.6
1.5969067999976687,4.56
1.5971847000182606,4.36
1.597484500030987,4.32
1.5976417000056244,4.64
1.5979633000097238,4.24
1.598201800021343,4.48
1.598386500030756,4.6
1.59867940004915,4.32
1.5988861999940127,4.52
1.5991327000083402,4.52
1.5993296999949962,4.6
1.5996290000039153,4.28
1.6000585000147112,4.44
1.6002714000060223,4.56
1.600506100046914,4.52
1.600836600002367,4.28
1.601024400035385,4.6
1.6013515000231564,4.6
1.6017366000451148,4.52
1.6019531000056304,4.52
1.602283600019291,4.24
1.6025827000266872,4.32
1.6027987000416033,4.52
1.603059100045357,4.48
1.6032641000347212,4.56
1.6034493000479415,4.6
1.6036511000129394,4.6
1.6039266000152566,4.44
1.6041115000261925,4.6
1.6044182000332512,4.36
1.604611799994018,4.56
1.6049544000416063,4.32
1.6051444000331685,4.6
1.605379200016614,4.52
1.6057072000112385,4.28
1.6060687000281177,4.16
1.6062379000359215,4.64
1.6064358000294305,4.56
1.6066930000088178,4.44
1.6069155000150204,4.52
1.607246000028681,4.28
1.607392800040543,4.68
1.607579400006216,4.6
1.607778600009624,4.6
1.6079925000085495,4.52
1.60834390000673,4.52
1.6085967000108212,4.6
1.608888200018555,4.48
1.6090646000229754,4.6
1.609396900050342,4.28
1.6097393000381999,4.52
1.610114400042221,4.28
1.6103799000266008,4.64
1.6105435999925248,4.68
1.6109005000325851,4.2
1.6111287000239827,4.56
1.6113647000165656,4.48
1.611664300027769,4.32
1.6118903000024147,4.56
1.6120706000365317,4.6
1.612289700016845,4.52
1.61251030000858,4.48
1.6128579000360332,4.28
1.6131384000182152,4.4
1.6133779000374489,4.48
1.613699900044594,4.28
1.6139023000141606,4.56
1.614171500026714,4.48
1.6144174000364728,4.48
1.6146527000237256,4.48
1.6148155000410043,4.64
1.6152020000154153,4.28
1.6156550000305288,4.48
1.615863100043498,4.6
1.6160917000379413,4.48
1.6162973000318743,4.56
1.6165690000052564,4.4
1.6168588000000454,4.36
1.6171651000040583,4.28
1.617444300034549,4.36
1.6177421000320464,4.32
1.6180463000200689,4.32
1.6182327000424266,4.6
1.61836940003559,4.72
1.6185656000161543,4.56
1.6188428000314161,4.44
1.6190943000256084,4.44
1.6194227000232786,4.4
1.6196963000111282,4.4
1.6198624999960884,4.64
1.620213300047908,4.16
1.620434800046496,4.48
1.6206977000110783,4.4
1.6208740000147372,4.6
1.6211129000294022,4.48
1.6215137999970466,4.2
1.6216478000278585,4.72
1.6218949000467546,4.44
1.6222855999949388,4.4
1.6227627000189386,4.44
1.6229517000028864,4.56
1.62321210000664,4.4
1.6233790999976918,4.64
1.623623299994506,4.44
1.624021299998276,4.12
1.6242627000319771,4.6
1.6246862999978475,4.12
1.6250556000159122,4.28
1.6252604000037536,4.6
1.625519399996847,4.4
1.6259253000025637,4.24
1.626434900041204,4.24
1.6266776000265963,4.52
1.627087600005325,4.36
1.627339700004086,4.44
1.627579300024081,4.48
1.627836200001184,4.44
1.6280418999958783,4.56
1.6282421000069007,4.56
1.6284766000462696,4.48
1.6286959000281058,4.6
1.6288635000237264,4.64
1.6290799000416882,4.52
1.6295848000445403,4.48
1.6298234999994747,4.6
1.630159199994523,4.32
1.6303444000077434,4.6
1.6305249000433832,4.64
1.6307655000127852,4.44
1.631042500026524,4.44
1.6316301000188105,4.56
1.631990100024268,4.32
1.632217500009574,4.56
1.6325445999973454,4.36
1.6327206999994814,4.6
1.6329643999924883,4.44
1.633235200017225,4.44
1.6334024000097997,4.64
1.6336212000460364,4.52
1.6338231000117958,4.56
1.634043500002008,4.48
1.6342971000121906,4.44
1.6345368000329472,4.52
1.6347378000500612,4.56
1.6349425000371411,4.6
1.6352549000293948,4.28
1.63554720004322,4.32
1.6357998000457883,4.44
1.636050500033889,4.44
1.636392300017178,4.52
1.6368316000443883,4.36
1.637093700002879,4.4
1.6373244000133127,4.48
1.6378586000064388,4.04
1.6380470000440255,4.56
1.6383505000267178,4.28
1.638514100050088,4.64
1.6387559000286274,4.44
1.638944000005722,4.56
1.6392708000494167,4.28
1.6396416000206955,4.16
1.6398402000195347,4.56
1.6401721000438556,4.36
1.6404933000449091,4.32
1.6407333000097424,4.48
1.640972100023646,4.48
1.6413125999970362,4.28
1.6414754000143148,4.64
1.6417555999942124,4.36
1.6420110000181012,4.4
1.6423625000170432,4.52
1.6429623000440188,4.16
1.6432806000229903,4.56
1.6436719000339508,4.56
1.6440122000058182,4.68
1.644643800042104,4.36
1.6454185000038706,4.32
1.6460105000296608,4.56
1.6465163000393659,4.56
1.6468996000476182,4.64
1.6474649000447243,4.44
1.6478596000233665,4.64
1.6482011000043713,4.48
1.6485600000014529,4.52
1.6490489999996498,4.28
1.6493768999935128,4.48
1.6496811000397429,4.56
1.650001100031659,4.52
1.6504230000427924,4.4
1.6507226999965496,4.56
1.6512115999939851,4.6
1.6515495000057854,4.56
1.6519105000188574,4.4
1.6526491999975406,4.04
1.6530515000340529,4.44
1.6534209999954328,4.52
1.6536196999950334,4.6
1.6540106000029482,4.44
1.654342900030315,4.6
1.6558443999965675,4.4
1.6571801000391133,4.36
1.6576020000502467,4.44
1.6579045000253245,4.56
1.6582236000103876,4.52
1.6586767000262626,4.56
1.659280200023204,4.28
1.65999680000823,4.6
1.6610213000094518,4.28
1.661606900044717,4.56
1.6629616999998689,4.48
1.6633949000388384,4.56
1.6638392000459135,4.4
1.6641239000018686,4.56
1.6645483000320382,4.56
1.6650713999988511,4.48
1.6655171000165865,4.52
1.6659346999949776,4.48
1.666322500037495,4.48
1.6671307000215165,4.24
1.6677178000099957,4.44
1.6681616000132635,4.48
1.668495999998413,4.52
1.6687835000338964,4.52
1.6689817000296898,4.68
1.6696576999966055,4.28
1.670135400025174,4.6
1.6707200999953784,4.32
1.6711026999983005,4.52
1.6714974000351503,4.6
1.6717743000481278,4.6
1.6719501000479795,4.68
1.6722057000151835,4.52
1.6724743000231683,4.64
1.6726907000411302,4.6
1.6733475000364706,4.16
1.6737981000333093,4.52
1.6741610000026412,4.56
1.6745998000260442,4.64
1.6750261000124738,4.64
1.67542660003528,4.64
1.6761045000166632,4.4
1.6767780000227503,4.44
1.6770900000119582,4.64
1.6778160000103526,4.32
1.678669999993872,4.44
1.6790424000355415,4.52
1.679425100039225,4.64
1.6802362000453286,4.08
1.6809138000244275,4.44
1.6816079000127502,4.56
1.6819232000270858,4.56
1.6824105000123382,4.56
1.6831954999943264,4.6
1.6838988999952562,4.48
1.6844859000411816,4.64
1.6853457000106573,4.28
1.6858062000246719,4.52
1.6861349000246264,4.56
1.6866740999976173,4.44
1.6871133000240661,4.56
1.6873981000389904,4.64
1.6877056999946944,4.64
1.6879863000358455,4.52
1.6882548000430688,4.52
1.6886138000409119,4.4
1.6888744000461884,4.64
1.6893306000274606,4.52
1.6897842000471428,4.32
1.6901213999954052,4.56
1.690529300016351,4.56
1.6907046000123955,4.72
1.6910578000242822,4.48
1.6919103999971412,3.76
1.6921950000105426,4.44
1.6923956000246108,4.6
1.692641600035131,4.56
1.6930806000018492,4.56
1.694029500009492,4.44
1.6947146000456996,4.4
1.6952794000389986,4.48
1.6959436000324786,4.56
1.6962876000325195,4.68
1.6966475000372157,4.48
1.6969201000174507,4.56
1.6972952000214718,4.44
1.697675600007642,4.44
1.6979141000192612,4.6
1.6982174000004306,4.48
1.6985450999927707,4.4
1.6988109000376426,4.48
1.6990347999962978,4.6
1.6994088000501506,4.28
1.6997061000438407,4.44
1.7000767000135966,4.32
1.7002878000494093,4.6
1.7004913000273518,4.64
1.7012009000172839,3.96
1.7018884000135586,4.16
1.7022062000469305,4.52
1.702441900037229,4.6
1.702677900029812,4.64
1.7031238000490703,4.44
1.703328900039196,4.64
1.703596200037282,4.64
1.7037999000167474,4.64
1.7041647000005469,4.4
1.7044922000495717,4.6
1.7050645000417717,4.24
1.7054246000479907,4.44
1.705714000039734,4.6
1.706265999993775,3.9999999999999996
1.7065157000324689,4.56
1.7067559999995865,4.56
1.7070010000024922,4.64
1.707188300031703,4.72
1.7075336000416428,4.56
1.7078993000322953,4.52
1.7083343000267632,4.48
1.7085676999995485,4.56
1.7088430000003427,4.48
1.709351300029084,4.28
1.7099649000447243,4.28
1.7103834000299685,4.6
1.7110735000460409,4.4
1.7115247000474483,4.64
1.711851200030651,4.68
1.7123730000457726,4.68
1.7129307000432163,4.56
1.7134096000227146,4.56
1.714063499995973,4.48
1.7145824000472203,4.44
1.7149122999981046,4.56
1.7153918000403792,4.44
1.7156733000301756,4.68
1.7161373000126332,4.44
1.7165052000200376,4.56
1.7171668999944814,4.4
1.7177814000169747,4.28
1.7180723000201397,4.68
1.718423200014513,4.52
1.7187911000219174,4.44
1.7191685000434518,4.4
1.719399199995678,4.52
1.7195889000431634,4.56
1.719770800031256,4.6
1.7200400000438094,4.4
1.7202038000104949,4.68
1.7205383999971673,4.32
1.7206920000026003,4.68
1.7209314000210725,4.44
1.7211678000167012,4.44
1.7215372000355273,4.36
1.7218713000183925,4.32
1.7220935000223108,4.52
1.7223322000354528,4.52
1.7224815000081435,4.68
1.7226915000355802,4.64
1.7231035000295378,4.24
1.7234116000472568,4.32
1.7236462000291795,4.56
1.7238984000287019,4.56
1.724093199998606,4.56
1.7242648000246845,4.64
1.7245466000167653,4.4
1.7247759000165388,4.56
1.7250680000288412,4.44
1.725495500024408,4.68
1.7259692000225186,4.6
1.726257500005886,4.6
1.726686600013636,4.56
1.7271979000070132,4.4
1.7276127000222914,4.48
1.7278964000288397,4.64
1.728219100041315,4.6
1.72880919999443,4.36
1.7292492000269704,4.48
1.7298238000366837,4.48
1.7302116000209935,4.6
1.7304946000222117,4.64
1.7306747999973595,4.64
1.7377576000289991,4.44
1.7381647000438534,4.2
1.7383511000080034,4.6
1.7385176999960095,4.64
1.7386781999957748,4.64
1.7388840000494383,4.56
1.739064600027632,4.6
1.7395365000120364,4.36
1.7397446000250056,4.64
1.740665599994827,3.88
1.741356700018514,4.52
1.7418602000107057,4.52
1.74273560004076,4.36
1.7431764000211842,4.56
1.7435081000439823,4.48
1.7437488000141457,4.72
1.7441172000253573,4.36
1.7443830000120215,4.52
1.7452105000265874,4.16
1.7457234000321478,4.52
1.7460000000428408,4.56
1.7464123000390828,4.64
1.7467774000251666,4.56
1.7471676000277512,4.36
1.7476283000432886,4.48
1.747970600030385,4.36
1.7483062000246719,4.36
1.7485800000140443,4.52
1.7490683000069112,4.08
1.7494192000012845,4.36
1.7497795000090264,4.52
1.750019900035113,4.6
1.7506505000055768,4.48
1.7510761000448838,4.52
1.7513566000270657,4.64
1.7519678000244312,4.32
1.7522808000212535,4.68
1.7527986000059173,4.4
1.7534400000004098,4.4
1.7541740000015125,4.4
1.7549918000004254,4.32
1.7555472000385635,4.4
1.7566691000247374,4.16
1.7573639000183903,4.48
1.7580509000108577,4.56
1.7587429000413977,4.48
1.759405400021933,4.36
1.7598486000206321,4.56
1.760007000004407,4.72
1.7603009000304155,4.48
1.7606952000060119,4.6
1.761070300010033,4.56
1.7615919000236318,4.44
1.761819600011222,4.6
1.7621807000250556,4.44
1.7624870000290684,4.52
1.7630718000000343,4.12
1.7634452000493184,4.64
1.7638650000444613,4.48
1.7641868000500835,4.48
1.7646125000319444,4.52
1.7648821000475436,4.52
1.7651453000144102,4.68
1.7655685000354424,4.44
1.7660015000146814,4.4
1.7662858000257984,4.52
1.766784200037364,4.36
1.767408500018064,4.24
1.7681619999930263,4.16
1.7687697000219487,4.2
1.769199500035029,4.28
1.7695128000341356,4.6
1.7699938000296243,4.32
1.770348299993202,4.44
1.7707215000409633,4.6
1.771056600031443,4.6
1.7714947000495158,4.44
1.7719734000274912,4.44
1.7723878000397235,4.4
1.773134500021115,4.52
1.7736452000099234,4.56
1.7740216000238433,4.56
1.7748366000014357,4.36
1.7751689000288025,4.6
1.7757659000344574,4.48
1.7763488000491634,4.48
1.7772293000016361,4.4
1.7778442000271752,4.6
1.7789648000034504,4.44
1.7805464999983087,4.24
1.7814057000214234,4.6
1.7819292000494897,4.68
1.7829951000167057,4.32
1.7838237000396475,4.6
1.7850613000337034,4.52
1.785779400030151,4.6
1.7867834999924526,4.52
1.7874559000483714,4.64
1.7881120000383817,4.6
1.789066500030458,4.64
1.7903256000136025,4.36
1.7918575000367127,4.44
1.7925669000251219,4.6
1.7932303000125103,4.28
1.7937194000114687,4.36
1.7940576000255533,4.52
1.7943496000370942,4.6
1.7948684000293724,4.4
1.7961893000174314,4.64
1.7964387999963947,4.52
1.7966484000207856,4.6
1.7969481000327505,4.48
1.7971457000239752,4.64
1.7973540000384673,4.64
1.7977233999990858,4.48
1.7982895000022836,4.32
1.799047900014557,3.9999999999999996
1.7993489000364207,4.56
1.7998690000385977,4.56
1.8001249000080861,4.56
1.8004270000383258,4.56
1.8007189000491053,4.64
1.8010777000454254,4.48
1.801362500002142,4.6
1.802128300012555,4.2
1.8028544000117108,4.44
1.8035150000359863,4.48
1.8039305999991484,4.6
1.8042898999992758,4.48
1.8047015000483952,4.44
1.8058535000309348,4.32
1.8063147000502795,4.52
1.806819599994924,4.52
1.8072744000237435,4.4
1.8077475000172853,4.6
1.808560400037095,4.28
1.8106658000033349,4.56
1.8114746999926865,4.56
1.8122822000295855,4.56
1.8127615000121295,4.64
1.813196600007359,4.6
1.8136964000295848,4.52
1.8142490000464022,4.44
1.814923700003419,4.6
1.8156015000422485,4.4
1.8161334000178613,4.64
1.8164701000205241,4.68
1.8169299000292085,4.56
1.8173882000264712,4.6
1.8182169999927282,4.36
1.818885600019712,4.4
1.8193236000370234,4.56
1.8200933000189252,4.28
1.820541699999012,4.6
1.8215201999992132,4.32
1.8227544000255875,4.16
1.8240539000253193,4.16
1.8246367000392638,4.48
1.8252355000004172,4.6
1.826043600041885,4.44
1.8269183000084013,4.32
1.8273660000413656,4.64
1.8276987000135705,4.68
1.8280420000082813,4.68
1.8283592000370845,4.52
1.82871630002046,4.48
1.8290530000231229,4.48
1.830087700043805,3.6799999999999997
1.8304314000415616,4.56
1.8314864000421949,4.44
1.8321062000468373,4.48
1.8326410000445321,4.32
1.8330019999993965,4.44
1.8332563000149094,4.6
1.8335949000320397,4.52
1.8340830000233836,4.64
1.8344249000074342,4.56
1.834902000031434,4.2
1.835168400022667,4.52
1.8354076000396162,4.64
1.8356346000218764,4.6
1.8360818999935873,4.32
1.8363639000453986,4.68
1.836636800027918,4.48
1.8368774999980815,4.68
1.8380503000225872,4.56
1.8390708999941126,4.52
1.8395869000232778,4.36
1.8401748000178486,4.28
1.8407359000411816,4.44
1.8411905000102706,4.52
1.8417236999957822,4.6
1.842265400046017,4.56
1.842874700028915,4.48
1.8434654000448063,4.52
1.8441883000195958,4.36
1.844635899993591,4.52
1.8450912000262178,4.48
1.8456573000294156,4.56
1.8462485000491142,4.44
1.8467054000357166,4.56
1.8471931000240147,4.56
1.8479613999952562,4.4
1.8485671000089496,4.52
1.8497282000025734,4.2
1.8514415000099689,4.16
1.8521250000339933,4.52
1.8533994000172243,4.56
1.8542003000038676,4.52
1.8552017000038177,4.44
1.8561066000256687,4.48
1.8565023000119254,4.64
1.8571649999939837,4.56
1.8575562000041828,4.6
1.8578604000504129,4.6
1.8581020000274293,4.56
1.8583878999925219,4.52
1.858615200035274,4.56
1.8589056000346318,4.48
1.8591641000239179,4.6
1.859352300001774,4.64
1.8599671000265516,4.44
1.8604475000174716,4.52
1.8608613000251353,4.6
1.861297600029502,4.64
1.8621929000364617,4.24
1.8626937000080943,4.52
1.8633261000504717,4.36
1.8636531000374816,4.6
1.8643149000126868,4.36
1.864619700005278,4.56
1.864835900021717,4.6
1.8651816000347026,4.4
1.8655483000329696,4.4
1.8657677000155672,4.56
1.8661006000475027,4.4
1.8664729000302032,4.32
1.8666836000047624,4.64
1.8670311000314541,4.4
1.8672924000420608,4.64
1.8676129000377841,4.48
1.8682701000361703,4.12
1.868693299998995,4.4
1.8693192999926396,4.24
1.8696950000012293,4.32
1.869906100037042,4.64
1.8701595000457019,4.48
1.8706398000358604,4.56
1.8709807000122964,4.4
1.8711716000107117,4.68
1.8713830000488088,4.56
1.8716133999987505,4.52
1.8718689000234008,4.48
1.8721228000358678,4.48
1.8724618999985978,4.24
1.8726860000169836,4.56
1.8729901000042446,4.56
1.8733045000117272,4.6
1.873594000004232,4.6
1.8738211000454612,4.68
1.8740327000268735,4.6
1.8742870000423864,4.48
1.874565900012385,4.44
1.8747807000181638,4.6
1.8749369000433944,4.68
1.8752238000161014,4.56
1.8756207000114955,4.52
1.8758476999937557,4.64
1.8765463000163436,4.16
1.8767640000442043,4.64
1.877052400028333,4.56
1.8774046000326052,4.48
1.8776386000099592,4.68
1.8781140000210144,4.24
1.8784038000158034,4.4
1.8786625000066124,4.48
1.8788554000202566,4.6
1.8790636000339873,4.6
1.8792411000467837,4.64
1.879443000012543,4.6
1.8797213000361808,4.4
1.880327099992428,3.92
1.880586100043729,4.48
1.8808791000046767,4.32
1.8811019000131637,4.48
1.881285300012678,4.6
1.8815396000281908,4.52
1.8816839000210166,4.68
1.8819739000173286,4.36
1.882140800007619,4.64
1.8823910999926738,4.44
1.8826857000240125,4.36
1.8829703000374138,4.36
1.8832003000425175,4.48
1.8834444000385702,4.48
1.8836383000016212,4.56
1.883891900011804,4.48
1.884075500012841,4.6
1.8843808000092395,4.4
1.8846732000238262,4.56
1.8849224000005051,4.48
1.885152000002563,4.52
1.8854623000370339,4.4
1.8856982000288554,4.48
1.8862979999976233,4.36
1.8866368000162765,4.44
1.8870324000017717,4.28
1.8872948000207543,4.64
1.887667600007262,4.4
1.8879632000462152,4.52
1.8885997000033967,4.24
1.8888879000442103,4.6
1.8891089000389911,4.68
1.8894269000156783,4.48
1.8898225000011735,4.36
1.890123900026083,4.56
1.890361700032372,4.64
1.8906567000085488,4.56
1.891064000024926,4.36
1.8912990000098944,4.64
1.8915295000188053,4.64
1.89210350002395,4.12
1.892498400004115,4.44
1.8928102999925613,4.48
1.8933371000457555,4.44
1.893752800009679,4.6
1.8940682000247762,4.48
1.8944478000048548,4.52
1.894698599993717,4.6
1.895204400003422,4.36
1.895644300035201,4.4
1.8961318000219762,4.32
1.8965837000287138,4.48
1.8970992999966256,4.56
1.8974330000346527,4.68
1.8978222000296228,4.52
1.8984296999988146,4.48
1.8988131000078283,4.64
1.8990051000146195,4.68
1.8993033000151627,4.52
1.8997208999935538,4.44
1.899916900030803,4.64
1.9002112000016496,4.4
1.90046810003696,4.44
1.9006485000136308,4.68
1.9008970000431873,4.48
1.9011388000217266,4.48
1.9013557000434957,4.52
1.9017271000193432,4.56
1.9019686999963596,4.68
1.90228570002364,4.32
1.9026584000093862,4.32
1.903017800010275,4.32
1.903376300004311,4.28
1.9036629000329413,4.52
1.9039101999951527,4.48
1.9041304000420496,4.52
1.9043920999974944,4.44
1.9045781000168063,4.6
1.904929300013464,4.32
1.9050870999926701,4.68
1.905261000036262,4.68
1.9055532000493258,4.48
1.905848300026264,4.52
1.9061484000412747,4.48
1.9064459000364877,4.48
1.9067786000086926,4.44
1.9069741000421345,4.6
1.9072196000488475,4.44
1.9074681000201963,4.48
1.9077119000139646,4.52
1.9078754000365734,4.64
1.9082536000059918,4.36
1.9085382000193931,4.36
1.9088061000220478,4.4
1.9090431000222452,4.48
1.9092567000188865,4.52
1.9094546000123955,4.56
1.9099017000407912,4.52
1.9101485999999568,4.68
1.9104827000410296,4.28
1.9108721000375226,4.28
1.911217300046701,4.52
1.9114963000174612,4.52
1.9117850000038743,4.4
1.9120249000261538,4.48
1.9123598000151105,4.28
1.912574800022412,4.56
1.9128953000181355,4.36
1.9131519999937154,4.48
1.9134384000208229,4.44
1.9137598000233993,4.32
1.913951000024099,4.6
1.9141786000109278,4.52
1.914523100014776,4.32
1.914901500043925,4.48
1.9152865000069141,4.36
1.9155597000499256,4.6
1.915840100031346,4.6
1.9161377000273205,4.52
1.9164770999923348,4.36
1.9166963000316173,4.52
1.9168641000287607,4.64
1.9173401000443846,4.44
1.917817500012461,4.6
1.918140100024175,4.44
1.918328500003554,4.6
1.918511199997738,4.6
1.9187016999931075,4.56
1.9189678000402637,4.52
1.9193699000170454,4.28
1.9196672000107355,4.48
1.9199404999963008,4.52
1.9203877000254579,4.12
1.9205397000187077,4.68
1.9207203999976628,4.6
1.9209232000284828,4.6
1.9211823000223376,4.4
1.9213774999952875,4.56
1.9215291000436991,4.68
1.9216801000293344,4.68
1.922020900005009,4.48
1.9226298000430688,4.28
1.922870900016278,4.6
1.9234562000492588,4.16
1.923675300029572,4.56
1.9240235000033863,4.32
1.9243760000099428,4.52
1.9248163000447676,4.4
1.9250396999996156,4.52
1.9252162000047974,4.64
1.925433200027328,4.56
1.9256817999994382,4.48
1.9258337000501342,4.68
1.9260060000233352,4.6
1.9263509000302292,4.44
1.9266859000199474,4.68
1.9270224000210874,4.48
1.9272197000100277,4.6
1.927470299997367,4.48
1.9276443000417203,4.64
1.9278164000133984,4.64
1.9281019000336528,4.4
1.928344100015238,4.52
1.928522400034126,4.64
1.928728700033389,4.56
1.9289481000159867,4.52
1.9291718000313267,4.52
1.9295486000482924,4.16
1.9297528000315651,4.56
1.9299940000055358,4.48
1.9302864000201225,4.36
1.9305281999986619,4.48
1.9307884000008926,4.48
1.9311331000062637,4.4
1.931425400020089,4.48
1.9318539000232704,4.4
1.9320644999970682,4.64
1.932353000040166,4.48
1.9329148000106215,4.32
1.9332370000192896,4.52
1.9337918999954127,4.04
1.9340383000089787,4.48
1.9343725999933667,4.28
1.9347128000226803,4.32
1.934914600045886,4.56
1.9352159000118263,4.44
1.9354196000494994,4.6
