Time,Reward
2.24263420002535,4.52
2.2427871000254527,4.68
2.2429834000067785,4.56
2.2431438000057824,4.64
2.2433353000087664,4.56
2.243531000043731,4.56
2.2438180000171997,4.44
2.2440564000280574,4.48
2.244239200023003,4.6
2.244502400048077,4.44
2.244819700019434,4.32
2.245085700007621,4.4
2.2452493000309914,4.64
2.2455806999932975,4.24
2.245819300005678,4.48
2.2459896000218578,4.6
2.2462408000137657,4.44
2.2464808000368066,4.44
2.246626100037247,4.68
2.24695400003111,4.28
2.2471547000459395,4.56
2.247368600044865,4.48
2.2477550000185147,4.2
2.2478820999967866,4.72
2.2480606000171974,4.6
2.248301999992691,4.44
2.2484833000344224,4.6
2.248758200032171,4.4
2.2489585000439547,4.56
2.2492517000064254,4.36
2.249436700018123,4.6
2.249635700020008,4.52
2.2498060000361875,4.6
2.250121899996884,4.36
2.2503409000346437,4.48
2.2505251000402495,4.6
2.250679399992805,4.64
2.2510929999989457,4.2
2.251245799998287,4.68
2.2514235000126064,4.6
2.2516953000449575,4.36
2.2519481000490487,4.44
2.252126400009729,4.6
2.2523881000233814,4.36
2.2525827000499703,4.56
2.2527768000145443,4.56
2.2531026999931782,4.52
2.2534741000272334,4.52
2.2538900999934413,4.36
2.254111999995075,4.52
2.254302200046368,4.6
2.2545941999997012,4.52
2.254825600015465,4.56
2.2552831000066362,4.16
2.2555457000271417,4.52
2.255748700001277,4.56
2.2559221000410616,4.64
2.2561656000325456,4.48
2.2564157000160776,4.48
2.25665769999614,4.48
2.256923600041773,4.4
2.2572430000291206,4.32
2.2574581000371836,4.48
2.2576859000255354,4.48
2.2579026000457816,4.52
2.258206800033804,4.4
2.2584105000132695,4.56
2.2588995000114664,3.92
2.259201800043229,4.36
2.259400400042068,4.56
2.2597938000108115,4.16
2.259992200008128,4.56
2.2601535000139847,4.64
2.2603674000129104,4.52
2.2605288000195287,4.68
2.2607053000247106,4.6
2.2608761000446975,4.6
2.2611249000183307,4.44
2.261367600003723,4.48
2.2616516000125557,4.4
2.2618113000062294,4.64
2.2619927000487223,4.68
2.2621915000490844,4.64
2.262332200014498,4.72
2.2626373000093736,4.36
2.262828900013119,4.56
2.2630344000062905,4.56
2.263293399999384,4.4
2.263455600012094,4.64
2.2636361000477336,4.6
2.263965399994049,4.24
2.2641944999923,4.48
2.264345600036904,4.68
2.2645248000044376,4.6
2.2647342000273056,4.52
2.2649234000127763,4.6
2.2652382000233047,4.36
2.2655404999968596,4.36
2.2658794000162743,4.2
2.2661175000248477,4.44
2.2662794000352733,4.64
2.2664660000009462,4.6
2.2669212000328116,3.96
2.267200900008902,4.36
2.2673456000047736,4.68
2.2675530000124127,4.52
2.2677535000257194,4.56
2.2679631000501104,4.52
2.2682432000292465,4.4
2.2684484000201337,4.56
2.26889070001198,3.9999999999999996
2.2694436000310816,4.52
2.269895700039342,4.28
2.2701686000218615,4.4
2.2704635999980383,4.4
2.2705992000410333,4.72
2.2708421000279486,4.48
2.2713970000040717,4.04
2.2716132000205107,4.6
2.271818900015205,4.6
2.2721287000458688,4.48
2.272386100026779,4.48
2.2726306000258774,4.52
2.272877800045535,4.44
2.273294100014027,4.32
2.2735274000442587,4.72
2.2739879000000656,4.44
2.274415699997917,4.44
2.2746636000229046,4.48
2.274907400016673,4.48
2.275186200044118,4.4
2.275520700030029,4.28
2.2757725000265054,4.44
2.2760506000486203,4.36
2.276373100001365,4.28
2.2765667000203393,4.64
2.276833500014618,4.48
2.276999199995771,4.64
2.2771477000205778,4.68
2.277352500008419,4.56
2.2775320000364445,4.6
2.2777787999948487,4.48
2.2780111000174657,4.48
2.278199799999129,4.56
2.27837830001954,4.6
2.278631300025154,4.44
2.2788563999929465,4.48
2.279310900019482,4.12
2.2795378000009805,4.48
2.2797247000271454,4.6
2.279981100000441,4.44
2.280227500014007,4.44
2.2804334000102244,4.52
2.280640000011772,4.56
2.2808535000076517,4.52
2.2812294000177644,4.12
2.2815575000131503,4.24
2.2817434000317007,4.56
2.281927500036545,4.6
2.2820681000011973,4.68
2.2822859000298195,4.52
2.2825092000421137,4.52
2.282766900025308,4.52
2.2830336000188254,4.44
2.2831892000394873,4.64
2.2833470000186935,4.64
2.283734700002242,4.16
2.2839328999980353,4.56
2.2841155000496656,4.6
2.284504800045397,4.12
2.2849602000205778,4.4
2.2852372000343166,4.48
2.285429500043392,4.64
2.285606399993412,4.72
2.285820200049784,4.68
2.286221700021997,4.4
2.286335600016173,4.76
2.286664400016889,4.32
2.286865000030957,4.56
2.2870702000218444,4.56
2.287592200038489,4.36
2.288043500040658,4.64
2.2882944000302814,4.56
2.2885502999997698,4.44
2.2888306000386365,4.6
2.2891769999987446,4.6
2.289385600015521,4.56
2.2896498000482097,4.4
2.2897908000159077,4.68
2.2901678000343964,4.48
2.290478200011421,4.6
2.2910853000357747,4.28
2.2914681000402197,4.52
2.291813899995759,4.52
2.2924631999921985,3.9999999999999996
2.292789300030563,4.56
2.2930704000173137,4.64
2.293427199998405,4.44
2.2937901000259444,4.24
2.293996900029015,4.56
2.2943677000002936,4.68
2.2945662999991328,4.6
2.294777500035707,4.52
2.2949698000447825,4.56
2.2952644000179134,4.56
2.2954773000092246,4.52
2.295628099993337,4.64
2.2958577999961562,4.48
2.296296300017275,4.04
2.2964104000129737,4.76
2.2966246000141837,4.52
2.296828899998218,4.56
2.2970340000465512,4.52
2.2971571999951266,4.72
2.2974852000479586,4.24
2.297749300021678,4.36
2.297955300018657,4.56
2.2982581999967806,4.32
2.2984730000025593,4.52
2.298757200012915,4.32
2.3061396999983117,4.64
2.3066360999946482,4.32
2.3071334999985993,4.2
2.307445300044492,4.48
2.3076477000140585,4.68
2.3080620000255294,4.4
2.308647600002587,4.08
2.309123400016688,4.28
2.309484200028237,4.32
2.309799400041811,4.4
2.3101596000487916,4.24
2.310361700016074,4.6
2.3106481000431813,4.4
2.3108319000457413,4.64
2.3110582000226714,4.56
2.3114598999964073,4.2
2.311823900032323,4.32
2.3120193000067957,4.6
2.3122854999965057,4.48
2.3124400000087917,4.64
2.312602500023786,4.64
2.312803700042423,4.56
2.3131613000296056,4.24
2.3133462000405416,4.68
2.313670900010038,4.4
2.3141616000211798,3.96
2.314308200031519,4.68
2.3144667000160553,4.68
2.314660600037314,4.56
2.314843500033021,4.6
2.314971300016623,4.72
2.3150799000286497,4.76
2.3153188000433147,4.44
2.3154953000484966,4.6
2.315731200040318,4.48
2.3164958000415936,4.16
2.3166641000425443,4.76
2.317151500028558,4.36
2.3175859000184573,4.52
2.3179168000351638,4.48
2.318278699996881,4.44
2.318817100021988,4.2
2.3195508000208065,3.84
2.319888800033368,4.44
2.320483100018464,4.24
2.320969699998386,4.2
2.3213768000132404,4.52
2.3218436000170186,4.52
2.3220798000111245,4.64
2.3224470000131987,4.32
2.322651299997233,4.6
2.3230299000279047,4.28
2.3232412000070326,4.6
2.323729399999138,4.16
2.3243517000228167,4.4
2.3247383999987505,4.6
2.325132100027986,4.52
2.3253383000264876,4.64
2.3258211000356823,4.12
2.326000400003977,4.6
2.326145600003656,4.68
2.3264320000307634,4.36
2.3266541000339203,4.52
2.326851900026668,4.56
2.327263600018341,4.08
2.327522700012196,4.48
2.327796900004614,4.4
2.3279690000345,4.6
2.328282800037414,4.28
2.3286631000228226,4.2
2.328897200000938,4.48
2.329131100035738,4.44
2.3294031000114046,4.4
2.329580600024201,4.6
2.3298299000016414,4.44
2.3300180000369437,4.6
2.3303322000429034,4.32
2.3306227000430226,4.4
2.3308104000170715,4.6
2.330934600031469,4.72
2.3311539000133052,4.48
2.331352800014429,4.56
2.331754400045611,4.56
2.3319870000123046,4.76
2.332236699992791,4.52
2.3325662999995984,4.36
2.3327321000397205,4.68
2.3329262000042945,4.6
2.3331631000037305,4.52
2.333502400026191,4.28
2.333750299992971,4.6
2.33389290003106,1.68
2.3341456000343896,4.44
2.334382400033064,4.52
2.3345883000292815,4.52
2.334815100010019,4.48
2.3352248000446707,4.08
2.3354217000305653,4.56
2.3356121000251733,4.56
2.335832400014624,4.48
2.33602680003969,4.56
2.336220700002741,4.56
2.3364282000111416,4.56
2.336661900044419,4.52
2.336838000046555,4.64
2.337079700024333,4.48
2.337516500032507,3.9999999999999996
2.3377622000407428,4.44
2.3379487000056542,4.76
2.3383790000225417,4.28
2.33861330000218,4.52
2.338890800019726,4.44
2.3391743000247516,4.4
2.339360600046348,4.6
2.339708100014832,4.28
2.3400591000099666,4.32
2.3404634000035003,4.32
2.340837099996861,4.52
2.340996000042651,4.68
2.3411945000407286,4.56
2.3413180999923497,4.72
2.3416372000356205,4.32
2.341832800011616,4.56
2.342079200025182,4.44
2.342504400003236,4.24
2.34277780004777,4.4
2.3430055000353605,4.56
2.3433718000305817,4.16
2.3435544000240043,4.6
2.3437489000498317,4.56
2.3439828000264242,4.48
2.344195600016974,4.52
2.344379400019534,4.6
2.344644700002391,4.4
2.3448586000013165,4.52
2.3450592000153847,4.56
2.345257600012701,4.56
2.3454040000215173,4.68
2.3455656000296585,4.64
2.3457381000043824,4.6
2.345962400024291,4.56
2.3462341999984346,4.36
2.346434800012503,4.56
2.3466412000125274,4.52
2.3474708000430837,3.8
2.3476841000374407,4.56
2.347840800008271,4.64
2.348043600039091,4.56
2.348250100039877,4.52
2.34848540002713,4.48
2.348698500019964,4.52
2.3488902000244707,4.56
2.349094500008505,4.52
2.349241800024174,4.68
2.349436799995601,4.56
2.3496000000159256,4.64
2.3497917000204325,4.56
2.3501192000112496,4.28
2.3502882000175305,4.6
2.3504700000048615,4.6
2.350641800032463,4.6
2.350769800017588,4.72
2.350940900039859,4.6
2.351136800018139,4.56
2.3513343000086024,4.52
2.3516865000128746,4.32
2.3520096000283957,4.28
2.3521573000471108,4.68
2.3523161000339314,4.68
2.3525943999993615,4.36
2.352764000010211,4.64
2.3529294000472873,4.64
2.3530391000094824,4.76
2.3533027000376023,4.44
2.353436600009445,4.72
2.353658100008033,4.48
2.3538186000077985,4.68
2.353957300016191,4.68
2.3541662000352517,4.52
2.354527899995446,4.28
2.354801600042265,4.64
2.3550199000164866,4.64
2.355219400022179,4.56
2.3555431000422686,4.48
2.3558503999956883,4.32
2.3560658000060357,4.52
2.356222800037358,4.64
2.3565704000066034,4.2
2.356837200000882,4.4
2.3571000000229105,4.44
2.3573252000496723,4.48
2.357488400011789,4.64
2.357631000049878,4.68
2.35786350001581,4.48
2.358033600030467,4.6
2.3582521000062115,4.52
2.358421500015538,4.64
2.358833600010257,4.08
2.3590120000299066,4.6
2.359189700044226,4.6
2.35954999999376,4.2
2.3597642999957316,4.52
2.360030200041365,4.4
2.3602758000488393,4.44
2.360489300044719,4.56
2.3607677000109106,4.4
2.3609242000384256,4.64
2.3611620000447147,4.48
2.3613685000455007,4.52
2.361541500024032,4.6
2.361722700006794,4.6
2.3619405000354163,4.52
2.362154600035865,4.52
2.3622793999966234,4.72
2.3624484000029042,4.6
2.3630513999960385,4.2
2.3634752000216395,4.12
2.363714200037066,4.48
2.36392800003523,4.56
2.3640901000471786,4.64
2.3644279000000097,4.28
2.3647745000198483,4.24
2.364982000028249,4.56
2.3652065999922343,4.48
2.3655662999954075,4.2
2.365815000026487,4.44
2.3660031000035815,4.6
2.3662143000401556,4.56
2.3663232999970205,4.76
2.366750600049272,4.08
2.3670426000026055,4.36
2.367221500026062,4.6
2.3674387999926694,4.52
2.3677467000088654,4.28
2.3679675000021234,4.52
2.368149100046139,4.6
2.368393700045999,4.44
2.3687238999991678,4.28
2.368957400030922,4.48
2.3690848000114784,4.72
2.3694873000495136,4.08
2.369717399997171,4.52
2.3698925000499003,4.6
2.3701962000341155,4.36
2.3704513999982737,4.44
2.3706471000332385,4.56
2.3708302000304684,4.6
2.3709349000127986,4.76
2.3711052000289783,4.6
2.371323900006246,4.6
2.371607600012794,4.4
2.371963300043717,4.4
2.37222970003495,4.48
2.3724815000314265,4.4
2.3726340000284836,4.68
2.3728539000148885,4.48
2.373054800031241,4.52
2.373324300046079,4.52
2.3735398999997415,4.56
2.373767500044778,4.52
2.373920700047165,4.68
2.3741032000398263,4.6
2.374508600041736,4.12
2.3747135000303388,4.56
2.3748308999929577,4.76
2.375042600033339,4.52
2.375211800041143,4.64
2.375412800000049,4.56
2.375586900045164,4.6
2.3757875000010245,4.56
2.376148600014858,4.2
2.3763849000097252,4.44
2.3765245000249706,4.68
2.3767423999961466,4.52
2.3769778000423685,4.48
2.3771789000020362,4.56
2.3773615999962203,4.6
2.377586300019175,4.52
2.377799900015816,4.52
2.3780129000078887,4.56
2.3782179999980144,4.52
2.37853330001235,4.56
2.3788129000458866,4.52
2.3790460000163876,4.6
2.379363000043668,4.4
2.379568900039885,4.6
2.379780400020536,4.6
2.380007400002796,4.52
2.380216100020334,4.6
2.380436400009785,4.6
2.3808956000139005,4.04
2.381202200020198,4.44
2.3815298000117764,4.4
2.3819019999937154,4.32
2.382264700019732,4.36
2.3824191000312567,4.68
2.382672800042201,4.56
2.3830465000355616,4.36
2.3832337000058033,4.64
2.383587800024543,4.36
2.3837329000234604,4.68
2.3839471000246704,4.52
2.384325000050012,4.2
2.384523600048851,4.56
2.384747800009791,4.52
2.3849329000222497,4.6
2.3852253000368364,4.4
2.3854182999930345,4.56
2.3855696000391617,4.68
2.385826100013219,4.44
2.3860405000159517,4.52
2.3862335000303574,4.6
2.386536400008481,4.36
2.3866661000065506,4.72
2.386901000048965,4.52
2.387078300002031,4.6
2.3872594000422396,4.64
2.387491700006649,4.52
2.387899200024549,4.24
2.3883286000345834,4.28
2.388694800029043,4.36
2.389089000003878,4.36
2.3893042000127025,4.56
2.3894698999938555,4.64
2.3896793000167236,4.56
2.389896300039254,4.56
2.390245100017637,4.28
2.390540599997621,4.36
2.3907426000223495,4.56
2.3909445000463165,4.56
2.391144399996847,4.56
2.391347000026144,4.56
2.3916499000042677,4.32
2.3920113000203855,4.28
2.39216570003191,4.68
2.392276900005527,4.76
2.3925733999931253,4.36
2.3929545000428334,4.2
2.393193199997768,4.48
2.3933791000163183,4.6
2.393602500029374,4.52
2.3937842000159435,4.64
2.3942021999973804,4.48
2.3944363000337034,4.56
2.3946228999993764,4.6
2.394782000046689,4.64
2.395087600045372,4.36
2.3953018000465818,4.52
2.3954593000235036,4.68
2.395665200019721,4.56
2.395795200020075,4.72
2.395988700038288,4.56
2.39633210003376,4.24
2.396614600031171,4.4
2.3968510000267997,4.48
2.3972217999980785,4.24
2.3976687000249512,4.08
2.3979111000080593,4.44
2.3981452000443824,4.52
2.39841520000482,4.4
2.3986104000359774,4.56
2.3987607000162825,4.68
2.399204000015743,4.04
2.3993418000172824,4.72
2.3996585000422783,4.28
2.3999102000379935,4.44
2.4001715000486,4.4
2.4005801000166684,4.36
2.400883399997838,4.36
2.401083300006576,4.56
2.4012901000096463,4.56
2.401652400032617,4.48
2.402121299994178,4.28
2.402534699998796,4.28
2.4028178000007756,4.4
2.4030450000427663,4.56
2.403222900000401,4.64
2.4034454000066034,4.52
2.4036316000274383,4.6
2.403874800016638,4.48
2.404071600001771,4.56
2.4043375000474043,4.4
2.4046079000108875,4.52
2.404918100044597,4.44
2.4051194000057876,4.6
2.405380600015633,4.56
2.405805899994448,4.24
2.4060225000139326,4.56
2.4064813000150025,4.04
2.4066224000416696,4.72
2.406857200025115,4.52
2.407029699999839,4.64
2.407248600036837,4.52
2.4075519000180066,4.32
2.4077670000260696,4.52
2.408122699998785,4.2
2.408419900049921,4.36
2.40861780004343,4.56
2.4088089000433683,4.56
2.4090564000071026,4.48
2.409296700032428,4.52
2.4094242000137456,4.72
2.4098059000098146,4.52
2.410209499998018,4.32
2.4105953000253066,4.4
2.410901700030081,4.32
2.411106200015638,4.56
2.411566800030414,4.56
2.411971400026232,4.44
2.412229400011711,4.44
2.412470800045412,4.52
2.4133548000245355,4.24
2.4135051000048406,4.72
2.4137004000367597,4.56
2.4138927000458352,4.6
2.414325000019744,4.44
2.414682900009211,4.56
2.4149001000332646,4.56
2.4150789999985136,4.6
2.415377299999818,4.52
2.415687800035812,4.4
2.415953100018669,4.44
2.416283900034614,4.36
2.4164084999938495,4.76
2.416601000004448,4.6
2.416771400021389,4.64
2.417050000047311,4.4
2.4173215000191703,4.4
2.417486199992709,4.64
2.4177765999920666,4.36
2.41796270001214,4.6
2.418158999993466,4.6
2.418388699996285,4.48
2.418642600008752,4.48
2.418830800044816,4.56
2.4190283000352792,4.56
2.419265100033954,4.52
2.4194958000443876,4.48
2.419662300031632,4.64
2.4199315000441857,4.4
2.4202603000449017,4.28
2.420374100038316,4.76
2.4206166000221856,4.48
2.42076150001958,4.72
2.421092700038571,4.4
2.4214849999989383,4.32
2.42181230004644,4.44
2.4222176000475883,4.36
2.4225295000360347,4.48
2.4229440000490285,4.2
2.423560500028543,3.96
2.4238347000209615,4.44
2.4240943000186235,4.44
2.4245154000236653,4.16
2.4248883000109345,4.28
2.425094900012482,4.52
2.4254903999972157,4.56
2.426287100010086,3.9999999999999996
2.4265600999933667,4.64
2.427023200027179,4.4
2.4272417000029236,4.72
2.4276587000349537,4.44
2.427918200031854,4.64
2.4282411000458524,4.56
2.428650200017728,4.48
2.4290960000362247,4.4
2.4294570000492968,4.52
2.430122299992945,4.16
2.4303633000236005,4.64
2.430660900019575,4.4
2.430815400031861,4.68
2.4311162999947555,4.36
2.4313622000045143,4.48
2.4315784000209533,4.52
2.4317825000034645,4.56
2.4320230000303127,4.44
2.4322162000462413,4.6
2.4324255000101402,4.56
2.432770600018557,4.44
2.432964700041339,4.56
2.4331952999928035,4.48
2.433408400043845,4.56
2.433666600030847,4.4
2.43391540000448,4.44
2.4342186000430956,4.32
2.434459300013259,4.48
2.4346093000494875,4.68
2.4349279000307433,4.36
2.4352742000482976,4.28
2.4355826000100933,4.36
2.4357581000076607,4.64
2.436111000017263,4.2
2.4365742999943905,3.96
2.436915200029034,4.48
2.4370916000334546,4.64
2.4372410000069067,4.64
2.437457300024107,4.48
2.43783460004488,4.12
2.437959000002593,4.8
2.4384697999921627,4.2
2.4386768999975175,4.56
2.439061800017953,4.36
2.4392530000186525,4.64
2.439374500012491,4.72
2.4396442000288516,4.36
2.4398663000320084,4.52
2.4400898000458255,4.52
2.4402848000172526,4.56
2.4403978000045754,4.76
2.4406174000469036,4.52
2.4409192000166513,4.52
2.441272400028538,4.68
2.4416009000269696,4.6
2.441834800003562,4.6
2.4421300000394695,4.64
2.442574799992144,4.64
2.442726200039033,4.68
2.4432174999965355,4.36
2.4434305000468157,4.72
2.4438669999944977,4.32
2.4441072000190616,4.48
2.444298800022807,4.56
2.4445618000463583,4.4
2.444946700008586,4.2
2.4451587999938056,4.52
2.445351500005927,4.56
2.4456386000383645,4.4
2.4458061000332236,4.68
2.446080500027165,4.4
2.4463043000432663,4.48
2.446558900002856,4.4
2.44682210002793,4.48
2.4470300000393763,4.56
2.44716880004853,4.68
2.447373000031803,4.56
2.447981900011655,3.76
2.4482110000099055,4.48
2.448483300046064,4.4
2.4488538000150584,4.4
2.4490251000388525,4.64
2.4491853000363335,4.64
2.4494724000105634,4.4
2.4496959000243805,4.64
2.4499275000416674,4.48
2.450173999997787,4.48
2.4503482000436634,4.6
2.450593000045046,4.4
2.4509139000438154,4.4
2.451196100038942,4.36
2.451506100012921,4.36
2.4517222000285983,4.6
2.451885799993761,4.64
2.452191100048367,4.36
2.4524371000006795,4.44
2.45270280004479,4.52
2.452859000011813,4.64
2.453101199993398,4.44
2.453333500016015,4.52
2.453513800050132,4.6
2.453848500037566,4.32
2.4540651999996044,4.52
2.4542583000147715,4.56
2.454695900029037,4.28
2.4552643000497483,4.64
2.455861199996434,4.48
2.4562206999980845,4.52
2.456407700025011,4.76
2.4570800000219606,4.4
2.4573768000118434,4.64
2.458198700041976,3.9999999999999996
2.4584099000203423,4.56
2.458655600028578,4.56
2.4588395000318997,4.68
2.459135300014168,4.4
2.4593838000437245,4.44
2.459758800046984,4.32
2.460002700041514,4.48
2.4602466000360437,4.48
2.4606598000391386,4.28
2.4610394000192173,4.24
2.46145590004744,4.16
2.461759500030894,4.52
2.4620449999929406,4.44
2.4624055000022054,4.2
2.462755000044126,4.4
2.4630799000151455,4.24
2.463190200040117,4.76
2.4633093000156805,4.76
2.4635345000424422,4.52
2.463742599997204,4.72
2.4640299000311643,4.4
2.4641893000225537,4.68
2.46444990002783,4.4
2.4647371000028215,4.44
2.4649399000336416,4.52
2.4650895000086166,4.68
2.4653828000300564,4.36
2.465561599994544,4.6
2.465751600044314,4.64
2.4659388000145555,4.6
2.466121800011024,4.6
2.466367100016214,4.48
2.466737800044939,4.24
2.466965000028722,4.48
2.4670876000309363,4.72
2.467397300002631,4.28
2.4676297000260092,4.52
2.46779800002696,4.64
2.467999200045597,4.56
2.468164300022181,4.6
2.4684251000289805,4.4
2.468587200040929,4.64
2.4688256999943405,4.52
2.46902570000384,4.56
2.469208399998024,4.6
2.4694980999920517,4.36
2.4697881000465713,4.52
2.4699034999939613,4.76
2.470096500008367,4.56
2.470321300032083,4.52
2.470479300012812,4.64
2.47083260002546,4.4
2.4710262000444345,4.56
2.4713235000381246,4.4
2.4714710999978706,4.68
2.471664900018368,4.6
2.471931600011885,4.4
2.472172200039495,4.56
2.4723555000382476,4.76
2.47254690004047,4.6
2.4728470999980345,4.64
2.4732376000029035,4.48
2.473381000047084,4.68
2.4736240000347607,4.48
2.4738568000029773,4.56
2.473964300006628,4.76
2.4741370000410825,4.64
2.474353700003121,4.52
2.4745493000373244,4.56
2.4748367000138387,4.44
2.475093500048388,4.48
2.475294000003487,4.56
2.4755677999928594,4.36
2.475740100024268,4.68
2.4761260999948718,4.2
2.4763762000366114,4.52
2.4768282000441104,4.08
2.4770074000116438,4.6
2.4771023000357673,4.8
2.477316400036216,4.52
2.4777379000443034,4.24
2.47806330001913,4.28
2.4783272999920882,4.44
2.4785385000286624,4.56
2.478731700044591,4.68
2.4788383000413887,4.76
2.479067300038878,4.48
2.479213900049217,4.68
2.479444099997636,4.48
2.4796219000127167,4.64
2.4798626000410877,4.48
2.4801825000322424,4.28
2.4805701000150293,4.16
2.480807200015988,4.52
2.480968900024891,4.64
2.4812937999959104,4.28
2.481582000036724,4.32
2.481792200007476,4.6
2.4819480000296608,4.64
2.482118999992963,4.6
2.482323400035966,4.52
2.4826196000212803,4.4
2.483028699993156,4.2
2.4832336000399664,4.56
2.4833854000316933,4.64
2.4835807000054047,4.56
2.4837835000362247,4.64
2.4841184000251815,4.28
2.4843606000067666,4.48
2.4847304000286385,4.28
2.484861200035084,4.72
2.4852088000043295,4.28
2.485368199995719,4.64
2.485601900028996,4.52
2.4859770000330172,4.2
2.486215000040829,4.44
2.4863435000297613,4.72
2.486541500024032,4.56
2.486756400030572,4.6
2.4869582999963313,4.52
2.4871208000113256,4.64
2.4873092000489123,4.56
2.4874833000358194,4.6
2.487766200036276,4.56
2.4878756999969482,4.8
2.4882095000357367,4.56
2.488449299999047,4.48
2.4886367000290193,4.72
2.48911439999938,4.36
2.489372000040021,4.48
2.489704800012987,4.24
2.4899701999966055,4.4
2.4901941000134684,4.48
2.490386000019498,4.56
2.4906197999953292,4.48
2.4909767000353895,4.16
2.4912132000317797,4.48
2.4913965000305325,4.56
2.4915922000072896,4.56
2.4918254000367597,4.48
2.4921682000276633,4.24
2.4924450000398792,4.4
2.492693300009705,4.44
2.4929508000495844,4.44
2.4931556000374258,4.56
2.493375800026115,4.52
2.4935778999933973,4.52
2.493812400032766,4.48
2.493997700046748,4.6
2.4942243000259623,4.48
2.4945143000222743,4.4
2.494671799999196,4.64
2.494825800007675,4.64
2.4950796000193805,4.44
2.4953038000385277,4.52
2.495461400016211,4.64
2.4958295000251383,4.12
2.4959982000291348,4.64
2.4962169000064023,4.52
2.496385400008876,4.6
2.496685800026171,4.28
2.4968822000082582,4.56
2.4970055000158027,4.72
2.497146900044754,4.68
2.4973347000195645,4.6
2.4975405000150204,4.56
2.497780900041107,4.44
2.4979948000400327,4.52
2.498171400045976,4.6
2.4983934000483714,4.52
2.498690800042823,4.32
2.498848800023552,4.64
2.4990142000024207,4.68
2.4993186999927275,4.4
2.499659100023564,4.36
2.4999210000387393,4.44
2.5002641000319272,4.24
2.5005125000025146,4.52
2.5007051000138745,4.6
2.500957300013397,4.44
2.5011859000078402,4.48
2.501433400029782,4.48
2.501622200012207,4.6
2.5019384000333957,4.36
2.502036300022155,4.8
2.5023980000405572,4.2
2.502723400015384,4.32
2.502882100001443,4.68
2.503127800009679,4.48
2.5033236000454053,4.56
2.5035612999927253,4.48
2.503775699995458,4.52
2.504000000015367,4.48
2.5042157000279985,4.52
2.504366700013634,4.64
2.504875900049228,4.44
2.5052938000299037,4.56
2.505999300046824,3.96
2.506165700033307,4.64
2.506384000007529,4.56
2.506555500032846,4.64
2.506836900021881,4.4
2.5069891000166535,4.68
2.50728080002591,4.36
2.507788699993398,3.92
2.5080744000151753,4.36
2.5081895000184886,4.76
2.5084858000045642,4.32
2.5087014000164345,4.52
2.5088757000048645,4.64
2.509018400043715,4.68
2.5164088000310585,4.04
2.5166849000379443,4.56
2.5169929999974556,4.36
2.5171175000141375,4.72
2.5175067000091076,4.2
2.517729600018356,4.48
2.5179450000287034,4.52
2.518119400017895,4.6
2.5183369000442326,4.52
2.5185158000094816,4.6
2.5188080000225455,4.32
2.5190759000252,4.36
2.519269600044936,4.56
2.519454699999187,4.64
2.5196811000350863,4.48
2.5198863000259735,4.56
2.5202101000468247,4.52
2.520467800030019,4.52
2.520728900039103,4.52
2.521080000034999,4.32
2.5213513000053354,4.56
2.5219188000191934,4.48
2.5222007000120357,4.68
2.522606000013184,4.52
2.5228953000041656,4.6
2.5231225000461563,4.52
2.5232666000374593,4.72
2.5234702000161633,4.56
2.5238110000500455,4.24
2.524197200022172,4.2
2.524510800023563,4.56
2.524783600005321,4.4
2.5249492000439204,4.64
2.525081700005103,4.72
2.5253681000322104,4.44
2.5256092000054196,4.48
2.5257963000331074,4.56
2.526019000040833,4.48
2.5262439000071026,4.48
2.5264539000345394,4.52
2.526654600049369,4.56
2.5269838999956846,4.24
2.5272318000206724,4.4
2.52745049999794,4.52
2.527644000016153,4.56
2.5280170000041835,4.28
2.528211100026965,4.56
2.5283798000309616,4.6
2.528567600005772,4.6
2.5287236000294797,4.64
2.5288910000235774,4.64
2.5292793000116944,4.12
2.529736500000581,3.9999999999999996
2.5299356000032276,4.56
2.5302117000101134,4.4
2.530446100048721,4.44
2.530609600013122,4.64
2.5308894000481814,4.32
2.5312421999988146,4.2
2.5315094999969006,4.36
2.5316785000031814,4.64
2.53208660002565,4.16
2.5322736999951303,4.6
2.532458500005305,4.6
2.532670400047209,4.52
2.5328639000072144,4.56
2.533019000024069,4.64
2.533404000045266,4.08
2.5336659000022337,4.36
2.533914800034836,4.48
2.5341432000277564,4.52
2.534325600019656,4.56
2.534554800018668,4.48
2.5348087000311352,4.4
2.5349811000050977,4.6
2.5351766000385396,4.56
2.5354046000284143,4.44
2.5356116000330076,4.52
2.5363664000178687,4.24
2.536605600034818,4.64
2.536954400013201,4.44
2.537147300026845,4.68
2.537313600012567,4.76
2.537619500013534,4.52
2.5378848999971524,4.6
2.53832610003883,4.52
2.538679899997078,4.52
2.539311300031841,4.12
2.53985520004062,4.28
2.5401974000269547,4.52
2.5405308000044897,4.64
2.5408010000246577,4.52
2.5410176000441425,4.64
2.5412873000022955,4.64
2.541716500010807,4.4
2.542219800001476,4.08
2.5424579000100493,4.6
2.542608400050085,4.72
2.5429210000438616,4.44
2.543200300016906,4.56
2.543418700050097,4.48
2.543608700041659,4.6
2.543806500034407,4.56
2.543971100007184,4.64
2.5441021000151522,4.72
2.544279500027187,4.6
2.544451099995058,4.6
2.5446621000301093,4.52
2.544903100002557,4.48
2.54511890001595,4.52
2.5453072999953292,4.56
