Time,Reward
1.998917699966114,4.08
1.9991114999866113,4.72
1.99939039995661,4.64
1.9997901999740861,4.36
1.99999309994746,4.56
2.000317299971357,4.28
2.0008606999763288,3.8
2.000998899980914,4.72
2.0016881999908946,3.5999999999999996
2.001862099976279,4.64
2.002360399987083,3.92
2.002590299991425,4.48
2.0030451999627985,3.96
2.0034208999713883,4.12
2.0041209999471903,3.3999999999999995
2.004822199989576,3.5199999999999996
2.005449399992358,3.76
2.0060134999803267,3.76
2.0065070999553427,3.92
2.006759499956388,4.48
2.007011399953626,4.48
2.0073322999523953,4.28
2.007621199998539,4.6
2.0078261999879032,4.76
2.0080388999776915,4.52
2.0082494999514893,4.52
2.008680999977514,3.9999999999999996
2.0088791999733075,4.52
2.009360999974888,4.08
2.0100425999844447,3.3599999999999994
2.0102985999546945,4.44
2.0103926999727264,4.8
2.010599799978081,4.52
2.0107210999703966,4.72
2.010827799967956,4.76
2.0109830999863334,4.64
2.0111221999977715,4.68
2.0112411999725737,4.76
2.0115079999668524,4.36
2.011666299949866,4.64
2.0119795999489725,4.24
2.0125626999652013,3.5999999999999996
2.0130499999504536,3.84
2.0134512999793515,4.2
2.0137437999946997,4.72
2.013950799999293,4.6
2.0143530999775976,4.6
2.014625799958594,4.36
2.0148676999961026,4.44
2.01519919995917,4.24
2.015353499969933,4.64
2.0156410999479704,4.32
2.0158542999997735,4.52
2.016069699951913,4.64
2.0163367999484763,4.44
2.0165719999931753,4.44
2.016938399989158,4.12
2.017746999976225,3.1599999999999993
2.01824189996114,3.8
2.018355799955316,4.76
2.018574899993837,4.48
2.018818699987605,4.44
2.0190108999959193,4.56
2.0192288999678567,4.48
2.019543499976862,4.24
2.0197143999976106,4.6
2.0201049000024796,4.08
2.0202473999815993,4.68
2.0205951999523677,4.16
2.020722899993416,4.72
2.0209865999640897,4.36
2.0213223999598995,4.24
2.0216531999758445,4.48
2.0218543999944814,4.68
2.0220581999747083,4.56
2.0223178999731317,4.44
2.0227318999823183,4.08
2.0229756999760866,4.48
2.0232991999946535,4.32
2.023741199984215,3.9999999999999996
2.024405099975411,3.96
2.024648899969179,4.44
2.024773599987384,4.72
2.024948799982667,4.6
2.0253786999965087,3.9999999999999996
2.0260734999901615,3.5599999999999996
2.0263619999750517,4.36
2.0266662999638356,4.28
2.027135999989696,3.88
2.0272810999886133,4.68
2.027455799980089,4.6
2.027788999956101,4.2
2.0281433999771252,4.16
2.028304699982982,4.64
2.028434499981813,4.72
2.028625099977944,4.56
2.028864399995655,4.44
2.0291412999504246,4.4
2.029712699993979,4.48
2.0299943999852985,4.44
2.0302369999699295,4.44
2.030644399987068,4.08
2.030940599972382,4.28
2.031355299986899,4.16
2.031579000002239,4.52
2.0317529999883845,4.6
2.0319314999505877,4.6
2.0325389999779873,3.92
2.0334355999948457,2.839999999999999
2.0336897999513894,4.48
2.0339802999515086,4.36
2.0343999000033364,3.9999999999999996
2.0346715999767184,4.36
2.0348842999665067,4.52
2.0353523999801837,3.88
2.035720099986065,4.16
2.0359047999954782,4.56
2.03613589995075,4.48
2.036259699962102,4.72
2.0365050999680534,4.4
2.036664599960204,4.64
2.036947999964468,4.32
2.037103799986653,4.64
2.037348599988036,4.44
2.037522299971897,4.6
2.0377391999936663,4.52
2.038013299985323,4.4
2.0382684999494813,4.68
2.0386426000040956,4.2
2.0388150999788195,4.64
2.0389984999783337,4.6
2.039342799980659,4.24
2.0396562999812886,4.32
2.0399376999703236,4.36
2.04012659995351,4.64
2.040319299965631,4.6
2.040589499985799,4.4
2.0409467999706976,4.44
2.041495199955534,3.88
2.0419467999599874,3.9999999999999996
2.0423450999660417,4.12
2.0430078999488614,3.5999999999999996
2.0432653999887407,4.4
2.043448399985209,4.56
2.0437084999866784,4.44
2.043951699975878,4.44
2.0441121999756433,4.64
2.044353899953421,4.44
2.044577099964954,4.48
2.045285200001672,4.2
2.045623899961356,4.52
2.0459082999732345,4.56
2.046531799947843,4.04
2.0470886999974027,4.12
2.0472776999813505,4.72
2.048290599952452,3.3599999999999994
2.0487164999940433,4.4
2.048985300003551,4.68
2.049404499994125,4.44
2.0506986999535,3.3599999999999994
2.05090959998779,4.72
2.0512911999830976,4.48
2.052104399946984,3.88
2.0529556999681517,3.8
2.053162499971222,4.72
2.053520599962212,4.52
2.0540023999637924,4.36
2.0543483999790624,4.56
2.054782399965916,4.44
2.0550753999850713,4.76
2.0554757999489084,4.48
2.0557473999797367,4.72
2.05629489995772,4.4
2.0567614999599755,4.36
2.0578064000001177,3.5199999999999996
2.0583044999511912,4.32
2.0587403999525122,4.4
2.0593555999803357,4.16
2.0597438999684528,4.48
2.059984399995301,4.68
2.0607288999599405,4.16
2.0612520999857225,4.32
2.06175929994788,4.32
2.06220669997856,4.4
2.0626176999649033,4.44
2.0633722999482416,3.96
2.0638233999488875,4.4
2.064284099964425,4.4
2.065081399981864,3.92
2.065478099975735,4.48
2.066123600001447,4.16
2.0665083999629132,4.48
2.066940299991984,4.44
2.0675307999481447,4.2
2.0680357999517582,4.32
2.0683163999929093,4.64
2.0688968999893405,4.2
2.069566899968777,4.08
2.0698144999914803,4.68
2.070413799956441,4.2
2.0708077999879606,4.48
2.071292699954938,4.2
2.071581399999559,4.6
2.071847799990792,4.52
2.0722806999692693,4.12
2.07255039998563,4.52
2.0728411999880336,4.48
2.0730544999823906,4.72
2.07347199996002,4.08
2.0737288999953307,4.44
2.073992499965243,4.4
2.0744980999734253,3.8
2.074691599991638,4.56
2.075093899969943,4.04
2.0753110999939963,4.52
2.0755356999579817,4.48
2.075778999947943,4.44
2.0759417999652214,4.64
2.076163599966094,4.76
2.076620199950412,4.04
2.077079499955289,3.96
2.0776183999842033,3.8
2.0777509000035934,4.72
2.078268699988257,3.92
2.0784271999727935,4.64
2.0786488999729045,4.52
2.0788183999829926,4.64
2.078949899994768,4.72
2.07928239996545,4.28
2.0796753999893554,4.08
2.080006499949377,4.28
2.0803080999758095,4.32
2.0804319999879226,4.76
2.0807992999907583,4.16
2.0809121999773197,4.76
2.0812452999525703,4.24
2.081391599960625,4.68
2.0816607999731787,4.4
2.081851699971594,4.56
2.0820710999541916,4.52
2.082402699976228,4.24
2.0827419999986887,4.2
2.082909299992025,4.6
2.0831374999834225,4.48
2.0832665999769233,4.72
2.0838976999511942,3.5199999999999996
2.0840976999606937,4.56
2.086570799991023,0.5199999999999969
2.0869510999764316,4.12
2.087085799954366,4.72
2.087332399969455,4.44
2.087491799960844,4.68
2.0881287999800406,3.7199999999999998
2.088293699955102,4.72
2.0888372999615967,4.04
2.08914499997627,4.44
2.0894773000036366,4.68
2.089835899998434,4.2
2.090196799952537,4.24
2.0904140999773517,4.52
2.090547500003595,4.72
2.090694699960295,4.68
2.0909276999882422,4.48
2.091204500000458,4.56
2.0916754999780096,4.04
2.0920655999798328,4.44
2.092833200003952,3.5999999999999996
2.093143499980215,4.32
2.0936489999876358,3.84
2.0938214999623597,4.64
2.0939955999492668,4.6
2.0944971999851987,3.84
2.0946410999749787,4.68
2.09501689998433,4.16
2.095119299949147,4.8
2.0953203999670222,4.52
2.095582799986005,4.4
2.0957129999878816,4.72
2.096088199992664,4.16
2.0963482999941334,4.44
2.096512099960819,4.64
2.096888299973216,4.16
2.0970382999512367,4.72
2.097370699979365,4.24
2.097531799983699,4.64
2.0977661999640986,4.48
2.0981920999474823,3.9999999999999996
2.098537999961991,4.24
2.0991359999752603,3.8
2.099332499958109,4.56
2.0997682999586686,3.9999999999999996
2.099915599974338,4.68
2.100030899979174,4.76
2.100176299980376,4.68
2.1003123999689706,4.72
2.100519899977371,4.52
2.100667099992279,4.68
2.1008123999927193,4.68
2.101059799955692,4.44
2.1011931999819353,4.72
2.101304799958598,4.76
2.1015995999914594,4.32
2.101959199993871,4.16
2.1020720999804325,4.76
2.102762700000312,3.3599999999999994
2.1032990999519825,4.04
2.1034786999807693,4.56
2.1039699999964796,3.8
2.1041385999997146,4.64
2.104306399996858,4.6
2.104481599992141,4.6
2.1047149999649264,4.48
2.104921199963428,4.76
2.1052156999940053,4.52
2.1053884999710135,4.64
2.1058193999924697,4.44
2.106244299968239,4.24
2.106482099974528,4.48
2.1067517999908887,4.36
2.1070194999920204,4.36
2.107267699961085,4.44
2.1076065999804996,4.68
2.1078319999505766,4.68
2.107983800000511,4.68
2.108234299987089,4.6
2.1085082999779843,4.36
2.1087343999533914,4.48
2.108982899982948,4.4
2.1092049999861047,4.48
2.1094085999648087,4.52
2.109695899998769,4.32
2.1099992999807,4.32
2.110533699975349,3.96
2.1110712999943644,3.76
2.111458399973344,4.16
2.112049899995327,3.5999999999999996
2.1123783999937586,4.24
2.1125503999646753,4.6
2.112702599959448,4.64
2.1130409999750555,4.2
2.113338199967984,4.28
2.1135370999691077,4.56
2.113664299948141,4.72
2.1138556999503635,4.56
2.1141031999723054,4.44
2.114283999952022,4.6
2.1144853999721818,4.52
2.114670799986925,4.56
2.114993700000923,4.24
2.1151195999700576,4.72
2.1153455000021495,4.48
2.115528499998618,4.56
2.1158932999824174,4.16
2.116204399964772,4.28
2.116463999962434,4.4
2.1165889999829233,4.72
2.1168668000027537,4.32
2.1171070999698713,4.44
2.1173887999611907,4.32
2.1175593999796547,4.6
2.117715899948962,4.64
2.1178557999664918,4.68
2.1180403999751434,4.56
2.1181648999918252,4.72
2.1184088999871165,4.4
2.118577599991113,4.6
2.1188000999973156,4.48
2.1191488999756984,4.16
2.1195058999583125,4.16
2.1198756999801844,4.4
2.1201268999720924,4.48
2.120425699977204,4.32
2.120552599953953,4.72
2.120738399971742,4.6
2.1210149999824353,4.36
2.1216120999888517,3.8
2.122276999987662,3.5999999999999996
2.12250179995317,4.52
2.122772399976384,4.44
2.123272700002417,4.04
2.1240198999876156,3.4799999999999995
2.1243851999752223,4.24
2.1246941999997944,4.36
2.1249757999903522,4.36
2.1251510999863967,4.6
2.125272999983281,4.72
2.1256620999774896,4.08
2.126074499974493,3.9999999999999996
2.126226799970027,4.64
2.12647299998207,4.4
2.12675749999471,4.32
2.126984199974686,4.48
2.127319399965927,4.2
2.127531999954954,4.52
2.127653100003954,4.72
2.128036899957806,4.08
2.128425899951253,4.08
2.1287525999941863,4.24
2.1290103999781422,4.4
2.129172299988568,4.64
2.1293213999597356,4.68
2.1295760999782942,4.4
2.1297660999698564,4.56
2.130007600004319,4.44
2.130421399953775,4.04
2.130733500001952,4.28
2.131193099950906,3.88
2.131444799946621,4.4
2.1317408999893814,4.28
2.132061199983582,4.24
2.1322816999745555,4.52
2.132709999976214,3.96
2.1332814999623224,3.6399999999999997
2.133390299975872,4.76
2.1336014999542385,4.52
2.1340115999919362,4.04
2.134270699985791,4.4
2.13442799996119,4.64
2.1348809999763034,3.92
2.1351846999605186,4.28
2.135726499953307,3.7199999999999998
2.1358705000020564,4.68
2.13625649997266,4.12
2.1367146999691613,3.88
2.1372887999750674,3.6399999999999997
2.1374987000017427,4.52
2.1377145999576896,4.52
2.138098099967465,4.12
2.1383820999762975,4.68
2.1393219999736175,3.84
2.139720599981956,4.04
2.140038099954836,4.24
2.14033169997856,4.32
2.14058579999255,4.4
2.140748999954667,4.64
2.141119899984915,4.12
2.141620599955786,3.8
2.14193250000244,4.24
2.142288799979724,4.16
2.1426106999861076,4.28
2.142938499979209,4.2
2.1432973999762908,4.16
2.1434691000031307,4.6
2.1437188999843784,4.4
2.1439456999651156,4.48
2.14414999994915,4.52
2.1444123999681324,4.4
2.144849299977068,3.9999999999999996
2.14508989994647,4.44
2.145368999976199,4.48
2.1456312999944203,4.4
2.1457970999763347,4.64
2.146137399948202,4.2
2.1463845999678597,4.44
2.146871899953112,3.8
2.1470180999604054,4.68
2.147220599988941,4.52
2.1473953999811783,4.6
2.147647199977655,4.4
2.1480920999892987,3.92
2.1483302999986336,4.44
2.148728400003165,4.04
2.1489692999748513,4.44
2.1493807999650016,3.9999999999999996
2.1495370999909937,4.64
2.1496727999765426,4.68
2.1498873999807984,4.48
2.150269399979152,4.12
2.1504927999922074,4.48
2.1507488999632187,4.4
2.150905499991495,4.64
2.1511326999752782,4.48
2.1513424000004306,4.52
2.1515080999815837,4.6
2.1518575999652967,4.16
2.1520023999619298,4.68
2.1522466999595053,4.4
2.152447599975858,4.52
2.152831099985633,4.28
2.1536293999524787,3.039999999999999
2.1539197999518365,4.32
2.1548643999849446,3.3599999999999994
2.1552222999744117,4.48
2.155805499991402,3.9999999999999996
2.1560122999944724,4.52
2.156378899991978,4.12
2.1566418999573216,4.36
2.1569254999631085,4.32
2.157077699957881,4.64
2.1574594999547116,4.08
2.15795669995714,3.8
2.1582576999790035,4.28
2.158580899995286,4.24
2.1587269000010565,4.68
2.1589778999914415,4.4
2.159309599956032,4.2
2.159530199947767,4.48
2.1597447999520227,4.52
2.1599203999503516,4.6
2.1601909999735653,4.36
2.1605918999994174,4.04
2.161228899960406,3.4399999999999995
2.1614259999478236,4.52
2.1616769999964163,4.4
2.161854699952528,4.6
2.162347299978137,3.8
2.1627312999917194,4.08
2.1629707999527454,4.44
2.1632691999548115,4.28
2.1636058999574743,4.2
2.1637209999607876,4.76
2.163828399963677,4.76
2.164252499991562,3.96
2.164963599992916,3.2399999999999993
2.1650737999589182,4.76
2.1654054999817163,4.2
2.165818899986334,3.9999999999999996
2.166132699989248,4.24
2.1662887999555096,4.64
2.166443199967034,4.64
2.1667123999795876,4.36
2.1669317999621853,4.48
2.1671012999722734,4.6
2.1672253999859095,4.72
2.167362999985926,4.68
2.1676142999785952,4.44
2.1678829999873415,4.36
2.16828969999915,4.04
2.168590699962806,4.32
2.168848400004208,4.4
2.1690388999995776,4.56
2.1693155999528244,4.32
2.1695101999794133,4.52
2.170086700003594,4.08
2.17030459997477,4.48
2.171115999983158,2.999999999999999
2.171309099998325,4.56
2.1715286999824457,4.68
2.1720409999834374,4.08
2.1722833999665454,4.56
2.1724405999993905,4.64
2.172675399982836,4.44
2.172880299971439,4.52
2.1731220999499783,4.44
2.173359199950937,4.44
2.1734987999661826,4.68
2.1738306999905035,4.2
2.1741526999976486,4.24
2.17432639998151,4.6
2.1745395999751054,4.48
2.174669299973175,4.72
2.175334399973508,3.3599999999999994
2.175489099987317,4.64
2.1756152999587357,4.72
2.176317199948244,3.5999999999999996
2.176806699950248,3.8
2.1770758999628015,4.36
2.177338999987114,4.36
2.1795580000034533,0.9999999999999973
2.179776499979198,4.48
2.1801778999506496,4.04
2.1805280999979004,4.2
2.180848399992101,4.24
2.181023399985861,4.6
2.181386299955193,4.12
2.181583800003864,4.52
2.1817070999532007,4.72
2.1819756999611855,4.36
2.18243689998053,3.92
2.182589099975303,4.64
2.18285579996882,4.36
2.183115399966482,4.4
2.1833550999872386,4.44
2.183654499996919,4.28
2.184094099968206,3.92
2.184262399969157,4.6
2.1844341999967583,4.6
2.1846593999653123,4.48
2.184990799985826,4.2
2.185157199972309,4.6
2.185316899965983,4.64
2.185900499986019,3.96
2.1862231999984942,4.24
2.1863492999691516,4.72
2.1864454000024125,4.8
2.1873495999607258,2.799999999999999
2.188048299984075,3.3199999999999994
2.188540299946908,4.28
2.1890371999470517,4.16
2.1990205999463797,3.6399999999999997
2.199340099992696,4.48
2.1999113999772817,4.08
2.2001783999730833,4.56
2.2007769999909215,4.04
2.2022263999679126,2.799999999999999
2.203364499961026,3.4799999999999995
2.2037623999640346,4.16
2.2043200999614783,3.6799999999999997
2.2044596999767236,4.68
2.204683499992825,4.48
2.2050636999774724,4.44
2.2060911000007764,3.1599999999999993
2.206236199999694,4.68
2.206380599993281,4.68
2.2067204999621026,4.2
2.2069478999474086,4.48
2.2071049999794923,4.64
2.207330799952615,4.48
2.2075027999817394,4.6
2.2076433999463916,4.68
2.2078044999507256,4.64
2.208092199987732,4.32
2.2082198999705724,4.72
2.208481599984225,4.4
2.208618199976627,4.68
2.208905399951618,4.32
2.2091266999486834,4.48
2.209674099984113,3.9999999999999996
2.2099691999610513,4.32
2.2100941999815404,4.72
2.2105871999519877,3.8
2.2107592999818735,4.68
2.2111446999479085,4.16
2.2113556999829598,4.52
2.2115038999472745,4.64
2.2117337999516167,4.44
2.212014199991245,4.36
2.2121350999805145,4.72
2.21234899997944,4.52
2.2127331999945454,4.12
2.2130053999717347,4.36
2.2131269999663346,4.72
2.21333689999301,4.52
2.2135982000036165,4.36
2.214113099966198,3.8
2.2145292999921367,4.04
2.215054699976463,3.7199999999999998
2.2154448999790475,4.08
2.2155768999946304,4.72
2.2157703999546356,4.56
2.2160841999575496,4.24
2.217370599973947,3.039999999999999
2.217884799989406,3.76
2.2181106999632902,4.48
2.218457299983129,4.2
2.2185655999928713,4.76
2.219062899996061,3.8
2.2192344999639317,4.6
2.2194215999916196,4.56
2.219918399991002,3.8
2.220154899987392,4.44
2.2204585999716073,4.28
2.2206784999580123,4.48
2.220931399962865,4.4
2.221167699957732,4.44
2.2217660999740474,3.92
2.222117499972228,4.4
2.2224144999636337,4.36
2.2226281999610364,4.56
2.2228133999742568,4.64
2.223150399979204,4.32
2.22335759998532,4.56
2.2239780999952927,3.84
2.2241373999859206,4.68
2.224304999981541,4.64
2.22479949996341,4.12
2.22510419995524,4.48
2.2254571999656036,4.16
2.2259179999819025,3.92
2.226322899980005,4.24
2.226479599950835,4.64
2.226837099995464,4.32
2.227073499991093,4.44
2.2273711999878287,4.32
2.227530399977695,4.64
2.227925899962429,4.04
2.2280364999896847,4.76
2.228163499967195,4.72
2.2283784999744967,4.48
2.2289976999745704,3.5199999999999996
2.229377499956172,4.12
2.229622799961362,4.4
2.2298855999833904,4.4
2.23003360000439,4.68
2.2303977999836206,4.12
2.23060039995471,4.52
2.230899199959822,4.28
2.2310678999638185,4.6
2.23127150000073,4.52
2.231391799985431,4.72
2.2317536999471486,4.12
2.232040999981109,4.32
2.232640599948354,4.08
2.2331071999506094,3.92
2.2332938999752514,4.56
2.2334688999690115,4.6
2.233696899958886,4.44
2.2339410999557003,4.44
2.234079899964854,4.68
2.2342133999918588,4.72
2.2348223999724723,3.5599999999999996
2.2350628999993205,4.44
2.2352902999846265,4.48
2.2359551999834366,3.3999999999999995
2.2363831999828108,3.9999999999999996
2.2367347999825142,4.16
2.2369456999585964,4.52
2.237091999966651,4.68
2.237200399977155,4.76
2.237418999953661,4.48
2.237542799965013,4.72
2.2380284999962896,3.88
2.23852239997359,4.16
2.238683299976401,4.68
2.238932299951557,4.44
2.239206500002183,4.4
2.239399699959904,4.6
2.2395965000032447,4.56
2.240027999971062,4.12
2.2403467999538407,4.28
2.240679199981969,4.4
2.241111799958162,4.32
2.241339699947275,4.48
2.24325159995351,1.839999999999998
2.243380600004457,4.72
2.2436569999554195,4.36
2.2440800999756902,3.9999999999999996
2.24479159998009,3.3199999999999994
2.2451250999583863,4.2
2.245231899956707,4.76
2.2454981999471784,4.36
2.245641899993643,4.68
2.245923699985724,4.36
2.2461840999894775,4.4
2.2463429999770597,4.64
2.247006399964448,3.3999999999999995
2.247399599989876,4.04
2.2476495999726467,4.4
2.247806400002446,4.64
2.2484206999652088,3.9999999999999996
2.248597299971152,4.64
2.2487570999655873,4.64
2.2490759999491274,4.24
2.249412899953313,4.2
2.2497219999786466,4.28
2.250129799998831,4.04
2.250554899976123,3.9999999999999996
2.2506860999856144,4.72
2.250854999991134,4.6
2.250968699983787,4.76
2.2513143999967724,4.2
2.2520005999831483,3.6399999999999997
2.252163400000427,4.64
2.252313199976925,4.64
2.252437099989038,4.72
2.2525976999895647,4.64
2.2529085999703966,4.28
2.2532236999832094,4.24
2.2534002999891527,4.6
2.253568999993149,4.6
2.25382919999538,4.4
2.253998899948783,4.6
2.2542239999747835,4.52
2.254366199951619,4.68
2.2546138999750838,4.52
2.255225899978541,3.88
2.2555799999972805,4.24
2.2560673999832943,4.08
2.25626299995929,4.56
2.2567159999744035,3.92
2.2568461999762803,4.72
2.2571275999653153,4.32
2.2572347999666817,4.76
2.2574457000009716,4.52
2.257760899956338,4.24
2.257921799959149,4.64
2.258168599975761,4.48
2.258415399992373,4.44
2.258536899986211,4.72
2.2588264999794774,4.32
2.2592476999852806,4.08
2.259667599981185,3.96
2.2598904999904335,4.48
2.260011599981226,4.72
2.2601934999693185,4.6
2.260567099961918,4.12
2.2608719999552704,4.28
2.2609923999989405,4.72
2.261189299984835,4.56
2.2613127999939024,4.72
2.2615660000010394,4.4
2.261702799994964,4.68
2.262176099990029,3.88
2.2627832999569364,3.5199999999999996
2.2629214999615215,4.68
2.2632039999589324,4.36
2.2633683999883942,4.64
2.264097499952186,3.6799999999999997
2.264358699962031,4.4
2.26458369998727,4.48
2.264713099983055,4.72
2.2648372999974526,4.72
2.265233199985232,4.04
2.265676099981647,3.96
2.2664093999774195,3.2399999999999993
2.2665198000031523,4.76
2.2667762999772094,4.48
2.2669823999749497,4.52
2.2671299999929033,4.68
2.267288599978201,4.64
2.267488699988462,4.52
2.267785999982152,4.28
2.2680736999609508,4.32
2.2682782999472693,4.52
2.268749199982267,3.84
2.268924599979073,4.6
2.2692060999688692,4.36
2.2694718999555334,4.36
2.2696342999697663,4.64
2.2697775999549776,4.68
2.270119499997236,4.2
2.2704391999868676,4.24
2.270547699998133,4.76
2.2710081999539398,3.92
2.271184099954553,4.6
2.271439299976919,4.4
2.271966199972667,4.28
2.2722322999616154,4.52
2.2726214999565855,4.24
2.2730146999820136,4.04
2.273161399993114,4.68
2.273401099955663,4.44
2.273615699959919,4.48
2.273891399963759,4.36
2.274373399966862,3.88
2.274768899951596,4.04
2.2749702999717556,4.52
2.2751445999601856,4.6
2.275343699962832,4.52
2.27557399997022,4.48
2.2757369999890216,4.6
2.2761819000006653,3.92
2.2763945999904536,4.52
2.276913699985016,3.8
2.277201499964576,4.32
2.277652099961415,3.92
2.2781695000012405,3.76
2.278345799946692,4.6
2.2789957999484614,3.4399999999999995
2.2797611999558285,4.04
2.2800801999983378,4.56
2.2811103999847546,3.5199999999999996
2.2813465999788605,4.68
2.2816350999637507,4.6
2.281820999982301,4.76
2.2826467999839224,3.9999999999999996
2.2833493999787606,4.16
2.2838759999722242,4.36
2.284173399966676,4.64
2.2844785999623127,4.4
2.284617999976035,4.68
2.2849552999832667,4.32
2.2851644999464042,4.64
2.285344299976714,4.6
2.2854970999760553,4.68
2.2860446999548003,3.7199999999999998
2.2864616999868304,4.24
2.28711499995552,3.4399999999999995
2.287393099977635,4.36
2.2878808999666944,3.88
2.288081799983047,4.56
2.288481399999,4.36
2.2888652999536134,4.24
2.2893721999716945,4.04
2.2896582999965176,4.36
2.2902171000023372,3.7199999999999998
2.2906750999973156,3.92
2.2909996999660507,4.24
2.2912499999511056,4.44
2.291553399991244,4.32
2.2917429999797605,4.56
2.2919340999796987,4.56
2.292160899960436,4.48
2.2931125999893993,3.5199999999999996
2.2934470999753103,4.44
2.2940051999757998,3.92
2.29423289996339,4.48
2.294483399949968,4.44
2.2947741999523714,4.44
2.2951319999992847,4.68
2.2957127999980003,4.36
2.296152099967003,4.52
2.296673799981363,4.32
2.2976734999683686,3.7199999999999998
2.298186599975452,4.32
2.298562599986326,4.52
2.2991276999819092,4.24
2.2993379999534227,4.52
2.2994574999902397,4.76
2.299645499966573,4.6
2.2999024000018835,4.44
2.300047700002324,4.68
2.3006231999606825,3.6399999999999997
2.300871699990239,4.4
2.30121829995187,4.2
2.301398199982941,4.64
2.3018332999781705,4.48
2.3027456999989226,3.5599999999999996
2.302985699963756,4.48
2.303113499947358,4.72
2.303615999990143,3.88
2.3037781000020914,4.64
2.303997899987735,4.52
2.3042031999793835,4.52
2.3043481999775395,4.68
2.304523499973584,4.6
2.304712299956009,4.56
2.305266199982725,4.04
2.3058202999527566,3.88
2.306165299960412,4.36
2.306325499957893,4.64
2.3065973999910057,4.4
2.307033999997657,3.96
2.30721319996519,4.6
2.3075601999880746,4.2
2.307979399978649,4.16
2.3081662000040524,4.6
2.3086218999815173,3.96
2.308814199990593,4.6
2.3091267999843694,4.32
2.3092766999616288,4.68
2.309621199965477,4.2
2.3098189999582246,4.56
2.3106407999875955,3.6799999999999997
2.3116079999599606,3.119999999999999
2.3119838999700733,4.24
2.3121404999983497,4.68
2.3123301999876276,4.64
2.312554799951613,4.52
2.312749899982009,4.6
2.3130957999965176,4.28
2.3134491999517195,4.24
2.3137409999617375,4.4
2.314355099981185,3.6399999999999997
2.3145337000023574,4.64
2.3150107999681495,3.96
2.3152725999825634,4.44
2.315782699966803,3.92
2.315977499994915,4.56
2.3163400999619626,4.16
2.3165344999870285,4.6
2.316887699998915,4.2
2.317049599951133,4.64
2.3173339999630116,4.36
2.317501299956348,4.64
2.317734799988102,4.48
2.3182558999978937,3.96
2.318570599949453,4.28
2.3188053999911062,4.48
2.319295499997679,4.24
2.3194267999497242,4.76
2.31982449995121,4.28
2.3200471999589354,4.52
2.3203156999661587,4.4
2.320603400003165,4.4
2.32083609997062,4.48
2.321047199948225,4.52
2.3212339999736287,4.6
2.321477099962067,4.44
2.3217180999927223,4.68
2.3219904999714345,4.6
2.322318699967582,4.4
2.323109699995257,3.3599999999999994
2.3234002999961376,4.36
2.3235269999713637,4.72
2.32373559998814,4.56
2.3241046999464743,4.12
2.324235999956727,4.72
2.324912999989465,3.8
2.325241399987135,4.28
2.325575399969239,4.24
2.325753099983558,4.6
2.326362599967979,3.88
2.3266361999558285,4.44
2.3272554999566637,3.6799999999999997
2.327886099985335,3.7199999999999998
2.328133299946785,4.6
2.3287971999961883,3.88
2.3295145999873057,3.4399999999999995
2.329661700001452,4.68
2.3297769999480806,4.76
2.3304015999892727,3.5599999999999996
2.331212399993092,3.2799999999999994
2.3314535999670625,4.56
2.3315781999845058,4.76
2.3318939000018872,4.24
2.332166599982884,4.4
2.332400699960999,4.48
2.332544000004418,4.68
2.3327447999618016,4.56
2.3330508999642916,4.28
2.33330489997752,4.4
2.3335711999679916,4.4
2.334312599967234,3.2399999999999993
2.3346035999711603,4.44
2.3348990999511443,4.36
2.3350029999855906,4.8
2.335144999960903,4.68
2.3354713000007905,4.24
2.3357028999598697,4.48
2.3359368999954313,4.48
2.3360666999942623,4.72
2.336279699986335,4.52
2.336649199947715,4.16
2.336791199981235,4.68
2.3371264999732375,4.2
2.337456999986898,4.48
2.337816399987787,4.48
2.3380345999612473,4.68
2.3384184999740683,4.48
2.338903099996969,4.08
2.3390928999870084,4.64
2.3392170000006445,4.76
2.3397517999983393,3.92
2.339975999959279,4.48
2.340161799977068,4.6
2.3403577999561094,4.56
2.3406486999592744,4.32
2.340927199984435,4.36
2.3412882999982685,4.16
2.3414971999591216,4.52
2.341924399952404,4.44
2.342379199981224,4.24
2.3426391999819316,4.48
2.3431241999496706,4.08
2.343318899977021,4.68
2.343552899954375,4.52
2.3437655000016093,4.56
2.3442075999919325,4.04
2.345209799997974,2.999999999999999
2.3455819999799132,4.12
2.3462957000010647,3.5599999999999996
2.34642769995844,4.72
2.3470161999575794,3.6799999999999997
2.347577899985481,3.8
2.3482683999463916,3.4799999999999995
2.3485396999749355,4.4
2.348780100001022,4.44
2.3489733999595046,4.56
2.349702099978458,3.3199999999999994
2.349915199971292,4.48
2.350739799963776,3.119999999999999
2.350914299953729,4.6
2.351088299998082,4.64
2.351230099971872,4.72
2.3513732999563217,4.68
2.3514864000026137,4.76
2.351968399947509,3.84
2.352255299978424,4.4
2.3524113000021316,4.64
2.352601299993694,4.56
2.352818799961824,4.48
2.3529924000031315,4.6
2.3532166999648325,4.6
2.3534641999867745,4.4
2.353621599962935,4.64
2.3539071999839507,4.32
2.3543055999907665,4.36
2.354716699977871,3.9999999999999996
2.3548401999869384,4.72
2.3552904999814928,4.36
2.35650729999179,3.1599999999999993
2.3569709999719635,4.28
2.357388899952639,4.64
2.3577134999795817,4.4
2.358022899948992,4.28
2.358281099994201,4.48
2.358446099970024,4.64
2.3586519999662414,4.52
