Time,Reward
2.45216490002349,4.64
2.4524169000214897,4.4
2.4527815000037663,4.16
2.4530089999898337,4.48
2.453216499998234,4.52
2.4535981999943033,4.12
2.4536975999944843,4.8
2.4539917000220157,4.32
2.4542558999964967,4.4
2.4544335000100546,4.64
2.454662300006021,4.48
2.4549098000279628,4.44
2.4551337000448257,4.52
2.4554019999923185,4.44
2.4556620999937877,4.4
2.455997999990359,4.24
2.456192000012379,4.56
2.4563933000317775,4.56
2.456622200028505,4.56
2.456787400005851,4.64
2.4570688999956474,4.36
2.4572962000383995,4.48
2.4574494000407867,4.64
2.457749099994544,4.28
2.4579747000243515,4.48
2.4581874000141397,4.56
2.458313600043766,4.72
2.458506099996157,4.56
2.458797900006175,4.36
2.459003900003154,4.52
2.4592752000316978,4.4
2.459511300025042,4.48
2.4596328000188805,4.72
2.459813399997074,4.6
2.4599949000403285,4.6
2.460196200001519,4.56
2.4604299000347964,4.52
2.4606705000041984,4.44
2.4608375999960117,4.64
2.461079900036566,4.48
2.461486899992451,4.04
2.461731899995357,4.44
2.4619824000401422,4.44
2.462173900043126,4.6
2.462423700024374,4.68
2.462620100006461,4.6
2.4629503000178374,4.48
2.463188700028695,4.56
2.463458799989894,4.48
2.4637324000359513,4.36
2.46398900001077,4.4
2.4642355000250973,4.44
2.4644307999988087,4.56
2.464689999993425,4.4
2.464942799997516,4.4
2.465182800020557,4.44
2.465392000041902,4.52
2.4656681999913417,4.36
2.4659326000255533,4.4
2.466164999990724,4.48
2.4665104000014253,4.4
2.466799499990884,4.64
2.4670014000148512,4.52
2.4671154000097886,4.76
2.467274800001178,4.64
2.467489900009241,4.52
2.4675984000205062,4.76
2.467837500036694,4.48
2.468049500021152,4.52
2.4682218999951147,4.6
2.4684496000409126,4.48
2.468788099999074,4.24
2.4690122000174597,4.52
2.4753193000215106,4.52
2.475635900045745,4.56
2.4761094000423327,4.32
2.4764287000289187,4.48
2.476802500023041,4.44
2.4771023000357673,4.52
2.4774034000001848,4.52
2.477646100043785,4.64
2.4779449999914505,4.56
2.478488099994138,4.24
2.4787362000206485,4.64
2.4790298000443727,4.64
2.4792239000089467,4.64
2.4794353999895975,4.6
2.4797464000293985,4.44
2.480085799994413,4.4
2.480368999997154,4.44
2.4806160000152886,4.52
2.4809289000113495,4.4
2.4811769000370987,4.52
2.481566100032069,4.36
2.4818107000319287,4.52
2.482187000045087,4.44
2.4824245999916457,4.6
2.4828148999949917,4.32
2.4830022000242025,4.64
2.4831739999935962,4.64
2.4835863999905996,4.36
2.4838819000287913,4.36
2.484229099994991,4.24
2.4844752000062726,4.44
2.4846771000302397,4.56
2.484863599995151,4.6
2.4851987000438385,4.28
2.485330499999691,4.72
2.4856424999888986,4.32
2.4858386000269093,4.56
2.48595750000095,4.76
2.486219100013841,4.56
2.4864990999922156,4.56
2.4867368999985047,4.48
2.4868748000008054,4.72
2.4870910000172444,4.52
2.4872856000438333,4.6
2.487712000031024,4.08
2.487898299994413,4.6
2.488156500039622,4.44
2.488342199998442,4.6
2.488609299995005,4.4
2.4888201000285335,4.52
2.4890522999921814,4.52
2.489267500001006,4.52
2.4895735000027344,4.32
2.4897798000019975,4.52
2.489933700009715,4.68
2.49027730000671,4.24
2.4904797000344843,4.56
2.4906656999955885,4.6
2.4908558999886736,4.6
2.491048399999272,4.6
2.4912102000089362,4.64
2.491472900030203,4.4
2.4916892999899574,4.52
2.4918590000015683,4.64
2.492057299998123,4.56
2.492275000025984,4.52
2.492526200017892,4.44
2.492783599998802,4.48
2.4930006000213325,4.52
2.4932972000096925,4.4
2.4935411000042222,4.44
2.4938111000228673,4.44
2.4940290999948047,4.52
2.494209900032729,4.6
2.494422300020233,4.52
2.4947127000195906,4.36
2.494947500003036,4.52
2.4951739000389352,4.52
2.495335799991153,4.64
2.495536800008267,4.56
2.4958173999912106,4.64
2.4960980000323616,4.6
2.4962174000102095,4.76
2.496517900028266,4.4
2.4967776000266895,4.52
2.497080900007859,4.4
2.4974581000278704,4.2
2.497821800003294,4.56
2.498297900019679,4.4
2.4987590000382625,4.32
2.4991568000405096,4.4
2.4994627000414766,4.52
2.4997080999892205,4.6
2.5002044000430033,4.28
2.5004664000007324,4.56
2.500599200022407,4.72
2.500879300001543,4.4
2.5010406000074,4.64
2.50122510001529,4.6
2.5018985000206158,3.88
2.5022136000334285,4.52
2.502536699990742,4.44
2.502778700029012,4.48
2.5029899000073783,4.52
2.5032075000344776,4.52
2.5035302999895066,4.44
2.5038045000401326,4.36
2.5040328000322916,4.52
2.50423810002394,4.52
2.504646599991247,4.24
2.5048929000040516,4.48
2.5052003000164405,4.32
2.505467100010719,4.6
2.5056536000338383,4.6
2.5059223000425845,4.4
2.5062306000036187,4.32
2.5066117999958806,4.36
2.506837400025688,4.52
2.507091000035871,4.44
2.507255800010171,4.64
2.507555600022897,4.52
2.507796199992299,4.48
2.5079429000033997,4.68
2.508222900039982,4.4
2.5084831000422128,4.6
2.5087588999886066,4.4
2.509035399998538,4.4
2.5094062000280246,4.28
2.5096378000453115,4.6
2.510059399995953,4.16
2.510201400029473,4.68
2.510584900039248,4.32
2.510799899988342,4.52
2.5109649000223726,4.64
2.5111121000372805,4.68
2.5114176000352018,4.44
2.51170060003642,4.48
2.5118818000191823,4.6
2.5120976000325754,4.52
2.512412400043104,4.52
2.51276420004433,4.44
2.5130571000045165,4.4
2.513362199999392,4.44
2.5137625000206754,4.48
2.5140223000198603,4.56
2.5142354000126943,4.56
2.514453899988439,4.72
2.5147234000032768,4.44
2.514931700017769,4.56
2.515136900008656,4.56
2.5155271000112407,4.6
2.5160542000085115,4.04
2.516181300044991,4.72
2.5165234000305645,4.48
2.516730000032112,4.6
2.517101700010244,4.2
2.5172672999906354,4.64
2.517600500024855,4.44
2.5178163000382483,4.56
2.518121900036931,4.32
2.518409500014968,4.48
2.5186242000199854,4.6
2.5188627000316046,4.48
2.5189733000006527,4.76
2.5192131000221707,4.48
2.519474500033539,4.6
2.5196016000118107,4.72
2.5198735000449233,4.4
2.5201018000370823,4.48
2.520590100029949,4.12
2.520833100017626,4.44
2.521152400004212,4.32
2.5214025000459515,4.52
2.521673900017049,4.52
2.521854499995243,4.6
2.522036600043066,4.6
2.5221639000228606,4.72
2.522533400042448,4.4
2.5227486999938264,4.52
2.522930900042411,4.6
2.5231044000247493,4.64
2.523425000021234,4.4
2.523645300010685,4.6
2.5239139000186697,4.36
2.524152700032573,4.52
2.5243797000148334,4.6
2.5245810000342317,4.64
2.5247664999915287,4.6
2.525110399990808,4.2
2.5253067000303417,4.56
2.5255647000158206,4.6
2.5258970000431873,4.24
2.5261930000269786,4.36
2.5264213000191376,4.6
2.5265674000256695,4.76
2.526764300011564,4.56
2.5269938000128604,4.48
2.527226200036239,4.48
2.5275051000062376,4.56
2.527679899998475,4.6
2.527968700043857,4.32
2.5282214999897406,4.44
2.528408300015144,4.68
2.5287022000411525,4.44
2.5289054000168107,4.56
2.5293049000320025,4.4
2.529813600005582,4.6
2.5302106000017375,4.32
2.5306380999973044,4.36
2.531026200042106,4.52
2.5312623000354506,4.48
2.531621400034055,4.28
2.5317528000450693,4.72
2.531982999993488,4.48
2.532239700027276,4.4
2.5324809000012465,4.52
2.5326773000415415,4.56
2.532941400015261,4.4
2.533154900011141,4.56
2.5333506999886595,4.6
2.533618000044953,4.44
2.5338534000329673,4.44
2.534105900034774,4.48
2.534301100007724,4.56
2.5344960000365973,4.64
2.5346344000427052,4.68
2.5347904000082053,4.64
2.5351224000332877,4.24
2.535287500009872,4.64
2.535759299993515,3.96
2.5359391000238247,4.6
2.536266800016165,4.28
2.5365803000167944,4.44
2.536863600020297,4.36
2.537040600029286,4.6
2.5375606000307016,4.12
2.5379090000060387,4.24
2.5381971999886446,4.36
2.5385134000098333,4.36
2.5387288000201806,4.52
2.538987600011751,4.4
2.53909030003706,4.8
2.5393253000220284,4.44
2.5395334000349976,4.6
2.5397982000140473,4.4
2.5399743000161834,4.6
2.5401506000198424,4.6
2.5403818000340834,4.52
2.5405925000086427,4.56
2.5408366000046954,4.48
2.5410789000452496,4.48
2.5414474999997765,4.2
2.5416641000192612,4.52
2.541865900042467,4.52
2.542043299996294,4.64
2.5424192000064068,4.16
2.54263570002513,4.56
2.5428970000357367,4.44
2.5431411000317894,4.4
2.54341199999908,4.48
2.5436406999942847,4.52
2.543858500022907,4.48
2.544128100038506,4.36
2.5444711000309326,4.32
2.5447274000034668,4.48
2.545057100011036,4.24
2.5452215000404976,4.64
2.5457698000245728,4.36
2.5459857000387274,4.64
2.546220700023696,4.52
2.546589200035669,4.48
2.5468142000027,4.48
2.546993200026918,4.6
2.5471634000423364,4.6
2.5475626999977976,4.2
2.5477588000358082,4.6
2.5479587000445463,4.56
2.5481850000214763,4.52
2.548301800037734,4.76
2.548542100004852,4.44
2.548776999989059,4.48
2.548889700032305,4.76
2.5490644000237808,4.6
2.5493414000375196,4.36
2.549648000043817,4.28
2.549860900035128,4.56
2.5501424000249244,4.44
2.5503205000422895,4.64
2.550589599995874,4.44
2.550911800004542,4.28
2.5512176000047475,4.32
2.5513997999951243,4.6
2.5515824999893084,4.6
2.551802600035444,4.52
2.55209150002338,4.36
2.5522891000146046,4.56
2.5525643000146374,4.36
2.5527977000456303,4.52
2.5530289000016637,4.48
2.5531711000367068,4.68
2.553369500034023,4.56
2.553699999989476,4.2
2.5538784000091255,4.6
2.554149600036908,4.4
2.554429900017567,4.36
2.554686399991624,4.44
2.55495180003345,4.56
2.555197500041686,4.52
2.555387700034771,4.56
2.5557067000190727,4.28
2.555936800024938,4.48
2.5561435000272468,4.52
2.5562542999978177,4.76
2.5566476000240073,4.2
2.556952300015837,4.28
2.5571925000404008,4.48
2.557382100028917,4.6
2.557504100026563,4.72
2.557714599999599,4.52
2.5579325000289828,4.52
2.5582467000349425,4.36
2.5586618999950588,4.08
2.559010600030888,4.28
2.5592050999985076,4.56
2.559448300045915,4.44
2.559644400025718,4.56
2.5599844999960624,4.2
2.5601278000394814,4.68
2.56040270003723,4.44
2.560634299996309,4.48
2.560892000037711,4.4
2.5610812000231817,4.56
2.5613238000078127,4.44
2.5614664999884553,4.68
2.5617530000163242,4.4
2.561973500007298,4.52
2.562154100043699,4.6
2.562453699996695,4.56
2.562659799994435,4.56
2.5629411000409164,4.56
2.5633399999933317,4.48
2.563709400012158,4.32
2.563887300028,4.6
2.5641673000063747,4.56
2.564467500022147,4.44
2.5647636000066996,4.36
2.5649904000456445,4.48
2.5651863000239246,4.56
2.565378800034523,4.6
2.565576900029555,4.56
2.5657853000448085,4.52
2.565948400006164,4.64
2.5661828000447713,4.44
2.5665378000121564,4.24
2.566716200031806,4.6
2.5668941999902017,4.6
2.567235700029414,4.2
2.567425000015646,4.56
2.5675986999995075,4.64
2.5677742999978364,4.6
2.5679928000317886,4.52
2.5682154000387527,4.52
2.5683943000040017,4.6
2.568612600036431,4.52
2.5687253000214696,4.76
2.5690069000120275,4.36
2.569162900035735,4.64
2.5693273000069894,4.64
2.569598300033249,4.4
2.5698516000411473,4.4
2.570047200017143,4.6
2.5702172000310384,4.64
2.570377100026235,4.64
2.5706278000143357,4.48
2.570822900044732,4.56
2.5710827000439167,4.4
2.571279300027527,4.6
2.5714787000324577,4.56
2.571631900034845,4.68
2.5718059000209905,4.6
2.5720509000238962,4.44
2.5723635000176728,4.32
2.572632900031749,4.44
2.5728760000201873,4.48
2.5730228000320494,4.68
2.573364500014577,4.36
2.5737408000277355,4.08
2.573934200045187,4.56
2.574197500012815,4.4
2.5744751000311226,4.32
2.5746721000177786,4.56
2.5750167000223882,4.24
2.575242699997034,4.48
2.575478100043256,4.48
2.5756761000375263,4.56
2.5758332000114024,4.64
2.57605189998867,4.52
2.576246800017543,4.6
2.5765271999989636,4.4
2.5766843000310473,4.64
2.576962299994193,4.4
2.577222799998708,4.4
2.5774205999914557,4.52
2.57767500000773,4.52
2.5779253999935463,4.4
2.578100499988068,4.6
2.578243800031487,4.68
2.578352500044275,4.76
2.5786543000140227,4.32
2.5789284000056796,4.68
2.5795891000307165,4.28
2.579867899999954,4.64
2.5805549999931827,4.4
2.5807370000402443,4.64
2.58091030002106,4.6
2.5811500000418164,4.44
2.5812683000112884,4.76
2.58143130003009,4.64
2.5816849000402726,4.44
2.581876000040211,4.56
2.582036700041499,4.64
2.582343799993396,4.36
2.5824839000124484,4.68
2.5827167000388727,4.44
2.5829622000455856,4.48
2.583195400016848,4.48
2.5833639000193216,4.64
2.5834895000443794,4.72
2.5837247000308707,4.48
2.5839649999979883,4.48
2.584186799998861,4.48
2.5843668000306934,4.6
2.584680300031323,4.28
2.584880400041584,4.52
2.5851602000184357,4.36
2.5853852000436746,4.48
2.5854939999990165,4.76
2.585826200025622,4.28
2.585970100015402,4.68
2.586222900019493,4.44
2.586403099994641,4.6
2.586601299990434,4.56
2.586791500041727,4.6
2.587014199991245,4.48
2.5872196000418626,4.56
2.587409000028856,4.56
2.5876037999987602,4.56
2.5878100999980234,4.52
2.588104000024032,4.36
2.588258800038602,4.64
2.5884279999881983,4.64
2.588628900004551,4.52
2.5887728999950923,4.68
2.5889973000157624,4.48
2.5891278000199236,4.72
2.5893281000317074,4.52
2.5895546000101604,4.48
2.589793900027871,4.48
2.5900765000260435,4.48
2.5903241999913007,4.44
2.590571300010197,4.44
2.5908685000031255,4.36
2.591107300017029,4.48
2.5914995000348426,4.12
2.591690000030212,4.6
2.591915199998766,4.52
2.5920552000170574,4.68
2.5923118999926373,4.44
2.5925454000243917,4.56
2.5927782999933697,4.52
2.593110100016929,4.28
2.593311900040135,4.52
2.593570900033228,4.4
2.5937725999974646,4.56
2.5939260000013746,4.64
2.594107300043106,4.6
2.59430950001115,4.56
2.594641200033948,4.64
2.594797199999448,4.72
2.5951982000260614,4.24
2.595491000043694,4.36
2.59584140003426,4.4
2.5961835000198334,4.32
2.5965495000127703,4.44
2.596790600044187,4.52
2.5970238000154495,4.52
2.5972916000173427,4.36
2.5974906000192277,4.56
2.5976999000413343,4.52
2.5978736000251956,4.6
2.5981708000181243,4.4
2.598375000001397,4.52
2.5985378000186756,4.64
2.5987506000092253,4.52
2.598945200035814,4.56
2.5991271000239067,4.6
2.599313599988818,4.56
2.599627599993255,4.24
2.5998623000341468,4.48
2.600074600020889,4.52
2.600314100040123,4.4
2.6007296000025235,4.04
2.6008378000115044,4.76
2.601083200017456,4.44
2.6013755000312813,4.36
2.6016270000254735,4.4
2.6018387000076473,4.52
2.6020808999892324,4.44
2.602241899992805,4.64
2.6024986000265926,4.4
2.6027851999970153,4.36
2.602911200025119,4.72
2.603070800018031,4.68
2.6032297000056133,4.64
2.6034757000161335,4.48
2.603668200026732,4.56
2.603862999996636,4.56
2.6040314999991097,4.6
2.60434040002292,4.36
2.604586300032679,4.44
2.6047506000031717,4.64
2.604999700037297,4.44
2.605254399997648,4.44
2.6055223000003025,4.4
2.6056783000240102,4.64
2.6058919000206515,4.52
2.6061576000065543,4.44
2.6063900000299327,4.48
2.606539200001862,4.68
2.606920899997931,4.2
2.607043700001668,4.72
2.6072772000334226,4.48
2.607583200035151,4.32
2.6078250000136904,4.48
2.608119100041222,4.32
2.6083083000266925,4.56
2.608471699990332,4.68
2.608675300027244,4.52
2.6088078999891877,4.72
2.6090554000111297,4.4
2.609234700037632,4.6
2.609624700038694,4.12
2.6099754000315443,4.24
2.6103715000208467,4.64
2.6105734000448138,4.56
2.6108983000158332,4.4
2.6111293000285514,4.48
2.611286100000143,4.64
2.611504100030288,4.52
2.6117230000090785,4.52
2.611887800041586,4.64
2.6120207000058144,4.72
2.612254200037569,4.52
2.612554299994372,4.56
2.6127300999942236,4.64
2.6129699000157416,4.6
2.6132088000304066,4.6
2.6133908000192605,4.6
2.613594700000249,4.56
2.6138723000185564,4.36
2.6141048000426963,4.48
2.6142337000346743,4.72
2.614491700020153,4.4
2.614717299991753,4.52
2.615034200018272,4.28
2.6152191000292078,4.6
2.615484200010542,4.4
2.615673499996774,4.56
2.615964399999939,4.32
2.61618680000538,4.56
2.6164062000461854,4.52
2.616779000032693,4.2
2.6169929000316188,4.52
2.617144100018777,4.68
2.61741050001001,4.4
2.617671900021378,4.4
2.618040800036397,4.24
2.6183067000238225,4.36
2.6184769000392407,4.6
2.6186450000386685,4.64
2.618881300033536,4.48
2.6190868000267074,4.52
2.6193931000307202,4.32
2.61975860001985,4.2
2.6201087000081316,4.16
2.6202357000438496,4.72
2.6204851000220515,4.44
2.6207002000301145,4.52
2.6208942999946885,4.56
2.6210524000343867,4.64
2.621241300017573,4.56
2.6214561000233516,4.56
2.6217710000346415,4.32
2.6220993000315502,4.28
2.6223554000025615,4.4
2.622536700044293,4.6
2.622723300009966,4.6
2.6230216000112705,4.36
2.6232482999912463,4.48
2.6235331000061706,4.4
2.623729400045704,4.52
2.623909800022375,4.6
2.6241645000409335,4.4
2.6244752000202425,4.32
2.6246869000024162,4.52
2.6249154999968596,4.52
2.6252073000068776,4.36
2.6254005000228062,4.56
2.6255916000227444,4.6
2.626027000020258,4.36
2.626329499995336,4.4
2.62657040002523,4.44
2.626824800041504,4.44
2.6270388000411913,4.48
2.6272149000433274,4.6
2.6273895000340417,4.64
2.6275917000020854,4.52
2.627837800013367,4.44
2.628043800010346,4.52
2.6282905000261962,4.44
2.6285876000183634,4.32
2.628767099988181,4.6
2.629145000013523,4.4
2.629391900030896,4.48
2.629593499994371,4.68
2.6298345000250265,4.6
2.6299421000294387,4.76
2.6301540000131354,4.64
2.6304148000199348,4.48
2.6305711999884807,4.68
2.6308185000088997,4.44
2.6310292000416666,4.52
2.631381599989254,4.32
2.6316173000377603,4.52
2.6319300000322983,4.32
2.632103600015398,4.6
2.632331200002227,4.52
2.6325916000059806,4.44
2.6327426999923773,4.68
2.633047000039369,4.32
2.6332627999945544,4.52
2.6334617999964394,4.52
2.633621100045275,4.64
2.6337907999986783,4.64
2.6340039999922737,4.52
2.6342323000426404,4.48
2.6345532000414096,4.28
2.63475930003915,4.52
2.6350039000390097,4.48
2.6351813999935985,4.6
2.635422200022731,4.48
2.6356002000393346,4.6
2.6358140000374988,4.56
2.6360132000409067,4.56
2.636283800005913,4.4
2.63639709999552,4.76
2.636629000015091,4.48
2.6368834000313655,4.44
2.637086200003978,4.52
2.637376700004097,4.32
2.6375505999894813,4.6
2.6376525000086986,4.8
2.6378530000220053,4.56
2.638095800008159,4.48
2.6383280000300147,4.52
2.638586300017778,4.44
2.6387863000272773,4.52
2.639064699993469,4.36
2.6392840000335127,4.52
2.639443600026425,4.64
2.6396202000323683,4.6
2.6398294999962673,4.52
2.640035499993246,4.52
2.640219499997329,4.6
2.6403929000371136,4.6
2.640600499988068,4.52
2.640858600032516,4.44
2.641079700028058,4.52
2.6415579000022262,4.44
2.6418868000037037,4.6
2.6421749000437558,4.4
2.642370200017467,4.6
2.6425786000327207,4.52
2.642756899993401,4.6
2.6430803000112064,4.28
2.6432480000075884,4.6
2.643431000004057,4.6
2.643652099999599,4.48
2.6439257000456564,4.44
2.644161600037478,4.48
2.6443805000162683,4.52
2.644713999994565,4.28
2.644886400026735,4.6
2.6452383000287227,4.32
2.6453740000142716,4.72
2.64560019999044,4.48
2.6458628000109456,4.68
2.64618820004398,4.4
2.6464774000342004,4.56
2.646645200031344,4.64
2.646801700000651,4.64
2.647125400020741,4.28
2.647363400028553,4.52
2.647604500001762,4.52
2.647854400041979,4.4
2.6480586000252515,4.56
2.64822140004253,4.64
2.648497399990447,4.36
2.648800000024494,4.28
2.648982500017155,4.6
2.649199600040447,4.52
2.6494696000008844,4.36
2.649664100026712,4.56
2.649878800031729,4.52
2.6500860000378452,4.52
2.65025390003575,4.64
2.650369100039825,4.76
2.6505978000350296,4.44
2.650886600022204,4.4
2.6511347999912687,4.44
2.651722000038717,3.5599999999999996
2.652011600031983,4.32
2.6522849000175484,4.32
2.652487499988638,4.52
2.6528143000323325,4.24
2.6530418000184,4.48
2.653201800014358,4.64
2.6534377000061795,4.44
2.6536951000452973,4.48
2.6538902000174858,4.56
2.654104200017173,4.52
2.6542470999993384,4.68
2.6544792000204325,4.52
2.6548407000373118,4.16
2.6550714999902993,4.48
2.6552529000327922,4.56
2.655464400013443,4.52
2.655724900017958,4.4
2.6558325000223704,4.76
2.65605480002705,4.52
2.6562894000089727,4.44
2.656480300007388,4.56
2.6567191000212915,4.44
2.6571603000047617,4.4
2.657426599995233,4.6
2.65773800003808,4.52
2.65797380002914,4.48
2.658147000009194,4.64
2.658348700031638,4.52
2.658610000042245,4.4
2.658722000021953,4.76
2.6589160000439733,4.56
2.659135600028094,4.52
2.6594925000099465,4.48
2.6597151000169106,4.52
2.6600032999995165,4.36
2.6603447000379674,4.28
2.6605571000254713,4.52
2.660748300026171,4.56
2.6609064000076614,4.64
2.66108940000413,4.6
2.661339400045108,4.44
2.66163129999768,4.36
2.6618047000374645,4.64
2.662015200010501,4.6
2.6623148000217043,4.36
2.662690700031817,4.56
2.663099700002931,4.28
2.663323400018271,4.56
2.6635708000394516,4.48
2.6637482999940403,4.64
2.6638928999891505,4.72
2.6641265000216663,4.52
2.664433400030248,4.36
2.664613400003873,4.64
2.664977300039027,4.36
2.6653417000197805,4.56
2.665643899992574,4.36
2.6658362000016496,4.56
2.666050900006667,4.56
2.6662690000375733,4.56
2.6665226999903098,4.44
2.6667406000196934,4.56
2.666920799994841,4.64
2.6671686000190675,4.44
2.6673286000150256,4.64
2.6675175999989733,4.6
2.667677999997977,4.64
2.6678786000120454,4.56
2.668090899998788,4.52
2.668198900006246,4.76
2.668357999995351,4.64
2.6685137000167742,4.64
2.668674500018824,4.68
2.66885130002629,4.6
2.6690450999885798,4.56
2.6692122000386007,4.64
2.6772407999960706,4.56
2.6776251000119373,4.48
2.6778539000079036,4.68
2.6781946000410244,4.48
2.678559200023301,4.44
2.6788123000296764,4.6
2.679119000036735,4.6
2.6793658999959007,4.6
2.679718800005503,4.48
2.679999499989208,4.56
2.680359199992381,4.48
2.680656100041233,4.52
2.6810202000197023,4.48
2.6812315999995917,4.52
2.681502800027374,4.44
2.681817200034857,4.32
2.682041799998842,4.48
2.68230179999955,4.44
2.682482100033667,4.6
2.682886700029485,4.12
2.6830119999940507,4.72
2.6832544000353664,4.48
2.683453500038013,4.56
2.68381399998907,4.16
2.6841099000303075,4.36
2.6843221000162885,4.52
2.684573900012765,4.44
2.684824399999343,4.44
2.6851447999943048,4.32
2.685401900031138,4.4
2.685621300013736,4.48
2.685918400005903,4.36
2.686286600015592,4.16
2.6864968000445515,4.52
2.68673180002952,4.48
2.686960100021679,4.48
2.687126700009685,4.64
2.6873439000337385,4.48
2.6875962000340223,4.44
2.687779900035821,4.6
2.687874600000214,4.8
2.688094600045588,4.52
2.6888334000250325,4.44
2.6893810000037774,4.52
2.690299200010486,4.24
2.690687099995557,4.64
2.691021600039676,4.68
2.6913618000107817,4.68
2.6920886000152677,4.4
2.6926098000258207,4.52
2.693315700045787,4.36
2.6936606999952346,4.44
2.693868600006681,4.52
2.6940799000440165,4.52
2.6942315000342205,4.64
2.694502199999988,4.36
2.6947255000122823,4.52
2.6949749999912456,4.44
2.6952129999990575,4.48
2.6954383000265807,4.52
2.695602099993266,4.64
2.6958027000073344,4.64
2.6960428000311367,4.56
2.696269600011874,4.6
2.6968858999898657,4.04
2.6970582000212744,4.64
2.6972888000309467,4.48
2.6975351000437513,4.48
2.697705300000962,4.68
2.6979452000232413,4.48
2.6980975000187755,4.68
2.698458800034132,4.6
2.698644999996759,4.64
2.699094400042668,4.08
2.699419200012926,4.24
2.69957960001193,4.64
2.6997432000353,4.64
2.7000657000462525,4.48
2.7002872000448406,4.44
2.700447900046129,4.64
2.7006237999885343,4.6
2.700798300036695,4.6
2.701232000021264,3.96
2.7015671000117436,4.28
2.701758700015489,4.56
2.701953100040555,4.56
2.7021647000219673,4.52
2.702324800018687,4.64
2.702542200044263,4.52
2.7028395000379533,4.32
2.7030610000365414,4.48
2.7031804000143893,4.76
2.703401800012216,4.48
2.703575199993793,4.6
2.70394189999206,4.6
2.7043123000185005,4.64
2.7045485000126064,4.64
2.705104599997867,4.12
2.7055823000264354,4.32
2.705916100007016,4.48
2.7062960999901406,4.44
2.706626300001517,4.48
2.7069035000167787,4.56
2.707179900025949,4.6
2.707414600008633,4.68
2.7078140000230633,4.36
2.708105300029274,4.4
2.7083020000136457,4.56
2.708502600027714,4.52
2.7087059000041336,4.56
2.7089849000331014,4.36
2.709137300029397,4.64
2.709316399996169,4.6
2.7095935000106692,4.36
2.709800800017547,4.56
2.709968500013929,4.6
2.7102212000172585,4.4
2.710412400017958,4.56
2.710642200021539,4.44
2.71084489999339,4.56
2.7110304000088945,4.6
2.7112673000083305,4.48
2.7114809000049718,4.52
2.711738799989689,4.4
2.711942000023555,4.52
2.712148700025864,4.56
2.712613900017459,4.32
2.712740999995731,4.76
2.7130378000438213,4.36
2.7132710000150837,4.48
2.713461200008169,4.6
2.7136923000216484,4.52
2.7139590000151657,4.44
2.714099700038787,4.72
2.714397400035523,4.4
2.7145593999885023,4.64
2.7148378000129014,4.48
2.715347199991811,4.2
2.7155660000280477,4.52
2.715753299999051,4.6
2.715886700025294,4.68
2.7160917000146583,4.56
2.7163113999995403,4.52
2.7165852999896742,4.44
2.7168684999924153,4.4
2.717184700013604,4.32
2.7173856000299565,4.6
2.717565300001297,4.6
2.717854599992279,4.32
2.71797300002072,4.76
2.7181662000366487,4.6
2.7185212000040337,4.28
2.7187328000436537,4.52
2.718895900005009,4.64
2.719256000011228,4.2
2.719846200023312,4.44
2.7201929000439122,4.44
2.720436100033112,4.48
2.7207928000134416,4.24
2.7210524000111036,4.4
2.7213847000384703,4.2
2.7214785999967717,4.8
2.7216739000286907,4.56
2.721956500026863,4.36
2.72210020001512,4.68
2.7223793000448495,4.36
2.722570500045549,4.6
2.72274280001875,4.6
2.7229483000119217,4.52
2.7231889000395313,4.44
2.7233987000072375,4.56
2.7236608000239357,4.44
2.72387530002743,4.52
2.724082400032785,4.52
2.7242920999997295,4.52
2.7244697000132874,4.6
2.7246989000122994,4.48
2.724806100013666,4.76
2.724999600031879,4.56
2.7252467999933288,4.4
2.7254434000351466,4.6
2.725677300011739,4.52
2.725784600013867,4.76
2.7260203000041656,4.48
2.7263252999982797,4.28
2.726627100026235,4.32
2.7268106000265107,4.56
2.727008800022304,4.56
2.7271614000201225,4.68
2.7272766000241973,4.76
2.727636000025086,4.32
2.7278490000171587,4.52
2.7280459000030532,4.56
2.728181000042241,4.72
2.7282926000189036,4.76
2.728604100004304,4.28
2.728852700034622,4.44
2.7289982000365853,4.68
2.7293316000141203,4.4
2.7295354999951087,4.6
2.7297430000035092,4.56
2.730015800043475,4.56
2.730217600008473,4.6
2.730331300001126,4.76
2.7304765000008047,4.68
2.7306284999940544,4.64
2.730839300027583,4.52
2.7310914000263438,4.4
2.7313201000215486,4.48
2.7315883000264876,4.4
2.7317383000045083,4.68
2.7319698000210337,4.48
2.732152500015218,4.56
2.7323825000203215,4.48
2.732564600009937,4.6
2.7327294000424445,4.64
2.732970100012608,4.44
2.733166199992411,4.6
2.7333872000453994,4.56
2.733657900011167,4.36
2.733975300041493,4.28
2.734154400008265,4.6
2.7343773000175133,4.52
2.7346730999997817,4.32
2.7348827000241727,4.52
2.735184899996966,4.64
2.7355832000030205,4.24
2.735783400014043,4.56
2.7360645000007935,4.4
2.7363821000326425,4.28
2.7365913999965414,4.56
2.736923400021624,4.24
2.7371300000231713,4.52
2.7373729000100866,4.44
2.7375501000205986,4.6
2.7377552000107244,4.52
2.737958699988667,4.52
2.738191900018137,4.48
2.7383892000070773,4.56
2.7385805000085384,4.56
2.738983499992173,4.16
2.7392676000017673,4.32
2.7395134000107646,4.44
2.739708800043445,4.6
2.7399293000344187,4.48
