Time,Reward
3.2544056000187993,4.56
3.2545327999978326,4.72
3.254777699999977,4.48
3.255205199995544,4.2
3.255313900008332,4.76
3.255505600012839,4.56
3.255716899991967,4.52
3.256044899986591,4.24
3.256271000020206,4.48
3.256694999989122,4.16
3.2570665000239387,4.36
3.2574170000152662,4.56
3.2578733999980614,4.48
3.2583857999998145,4.36
3.2588081000139937,4.72
3.2595546999946237,4.48
3.259995899978094,4.68
3.260390000010375,4.68
3.2612924000131898,3.88
3.2625320000224747,3.76
3.262905600015074,4.64
3.2633825999801047,4.52
3.264068100019358,4.4
3.265151600004174,3.9999999999999996
3.2656199000193737,4.6
3.2661193999811076,4.48
3.2664657999994233,4.6
3.2668484000023454,4.6
3.2670966000296175,4.6
3.26737299998058,4.56
3.2677236999734305,4.36
3.2681173000019044,4.2
3.2683351000305265,4.52
3.268704099988099,4.2
3.2689925000304356,4.4
3.269190700026229,4.64
3.2695056999800727,4.52
3.269656600023154,4.68
3.269888299982995,4.48
3.270054800028447,4.64
3.2702793999924324,4.52
3.2706633000052534,4.16
3.270958899985999,4.44
3.271185500023421,4.56
3.2714384000282735,4.52
3.27169279998634,4.56
3.2719310999964364,4.56
3.272159499989357,4.48
3.2723455000086688,4.64
3.2725555999786593,4.52
3.2727411999949254,4.6
3.2732043000287376,4.08
3.273383699997794,4.6
3.2735754000023007,4.56
3.2738433000049554,4.4
3.274054299981799,4.52
3.274442400026601,4.24
3.2746684000012465,4.48
3.274931200023275,4.44
3.2751436000107788,4.56
3.2753503000130877,4.52
3.2755587000283413,4.52
3.2758381000021473,4.4
3.2762361000059173,4.24
3.276780400017742,4.12
3.277457799995318,3.92
3.2777227999758907,4.48
3.278082999982871,4.44
3.2783941000234336,4.48
3.278688999998849,4.56
3.2788904000190087,4.56
3.279083199973684,4.6
3.2792721000150777,4.6
3.2796582999872044,4.28
3.2799797999905422,4.36
3.280112400010694,4.76
3.2804749999777414,4.28
3.2805927000008523,4.76
3.2808824999956414,4.64
3.2811966000008397,4.36
3.2815732000162825,4.48
3.2817205999745056,4.68
3.2818707000114955,4.68
3.282311099988874,4.48
3.2826109000016004,4.52
3.2830559000140056,4.4
3.283421400003135,4.48
3.2839176999987103,4.08
3.284184699994512,4.56
3.2845148000051267,4.4
3.2847219000104815,4.6
3.2850327999913134,4.52
3.2851991999777965,4.72
3.2854862000094727,4.56
3.2859472000272945,4.48
3.28646029997617,4.32
3.28668140002992,4.68
3.28707060002489,4.64
3.287807899992913,4.36
3.288167299993802,4.72
3.2884672000072896,4.56
3.288658300007228,4.56
3.288920800026972,4.4
3.2890751999802887,4.64
3.289335999987088,4.44
3.2895748000009917,4.48
3.2897631999803707,4.56
3.28995110001415,4.56
3.2901442000293173,4.56
3.290373500029091,4.44
3.2906238000141457,4.44
3.2907469000201672,4.72
3.2909251999808475,4.6
3.2911922999774106,4.4
3.291338299983181,4.68
3.291535699972883,4.56
3.2917043999768794,4.6
3.2921752000111155,4.28
3.2924375000293367,4.68
3.292929399991408,4.52
3.293611300003249,4.4
3.294007699994836,4.64
3.294488999992609,4.4
3.294951800024137,4.4
3.29541409999365,4.44
3.2959901000140235,4.32
3.2965658999746665,4.48
3.2968043999862857,4.72
3.2971255999873392,4.76
3.2977961000287905,4.52
3.2982080000219867,4.44
3.2985352000105195,4.56
3.2988377999863587,4.6
3.299322300008498,4.52
3.299717199988663,4.56
3.300172700022813,4.44
3.300551099993754,4.44
3.3009055000147782,4.44
3.301158000016585,4.6
3.301338499994017,4.72
3.3018067000084557,4.32
3.3020470999763347,4.6
3.3025071999873035,4.4
3.3029995000106283,4.32
3.3032600000151433,4.6
3.303501399990637,4.64
3.3037165999994613,4.52
3.3039553000126034,4.48
3.3040779000148177,4.72
3.3042800999828614,4.56
3.304449499992188,4.6
3.3048104000044987,4.2
3.305336899997201,4.4
3.3059277000138536,4.4
3.306814400013536,4.12
3.3075524999876507,4.36
3.3079928000224754,4.56
3.3082168999826536,4.56
3.308515799988527,4.36
3.3086715000099503,4.68
3.3091321000247262,4.12
3.3092803999898024,4.68
3.309583400026895,4.32
3.3098974999738857,4.48
3.31006879999768,4.72
3.310455999977421,4.32
3.310775600024499,4.44
3.3111442999797873,4.36
3.3114358999882825,4.44
3.311607300012838,4.68
3.3119300000253133,4.48
3.312305399973411,4.36
3.312647200014908,4.48
3.3128933000261895,4.6
3.313184899976477,4.56
3.3136639000149444,4.48
3.314257299993187,4.52
3.3148314999998547,4.4
3.315269700018689,4.6
3.3158602999756113,4.44
3.3162553000147454,4.56
3.3167330999858677,4.36
3.317004700016696,4.56
3.3172308999928646,4.6
3.317491499998141,4.56
3.3180271000019275,4.28
3.318208099983167,4.6
3.318393900000956,4.6
3.3185067999875173,4.76
3.31869560002815,4.56
3.3192417999962345,4.28
3.319939400011208,4.32
3.3205690999748185,4.4
3.320941500016488,4.56
3.321706400020048,4.44
3.322048200003337,4.44
3.3222087000031024,4.64
3.3224651999771595,4.4
3.3226180999772623,4.68
3.3228441000101157,4.52
3.3230919999768957,4.56
3.3233507000259124,4.4
3.323607800004538,4.4
3.3239546000258997,4.28
3.3240639999858104,4.76
3.3243081999826245,4.48
3.324515199987218,4.56
3.3247633000137284,4.4
3.3249551000189967,4.68
3.325169100018684,4.56
3.3253814000054263,4.52
3.3256041000131518,4.52
3.3257610999862663,4.64
3.3261757000000216,4.6
3.326590800017584,4.56
3.3267806000076234,4.72
3.3273279999848455,4.16
3.327469200012274,4.76
3.3277409999864176,4.52
3.3280951000051573,4.44
3.328374899982009,4.6
3.3285533000016585,4.68
3.328878899978008,4.44
3.3293030000058934,4.4
3.3297452999977395,4.16
3.3300740999984555,4.52
3.3303175999899395,4.52
3.3306656000204384,4.52
3.3309423999744467,4.56
3.3312974000000395,4.32
3.3315648999996483,4.48
3.331767400028184,4.64
3.33213799999794,4.4
3.3324433999950998,4.6
3.332735900010448,4.52
3.333013200026471,4.56
3.333276899997145,4.6
3.333516000013333,4.64
3.333789700001944,4.48
3.3340040000039153,4.64
3.33416099997703,4.72
3.3344316000002436,4.56
3.334907700016629,4.04
3.335131299973,4.48
3.335314100026153,4.6
3.3356602999847382,4.4
3.336126299982425,4.48
3.336499500030186,4.56
3.33695790002821,4.48
3.3373749000020325,4.12
3.3374833000125363,4.76
3.3377393999835476,4.48
3.3380254000076093,4.44
3.338304499979131,4.4
3.338598300004378,4.4
3.338929100020323,4.36
3.3391468999907374,4.52
3.3397402000264265,3.8
3.34017490001861,4.4
3.3405056999763474,4.6
3.3409116999828257,4.48
3.34160470002098,4.24
3.341908800008241,4.36
3.342145500006154,4.48
3.3422522000037134,4.76
3.3424884999985807,4.48
3.3429112000158057,4.12
3.3434174000285566,4.24
3.343610499985516,4.72
3.3440232999855652,4.32
3.344392400002107,4.36
3.344651499995962,4.52
3.34480199997779,4.72
3.345287800009828,4.6
3.345570500008762,4.44
3.3458109999774024,4.52
3.3460652999929152,4.52
3.346435700019356,4.32
3.346798399987165,4.32
3.347151699999813,4.56
3.347502799995709,4.44
3.347866799973417,4.44
3.3481903999927454,4.4
3.348522200016305,4.48
3.348898000025656,4.48
3.34975370002212,4.12
3.350186700001359,4.56
3.35097049997421,4.24
3.3513054000213742,4.6
3.351570900005754,4.56
3.3518791000242345,4.52
3.352666800026782,4.32
3.353111499978695,4.68
3.354460400005337,4.12
3.3546870999853127,4.72
3.355574399989564,3.88
3.3559985000174493,4.56
3.3563323999987915,4.6
3.3568298000027426,4.4
3.3572189999977127,4.56
3.357588400016539,4.4
3.357830199995078,4.52
3.3580992000061087,4.44
3.358308200025931,4.52
3.35857969999779,4.36
3.358837899984792,4.48
3.35923990001902,4.16
3.3594164000242017,4.6
3.3595420999918133,4.72
3.359670299978461,4.72
3.3598620999837294,4.72
3.360260899993591,4.48
3.3605196999851614,4.6
3.360884999972768,4.36
3.361134700011462,4.56
3.3613540999940597,4.6
3.361780099978205,4.24
3.3620702999760397,4.48
3.3622698999824934,4.64
3.3626470000017434,4.32
3.3629606000031345,4.48
3.363303799997084,4.56
3.3635979000246152,4.48
3.363993800012395,4.48
3.364261400012765,4.52
3.3644387000240386,4.64
3.364736300020013,4.48
3.364985099993646,4.64
3.3653515999903902,4.4
3.3656223000143655,4.6
3.3658374000224285,4.56
3.3660017999936827,4.76
3.3663988999905996,4.56
3.3666230000089854,4.64
3.36689090001164,4.6
3.3671712999930605,4.48
3.367457700020168,4.44
3.3676931000081822,4.56
3.3679082000162452,4.52
3.3680779000278562,4.64
3.368326800002251,4.44
3.3688529999926686,3.88
3.369104499986861,4.44
3.3694688000250608,4.24
3.369766100018751,4.32
3.370042000024114,4.44
3.3702518999925815,4.52
3.3705482999794185,4.4
3.3706952999928035,4.72
3.370948399999179,4.48
3.3711167000001296,4.64
3.3713882999727502,4.48
3.3716417999821715,4.48
3.371833399985917,4.56
3.3719982000184245,4.64
3.372267499973532,4.44
3.3725062999874353,4.44
3.3727205999894068,4.52
3.372930500016082,4.52
3.3735666000284255,3.4799999999999995
3.3738453999976628,4.4
3.374049699981697,4.56
3.374260000011418,4.6
3.37452840001788,4.36
3.3749106000177562,4.24
3.375057100027334,4.68
3.3751496999757364,4.8
3.375505500007421,4.16
3.3760436000302434,4.32
3.376167499984149,4.76
3.376372499973513,4.56
3.3767947999876924,4.44
3.377067999972496,4.52
3.377310000010766,4.6
3.377578200015705,4.56
3.3777625000220723,4.64
3.3780953999958,4.4
3.3786840999964625,3.9999999999999996
3.379154100024607,4.16
3.379428900021594,4.52
3.3798418000224046,4.32
3.3805134000140242,3.88
3.3807642000028864,4.6
3.3811982999905013,4.4
3.3816723999916576,4.28
3.381861999980174,4.64
3.382183299981989,4.36
3.3823766999994405,4.6
3.3826533000101335,4.44
3.382915000023786,4.48
3.38314089999767,4.6
3.3832920999848284,4.68
3.3835643000202253,4.48
3.3836968999821693,4.72
3.3838949999772012,4.6
3.384181700006593,4.56
3.3845770999905653,4.28
3.3848035000264645,4.64
3.384985900018364,4.6
3.3851986000081524,4.6
3.3854589000111446,4.48
3.385665000008885,4.6
3.3858675999799743,4.76
3.3861137999920174,4.48
3.386309200024698,4.56
3.3864376000128686,4.72
3.3866969000082463,4.4
3.3868762999773026,4.6
3.3873103000223637,3.9999999999999996
3.387519699987024,4.52
3.387718699988909,4.56
3.387938599975314,4.48
3.388165600015782,4.48
3.3884015000076033,4.44
3.3886198999825865,4.52
3.3888724999851547,4.44
3.389049099991098,4.6
3.3892864999943413,4.44
3.389610200014431,4.44
3.3899677000008523,4.28
3.390188199991826,4.52
3.390471799997613,4.36
3.3907194000203162,4.44
3.3908871000166982,4.64
3.3909965999773704,4.76
3.391407400020398,4.4
3.3916353000095114,4.64
3.39188050001394,4.48
3.392099299991969,4.52
3.392359099991154,4.4
3.3925817999988794,4.52
3.3927615000284277,4.6
3.392939799989108,4.6
3.3930356000200845,4.8
3.3934561000205576,4.52
3.3937730999896303,4.48
3.3940656000049785,4.56
3.3944382999907248,4.32
3.3947078000055626,4.56
3.394842499983497,4.76
3.3952609000261873,4.24
3.395491499977652,4.6
3.3957057999796234,4.6
3.395856500021182,4.72
3.396079699974507,4.6
3.3963011000305414,4.6
3.396716999995988,4.4
3.396945099986624,4.6
3.3972342999768443,4.48
3.397709599987138,4.32
3.3979638000018895,4.56
3.398391399998218,4.24
3.3986309000174515,4.64
3.3988410999882035,4.6
3.3992363000288606,4.52
3.3994857000070624,4.52
3.399886100029107,4.44
3.400200699979905,4.6
3.400610400014557,4.28
3.400826400029473,4.56
3.4009527000016533,4.72
3.4011660999967717,4.56
3.401474100013729,4.32
3.401763000001665,4.44
3.401876399992034,4.76
3.4021688000066206,4.4
3.4024481999804266,4.36
3.4026376000256278,4.56
3.402872100006789,4.44
3.403226700029336,4.2
3.4034847000148147,4.4
3.4037192999967374,4.48
3.4039160999818705,4.56
3.404225200007204,4.32
3.404530900006648,4.28
3.4046890999889,4.64
3.4049373000161722,4.44
3.405162199982442,4.48
3.4054000999894924,4.44
3.4055110000190325,4.76
3.405656300019473,4.68
3.405887199973222,4.48
3.406084100017324,4.56
3.4062971000093967,4.56
3.406491299974732,4.6
3.4066141999792308,4.72
3.4067775000003166,4.64
3.407339100027457,4.28
3.407586599991191,4.44
3.4078230999875814,4.48
3.4079844999941997,4.64
3.4081450999947265,4.64
3.408499200013466,4.2
3.4087801999994554,4.36
3.4089908999740146,4.52
3.409203500021249,4.56
3.4094837000011466,4.4
3.409718499984592,4.48
3.4101669000228867,4.32
3.41045959998155,4.52
3.410606099991128,4.68
3.4108819999964908,4.48
3.4112247999873944,4.28
3.4114734000177123,4.52
3.411675399984233,4.56
3.412017000024207,4.28
3.4122788999811746,4.44
3.4124002999742515,4.76
3.412651500024367,4.48
3.412892299995292,4.52
3.4131140999961644,4.56
3.4132836000062525,4.64
3.413579899992328,4.4
3.4138112000073306,4.52
3.414476600009948,4.12
3.4146780999726616,4.56
3.414844400016591,4.64
3.4150092999916524,4.64
3.415310700016562,4.36
3.415507700003218,4.56
3.4157206999952905,4.52
3.4158650999888778,4.68
3.4161148000275716,4.44
3.4164232999901287,4.28
3.416682499984745,4.56
3.4169065000023693,4.52
3.4171378000173718,4.48
3.4174525000271387,4.32
3.417644699977245,4.56
3.4178577000275254,4.48
3.418120499991346,4.4
3.4183263999875635,4.56
3.4184734000009485,4.68
3.41870929999277,4.44
3.4189085999969393,4.56
3.4190592999802902,4.68
3.41934239998227,4.4
3.4196540000266396,4.32
3.419948900002055,4.36
3.420173700025771,4.48
3.420389399980195,4.52
3.4206763000111096,4.32
3.4209584000054747,4.36
3.4211666000192054,4.56
3.4213943000067957,4.48
3.4216310000047088,4.44
3.421952600008808,4.36
3.4221498999977484,4.56
3.422260500025004,4.76
3.4224698999896646,4.52
3.4228867000201717,4.48
3.423415500030387,3.88
3.4236029000021517,4.56
3.423929999989923,4.32
3.4242219000007026,4.32
3.4243857000255957,4.64
3.424594799987972,4.52
3.4248266000067815,4.48
3.4250963000231422,4.36
3.425328899989836,4.48
3.4255232000141405,4.56
3.425854299974162,4.24
3.426079800003208,4.48
3.426254499994684,4.6
3.4263916999916546,4.72
3.4266530000022613,4.6
3.4270018999814056,4.4
3.427194599993527,4.6
3.4275137999793515,4.48
3.427869400009513,4.32
3.4281025999807753,4.48
3.428530099976342,4.12
3.428773600026034,4.44
3.428994200017769,4.48
3.4292033999809064,4.52
3.429448999988381,4.52
3.4297373999725096,4.4
3.4299807000206783,4.48
3.4304191999835894,4.12
3.4306668000062928,4.48
3.431029000028502,4.32
3.4313012000056915,4.4
3.4316315000178292,4.24
3.431891300017014,4.4
3.4321411999990232,4.56
3.4323482000036165,4.6
3.432557200023439,4.56
3.4326738999807276,4.76
3.432889999996405,4.52
3.4331213000114076,4.48
3.4333228999748826,4.56
3.433515199983958,4.6
3.433768199989572,4.44
3.4340747999958694,4.32
3.4342552999733016,4.6
3.434481500007678,4.52
3.4347412000061013,4.44
3.4349394000018947,4.6
3.4350853000069037,4.68
3.43536280002445,4.4
3.435544200008735,4.6
3.435773200006224,4.48
3.436330900003668,3.84
3.4364933000179008,4.64
3.436753200017847,4.36
3.436866700008977,4.76
3.4372650000150315,4.2
3.437585700012278,4.24
3.437943600001745,4.24
3.438178499985952,4.52
3.4386544000008143,4.52
3.4394727000035346,4.28
3.4399117000284605,4.48
3.4404799999902025,4.2
3.44085900002392,4.44
3.4412723000277765,4.4
3.4416735999984667,4.44
3.4419288000208326,4.6
3.4420967000187375,4.76
3.442321999988053,4.64
3.4425787000218406,4.6
3.442806400009431,4.64
3.4430913000251167,4.56
3.443446099990979,4.52
3.4437467000097968,4.56
3.4439339999808,4.72
3.444406400027219,4.36
3.4447433999739587,4.52
3.445035899989307,4.56
3.4453857999760658,4.48
3.4456690999795683,4.44
3.4458721000119112,4.6
3.44613820000086,4.48
3.446535600000061,4.28
3.4467969000106677,4.52
3.446922999981325,4.76
3.447167999984231,4.56
3.4474454000010155,4.44
3.4476718999794684,4.56
3.447972199996002,4.44
3.448192099982407,4.56
3.4483521999791265,4.64
3.448646300006658,4.32
3.4489051999989897,4.4
3.449051800009329,4.68
3.449383699975442,4.28
3.4495373999816366,4.64
3.449894100020174,4.2
3.450068000005558,4.6
3.4502598000108264,4.56
3.450457099999767,4.56
3.450689000019338,4.44
3.4509866000153124,4.32
3.451229300000705,4.48
3.4513935000286438,4.64
3.4515315999742597,4.68
3.4516991000273265,4.64
3.4518961000139825,4.56
3.4520722000161186,4.6
3.4594676999840885,4.48
3.459669000003487,4.56
3.4599543000222184,4.56
3.4601547999773175,4.6
3.4604415000067092,4.52
3.4607537999982014,4.44
3.4609492999734357,4.68
3.461239200027194,4.44
3.4614886000053957,4.52
3.461690699972678,4.56
3.4620545000070706,4.28
3.4622473000199534,4.6
3.462355600029696,4.76
3.462512099999003,4.64
3.462702499993611,4.56
3.4629417000105605,4.44
3.463150899973698,4.52
3.463343499985058,4.56
3.463698800012935,4.28
3.4639015999855474,4.56
3.4640921999816783,4.56
3.464282999979332,4.6
3.4644782000104897,4.56
3.4648106999811716,4.2
3.464992900029756,4.6
3.4651993000297807,4.56
3.4653913999791257,4.6
3.4655911999871023,4.56
3.465814199997112,4.48
3.4661332999821752,4.32
3.466407000028994,4.4
3.46681820001686,4.04
3.4671399000217207,4.28
3.467321100004483,4.6
3.467490100010764,4.6
3.467660300026182,4.64
3.467855900002178,4.56
3.4681453999946825,4.32
3.4683811999857426,4.48
3.468558699998539,4.6
3.4690292000304908,3.9999999999999996
3.4693782000103965,4.28
3.470032299985178,4.28
3.4702346000121906,4.6
3.47039470000891,4.72
3.471020299999509,4.04
3.4714066999731585,4.56
3.4716536999912933,4.44
3.4719666999881156,4.28
3.4721491999807768,4.6
3.472345700021833,4.56
3.472664100001566,4.32
3.472854499996174,4.56
3.4730151999974623,4.64
3.4733978000003844,4.36
3.4735693000257015,4.64
3.4738598000258207,4.32
3.4740722000133246,4.52
3.4741931000025943,4.72
3.4743803999735974,4.6
3.4746992000145838,4.28
3.4749256999930367,4.52
3.475090700027067,4.64
3.4752966000232846,4.56
3.475472100020852,4.6
3.47567459999118,4.56
3.4760252999840304,4.2
3.4763518000254408,4.32
3.4766140999854542,4.56
3.476839800016023,4.6
3.477126399986446,4.52
3.477495099999942,4.24
3.4776901000295766,4.6
3.478007300000172,4.32
3.478201000019908,4.6
3.478802800003905,3.8
3.479016099998262,4.6
3.4791694000014104,4.68
3.479348700027913,4.64
3.4795824000029825,4.6
3.4798738000099547,4.64
3.4800305999815464,4.68
3.4802561000105925,4.56
3.4803632000111975,4.76
3.4806526000029407,4.32
3.4807976000010967,4.68
3.481082800019067,4.56
3.481382499972824,4.36
3.4816246000118554,4.48
3.4818901999969967,4.4
3.482070400030352,4.6
3.4823260999983177,4.4
3.482594400004018,4.36
3.4828268000273965,4.48
3.483071300026495,4.48
3.4832572999875993,4.56
3.4836904000258073,4.04
3.483938199991826,4.44
3.4840351999737322,4.8
3.484405900002457,4.24
3.4847311999765225,4.32
3.4848375000292435,4.76
3.485360699996818,4.32
3.485984399972949,4.28
3.486248600005638,4.48
3.4865390000049956,4.44
3.4867357999901287,4.64
3.48698929999955,4.48
3.4872969000134617,4.44
3.4876653000246733,4.4
3.4880856000236236,4.28
3.488296299998183,4.6
3.4885451999725774,4.6
3.488793299999088,4.52
3.489245100005064,4.04
3.4893695000209846,4.76
3.489548299985472,4.64
3.489807699981611,4.48
3.4900225999881513,4.64
3.4902190000284463,4.64
3.4904297000030056,4.56
3.4908476999844424,4.48
3.491124199994374,4.52
3.491404499975033,4.56
3.491859600006137,4.6
3.4924905999796465,4.32
3.493043900001794,4.4
3.493338100030087,4.52
3.4936151999863796,4.6
3.494162300019525,4.48
3.494589400012046,4.32
3.4951779000111856,4.04
3.495376300008502,4.64
3.495830100029707,4.36
3.49609029997373,4.68
3.4963754999917,4.52
3.496627599990461,4.56
3.496955699985847,4.6
3.4972126000211574,4.52
3.4974475000053644,4.48
3.49788769998122,4.52
3.498603700019885,4.16
3.4988008000073023,4.68
3.498921499995049,4.76
3.4992281000013463,4.52
3.499715699988883,4.36
3.499927300028503,4.56
3.500118999974802,4.6
3.5009773999918252,4.28
3.5012890999787487,4.52
3.501619299990125,4.36
3.501855099981185,4.56
3.5021281000226736,4.48
3.502448400016874,4.44
3.502859400003217,4.4
3.50309399998514,4.76
3.503243700019084,4.8
3.503529299981892,4.44
3.5037514999858104,4.6
3.5041626999736764,4.52
3.504430999979377,4.56
3.50472109997645,4.56
3.5051572999800555,4.32
3.5054331999854185,4.44
3.5058922999887727,4.16
3.5062251000199467,4.36
3.5065427999943495,4.36
3.506865100003779,4.4
3.507198699982837,4.4
3.507444499991834,4.56
3.507955299981404,3.96
3.5082659000181593,4.52
3.5084447999834083,4.64
3.508595500024967,4.68
3.508851999999024,4.44
3.5091237999731675,4.6
3.509335700015072,4.6
3.509606999985408,4.52
3.5098941000178456,4.64
3.51022539997939,4.4
3.510474200011231,4.56
3.5106597000267357,4.68
3.510954199999105,4.52
3.5113057999988087,4.56
3.511649899999611,4.28
3.5118288000230677,4.6
3.5120634000049904,4.48
3.512321399990469,4.56
3.5126009000232443,4.56
3.512868400022853,4.52
3.5131669000256807,4.4
3.513408900005743,4.56
3.5139032999868505,4.2
3.514259600022342,4.52
3.5145007999963127,4.48
3.5147748999879695,4.4
3.515163999982178,4.24
3.5155639000004157,4.2
3.5158579000271857,4.32
3.516219299985096,4.44
3.5171252000145614,4.24
3.518257400020957,4.08
3.5186694000149146,4.64
3.5190535000292584,4.64
3.5197273999801837,4.48
3.520147699979134,4.64
3.5207134999800473,4.48
3.5214384000282735,4.24
3.521910300012678,4.6
3.5223913000081666,4.52
3.523108499997761,4.48
3.5233391000074334,4.76
3.5237686000182293,4.56
3.5242828999762423,4.52
3.5249622000264935,4.44
3.525612999976147,4.52
3.525914300000295,4.72
3.5263367000152357,4.6
3.5271036999765784,4.56
3.52825670002494,4.28
3.52873780002119,4.56
3.5289759000297636,4.76
3.5293633000110276,4.6
3.5296936000231653,4.72
3.530178099987097,4.48
3.5312017999822274,4.12
3.5316467999946326,4.6
3.5321222000056878,4.56
3.5323561999830417,4.72
3.5327142999740317,4.76
3.5331064999918453,4.56
3.5336150000221096,4.4
3.5341653000214137,4.36
3.534516200015787,4.56
3.5351768999826163,4.2
3.5356402000179514,4.44
3.5358910000068136,4.52
3.5361984000192024,4.48
3.536693700007163,4.28
3.536935599986464,4.56
3.537158499995712,4.6
3.5375753000262193,4.52
3.537991199991666,4.48
3.538452700013295,4.44
3.5387943999958225,4.64
3.5391835999907926,4.48
3.5393955999752507,4.6
3.5398212000145577,4.48
3.5403730000252835,4.36
3.5406297000008635,4.6
3.5409579999977723,4.52
3.5415399000048637,4.4
3.541943899996113,4.52
3.5424457999761216,4.48
3.54314580000937,4.44
3.543590600020252,4.48
3.5441158000030555,4.2
3.544585899973754,4.44
3.5448786999913864,4.64
3.5452905999845825,4.48
3.54579050000757,4.36
3.546675599995069,3.84
3.546922200010158,4.68
3.547358500014525,4.52
3.547722599992994,4.48
3.5479132999898866,4.76
3.5482658999972045,4.52
3.548526700004004,4.48
3.5486695999861695,4.72
3.548975399986375,4.36
3.5492716999724507,4.48
3.549557799997274,4.48
3.5499103000038303,4.28
3.5500889000250027,4.64
3.5504054999910295,4.48
3.5507195999962278,4.4
3.5509144000243396,4.6
3.55128670000704,4.32
3.55156100000022,4.48
3.5519515000050887,4.32
3.55240159999812,4.4
3.5527016000123695,4.44
3.5530161000206135,4.4
3.5533844999736175,4.32
3.5538369999849238,4.32
3.5543771000229754,4.36
3.554619900009129,4.6
3.554783000028692,4.72
3.5552253000205383,4.32
3.5562696999986656,4.2
3.5567563999793492,4.48
3.5570988000254147,4.6
3.55748630000744,4.64
3.5579066000063904,4.68
3.5584510000189766,4.6
3.5589250000193715,4.48
3.5597296999767423,4.28
3.5602059999946505,4.56
3.560712600010447,4.52
3.561128399975132,4.72
3.561500800016802,4.72
3.5623432000284083,4.36
3.5626214999938384,4.68
3.5632677000248805,4.32
3.563628699979745,4.6
3.5642350999987684,3.9999999999999996
3.564800899999682,4.4
3.5652834000065923,4.48
3.5657933999900706,4.56
3.5664942000294104,4.44
3.567072100006044,4.6
3.5678376000141725,4.28
3.568435800028965,4.16
3.5690125999972224,4.08
3.5694338000030257,4.6
3.5699851000099443,4.6
3.5707287000259385,4.6
3.5713076000101864,4.52
3.5719378999783657,4.28
3.5724982999963686,4.4
3.5727678000112064,4.6
3.573185499990359,4.44
3.573468499991577,4.56
3.5738418999826536,4.6
3.574211600003764,4.48
3.5745472999988124,4.36
3.574777500005439,4.56
3.575234099989757,4.4
3.5767089999862947,3.96
3.5769505000207573,4.6
3.5772037000278942,4.76
3.5778300000238232,4.36
3.578289400029462,4.52
3.5786356999888085,4.56
3.579047899984289,4.6
3.579399599984754,4.6
3.5802661000052467,3.9999999999999996
3.580462499987334,4.76
3.5807618999970146,4.64
3.5813253999804147,4.36
3.5819697999977507,4.48
3.5825018999748863,4.52
3.5829554999945685,4.56
3.583364900026936,4.56
3.5842084999894723,4.16
3.585044100007508,4.36
3.5854894000221975,4.6
3.5862491999869235,4.44
3.5868899999768473,4.44
3.587342999991961,4.52
3.587507500022184,4.8
3.587804100010544,4.44
3.587999299983494,4.64
3.58827280002879,4.64
3.588693300029263,4.64
3.5891732000163756,4.52
3.5897588999941945,4.2
3.5902315999846905,4.4
3.5909744999953546,4.2
3.591667100030463,4.4
3.5921767000108957,4.52
3.592438800027594,4.72
3.592892999993637,4.52
3.5935649999883026,4.4
3.593806700024288,4.76
3.5941494000144303,4.64
3.594571400026325,4.64
3.5948994000209495,4.6
3.5953135999734513,4.32
3.5956535000004806,4.6
3.596087099984288,4.52
3.596646199992392,4.52
3.597135799995158,4.6
3.5976249999948777,4.36
3.5978360999724828,4.64
3.59803870000178,4.64
3.5985441000084393,4.52
3.5991096000070684,4.52
3.599554900021758,4.48
3.5999199000070803,4.52
3.6007489999756217,4.44
3.601247099984903,4.64
3.6017507999786176,4.36
3.602066499995999,4.6
3.6025176999974065,4.6
3.602900800004136,4.6
3.6033511999994516,4.48
3.6036346000037156,4.6
3.6041453999932855,4.48
3.6044147000066005,4.52
3.604668000014499,4.56
3.605190699978266,4.48
3.6056015000212938,4.48
3.6058851000270806,4.48
3.6062001999816857,4.52
3.606757999979891,4.64
3.6072225000243634,4.72
3.607711200020276,4.48
3.6083392000291497,4.52
3.609101300011389,4.4
3.6101804000209086,3.92
3.610684300016146,4.36
3.6109923999756575,4.44
3.611286800005473,4.4
3.611707700008992,4.36
3.611967100005131,4.64
3.6122759000281803,4.52
3.6124988999799825,4.6
3.6133034999947995,3.76
3.6141758000012487,3.6799999999999997
3.614830999984406,4.2
3.6150920999934897,4.52
3.6152806999743916,4.64
3.6159150999737903,4.28
3.616700300015509,4.44
3.6171574000036344,4.52
3.6174031000118703,4.64
3.618016400025226,4.4
3.618450000009034,4.52
3.6190043999813497,4.48
3.6196625999873504,4.48
3.6202361999894492,4.52
3.6205863999784924,4.56
3.6208153999759816,4.8
3.6211507000261918,4.52
3.6219174999860115,4.24
3.6223832999821752,4.52
3.623729699989781,4.2
3.6244203000096604,4.56
3.625255400023889,4.08
3.6258334000012837,4.2
3.6261424000258557,4.52
3.626836200011894,4.4
3.6275066999951378,4.28
3.6282622999860905,4.4
3.6285808000247926,4.76
3.629109699977562,4.56
3.6295624999911524,4.56
3.630048800026998,4.6
3.630530300026294,4.6
3.63079020002624,4.8
3.6313366999966092,4.56
3.6317123000044376,4.6
3.6321039000176825,4.6
3.6326859000255354,4.48
3.6330508000100963,4.64
3.6337091000168584,4.32
3.6343166999868117,4.48
3.6348476000130177,4.52
3.635583500028588,4.4
3.63624510000227,4.56
