Time,Reward
2.122639400011394,4.64
2.1229401000018697,4.56
2.123201300011715,4.64
2.124983899993822,2.919999999999999
2.125229199999012,4.68
2.1255513000069186,4.36
2.125804400013294,4.48
2.1269352000090294,3.079999999999999
2.1276784999936353,3.84
2.1278496000159066,4.64
2.128031300002476,4.64
2.128186799993273,4.68
2.128389200021047,4.6
2.1286097000120208,4.52
2.128845500003081,4.52
2.1292443000129424,4.6
2.1302331000042614,3.2799999999999994
2.130391700018663,4.68
2.1305860000138637,4.64
2.1322478000074625,2.1999999999999984
2.1330343000008725,3.6399999999999997
2.1332552999956533,4.56
2.133444300008705,4.6
2.1336220999946818,4.64
2.1338431000185665,4.52
2.1349832999985665,2.5999999999999988
2.1351058000000194,4.76
2.1355495000025257,4.2
2.135707100009313,4.68
2.1359144000161905,4.56
2.1361936000175774,4.44
2.1364448000094853,4.44
2.136643900012132,4.6
2.136844900000142,4.6
2.1371110000181943,4.44
2.1374852000153624,4.16
2.137640700006159,4.68
2.1377990000182763,4.68
2.138092200009851,4.4
2.138238999992609,4.68
2.1383999999961816,4.68
2.1385814000095706,4.64
2.1387252999993507,4.72
2.139170300011756,4.48
2.1410851000109687,2.1599999999999984
2.1429931000166107,1.719999999999998
2.143193500000052,4.6
2.1441500000073574,3.2799999999999994
2.145163000008324,3.5199999999999996
2.1454346000100486,4.4
2.1455727000138722,4.72
2.1474384000175633,1.8799999999999981
2.1475391999993008,4.8
2.147760499996366,4.52
2.147937900008401,4.64
2.148238299996592,4.4
2.149897499999497,2.0399999999999983
2.1501080000016373,4.56
2.1503795000026003,4.4
2.1515747999947052,2.959999999999999
2.1518442000087816,4.6
2.152137400000356,4.44
2.152403200016124,4.4
2.152681500010658,4.44
2.15369579999242,3.1999999999999993
2.1538203000091016,4.76
2.154078599996865,4.52
2.154495599999791,4.12
2.1546392000163905,4.72
2.1549182000162546,4.48
2.1551105999969877,4.6
2.15531450000708,4.56
2.155471200007014,4.72
2.1559482000011485,4.6
2.156571300001815,4.16
2.1568198000022676,4.6
2.157099600008223,4.56
2.1575554000155535,4.4
2.15788959999918,4.4
2.1582385000074282,4.36
2.158516299998155,4.48
2.1588005000085104,4.48
2.158978899999056,4.64
2.1592353000014555,4.44
2.1594141999958083,4.64
2.1596340000105556,4.56
2.159939100005431,4.32
2.160100200009765,4.68
2.1611421999987215,3.7199999999999998
2.161525600007735,4.28
2.1616770999971777,4.72
2.1620053999940865,4.4
2.16218270000536,4.68
2.1635576999979094,2.879999999999999
2.163809699995909,4.56
2.16425000000163,4.32
2.1644194000109565,4.68
2.164600899996003,4.64
2.1647714000137057,4.68
2.1649954000022262,4.56
2.1651711000013165,4.64
2.165454600006342,4.6
2.165790900005959,4.28
2.1660004000004847,4.6
2.166179199994076,4.64
2.1670431999955326,3.4399999999999995
2.167773199995281,3.7199999999999998
2.1682692000176758,4.12
2.1683628000027966,4.8
2.1685232000018004,4.68
2.1696454000193626,3.119999999999999
2.169890999997733,4.56
2.170052500005113,4.68
2.170239600003697,4.64
2.1704165000119247,4.64
2.170674399996642,4.48
2.170906300016213,4.56
2.171057600004133,4.68
2.1712471999926493,4.6
2.1715273000008892,4.48
2.1717083000112325,4.64
2.171879200002877,4.64
2.172114999993937,4.52
2.1725007999921218,4.4
2.1727676000155043,4.56
2.173248600010993,4.36
2.1743751000030898,3.8
2.1747208000160754,4.56
2.1755814000207465,3.5599999999999996
2.1757746000075713,4.64
2.176241700013634,4.68
2.1764356000057887,4.64
2.1766506000130903,4.56
2.1769876000180375,4.28
2.1772038000053726,4.56
2.177411500015296,4.56
2.1776091000065207,4.6
2.177890599996317,4.4
2.1780129999970086,4.76
2.178238099993905,4.56
2.1784703000157606,4.52
2.1786827000032645,4.56
2.178868400020292,4.6
2.1790886000089813,4.56
2.179331099992851,4.48
2.1795795999933034,4.44
2.179714400001103,4.72
2.1799464999930933,4.52
2.180099599994719,4.68
2.180280500004301,4.64
2.181012799992459,3.7199999999999998
2.1812071000167634,4.6
2.181453600001987,4.52
2.182599699997809,2.839999999999999
2.183414700004505,3.5599999999999996
2.1835340000106953,4.76
2.1837894000054803,4.56
2.1841535000130534,4.2
2.1843346999958158,4.64
2.185154300008435,3.6399999999999997
2.18546820001211,4.32
2.1856979000149295,4.56
2.1859246999956667,4.56
2.18610200000694,4.64
2.1863359000126366,4.52
2.186540700000478,4.6
2.1879362000036053,2.5999999999999988
2.1882694000087213,4.24
2.188432599999942,4.68
2.1886656999995466,4.52
2.188959299994167,4.56
2.1892525000148453,4.52
2.189503700006753,4.6
2.1899518000136595,4.24
2.190141400002176,4.64
2.190585700009251,4.52
2.19124310000916,3.9999999999999996
2.1927623999945354,2.999999999999999
2.193230200005928,4.12
2.193449000013061,4.56
2.1936133000126574,4.68
2.1937462000059895,4.72
2.194148900016444,4.12
2.194349900004454,4.56
2.194512999994913,4.68
2.1946484000072815,4.72
2.195060400001239,4.2
2.1958146000106353,3.6799999999999997
2.196053199993912,4.48
2.1962388000101782,4.6
2.1964654000184964,4.56
2.1966245000076015,4.68
2.196846800012281,4.52
2.1971829000103753,4.36
2.197366600012174,4.64
2.1976034000108484,4.52
2.1978086000017356,4.56
2.198028400016483,4.52
2.198184400011087,4.68
2.198357799992664,4.64
2.1986116000043694,4.48
2.200049900013255,2.3999999999999986
2.2002236999978777,4.64
2.2004195000045,4.6
2.2006450000044424,4.56
2.200899000017671,4.44
2.201067400019383,4.64
2.2012769000139087,4.56
2.2014320000016596,4.68
2.2016089000098873,4.64
2.2018086000171024,4.6
2.2020098000066355,4.6
2.2022236000047997,4.56
2.202397999993991,4.64
2.202557300013723,4.68
2.2027614999969956,4.6
2.202952699997695,4.6
2.2031959000159986,4.52
2.2033325000084005,4.72
2.2034694000030868,4.72
2.20377710001776,4.32
2.204152599995723,4.16
2.2043308000138495,4.64
2.2045412000152282,4.56
2.2047402000171132,4.56
2.206178699998418,2.879999999999999
2.206368300016038,4.68
2.206681900017429,4.48
2.2075575000199024,3.8
2.2077431000070646,4.64
2.207911300007254,4.72
2.2081550000002608,4.52
2.208472600003006,4.32
2.2091720000025816,3.84
2.2093934000004083,4.52
2.2096136000182014,4.52
2.2098709999991115,4.48
2.21001989999786,4.68
2.2102249000163283,4.6
2.2105149000126403,4.36
2.210797100007767,4.4
2.210977000009734,4.64
2.2111087999946903,4.68
2.211245800019242,4.72
2.211423900007503,4.64
2.2117078000155743,4.44
2.211923900002148,4.56
2.212721000018064,3.6399999999999997
2.21287879999727,4.68
2.2131087000016123,4.52
2.214029099995969,3.4399999999999995
2.2146891000156756,3.84
2.214966800005641,4.36
2.215113000012934,4.72
2.215265900013037,4.68
2.2156647999945562,4.2
2.2165097999968566,3.5599999999999996
2.216818400018383,4.32
2.2169933000113815,4.64
2.217179800005397,4.64
2.2193566000205465,1.1599999999999975
2.219647999998415,4.4
2.2199082000006456,4.48
2.2201001000066753,4.6
2.220702999999048,3.96
2.2222076000180095,2.3999999999999986
2.222541299997829,4.56
2.2228599000081886,4.68
2.223088500002632,4.68
2.2234681000118144,4.56
2.223840199992992,4.36
2.2241477000061423,4.6
2.225235199992312,3.5199999999999996
2.2254781000083312,4.6
2.2256470000138506,4.68
2.2258231000159867,4.64
2.2260684999928344,4.52
2.226189400011208,4.76
2.226354700018419,4.68
2.2267136000155006,4.32
2.2269814000173938,4.48
2.227135699999053,4.68
2.2273761999967974,4.48
2.227536100021098,4.68
2.227670299995225,4.72
2.2278472000034526,4.64
2.2280579000071157,4.52
2.2286445000208914,3.7199999999999998
2.2298850000079256,2.679999999999999
2.230060500005493,4.64
2.2302530000160914,4.6
2.232161299994914,1.799999999999998
2.232466999994358,4.32
2.232757899997523,4.48
2.2329288000182714,4.68
2.2330835000029765,4.68
2.2332862000039313,4.56
2.2335044000064954,4.6
2.2351295000116806,2.2399999999999984
2.2356030000082683,3.9999999999999996
2.2357481000071857,4.68
2.236006899998756,4.44
2.2362392999930307,4.52
2.2364463999983855,4.56
2.236664199997904,4.56
2.2368638000043575,4.6
2.2371906000189483,4.32
2.2374006000172812,4.56
2.237580999993952,4.64
2.237944799999241,4.2
2.2385307000076864,4.24
2.2388029000139795,4.48
2.239061500004027,4.64
2.2408859000133816,2.719999999999999
2.241206800012151,4.44
2.2414423000009265,4.52
2.241638300009072,4.64
2.2419385999965016,4.36
2.242185800016159,4.56
2.242438300017966,4.52
2.2426125000056345,4.64
2.2430103000078816,4.16
2.243365900008939,4.2
2.243697500001872,4.28
2.244448300014483,3.6799999999999997
2.244711700011976,4.44
2.2449663000006694,4.44
2.2452500000072177,4.36
2.2454901000019163,4.48
2.2458174000203144,4.44
2.2461933000013232,4.2
2.2463977000152227,4.6
2.246664200007217,4.48
2.2475976000132505,3.3599999999999994
2.2482351000071503,3.92
2.2483647000044584,4.76
2.2485029000090435,4.72
2.248725600016769,4.52
2.2489051000156906,4.64
2.249108599993633,4.6
2.249600700015435,4.12
2.2498520000081044,4.44
2.2500044000044,4.68
2.2502402999962214,4.44
2.250418100011302,4.68
2.250576299993554,4.68
2.2508453000045847,4.4
2.251006000005873,4.68
2.251206400018418,4.56
2.251410800003214,4.6
2.251968800002942,3.9999999999999996
2.253492100018775,2.3599999999999985
2.2545552999945357,3.3599999999999994
2.254731199995149,4.64
2.254897000006167,4.68
2.255096800014144,4.6
2.255375200009439,4.44
2.2556761000014376,4.56
2.2560721000190824,4.6
2.256314600002952,4.6
2.256737100018654,4.44
2.2569007000129204,4.68
2.257250800001202,4.56
2.2577708000026178,4.32
2.2580104999942705,4.56
2.2582251999992877,4.68
2.2600679000024684,2.0799999999999983
2.260434499999974,4.2
2.2606366999971215,4.6
2.2609193999960553,4.44
2.2612212999956682,4.4
2.2623604999971576,2.959999999999999
2.263203100010287,3.5599999999999996
2.2634491000208072,4.52
2.2637087000184692,4.44
2.2639344000199344,4.56
2.264144999993732,4.6
2.2644292000040878,4.4
2.26462360000005,4.6
2.265095900016604,3.9999999999999996
2.265282300009858,4.6
2.266362399997888,3.039999999999999
2.267445300007239,3.119999999999999
2.2683343999960925,3.3999999999999995
2.268558900017524,4.52
2.268744000000879,4.6
2.268914100015536,4.68
2.269202099996619,4.36
2.2693911000096705,4.64
2.2699085000203922,4.4
2.2701001999957953,4.64
2.2703260999987833,4.56
2.270597499998985,4.44
2.270781100000022,4.6
2.2710869000002276,4.52
2.271302700013621,4.64
2.2715208000154234,4.72
2.2717626999947242,4.52
2.2737072000163607,3.2799999999999994
2.274082499992801,4.52
2.275791799998842,2.839999999999999
2.276012999995146,4.76
2.2763516000122763,4.52
2.2766414000070654,4.48
2.276924900012091,4.44
2.277231300016865,4.4
2.2773991000140086,4.64
2.2777153000060935,1.3199999999999998
2.279131799994502,2.5999999999999988
2.2793090000050142,4.6
2.280002700019395,3.76
2.2801848000090104,4.64
2.2803461000148673,4.68
2.2805723000201397,4.52
2.280746200005524,4.64
2.280918300006306,4.64
2.2810850999958348,4.64
2.2812604999926407,4.64
2.2816310000198428,4.2
2.281806900020456,4.64
2.2819979000196327,4.6
2.2830294000159483,3.2399999999999993
2.2832813000131864,4.48
2.2835636000090744,4.4
2.283761600003345,4.56
2.283906600001501,4.72
2.2840603000076953,4.64
2.285040200018557,3.1999999999999993
2.285810200002743,4.04
2.285992000019178,4.68
2.286093400005484,4.8
2.286322400002973,4.56
2.2873042999999598,3.3999999999999995
2.2876546000188682,4.28
2.2878107000142336,4.72
2.287971700017806,4.68
2.2881240000133403,4.72
2.288311300013447,4.6
2.2885249000100885,4.56
2.2887158000085037,4.64
2.2889374000078533,4.64
2.2897213000105694,4.16
2.291796700010309,3.3199999999999994
2.2919606000068597,4.76
2.292356399993878,4.16
2.2925578000140376,4.6
2.2928019000100903,4.48
2.2951810999948066,0.9199999999999973
2.295427100005327,4.44
2.295617800002219,4.6
2.295815899997251,4.6
2.296193000016501,4.16
2.2972111999988556,3.1999999999999993
2.298653400008334,2.5599999999999987
2.29890819999855,4.44
2.300366200011922,2.5199999999999987
2.300532599998405,4.64
2.300953300000401,4.4
2.301156200002879,4.76
2.3016079000080936,4.12
2.3018671000027098,4.48
2.3020913999935146,4.52
2.3022276000119746,4.72
2.30247560000862,4.44
2.3028445999952964,4.2
2.30301309999777,4.64
2.303239400003804,4.56
2.303457200003322,4.52
2.303665600018576,4.6
2.303893100004643,4.52
2.3041649000078905,4.4
2.304405900009442,4.52
2.304804800020065,4.16
2.3049256000085734,4.76
2.3050643000169657,4.72
2.305268600001,4.56
2.305499800015241,4.52
2.310197800019523,0.07999999999999652
2.3103968999930657,4.6
2.310707900003763,4.32
2.3108829999982845,4.64
2.31111520002014,4.48
2.3113240000093356,4.56
2.311482699995395,4.68
2.311855000007199,4.16
2.3121749999991152,4.28
2.313043900008779,3.5199999999999996
2.313222400000086,4.64
2.3192031999933533,4.68
2.319915400003083,3.7199999999999998
2.3203016000043135,4.36
2.320616600016365,4.4
2.3207395000208635,4.76
2.320917400007602,4.68
2.32105280001997,4.72
2.3211805000028107,1.72
2.321316300018225,4.72
2.3215277999988757,4.6
2.321725300018443,4.6
2.3219938999973238,4.44
2.322226699994644,4.52
2.3241018000117037,2.719999999999999
2.3245731000206433,4.4
2.3247271000000183,4.72
2.3249879000068177,4.64
2.3252052000025287,4.56
2.325358400004916,4.68
2.3255478000210132,4.6
2.3258141000114847,4.44
2.3260341999994125,4.56
2.326305800001137,4.4
2.3264773999981117,4.64
2.3267493000021204,4.4
2.326900000014575,4.68
2.327072899992345,4.64
2.3273184999998193,4.48
2.327512599993497,4.56
2.3277911000186577,4.36
2.327952199993888,4.68
2.328154999995604,4.56
2.328414400020847,4.44
2.3286472000181675,4.52
2.328871000005165,4.52
2.329050600004848,4.6
2.329236599995056,4.64
2.3295681000163313,4.28
2.329894199996488,4.28
2.330036100000143,4.72
2.330231600004481,4.6
2.3307022000080906,4.04
2.331289800000377,3.84
2.3315571999992244,4.48
2.3317915000079665,4.48
2.331946699996479,4.68
2.3323797000048216,4.52
2.3326608999923337,4.6
2.3328206000151113,4.68
2.3331131000013556,4.6
2.333412900014082,4.52
2.333713500003796,4.48
2.3353970000171103,2.3199999999999985
2.335714700020617,4.32
2.335975399997551,4.44
2.336102300003404,4.76
2.336609899997711,4.08
2.337370599998394,3.5599999999999996
2.3375320000050124,4.72
2.340196000004653,1.3999999999999977
2.340419700019993,4.56
2.340666100004455,4.52
2.3408235000097193,4.68
2.341004200017778,4.64
2.3412225999927614,4.6
2.341533500002697,4.64
2.3417691999929957,4.72
2.3419212000153493,4.68
2.3420987999998033,4.64
2.3440973999968264,1.799999999999998
2.344278500007931,4.64
2.345133700000588,3.3199999999999994
2.3453087999951094,4.64
2.3455451000190806,4.52
2.3457738000142854,4.56
2.346025600010762,4.48
2.3487055000150576,1.0399999999999974
2.3489122000173666,4.6
2.349199899996165,4.4
2.349478899996029,4.44
2.3496828000061214,4.56
2.34989179999684,4.56
2.350244700006442,4.2
2.3505169000127353,4.48
2.3511864000174683,3.8
2.3513960000127554,4.56
2.3515705000027083,4.64
2.3517295000201557,4.68
2.351927700015949,4.56
2.3522585000027902,4.4
2.3524163000111002,4.68
2.352509899996221,4.8
2.35268989999895,4.64
2.3528237999998964,4.72
2.353095700003905,4.44
2.3540833000151906,3.2799999999999994
2.3542945999943186,4.56
2.354450300015742,4.68
2.3547710000129882,4.4
2.35494680001284,4.64
2.3551750000042375,4.56
2.3553945000167005,4.56
2.3568143000011332,3.3999999999999995
2.3586854000168387,3.3599999999999994
2.35926150000887,4.12
2.3595521000097506,4.4
2.359642800001893,4.8
2.3598454000020865,4.56
2.3600905000057537,4.52
2.36113689999911,3.3199999999999994
2.361437300016405,1.3199999999999998
2.363490300020203,1.4399999999999977
2.363914300018223,4.44
2.364224100019783,4.32
2.3644320000021253,4.6
2.3646148999978323,4.6
2.366236600006232,2.4399999999999986
2.3665554000181146,4.28
2.3667910000076517,4.52
2.3670052000088617,4.56
2.367101800016826,4.8
2.367295500007458,4.6
2.3675352999998722,4.52
2.36813250000705,3.92
2.368289800011553,4.68
2.3684511000174098,4.68
2.368641800014302,4.64
2.3688858000095934,4.52
2.3691479999979492,4.52
2.3693080999946687,4.68
2.369461299997056,4.68
2.369637800002238,4.6
2.36983290000353,4.6
2.370009900012519,4.64
2.3724187000188977,0.9599999999999973
2.3727672999957576,4.68
2.3730553000059444,4.64
2.3736488000140525,4.36
2.3740151000092737,4.68
2.3744568999973126,4.64
2.3747119000181556,4.64
2.37510580001981,4.28
2.3752855000202544,4.68
2.3759823000000324,3.8
2.3761995999957435,4.6
2.3763916000025347,4.6
2.3765773000195622,4.64
2.376785300002666,4.56
2.3769771000079345,4.6
2.3772360000002664,4.48
2.3774078999995254,4.64
2.3775939000188373,4.64
2.3786328000132926,3.119999999999999
2.379093900002772,4.4
2.3793442000169307,4.64
2.3809873000136577,2.1999999999999984
2.3812118000059854,4.56
2.381471700005932,4.52
2.381653799995547,4.64
2.381957900011912,4.4
2.382293700007722,4.32
2.3824712999921758,4.64
2.3827767000184394,4.36
2.382955100008985,4.6
2.3832271000137553,4.44
2.383443200000329,4.52
2.383614399994258,4.64
2.383865500014508,4.44
2.3839861000014935,4.76
2.384157399996184,4.68
2.3844084000156727,4.44
2.3853328000113834,3.3599999999999994
2.3856954000075348,4.2
2.3858304000168573,4.72
2.3861717999971006,4.24
2.386331500019878,4.68
2.3870026000076905,3.84
2.38722350000171,4.52
2.3886069000000134,2.5199999999999987
2.389698800019687,3.5199999999999996
2.3903568999958225,4.16
2.3905434000189416,1.8
2.3913119999924675,3.96
2.3915806000004523,4.56
2.3918227000103798,4.6
2.3942059999972116,1.0399999999999974
2.3944361000030767,4.56
2.394642200000817,4.6
2.394832199992379,4.6
2.3951908000162803,4.6
2.39541310002096,4.6
2.3956961999938358,4.4
2.395967499993276,4.4
2.396107500011567,4.72
2.396349000016926,4.52
2.3965199000085704,4.64
2.3966562999994494,4.72
2.397006900020642,4.24
2.3974207999999635,4.2
2.398072600015439,3.88
2.398235000000568,4.68
2.3984977999934927,4.44
2.398705300001893,4.56
2.3989625000103842,4.52
2.3992982000054326,4.28
2.399494400015101,4.6
2.3997473000199534,4.48
2.3999008999962825,4.68
2.4000592000084,4.68
2.40023420000216,4.64
2.4005119999928866,4.48
2.4008501000062097,4.36
2.4011831000098027,4.32
2.401388500002213,4.56
2.4015616000106093,4.64
2.401819099992281,4.44
2.4020308000035584,4.52
2.402404199994635,4.2
2.4026716999942437,4.48
2.403025700012222,4.32
2.4031979000137653,4.64
2.4033771000104025,4.64
2.4035836000111885,4.56
2.4037414000194985,4.68
2.403948599996511,4.56
2.4068994999979623,0.9199999999999973
2.4071663999930024,4.52
2.407409000006737,4.56
2.4077081000141334,4.56
2.407905500003835,4.6
2.4081681999959983,4.48
2.408431899995776,4.44
2.408643100003246,4.6
2.408854000008432,4.56
2.4093276000057813,4.16
2.409561600012239,4.52
2.4101236000133213,3.9999999999999996
2.410245000006398,4.76
2.4104571000207216,4.56
2.410934700019425,4.48
2.411099100019783,4.68
2.4112539000052493,4.72
2.412025400000857,3.6399999999999997
2.412326000019675,4.4
2.4126938999979757,4.24
2.4130455999984406,4.24
2.413302900007693,4.52
2.413614699995378,4.36
2.4138921000121627,4.44
2.4141164000029676,4.56
2.4143381000030786,4.52
2.4146486000099685,4.36
2.414827600005083,4.64
2.4150810000137426,4.52
2.4152557000052184,4.64
2.4154266999976244,4.64
2.415653200005181,4.56
2.4158588999998756,4.56
2.416080900002271,4.56
2.4171979000093415,3.079999999999999
2.4174130000174046,4.56
2.417667200003052,4.6
2.417836200009333,4.68
2.4180828999960795,4.48
2.4183300000149757,4.48
2.4186902999936137,4.28
2.419032400008291,4.36
2.419318700005533,4.48
2.420410199993057,3.039999999999999
2.4206258000049274,4.56
2.4208994999935385,4.44
2.4210544000088703,4.68
2.421233300003223,4.64
2.4214035000186414,4.64
2.4216386000043713,4.48
2.421949300012784,4.36
2.4220581999979913,4.76
2.422284200001741,4.52
2.4229213999933563,4.36
2.4236243000195827,4.44
2.4237473999965005,4.8
2.4240604999940842,4.64
2.42668840000988,1.5199999999999978
2.4274828000052366,3.6799999999999997
2.4276254000142217,4.72
2.4285587000194937,3.3599999999999994
2.4287372000108007,4.64
2.429050400009146,4.4
2.4292163999925833,4.64
2.429465599998366,4.52
2.4297722000046633,4.32
2.4299598000070546,4.64
2.4301146999932826,4.68
2.4302909999969415,4.64
2.430470499995863,4.64
2.430642399995122,4.64
2.4308620000083465,4.52
2.4320968000101857,2.919999999999999
2.432891800010111,3.5199999999999996
2.43304580001859,4.68
2.4332464000035543,4.56
2.4334049000171944,4.68
2.4335607000102755,4.68
2.4338401000131853,4.4
2.434066400019219,4.56
2.4342423000198323,4.64
2.434431500005303,4.6
2.434644199995091,4.56
2.436571099999128,1.639999999999998
2.437173900019843,3.92
2.4373223000147846,4.68
2.4379287000047043,3.88
2.4381921000021975,4.44
2.438398199999938,4.56
2.4386597000120673,4.44
2.4389750999980606,4.36
2.439368999999715,4.52
2.4395582000142895,4.68
2.4399320000084117,4.44
2.441356299998006,3.3599999999999994
2.4415802000148688,4.72
2.4421199999924283,4.32
2.44441320002079,2.5999999999999988
2.444917600019835,4.12
2.4451562000031117,4.52
2.4454142000176944,4.64
2.446454899996752,3.2399999999999993
2.4466366000124253,4.64
2.446911600010935,4.4
2.447326099994825,4.2
2.4474474000162445,4.72
2.447724099998595,4.4
2.447902400017483,4.64
2.4483307000191417,4.16
2.4484629000071436,4.72
2.450374300009571,1.8799999999999981
2.4506076000106987,4.52
2.4507671000028495,4.68
2.4517266000038944,3.3199999999999994
2.4523433000140358,3.84
2.452730299992254,4.6
2.4530266000074334,4.52
2.4535161000094377,3.9999999999999996
2.453674599993974,4.68
2.4538989000138827,4.48
2.454144699993776,4.52
2.454475700011244,4.36
2.455507000006037,3.2799999999999994
2.456280300015351,3.84
2.4598203000205103,2.4399999999999986
2.4600414000160526,4.76
2.4603164000145625,4.64
2.4604685000085738,4.72
2.4610956000105944,4.2
2.461638100008713,4.64
2.4633484999940265,2.999999999999999
2.4635588999954052,4.72
2.464319000020623,4.08
2.4649055000045337,4.44
2.4659208999946713,4.04
2.4661269999924116,4.6
2.4663686999992933,4.56
2.4666568000102416,4.44
2.466896400001133,4.48
2.468481399992015,2.4399999999999986
2.4696588999941014,3.1599999999999993
2.4710151000181213,3.2399999999999993
2.471689600002719,3.88
2.471874300012132,4.6
2.472360200015828,4.16
2.4726022999966517,4.64
2.4736012000066694,3.8
2.473920399992494,4.52
2.474425499996869,4.32
2.474810999992769,4.44
2.475035100011155,4.56
2.475293399998918,4.52
2.475549199996749,4.48
2.4757282999926247,4.64
2.4759768999938387,4.48
2.4765919000201393,3.6399999999999997
2.4769185000041034,4.4
2.4772299000178464,4.32
2.477461200003745,4.52
2.4777243999997154,4.48
2.477909400011413,4.64
2.478063500020653,4.68
2.4782241999928374,4.68
2.478357500018319,4.72
2.478496099996846,4.72
2.4791305999970064,3.5999999999999996
2.4793499000079464,4.56
2.479541100008646,4.64
2.479705000005197,4.68
2.4798260999959894,4.76
2.480091600009473,4.44
2.48022250001668,4.72
2.480454100004863,4.56
2.4806127000192646,4.68
2.4807551999983843,4.72
2.4809124000021257,4.68
2.481307800015202,4.2
2.4814746000047307,4.64
2.4818433000182267,4.32
2.4820294000091963,4.6
2.482357500004582,4.4
2.482505299994955,4.72
2.482658299995819,4.68
2.4828842999995686,4.56
2.4831725000112783,4.4
2.4834345999988727,4.44
2.4836170000198763,4.6
2.4844681000104174,3.4399999999999995
2.4845869000128005,4.76
2.4847871999954805,4.6
2.4850046999927144,4.56
2.4851647000177763,4.68
2.4859110999968834,3.7199999999999998
2.4860604999994393,4.68
2.486240700003691,4.64
2.4864889000018593,4.52
2.4866598999942653,4.64
2.4869330000074115,4.4
2.4871493999962695,4.56
2.4878277000098024,3.8
2.4881135000032373,4.36
2.4883078999991994,4.6
2.488482400018256,4.64
2.488766599999508,4.4
2.488996700005373,4.52
2.4893410000076983,4.52
2.489741099998355,4.36
2.4900460000208113,4.6
2.4903583000123035,4.6
2.490504699992016,4.72
2.49078880000161,4.68
2.491118500009179,4.6
2.491416000004392,4.52
2.4917002000147477,4.48
2.491980599996168,4.52
2.492326600011438,4.44
2.492610200017225,4.4
2.493950500007486,2.679999999999999
2.4941575000120793,4.56
2.4943649000197183,4.56
2.4951916999998502,3.5599999999999996
2.4957936000137124,3.96
2.497039300011238,2.879999999999999
2.497243799996795,4.6
2.4974418000201695,4.6
2.4976846000063233,4.48
2.4978762000100687,4.6
2.498078100004932,4.6
2.498324100015452,4.48
2.4985058000020217,4.64
2.498722100019222,4.52
2.4988944999931846,4.64
2.4991609000135213,4.52
2.500399800017476,3.039999999999999
2.5007710000209045,4.2
2.5011362000077497,4.32
2.501362400013022,4.56
2.5016040000191424,4.56
2.5017644000181463,4.68
2.5020531000045594,4.44
2.5022462000197265,4.6
2.5026197000115644,4.24
2.5028264000138734,4.56
2.503006400016602,4.64
2.5032355000148527,1.48
2.503579300013371,4.4
2.5037836999981664,4.6
2.5039548000204377,4.64
2.5041791000112426,4.56
2.5044319000153337,4.52
2.5046220000076573,4.6
2.5051091000204906,3.9999999999999996
2.505392599996412,4.4
2.5056168000155594,4.64
2.5060175000107847,4.68
2.506407200009562,4.6
2.506773400004022,4.68
2.5071942000067793,4.6
2.5077817999990657,4.52
2.508434799994575,4.48
2.508862799993949,4.44
2.509116700006416,4.68
2.5098067999933846,4.04
2.510113199998159,4.6
2.5116998000012245,2.759999999999999
2.5120381000160705,4.28
2.5122961000015493,4.44
2.5124720000021625,4.64
2.5132691000180785,3.5999999999999996
2.513452600018354,4.64
2.514552900014678,3.079999999999999
2.514863399992464,4.36
2.515368699998362,4.08
2.5156634000013582,4.36
2.5167887000134215,3.039999999999999
2.516923899995163,4.72
2.517178000009153,4.48
2.517416200018488,4.48
2.517572500015376,4.68
2.518312000000151,3.6399999999999997
2.518545600003563,4.56
2.5187307000160217,4.64
2.519020800013095,4.36
2.5191778000153136,4.68
2.519456200010609,4.44
2.5196203000086825,4.68
2.519767999998294,4.68
2.5199260000081267,4.68
2.520094900013646,4.64
2.5202650999999605,4.68
2.520524399995338,4.44
2.520808000001125,4.44
2.5209199000091758,4.76
2.5211778999946546,4.48
2.5214849000039976,4.64
2.521668300003512,4.68
2.521851500001503,4.6
2.5220286000112537,4.64
2.522245100000873,4.56
2.522555600007763,4.52
2.522771999996621,4.64
2.523101200000383,4.52
2.5233955000003334,4.6
2.523738100018818,4.64
2.5239284000126645,4.68
2.5244289000111166,4.4
2.524727400013944,4.6
2.524943800002802,4.6
2.5251283000106923,4.72
2.5254951000097208,4.36
2.525859000015771,4.2
2.5260478999989573,4.6
2.5263168000092264,4.48
2.5265619000128936,4.48
2.526806200010469,4.48
2.5269938000128604,4.6
2.528284200001508,2.839999999999999
2.5292381000181194,2.799999999999999
2.5294294000195805,4.6
2.5297667999984697,4.32
2.5299264000204857,4.68
2.5300835999951232,4.68
2.530239600018831,4.68
2.531244100013282,3.2799999999999994
2.5314635999966413,4.56
2.5316204999980982,4.68
2.532809399999678,2.959999999999999
2.5330783000099473,4.52
2.533334800013108,4.52
2.5335189000179525,4.6
2.5336913999926765,4.64
2.5339037000085227,4.6
2.534049000008963,4.72
2.5342598000133876,4.52
2.535222500009695,3.2799999999999994
2.535444200009806,4.56
2.536479500005953,3.1999999999999993
2.537762699997984,3.1999999999999993
2.538030299998354,4.52
2.5389639000059105,3.3199999999999994
2.5396133000031114,4.4
2.539961900009075,4.68
2.540311399992788,4.56
2.5406648000061978,4.6
2.5410365000134334,4.56
2.54137140000239,4.6
2.5415661000006367,4.8
2.5424760000023525,3.5199999999999996
2.5426990000123624,4.52
2.542923700006213,4.52
