Time,Reward
1.7211712999851443,4.12
1.7214368000277318,4.48
1.7216201000264846,4.6
1.7218332000193186,4.56
1.7220928000169806,4.52
1.7223784999805503,4.4
1.7228392999968491,3.9999999999999996
1.7231874999706633,4.24
1.7235859999782406,4.16
1.723982999974396,4.2
1.7243487000232562,4.28
1.7246477999724448,4.4
1.72492800001055,4.4
1.7251646000077017,4.52
1.725463300012052,4.44
1.7257448000018485,4.4
1.7259898000047542,4.52
1.726250000006985,4.44
1.726441100006923,4.64
1.7268017000169493,4.2
1.7271855999715626,4.48
1.7274376000277698,4.56
1.7277609999873675,4.36
1.7279425999731757,4.64
1.7281103999703191,4.64
1.7284375000162981,4.32
1.7286441000178456,4.6
1.728936999978032,4.4
1.7293616000097245,4.08
1.7299071999732405,3.88
1.7301634000032209,4.48
1.7303737999754958,4.56
1.7305905999965034,4.56
1.7309301000204869,4.36
1.7312873000046238,4.32
1.7315072999917902,4.56
1.731799700006377,4.44
1.7319720999803394,4.68
1.7325249999994412,3.7199999999999998
1.7330191999790259,4.16
1.7333199999993667,4.48
1.7337283000233583,4.4
1.7340335000189953,4.4
1.7343093000235967,4.44
1.7346546999760903,4.32
1.7350227999850176,4.28
1.7353197999764234,4.4
1.7356805999879725,4.32
1.7359965000068769,4.44
1.7362489000079222,4.52
1.7366517999907956,4.2
1.7369447000091895,4.36
1.7372535999747925,4.36
1.7376323000062257,4.2
1.7378756999969482,4.48
1.7382410999853164,4.28
1.7384874999988824,4.52
1.7387906999792904,4.4
1.7390754999942146,4.4
1.7394440000061877,4.32
1.739751500019338,4.4
1.74000160000287,4.52
1.7403286999906413,4.32
1.7406139000086114,4.44
1.7409286000183783,4.32
1.7412339000147767,4.36
1.7415352999814786,4.4
1.7416998000117019,4.64
1.7422249999945052,3.84
1.7424552000011317,4.52
1.743175000010524,4.28
1.7440011000144295,4.56
1.7444417999940924,4.48
1.744878500001505,4.44
1.745317899971269,4.48
1.7455995000200346,4.68
1.7461196000222117,4.24
1.7466403999715112,4.32
1.7471622999873944,4.36
1.747750399983488,4.24
1.7481180999893695,4.52
1.7485651000170037,4.52
1.7488813999807462,4.36
1.7491588999982923,4.48
1.7493745000101626,4.6
1.7502438999945298,4.56
1.750529600016307,4.52
1.7509765999857336,4.44
1.751247100008186,4.52
1.7516858999733813,4.16
1.7520458999788389,4.32
1.7524278999771923,4.24
1.752859800006263,4.24
1.7532119000097737,4.28
1.7536469000042416,4.12
1.7541231000213884,4.08
1.7544267000048421,4.4
1.754713099973742,4.48
1.7552303000120446,3.9999999999999996
1.7554280000040308,4.56
1.7556843999773264,4.52
1.7560759999905713,4.32
1.7562644999707118,4.6
1.756484300014563,4.56
1.7567370000178926,4.52
1.7569909999729134,4.48
1.757306499988772,4.4
1.7576718999771401,4.28
1.7580195000045933,4.28
1.7585709000122733,4.24
1.7588672999991104,4.4
1.7591867999872193,4.28
1.7594127000193112,4.52
1.759643799974583,4.52
1.7599345999769866,4.44
1.7602530000149272,4.36
1.7606802000082098,4.24
1.7608972999732941,4.56
1.7611533000017516,4.48
1.76152890000958,4.2
1.7617942999931984,4.44
1.7622009000042453,4.24
1.7624509999877773,4.56
1.7626946999807842,4.48
1.762943500012625,4.52
1.7633176000090316,4.28
1.7639700999716297,3.5999999999999996
1.7644003999885172,4.2
1.7647015000111423,4.36
1.7650453000096604,4.32
1.765425799996592,4.2
1.765907299995888,3.9999999999999996
1.7661783000221476,4.52
1.7666451000259258,4.32
1.7669834999833256,4.36
1.7672554000164382,4.56
1.7675475999712944,4.56
1.767808899981901,4.48
1.7680463999859057,4.52
1.768384099996183,4.32
1.7686522000003606,4.52
1.7688997000223026,4.52
1.769181200012099,4.48
1.7693621999933384,4.6
1.769633200019598,4.48
1.7698046999867074,4.64
1.7701072000199929,4.36
1.7704228999791667,4.32
1.770663000002969,4.52
1.7708840999985114,4.56
1.771023300010711,4.72
1.7713756000157446,4.32
1.7715943999937735,4.56
1.7718903999775648,4.4
1.7721953999716789,4.4
1.7725943999830633,4.16
1.7728152999770828,4.56
1.7730663000256754,4.48
1.7733279999811202,4.48
1.773537800007034,4.52
1.77373479999369,4.56
1.7744872000184841,4.36
1.774863499973435,4.44
1.7751131000113674,4.52
1.7756075999932364,4.04
1.775911599979736,4.36
1.7761443000053987,4.56
1.7764428000082262,4.36
1.7768363999784924,4.24
1.7772347999853082,4.28
1.7774926999700256,4.52
1.7776455999701284,4.68
1.777943100023549,4.36
1.7782747999881394,4.36
1.7784759000060149,4.56
1.7787830000161193,4.36
1.7791159999906085,4.32
1.7794198999763466,4.4
1.7797295000054874,4.4
1.7801421000040136,4.12
1.780538399994839,4.2
1.7808593999943696,4.36
1.7811985000153072,4.32
1.781455799995456,4.48
1.7818262000218965,4.2
1.7821059999987483,4.44
1.7824092999799177,4.4
1.7827184000052512,4.4
1.7831892999820411,4.32
1.783502199978102,4.44
1.7837047000066377,4.68
1.7841128999716602,4.32
1.784494400024414,4.2
1.7847724999883212,4.48
1.7850823000189848,4.36
1.7856019000173546,4.08
1.7859019999741577,4.36
1.7861399999819696,4.52
1.7863749000243843,4.52
1.7866647000191733,4.44
1.7869522999972105,4.44
1.7871866999776103,4.52
1.7878743999754079,3.8
1.7881497999769635,4.52
1.7883998000179417,4.48
1.788750000006985,4.36
1.789060699986294,4.36
1.789328899991233,4.48
1.7895865999744274,4.6
1.7899587000138126,4.52
1.7902637000079267,4.44
1.790533899969887,4.48
1.7908420999883674,4.44
1.7911028999951668,4.48
1.7912957000080496,4.64
1.7915625000023283,4.52
1.7918455000035465,4.44
1.7920921000186354,4.52
1.7924182999995537,4.4
1.7927072999882512,4.4
1.792938900005538,4.48
1.793211899988819,4.44
1.7935148000251502,4.36
1.7938929999945685,4.16
1.7941779000102542,4.44
1.7945963999954984,4.24
1.7949978000251576,4.16
1.7952952000196092,4.36
1.795538200007286,4.52
1.7957986000110395,4.48
1.7961118000093848,4.4
1.7964197000255808,4.4
1.7966987999971025,4.44
1.7970374000142328,4.32
1.7973421000060625,4.36
1.797674499975983,4.28
1.7979422999778762,4.44
1.7983042999985628,4.28
1.7985819000168703,4.44
1.7988787000067532,4.4
1.7992748999968171,4.2
1.7994432999985293,4.64
1.7997957000043243,4.52
1.8001354999723844,4.4
1.800635699997656,4.32
1.8008849999750964,4.52
1.8011979999719188,4.36
1.8016328000230715,4.2
1.8019054000033066,4.48
1.8022382999770343,4.28
1.8025919999927282,4.28
1.8028316000127234,4.52
1.803057799988892,4.56
1.8033458999707364,4.48
1.8036052000243217,4.48
1.8038044999702834,4.64
1.8040964999818243,4.4
1.804438500024844,4.28
1.804749900009483,4.36
1.8048688999842852,4.76
1.8053153000073507,4.48
1.805606700014323,4.52
1.8059071999741718,4.36
1.8129245999734849,4.44
1.81327769998461,4.28
1.813575199979823,4.4
1.8138449999969453,4.44
1.8145434000180103,3.6799999999999997
1.8150844000047073,3.92
1.8152460000128485,4.64
1.8154602000140585,4.6
1.8160881000221707,3.8
1.8165188999846578,4.36
1.8167611000244506,4.56
1.8170280000194907,4.48
1.817334600025788,4.56
1.8175081000081263,4.64
1.8179527000174858,4.08
1.8182099999976344,4.48
1.8184530999860726,4.56
1.8187858000164852,4.32
1.819169599970337,4.28
1.8194417000049725,4.44
1.819732700008899,4.4
1.8200334999710321,4.4
1.82032389997039,4.44
1.8205561999930069,4.52
1.821343199990224,4.28
1.8220014999969862,4.16
1.8224580999813043,4.56
1.8229622999788262,4.36
1.8231967000174336,4.64
1.8235978999873623,4.44
1.823932799976319,4.48
1.8245548999984749,4.2
1.824932000017725,4.56
1.8253174999845214,4.48
1.8256709999986924,4.52
1.8260757999960333,4.4
1.8267252999939956,4.08
1.827050500025507,4.56
1.8274722999776714,4.4
1.828104300017003,3.9999999999999996
1.828507800004445,4.36
1.8286789000267163,4.64
1.829081200005021,4.12
1.8293768999865279,4.44
1.8297069999971427,4.4
1.8300789999775589,4.24
1.830487200000789,4.12
1.8308217999874614,4.36
1.831043399986811,4.56
1.8313591000041924,4.36
1.8315945999929681,4.52
1.8318001999869011,4.6
1.8321146999951452,4.36
1.832420099992305,4.4
1.8326691000256687,4.48
1.8330709000001661,4.4
1.8332913999911398,4.64
1.8334878999739885,4.64
1.8337286000023596,4.56
1.833962499978952,4.56
1.8343792000086978,4.16
1.834654500009492,4.48
1.835025099979248,4.28
1.8352717999950983,4.52
1.8355193000170402,4.52
1.8361052999971434,4.28
1.8365781999891624,4.48
1.8370988999959081,4.44
1.8375562999863178,4.48
1.8379606999806128,4.48
1.838547000021208,4.16
1.839184499986004,4.16
1.8394952000235207,4.56
1.8400439000106417,4.24
1.8403336000046693,4.6
1.8407061999896541,4.48
1.8411957999924198,4.28
1.841672300011851,4.36
1.8420402000192553,4.52
1.8423395999707282,4.68
1.843024100002367,4.12
1.8434066000045277,4.48
1.8436328999814577,4.64
1.8440869000041857,4.12
1.844393500010483,4.36
1.8447902000043541,4.24
1.8451215000241064,4.24
1.8453613999881782,4.48
1.8455854000058025,4.56
1.8460083000245504,4.16
1.8462537999730557,4.48
1.846556700009387,4.4
1.8467363999807276,4.6
1.8470051999902353,4.4
1.8471896999981254,4.6
1.8474540999741293,4.44
1.847889100026805,4.16
1.8481693000067025,4.44
1.8484483999782242,4.48
1.8488902000244707,4.12
1.8491473000030965,4.48
1.849464299972169,4.36
1.8498371000168845,4.48
1.850235000019893,4.24
1.8505615000030957,4.36
1.8510238999733701,4.36
1.851540700008627,4.44
1.8517969999811612,4.6
1.8522340999916196,4.36
1.8524764999747276,4.64
1.853049999976065,4.28
1.8533600000082515,4.52
1.8538744000252336,4.16
1.8541883999714628,4.4
1.8545908000087366,4.36
1.8548880000016652,4.4
1.855059000023175,4.64
1.8554065999924205,4.4
1.8556781000224873,4.52
1.855912500002887,4.52
1.8561253999941982,4.6
1.8564042000216432,4.48
1.8568400000222027,4.16
1.8571059000096284,4.48
1.8574125000159256,4.56
1.8579582999809645,4.44
1.8583711999817751,4.56
1.858654799987562,4.48
1.8588609999860637,4.6
1.8593301000073552,4.48
1.8598505000118166,4.48
1.8606440000003204,4.4
1.8612837999826297,4.28
1.86192779999692,4.28
1.8624199000187218,4.44
1.8629065999994054,4.48
1.86325430002762,4.64
1.8639062999864109,4.4
1.864491700020153,4.36
1.8649743999703787,4.44
1.8657856999780051,4.04
1.8661897999700159,4.48
1.8667601000051945,4.48
1.8672341000055894,4.44
1.8675839999923483,4.64
1.86816989997169,4.52
1.8686280000256374,4.4
1.869113799999468,4.36
1.8699765999917872,3.7199999999999998
1.8704532000119798,4.4
1.8711587999714538,4.16
1.8717938999761827,4.12
1.8721504000131972,4.56
1.8726306000025943,4.4
1.8731695999740623,4.36
1.8737782000098377,4.28
1.874233299982734,4.44
1.8745458999765106,4.6
1.8748933000024408,4.52
1.8753680000081658,4.56
1.875936999975238,4.4
1.8762452999944799,4.56
1.8766686000162736,4.12
1.8770524999708869,4.2
1.8772538999910466,4.6
1.877556400024332,4.4
1.8777994000120088,4.52
1.8781302999705076,4.32
1.878345699980855,4.56
1.8786621000035666,4.56
1.8788708000211045,4.56
1.87923740001861,4.28
1.8796397999976762,4.12
1.8798969999770634,4.48
1.8801617000135593,4.48
1.8804023999837227,4.56
1.8806858999887481,4.44
1.880874100024812,4.64
1.8811539000016637,4.48
1.8815462000202388,4.32
1.881883799971547,4.32
1.8821711000055075,4.44
1.882502000022214,4.32
1.8827146000112407,4.6
1.8830004999763332,4.44
1.8839238000218756,3.92
1.8844082999858074,4.36
1.884970200015232,3.96
1.8852342999889515,4.48
1.885459200013429,4.56
1.8857748999726027,4.36
1.8859627000056207,4.6
1.8861208999878727,4.68
1.886363599973265,4.48
1.8865809999988414,4.56
1.8868034000042826,4.52
1.8870269000180997,4.56
1.887211200024467,4.6
1.8875118999858387,4.36
1.8878825000138022,4.24
1.8881927999900654,4.32
1.888458699977491,4.44
1.8888476999709383,4.28
1.8891539999749511,4.36
1.889402600005269,4.48
1.8897263000253588,4.36
1.890048899978865,4.36
1.8903212000150234,4.48
1.8905835999757983,4.48
1.89077769999858,4.6
1.891033999971114,4.52
1.8913662999984808,4.28
1.891689200012479,4.36
1.891930699988734,4.52
1.8921719000209123,4.52
1.892368400003761,4.6
1.892625299980864,4.48
1.8929133000201546,4.44
1.8931425000191666,4.52
1.8933675999869592,4.56
1.893751700001303,4.2
1.894027600006666,4.48
1.8943029000074603,4.48
1.8945691999979317,4.48
1.894849999982398,4.44
1.8952113999985158,4.28
1.8956442999769934,4.16
1.8960758000030182,4.16
1.8963349999976344,4.48
1.8966167999897152,4.4
1.8969173000077717,4.44
1.897258499986492,4.28
1.8975416999892332,4.44
1.897959100024309,4.28
1.8982312000007369,4.48
1.8985561999725178,4.32
1.898792100022547,4.52
1.8991966000176035,4.6
1.899543299979996,4.52
1.9001666000112891,4.16
1.9005422000191174,4.4
1.9009735999861732,4.44
1.9012339999899268,4.48
1.9014718999969773,4.52
1.9018645000178367,4.2
1.9021155000082217,4.48
1.9023421999881975,4.52
1.9026069000246935,4.52
1.902949000010267,4.36
1.9036046999972314,3.8
1.904035700019449,4.16
1.9043385999975726,4.36
1.904689299990423,4.24
1.9049732999992557,4.44
1.905212500016205,4.48
1.9055007999995723,4.44
1.9058866000268608,4.32
1.906072799989488,4.6
1.9064275000127964,4.32
1.9067818999756128,4.24
1.90714999998454,4.32
1.9073191999923438,4.64
1.907471299986355,4.68
1.907670099986717,4.6
1.9079284999752417,4.4
1.9082773000118323,4.28
1.9085290000075474,4.48
1.9088928999844939,4.24
1.9091634000069462,4.44
1.909411899978295,4.52
1.9097373000113294,4.28
1.9099890000070445,4.44
1.9101769999833778,4.6
1.9104887999710627,4.36
1.9107552000205033,4.48
1.9111025999882258,4.32
1.9114239999908023,4.36
1.9115881000179797,4.64
1.9120392000186257,4.04
1.9122701999731362,4.56
1.912475400022231,4.56
1.9127459999872372,4.44
1.913015500002075,4.48
1.9132500999839976,4.56
1.9134505999973044,4.56
1.913681500009261,4.52
1.9139192000147887,4.52
1.9142941000172868,4.28
1.9147425999981351,4.48
1.91496249998454,4.64
1.915310500015039,4.24
1.9156171000213362,4.4
1.9158413999830373,4.56
1.9160061000147834,4.64
1.9166265000239946,4.16
1.9170469000237063,4.32
1.9175061999703757,4.24
1.9178396000061184,4.36
1.918243899999652,4.24
1.9186291000223719,4.32
1.9189107000129297,4.52
1.919099599996116,4.64
1.9192980999941938,4.56
1.919652100012172,4.24
1.9198373000253923,4.6
1.9204067999962717,3.92
1.9207318000262603,4.4
1.9210695999790914,4.32
1.921322699985467,4.52
1.921602400019765,4.4
1.9218857000232674,4.44
1.9221835000207648,4.4
1.9223915999755263,4.56
1.9226717000128701,4.44
1.9230335999745876,4.24
1.9234126000083052,4.24
1.9237063999753445,4.4
1.9239747999818064,4.44
1.9243903000024147,4.24
1.9246326999855228,4.52
1.924930899986066,4.36
1.9252096000127494,4.44
1.9255777000216767,4.32
1.925776100018993,4.56
1.9261731000151485,4.24
1.9265877999714576,4.24
1.9268623000243679,4.44
1.9272028999985196,4.28
1.9274418000131845,4.52
1.9277825999888591,4.36
1.9280824000015855,4.36
1.9284365000203252,4.28
1.92886990000261,4.2
1.9290207999874838,4.68
1.9293054000008851,4.44
1.9295398999820463,4.56
1.9297961000120267,4.48
1.9300786000094377,4.44
1.931015699985437,4.08
1.9314053999842145,4.52
1.9318068000138737,4.48
1.9322586000198498,4.32
1.9326060999883339,4.6
1.9331356000038795,4.28
1.933742799970787,4.2
1.9341011000215076,4.52
1.9347476999973878,4.16
1.9351517999893986,4.4
1.9356938999844715,4.32
1.935989800025709,4.6
1.9362623000051826,4.64
1.9367824000073597,4.28
1.9371089999913238,4.52
1.9374660999746993,4.4
1.9379212000058033,4.24
1.938355699996464,4.28
1.9387143999920227,4.44
1.9388851000112481,4.72
1.9393399999826215,4.24
1.939748700009659,4.24
1.9399324000114575,4.6
1.9402156000141986,4.4
1.9405012999777682,4.4
1.9406727000023238,4.64
1.9409025000059046,4.52
1.9411975999828428,4.4
1.9414647999801673,4.44
1.9416772000258788,4.56
1.942117300000973,4.2
1.9425310000078753,4.16
1.9428517000051215,4.32
1.943098200019449,4.44
1.9434686999884434,4.24
1.9437091000145301,4.52
1.944011599989608,4.4
1.9444553999928758,4.2
1.9447069999878295,4.52
1.9449116999749094,4.6
1.9451399000245146,4.56
1.9454180999891832,4.48
1.9456748000229709,4.48
1.946201300015673,4.32
1.9464821000001393,4.44
1.9467936999863014,4.36
1.9470536999870092,4.48
1.947253999998793,4.6
1.9476137000019662,4.28
1.9480202000122517,4.16
1.9482907999772578,4.48
1.948573799978476,4.44
1.9488577999873087,4.4
1.9490921000251547,4.52
1.9496114000212401,3.9999999999999996
1.9500811999896541,4.24
1.9504849999793805,4.36
1.9508454999886453,4.32
1.9513733999920078,3.96
1.9516901000170037,4.4
1.9520313999964856,4.32
1.952513900003396,4.12
1.952809199981857,4.36
1.9531246999977157,4.32
1.9533528999891132,4.56
1.9536898999940604,4.36
1.9539860999793746,4.4
1.95424799999455,4.48
1.954446599993389,4.56
1.9546713000163436,4.56
1.9549657999887131,4.4
1.9552174999844283,4.52
1.9553852999815717,4.64
1.9557097000069916,4.32
1.956042299978435,4.32
1.9563887999975123,4.32
1.956708499987144,4.32
1.9569403000059538,4.56
1.957283900002949,4.32
1.9576305000227876,4.36
1.9580774999922141,4.08
1.958307299995795,4.52
1.9586321000242606,4.32
1.958956099988427,4.32
1.9591699999873526,4.6
1.9594072999898344,4.56
1.9597551000188105,4.28
1.9600769000244327,4.32
1.9603475999902003,4.48
1.9607619000016712,4.16
1.9611179999774322,4.28
1.9615404999931343,4.44
1.9619680999894626,4.36
1.9621404000208713,4.64
1.9627249999903142,3.9999999999999996
1.9629313999903388,4.6
1.9630704000010155,4.72
1.9634404000244103,4.28
1.9636601000092924,4.56
1.963795299991034,4.72
1.9640522000263445,4.48
1.9642220999812707,4.64
1.9644852000055835,4.48
1.9649590000044554,4.08
1.9651643999968655,4.56
1.9654382999869995,4.48
1.9657509999815375,4.4
1.9661262999870814,4.24
1.9664450999698602,4.52
1.9668349999701604,4.32
1.9671605000039563,4.52
1.9675195000017993,4.4
1.9677376999752596,4.56
1.9679467999958433,4.6
1.968214699998498,4.48
1.96848380001029,4.48
1.9687310999725014,4.44
1.9690598999732174,4.32
1.9692795000155456,4.56
1.9695574999786913,4.44
1.969909799983725,4.28
1.9702918999828398,4.28
1.9706015000119805,4.36
1.9709399999701418,4.4
1.9712364000151865,4.4
1.971533100004308,4.44
1.971857100026682,4.44
1.9721316000213847,4.48
1.972390400012955,4.48
1.9726657000137493,4.44
1.9729206999763846,4.52
1.9731903999927454,4.52
1.9734958999906667,4.4
1.973842000006698,4.36
1.9741446999832988,4.4
1.9744368999963626,4.4
1.9747236000257544,4.4
1.9751477999961935,4.08
1.9754182000178844,4.48
1.975694700027816,4.44
1.9758978000027128,4.6
1.9763279000180773,4.12
1.976579700014554,4.48
1.9768946000258438,4.36
1.9772878999938257,4.6
1.978033100022003,4.04
1.9783098999760114,4.44
1.9787118000094779,4.24
1.9790088000008836,4.4
1.979333100025542,4.32
1.9795696000219323,4.56
1.9798213000176474,4.48
1.9803001999971457,4.08
1.98055719997501,4.48
1.9808392000268213,4.44
1.9813427000190131,4.04
1.9817122999811545,4.32
1.982008999970276,4.44
1.9822044000029564,4.56
1.9823865999933332,4.6
1.9827401000075042,4.28
1.98310740001034,4.4
1.9834584000054747,4.48
1.9837649000110105,4.52
1.9840684999944642,4.52
1.9844157000188716,4.48
1.984621400013566,4.6
1.9849589000223204,4.28
1.9850992999854498,4.72
1.9853574999724515,4.48
1.9856927000219002,4.32
1.9859308999730274,4.52
1.9862355000223033,4.4
1.98650890000863,4.44
1.9866804999765009,4.64
1.986921200004872,4.56
1.9871391999768093,4.56
1.987392999988515,4.48
1.987609900010284,4.6
1.9879116999800317,4.4
1.988166099996306,4.44
1.9884746000170708,4.36
1.9887226999853738,4.48
1.9890704000135884,4.32
1.9893613000167534,4.48
1.9897419000044465,4.28
1.9900829999824055,4.28
1.9903418999747373,4.52
1.9906414999859408,4.4
1.9909778999863192,4.32
1.991293200000655,4.36
1.9915199999813922,4.52
1.991689199989196,4.64
1.9919219000148587,4.52
1.992169599980116,4.48
1.9925203999737278,4.32
1.9931212000083178,4.44
1.9934606999740936,4.52
1.9937911999877542,4.32
1.9941874999785796,4.24
1.9944344999967143,4.44
1.994819900020957,4.28
1.9951368999900296,4.4
1.9954776000231504,4.32
1.995953699981328,4.08
1.9961425000219606,4.64
1.9964045999804512,4.48
1.996590800001286,4.6
1.9968582000001334,4.44
1.9972777999937534,4.16
1.9976759999990463,4.24
1.997940799978096,4.48
1.998325799999293,4.28
1.998598599981051,4.48
1.999205100000836,3.6799999999999997
1.9993580000009388,4.68
1.9996304999804124,4.48
2.0000727999722585,4.36
2.0004310000222176,4.36
2.0007761999731883,4.48
2.0009837999823503,4.6
2.0014156000106595,4.16
2.001730900024995,4.32
2.002108499989845,4.24
2.0024410000187345,4.32
2.002742799988482,4.36
2.003010699991137,4.48
2.0034342000144534,4.04
2.0037474000127986,4.36
2.004050699993968,4.4
2.0042645999928936,4.56
2.0044186000013724,4.68
2.004817600012757,4.24
2.0050724999746308,4.48
2.005344800010789,4.48
2.0057229999802075,4.28
2.006028499978129,4.4
2.006279799970798,4.48
2.00650570000289,4.56
2.006813100015279,4.4
2.0070229999837466,4.6
2.007322199991904,4.36
2.0075493999756873,4.56
2.0079535000259057,4.32
2.0081681999727152,4.56
2.0088231000117958,4.16
2.0090388000244275,4.56
2.0093024999951012,4.52
2.0096583000267856,4.32
2.0099145999993198,4.48
2.0101487999781966,4.52
2.0103869999875315,4.56
2.0109074999927543,3.96
2.011229199997615,4.36
2.011484200018458,4.52
2.0117192000034265,4.56
2.011969899991527,4.52
2.0122202999773435,4.44
2.012358799984213,4.72
2.012610199977644,4.48
2.012922100024298,4.36
2.0131834999774583,4.48
2.0134937000111677,4.4
2.0137691000127234,4.44
2.0142549999873154,4.04
2.014535100024659,4.4
2.014770000008866,4.52
2.0151325999759138,4.36
2.015382600016892,4.48
2.0156974000274204,4.36
2.016034199972637,4.28
2.0161883999826387,4.68
2.0167154999799095,4.2
2.0171245000092313,4.32
2.0175287000020035,4.44
2.017752700019628,4.6
2.0181418000138365,4.16
2.0183882999699563,4.52
2.018655000021681,4.48
2.0188682000152767,4.56
2.019255699997302,4.32
2.0195485000149347,4.4
2.0197123999823816,4.64
2.0200150000164285,4.36
2.0203878000029363,4.24
2.020727699971758,4.32
2.0210953999776393,4.24
2.021331200026907,4.56
2.021564800001215,4.52
2.0218358000274748,4.44
2.0220670999842696,4.56
2.0223028999753296,4.52
2.0225390000268817,4.52
2.02277260000119,4.52
2.023067499976605,4.4
2.023425600025803,4.32
2.023717099975329,4.44
2.02422469999874,4.52
2.024474799982272,4.56
2.0247445999993943,4.44
2.025090800016187,4.24
2.0255036000162363,4.12
2.025850599980913,4.36
2.0260839000111446,4.56
2.026447099982761,4.32
2.026797999977134,4.28
2.027168000000529,4.32
2.027596400002949,4.16
2.0279097000020556,4.32
2.0282437999849208,4.32
2.028445500007365,4.6
2.028721900016535,4.44
2.028978599992115,4.48
2.029264900018461,4.44
2.029653200006578,4.24
2.029930200020317,4.44
2.0301922999788076,4.48
2.030408199992962,4.6
2.0309398000244983,3.9999999999999996
2.0312996999709867,4.28
2.0316803000168875,4.2
2.0319308000034653,4.44
2.032203499984462,4.44
2.032527300005313,4.32
2.032862299995031,4.32
2.033258899988141,4.44
2.0334854000248015,4.56
2.033828400017228,4.52
2.034075799980201,4.56
2.0343357999809086,4.48
2.0346749000018463,4.36
2.0351349000120535,4.08
2.035447900008876,4.32
2.0356993000023067,4.48
2.0359772000228986,4.4
2.036312700016424,4.24
2.0431065000011586,4.32
2.0435916999704204,4.4
2.044326099974569,3.92
2.0447194000007585,4.56
2.0450795000069775,4.52
2.0455150000052527,4.36
2.0460818000137806,4.2
2.0466280999826267,4.2
2.0470087999710813,4.48
2.0475670999730937,4.16
2.047925300023053,4.32
2.0483028999879025,4.36
2.048848900012672,4.04
2.0492700000177138,4.28
2.0495377000188455,4.48
2.0498860999941826,4.44
2.0502554000122473,4.36
2.0506614000187255,4.4
2.05101029999787,4.52
2.051344799983781,4.24
2.0516487999702804,4.36
2.0519820000045,4.36
2.0522389999823645,4.52
2.052534500020556,4.4
2.052752199990209,4.56
2.053028099995572,4.44
2.053184600023087,4.68
2.053453099972103,4.48
2.053776199987624,4.32
2.0541407000273466,4.28
2.054368000011891,4.56
2.054610399994999,4.52
2.0549034000141546,4.4
2.0553454000037163,4.32
2.0557291000150144,4.4
2.0558602000237443,4.76
2.0560545999906026,4.6
2.056369199999608,4.4
2.056665099982638,4.6
2.057267000025604,4.08
2.0575930000049993,4.36
2.057909200026188,4.32
2.058182200009469,4.44
2.058462499990128,4.44
2.05868149996968,4.56
2.0589312000083737,4.52
2.0592055000015534,4.48
2.0595423000049777,4.48
2.059764300007373,4.56
2.0599913999903947,4.6
2.0603282999945804,4.36
2.060719800007064,4.16
2.0610555000021122,4.36
2.061308200005442,4.48
2.061623400019016,4.32
2.0619940999895334,4.2
2.0623464999953285,4.36
2.062701700022444,4.32
2.0629904000088573,4.4
2.0632196000078693,4.56
2.0634214999736287,4.6
2.063740700017661,4.36
2.0641722999862395,4.2
2.0645219999714755,4.32
2.0647561000077985,4.52
2.0650958999758586,4.32
2.065498700016178,4.2
2.065918900014367,4.16
2.0662953999708407,4.36
2.0666790999821387,4.44
2.0669242999865673,4.56
2.0672830999828875,4.36
2.067575399996713,4.4
2.0678151000174694,4.56
2.0680785999866202,4.52
2.0684051999705844,4.4
2.0687308000051416,4.4
2.069148699985817,4.52
2.0695068999775685,4.32
2.0697772999992594,4.4
2.07016790000489,4.2
2.0704827000154182,4.4
2.0712123999837786,4.28
2.071753899974283,4.48
2.0724458000040613,4.36
2.0728679000167176,4.56
2.073314899986144,4.32
2.0736846000072546,4.32
2.0740998000255786,4.2
2.0743748000240885,4.52
2.0746212999802083,4.52
2.0749390000128187,4.48
2.075193799973931,4.48
2.07544990000315,4.52
2.0756807000143453,4.56
2.0759263000218198,4.52
2.076264999981504,4.32
2.076427899999544,4.64
2.076620100007858,4.6
2.0769340000115335,4.32
2.0772893999819644,4.28
2.0775476000271738,4.52
2.077779199986253,4.52
2.0779493000009097,4.68
2.078265000018291,4.36
2.078575899999123,4.36
2.0788303000153974,4.48
2.079379200004041,3.88
2.0797484000213444,4.28
2.0799422999843955,4.64
2.0802177999867126,4.44
2.0807251000078395,3.9999999999999996
2.0809440999873914,4.56
2.081224200024735,4.44
2.081523799977731,4.4
2.0819019000045955,4.24
2.08218999998644,4.48
2.082512900000438,4.4
2.0828071999712847,4.44
2.083008499990683,4.6
2.083331400004681,4.52
2.083778199972585,4.36
2.084281900024507,4.16
2.084820599993691,3.9999999999999996
2.0852428000071086,4.24
2.085604800027795,4.36
2.0860912000061944,4.4
2.0866548999911174,4.2
2.087028599984478,4.28
2.0872822999954224,4.52
2.087619600002654,4.44
2.087854999990668,4.52
2.0881071999901906,4.48
2.088305399985984,4.6
2.0885837000096217,4.44
2.0888347000000067,4.48
2.0890467999852262,4.56
2.089313199976459,4.44
2.089578100014478,4.44
2.0899714999832213,4.2
2.0902744000195526,4.4
2.090586100006476,4.4
2.0908717999700457,4.4
2.0911229000194,4.48
2.091390900022816,4.44
2.0915411000023596,4.68
2.0916676999768242,4.76
2.091933700023219,4.44
2.092199900012929,4.44
2.0925685000256635,4.24
2.092861199984327,4.4
2.0931224999949336,4.44
2.0933462000102736,4.56
2.0936423999955878,4.4
2.093962399987504,4.36
2.094258000026457,4.48
2.094474599987734,4.52
2.09471079998184,4.56
