6.222197299997788,2.3543367230160808
6.272213200019905,2.3545967689612852
6.322240400011651,2.3554548088997826
6.372309600003064,2.356145317442585
6.422384100005729,2.3546615897192
6.472557000000961,2.3554518252543564
6.522714399994584,2.354902929315052
6.572765300021274,2.3542500543326583
6.623048900015419,2.353340528539287
6.673145300010219,2.360258190828735
6.723326300008921,2.3601932719482335
6.773873700003605,2.3632155466369036
6.8238969999947585,2.362561505498794
6.873986100021284,2.3614308672102924
6.9241970000148285,2.360194065615483
6.974269700003788,2.3621616856210905
7.024371600011364,2.3600934061122647
7.074787000019569,2.3619655962637442
7.1247966999944765,2.3597360230547566
7.174983700009761,2.361170815450641
7.225268400012283,2.3620502901353917
7.2755509999988135,2.358835862224856
7.325905600009719,2.358319393769288
7.378431100019952,2.359658157850631
7.428448399994522,2.3625378514780015
7.4785449000191875,2.3607523890831885
7.528879200021038,2.363601029178287
7.57896020001499,2.365247899045379
7.6290277000225615,2.364643725352481
7.679165800014744,2.364150041618546
7.729199299996253,2.3656529860703275
7.779324400005862,2.3674787955894643
7.829883800004609,2.367910837087958
7.8800339000008535,2.3684865644252002
7.930285700014792,2.369844548774106
7.9803880999970715,2.3724309893470688
8.030642800003989,2.3747066707907862
8.08079850001377,2.3764869778995434
8.131280100002186,2.3786611027708986
8.181527600012487,2.378367109424388
8.232287100021495,2.376080452545541
8.282322800019756,2.37718554048312
8.332538700022269,2.376605873875635
8.382937800022773,2.379553580246882
8.433000599994557,2.3800289606086307
8.483024700020906,2.378562365801256
8.533044500014512,2.379384533307434
8.583192999998573,2.378081716282958
8.633232699998189,2.3799170442829736
8.683288800006267,2.38289541424346
8.733348800014937,2.381476478255682
8.783743900014088,2.381636097882938
8.833765300019877,2.381585411588187
8.883857100008754,2.3829276599715032
8.933944999997038,2.3849320857228715
8.984326600009808,2.384984987759211
9.03463800001191,2.384657509073327
9.085133500018856,2.383343237189701
9.135649400006514,2.3812006362189977
9.185790100018494,2.3829373093866044
9.235819199995603,2.3821257471573873
9.285875000001397,2.3827678013043414
9.336027200013632,2.3816767025885546
9.386107700003777,2.3841020200680267
9.436291300022276,2.3851968711548106
9.486310700012837,2.3844980762503867
9.53658740001265,2.3849311432611247
9.58662240000558,2.3865417324878804
9.636658300005365,2.3889212627229304
9.687017799995374,2.3904593049398755
9.737035099999048,2.3901811053819615
9.787068900011946,2.3906079291419684
9.837087499996414,2.392023282297797
9.887203400023282,2.3925176895457816
9.937213299999712,2.3934775346583588
9.987262300011935,2.3953761117113452
