Time,Reward
0.9360846999916248,3.8
0.9364437999902293,4.4
0.9371001000108663,3.9999999999999996
0.9374223999911919,4.52
0.9377441999968141,4.48
0.9385418999881949,3.84
0.9388925000093877,4.44
0.9393879999988712,4.24
0.9398099000100046,4.32
0.9402911000070162,4.24
0.9412338999973144,3.76
0.9419322999892756,4.04
0.9422228999901563,4.52
0.9428115999908186,4.16
0.9430086000065785,4.68
0.9443914000003133,2.639999999999999
0.9448295999900438,4.2
0.9454127000062726,4.12
0.9462140999967232,3.8
0.9475249999959487,2.999999999999999
0.9480396999861114,4.2
0.9484922999981791,4.28
0.9495485000079498,3.3999999999999995
0.9498922000057064,4.44
0.9503196000005119,4.28
0.9513450000085868,3.4799999999999995
0.9516094000136945,4.6
0.9525481000018772,3.5999999999999996
0.9534478000132367,3.6399999999999997
0.9539952999912202,4.08
0.9544462999911048,4.32
0.9549684000085108,4.12
0.9554604000004474,4.16
0.9572021999920253,2.2799999999999985
0.9576177000126336,4.36
0.9577972000115551,4.68
0.9581544999964535,4.4
0.9585884000116494,4.32
0.9594500999955926,3.5999999999999996
0.9600977000081912,3.88
0.9603874000022188,4.48
0.960847600013949,4.12
0.9610610000090674,4.64
0.961699800012866,3.96
0.9622185000043828,4.2
0.9624834000132978,4.52
0.9630088999983855,4.12
0.963588599988725,4.16
0.9647165999922436,3.3199999999999994
0.9651362999866251,4.2
0.9653591999958735,4.64
0.9658738999860361,4.2
0.9661748000071384,1.44
0.9667695999960415,4.12
0.9672967999940738,4.2
0.9676338999997824,4.4
0.9681348000012804,4.2
0.9683471999887843,4.64
0.9694554999878164,3.3199999999999994
0.9695885000110138,4.76
0.9700000000011642,4.32
0.9709287000005133,3.5599999999999996
0.9715904000040609,4.04
0.9740443000046071,1.1999999999999975
0.9748197000008076,3.5599999999999996
0.9750561999971978,4.56
0.9755567999964114,3.9999999999999996
0.9757108000048902,4.76
0.9758233999891672,4.8
0.9759149999881629,4.84
0.9763116000103764,4.2
0.9765107000130229,4.6
0.9766406000126153,4.8
0.9767682999954559,1.76
0.9770042999880388,4.52
0.9772131000063382,4.56
0.9776716000051238,4.08
0.9777794000110589,4.8
0.977889600006165,4.8
0.9780889000103343,4.6
0.9783422999898903,4.48
0.9786764000018593,4.36
0.9790281000023242,4.28
0.979323600011412,4.48
0.9798664000118151,-9.76
0.9800627999939024,4.64
0.9803790999867488,4.4
0.9807565000082832,4.28
0.981234900013078,4.08
0.9813735999923665,4.76
0.9815582000010181,4.68
0.9818680000025779,4.4
0.9822013000084553,4.36
0.9823356000124477,4.76
0.9825236999895424,4.64
0.9828388000023551,4.4
0.9831337000068743,4.44
0.9835380000004079,4.24
0.9840799999947194,3.9999999999999996
0.9842195000092033,4.76
0.9843625999928918,4.76
0.9846165000053588,4.6
0.984834700007923,4.6
0.9850839999853633,4.56
0.985268599994015,4.68
0.985389400011627,4.8
0.9858276000013575,4.16
0.9860368999943603,4.6
0.9863092000014149,4.48
0.98658689999138,4.56
0.9868158999888692,4.68
0.9869711000064854,4.72
0.9871818000101484,4.6
0.9873043000116013,4.8
0.9879950000031386,3.6399999999999997
0.9883784000121523,4.24
0.9884912999987137,4.8
0.9888312999974005,4.36
0.989117899996927,4.44
0.9893380999856163,4.56
0.9897279999859165,4.24
0.9899299000098836,4.6
0.9900256000109948,4.84
0.9902635999897029,4.52
0.9911868000053801,3.1599999999999993
0.9913366000109818,4.76
0.9917279999936,4.28
0.9922764000075404,4.16
0.9925427999987733,4.52
0.9927407999930438,4.68
0.9931261999881826,4.24
0.9940269000071567,3.1999999999999993
0.9942735999939032,4.52
0.9944705000089016,4.64
0.9949961999955121,4.04
0.9954331000044476,4.2
0.9956175000115763,4.72
0.9959200999874156,4.44
0.9963726999994833,4.16
0.9966195999877527,4.56
0.996763800008921,4.76
0.9969374999927823,4.68
0.9970387000066694,4.84
0.9972506999911275,4.6
0.9973903000063729,4.76
0.9976382000022568,4.52
0.9979117999901064,4.48
0.998026099987328,4.8
0.9981400000106078,4.8
0.9983350000111386,4.64
0.9987085000029765,4.28
0.9989003000082448,4.64
0.999094700004207,4.64
0.9996534000092652,3.92
1.0000189999991562,4.28
1.000293999997666,4.48
1.0006967000081204,4.2
1.0008919000101741,4.64
1.0031338999979198,-11.84
1.003394900006242,4.52
1.0036294999881648,4.6
1.0038964000123087,4.52
1.004580300010275,3.6799999999999997
1.0049812000070233,4.24
1.0051977999974042,4.6
1.0055633999872953,4.32
1.0057612000091467,4.64
1.0079854000068735,1.9199999999999982
1.0084073999896646,4.24
1.0087546999857295,4.36
1.0089466999925207,4.64
1.0090774999989662,4.8
1.009217799990438,4.76
1.0094706999952905,4.52
1.0096568999870215,4.68
1.009825599991018,4.68
1.0099370999960229,4.8
1.0101967999944463,4.48
1.0105289999919478,4.36
1.0107097000000067,4.68
1.0110210000129882,4.4
1.0111129999859259,4.84
1.011274999997113,4.68
1.0118443999963347,3.88
1.0119781999965198,4.76
1.0123979999916628,4.16
1.01705039999797,-16.160000000000004
1.0219789000111632,-2.0800000000000054
