Time,Reward
0.5197084000101313,4.52
0.5199156999879051,4.64
0.5200755000114441,1.72
0.5202688999997918,4.68
0.520791899994947,4.08
0.5210054999915883,4.64
0.5212361000012606,1.6
0.5215279000112787,4.44
0.5216376000025775,1.8399999999999999
0.5219137000094634,-9.479999999999999
0.5223020999983419,1.2399999999999998
0.5224033999838866,1.8399999999999999
0.522594999987632,1.68
0.5230000999872573,4.24
0.523275499988813,1.48
0.5233787999895867,1.8399999999999999
0.5235614000121132,1.64
0.5237444000085816,4.68
0.5239667999849189,1.6
0.5241379000071902,4.68
0.5243984000117052,1.52
0.5247414000041317,1.3199999999999998
0.5250516000087373,1.4
0.525188600004185,1.8
0.5254921999876387,1.48
0.5264537000039127,-10.4
0.5266968999931123,1.56
0.5268195999960881,1.8
0.5273718000098597,4.04
0.5274566999869421,1.88
0.5277238999842666,1.52
0.5278534000099171,1.8
0.5281049000041094,1.52
0.5282418999995571,1.8
0.5284003000124358,1.76
0.5285067000077106,1.8399999999999999
0.5289236000098754,1.1999999999999997
0.529056400002446,4.8
0.5291459999862127,1.88
0.5292737999989185,1.8
0.5295094999892171,4.52
0.5296282999916002,1.8
0.5297881999867968,1.72
0.5299254999845289,1.76
0.5302327999961562,1.44
0.5303553999983706,1.8
0.530792300007306,4.16
0.5310017000010703,1.64
0.5312351000029594,1.56
0.5313335999962874,1.8399999999999999
0.531442799983779,1.8399999999999999
0.5319057999877259,1.1199999999999997
0.5320560999971349,1.72
0.5322336000099313,1.68
0.5326759000017773,4.32
0.5328380999853835,1.72
0.5329387999954633,1.8399999999999999
0.533241299999645,1.4
0.5334550999978092,4.64
0.5336713999859057,4.6
0.5340074000123423,1.4
0.5341295000107493,1.8
0.534301100007724,4.68
0.5344779999868479,1.76
0.5345860999950673,1.8399999999999999
0.5346774999925401,1.88
0.5347900000051595,1.8399999999999999
0.5349072999961209,1.8399999999999999
0.5353367000061553,1.1999999999999997
0.5354640999867115,1.8
0.5359005999926012,4.28
0.5360365000087768,1.8
0.5364044999878388,1.2799999999999998
0.5366046999988612,1.64
0.5367932000081055,1.68
0.5369959000090603,1.64
0.5373035999946296,1.44
0.5374885000055656,1.72
0.5376442999986466,1.76
0.5377576999890152,1.8399999999999999
0.5379471000051126,1.68
0.538247999997111,4.6
0.5385326000105124,1.52
0.5387974999903236,4.56
0.5390504999959376,1.56
0.5391503999999259,1.88
0.5392443999880925,1.88
0.5395366000011563,1.48
0.5396939000056591,1.76
0.5399732000078075,4.56
0.5402057000028435,1.64
0.540559499990195,4.4
0.5407353999908082,1.72
0.5419910000055097,-0.16000000000000103
0.5420721000118647,1.92
0.5422559999860823,1.8
0.5424811999837402,1.6
0.5426261000102386,1.76
0.5427938000066206,1.76
0.5431690000114031,1.3199999999999998
0.5433031999855302,1.8
0.5435719999950379,1.52
0.5436914000019897,1.8399999999999999
0.5437907000014093,1.88
0.5438995999866165,1.8399999999999999
0.5441463000024669,1.56
0.5444557000009809,4.52
0.5445839999883901,1.8
0.5448051999846939,1.64
0.5456539999868255,3.6399999999999997
0.5461021999944933,1.1999999999999997
0.5465027999889571,1.2799999999999998
0.5467369999969378,4.6
0.5468626999936532,1.8
0.547243899985915,4.36
0.5475013999966905,1.52
0.5479207999887876,1.1999999999999997
0.5482754000113346,4.36
0.5485375999996904,1.56
0.5489311999990605,4.28
0.5494253000069875,4.08
0.5496746999851894,1.56
0.5500287000031676,4.32
0.5501508000015747,1.8399999999999999
0.5505032000073697,1.3599999999999999
0.550601299997652,1.88
0.550737699988531,1.8
0.5513513000041712,3.96
0.5517194999847561,4.36
0.5518944000068586,1.72
0.552083999995375,1.68
0.5522230000060517,1.8
0.5526753999874927,4.2
0.5530162999930326,1.4
0.5532429000013508,1.6
0.5536904000036884,-9.76
0.5537832000118215,1.88
0.5539889000065159,1.68
0.55462599999737,3.88
0.5548173999995925,1.68
0.5549218000087421,1.88
0.5552101999928709,1.48
0.5553321999905165,1.8
0.5555251000041608,1.64
0.5556460999941919,1.8
0.555781000002753,1.8
0.5559911000018474,1.64
0.5561014999984764,1.8399999999999999
0.5563450999907218,4.68
0.5567923999915365,1.3199999999999998
0.556887699989602,1.88
0.5573776999954134,1.0799999999999996
0.5582214999885764,0.3199999999999992
0.5585213000013027,1.48
0.5588521999889053,4.36
0.5590366999967955,1.68
0.5591137000010349,1.92
0.5597626999951899,3.96
0.5600598999881186,-9.479999999999999
0.5604522000066936,4.4
0.5606123000034131,1.8
0.5607443999906536,1.8
0.5608457000053022,1.88
0.560963099997025,1.8399999999999999
0.5610689999884926,1.88
0.5612257999891881,4.76
0.5614651000068989,4.6
0.5618324000097346,1.3599999999999999
0.5620152000046801,1.68
0.562136599997757,1.8399999999999999
0.5624007000005804,1.56
0.562562600011006,1.76
0.562781399989035,1.64
0.5629902000073344,4.68
0.5632050999847706,1.64
0.563310099998489,1.88
0.5639519999967888,3.88
0.56428279998363,4.44
0.5644700999837369,1.72
0.5645968999888282,1.8
0.5648251000093296,1.56
0.5650597999920137,1.6
0.5652594999992289,1.68
0.5655822000117041,4.44
0.5658538999850862,1.52
0.5660437000042293,1.68
0.5667920999985654,3.6399999999999997
0.5669685000029858,1.72
0.56723869999405,-9.44
0.5673416999925394,1.88
0.5675073000020348,1.72
0.5678299999854062,4.52
0.568132099986542,4.52
0.5682657999859657,1.8
0.5684227999881841,1.72
0.5685353000008035,1.8399999999999999
0.5686777000082657,1.8
0.5689629999978933,4.52
0.5691307999950368,4.76
0.5692171000118833,1.88
0.5693031999981031,1.88
0.5694608000048902,1.76
0.5696490000118501,1.64
0.5697969000029843,4.8
0.570242399990093,1.1599999999999997
0.5704708000121173,4.68
0.5705836999986786,1.8399999999999999
0.5710418999951798,1.0799999999999996
0.5714829000062309,1.2799999999999998
0.5715806999942288,1.88
0.5718455000023823,4.6
0.5722573999955785,1.2399999999999998
0.5726316999935079,-9.6
0.5727272999938577,1.88
0.5728215999843087,1.88
0.5735264999966603,3.96
0.5738078999856953,1.48
0.5744784999988042,3.88
0.5746126000012737,1.8
0.5747662000067066,1.76
0.5750660999910906,4.44
0.575189399998635,1.8
0.5752846999967005,1.88
0.5753791999886744,1.88
0.5755653000087477,1.68
0.575929399987217,4.36
0.576106799999252,1.72
0.5762698999897111,1.76
0.5768481999984942,3.9999999999999996
0.5770764999906532,-9.36
0.5774303000071086,4.44
0.5776178000087384,1.68
0.5779879000037909,4.44
0.5781788000022061,1.68
0.5785120000073221,1.3599999999999999
0.5787584999925457,1.56
0.5789942999836057,-9.399999999999999
0.579199100000551,1.68
0.5795027999847662,4.48
0.5796669000119437,4.72
0.5799757000058889,4.44
0.5800633000035305,1.88
0.580237499991199,4.72
0.5807710000080988,4.12
0.5808883999998216,1.8399999999999999
0.5811823999974877,1.48
0.5813419999903999,1.72
0.5814851000031922,1.76
0.5817213999980595,1.6
0.5820195999986026,4.52
0.5822611000039615,4.6
0.5824306999857072,4.72
0.5828390000096988,-9.719999999999999
0.5832236999995075,4.4
0.583328899985645,1.8399999999999999
0.5836313999898266,1.44
0.5837575999903493,1.8
0.5838673000107519,1.8399999999999999
0.5841061999963131,1.56
0.5843279999971855,4.6
0.5845629000104964,1.56
0.5846791999938432,1.8399999999999999
0.5850906000123359,1.2799999999999998
0.5854055999952834,1.44
0.5855551999993622,1.8
0.5856709000072442,1.8399999999999999
0.5858893000113312,1.64
0.5860435999929905,1.76
0.586258800001815,1.72
0.5864613000012469,-9.319999999999999
0.5865775999845937,1.8399999999999999
0.5867489000083879,1.72
0.5868677000107709,1.8399999999999999
0.5871334999974351,1.56
0.5872789999993984,1.76
0.5877225000003818,1.2799999999999998
0.5881718999880832,1.52
0.5882675999891944,1.88
0.5885953000106383,1.44
0.5887103999848478,1.8399999999999999
0.5887981999840122,1.88
0.589411699998891,3.88
0.5895284999860451,1.8399999999999999
0.5896937999932561,1.76
0.5903314999886788,0.8399999999999996
0.5905710000079125,1.6
0.5906755999894813,1.8399999999999999
0.590930100006517,1.56
0.5910594000015408,1.8
0.5912501999991946,1.68
0.591408100008266,1.76
0.5921574000094552,0.6799999999999995
0.5926933999871835,0.9999999999999997
0.5928152000124101,1.8399999999999999
0.5929755000106525,1.72
0.5930514000065159,1.92
0.5931892000080552,4.8
0.5936298999877181,4.24
0.5938051999837626,1.72
0.5939771000121254,1.72
0.5940912000078242,1.8399999999999999
0.5946463999862317,1.0399999999999996
0.5948758999875281,1.64
0.595039200008614,1.72
0.595386500004679,1.4
0.59547639999073,1.88
0.595618099992862,1.8
0.5959831000072882,4.36
0.5961373999889474,1.76
0.5963510999863502,1.64
0.5965590999985579,1.64
0.5967626000056043,1.64
0.596959299989976,1.68
0.5970540999842342,1.88
0.5973881999962032,1.44
0.5975489999982528,1.76
0.597665599983884,1.8399999999999999
0.5978007999947295,1.8
0.5984043999924324,1.0399999999999996
0.5985203000018373,1.8399999999999999
0.5986155999999028,1.88
0.5987464000063483,1.8
0.5989034000085667,1.76
0.5990496999875177,1.76
0.5995416000077967,4.12
0.5999001000018325,1.3199999999999998
0.6002302999841049,1.44
0.6004358000063803,1.64
0.6005895000125747,1.72
0.6009369000094011,1.3599999999999999
0.6010588000062853,1.8399999999999999
0.6013590999937151,4.48
0.602194100007182,3.6799999999999997
0.6023435000097379,1.8
0.6025245999917388,1.72
0.6027654999925289,1.6
0.6030066999956034,4.6
0.6034456999914255,4.24
0.6038869000039995,1.1999999999999997
0.604156299988972,1.52
0.6047129000071436,4.08
0.6048062999907415,1.88
0.6049202999856789,1.8399999999999999
0.6051303999847732,1.64
0.6055436999886297,4.32
0.6062196999846492,3.92
0.6063933999976143,1.72
0.6070706000027712,3.76
0.608001399989007,3.4799999999999995
0.6082291000057012,1.6
0.6083825000096112,1.76
0.6085362999874633,1.76
0.6090785000124015,4.04
0.6093055999954231,1.64
0.6094751000055112,1.72
0.6097214999899734,1.56
0.6100063000048976,1.48
0.6101055000035558,1.88
0.6103448999929242,1.6
0.6105997000122443,-9.399999999999999
0.6107321000017691,1.8
0.6108872999902815,1.76
0.6110533000028227,1.76
0.6111961999849882,1.8
0.6113829000096302,1.68
0.6115411999926437,1.76
0.6117417000059504,1.68
0.6120945999864489,1.3599999999999999
0.6126322000054643,4.16
0.6128305000020191,1.68
0.6136056999966968,3.6399999999999997
0.6138913999893703,1.48
0.6140066999942064,1.8399999999999999
0.6141986000002362,1.68
0.6144257000123616,1.64
0.614521399984369,1.88
0.6146494999993593,1.8
0.6157823000103235,3.2799999999999994
0.6159054999880027,1.8
0.6160121999855619,1.8399999999999999
0.6161649999849033,1.76
0.6163087000022642,4.8
0.616449900000589,1.8
0.6166659999871626,4.64
0.6174565000110306,4.04
0.6177554999885615,1.76
0.6182660000049509,1.52
0.6187140000110958,1.6
0.6191980000003241,-9.44
0.6196039000060409,4.64
0.6203045999864116,4.32
0.6206436000065878,4.4
0.6210984000063036,4.2
0.6212759999907576,1.72
0.6221832000010181,3.4799999999999995
0.6225273000018205,1.3199999999999998
0.6226609000004828,1.8
0.6227976999944076,1.8
0.6229193999897689,1.8399999999999999
0.6230700000014622,1.76
0.623427399987122,4.4
0.6236327000078745,1.68
0.623888000001898,4.56
0.6241331000055652,1.56
0.624236200004816,1.88
0.6243222999910358,1.88
0.6244221999950241,1.8399999999999999
0.6247153999865986,4.52
0.6248622999992222,1.76
0.6250048000074457,1.8
0.6251403999922331,1.8
0.6256236000044737,4.28
0.625726800004486,1.88
0.6260479000047781,4.4
0.6263143999967724,1.52
0.6265680000069551,1.6
0.6266790000081528,1.8399999999999999
0.6267733999993652,1.88
0.6271321999956854,1.3599999999999999
0.6275305000017397,1.2799999999999998
0.6277474999951664,1.64
0.6278782000008505,1.8
0.6280487999902107,1.72
0.6283460000122432,1.48
0.6289831000030972,3.96
0.6291511000017636,1.72
0.6293382000003476,1.68
0.6296473999973387,4.44
0.630231899995124,0.9199999999999997
0.6307051999901887,1.1199999999999997
0.6308640000061132,1.76
0.6310353000008035,4.72
0.6311410999915097,1.88
0.6312878000026103,1.76
0.6314347999868914,4.76
0.6318694000074174,1.3599999999999999
0.6320195999869611,4.76
0.6321893999993335,1.72
0.6323715999897104,4.72
0.6328600000124425,4.4
0.6331107000005431,1.64
0.6334222999867052,1.52
0.6336627999844495,1.68
0.6337888000125531,1.8399999999999999
0.6339011999953073,1.88
0.6341179999872111,4.68
0.6350148000055924,0.5599999999999994
0.6351490000088234,1.8399999999999999
0.635454800009029,4.6
0.6364375999837648,3.4399999999999995
0.6367123000090942,4.6
0.6369393999921158,1.68
0.6372175999858882,4.56
0.6374026999983471,1.72
0.6376228999870364,1.68
0.6377300999884028,1.88
0.637965300003998,1.68
0.6383742000034545,4.36
0.6387609000084922,1.4
0.6388742999988608,1.88
0.639433900010772,4.12
0.6397419999993872,1.52
0.6399363999953493,4.72
0.6402197999996133,1.56
0.6405013999901712,4.6
0.6408032999897841,1.52
0.6409931000089273,1.76
0.6413775999972131,-9.559999999999999
0.6414808999979869,1.88
0.6415989999950398,1.88
0.642116500006523,4.2
0.6422497000021394,1.8399999999999999
0.6428601999941748,4.04
0.6431888999941293,1.48
0.6434110999980476,1.68
0.6443386999890208,3.5999999999999996
0.6446724999987055,4.52
0.6448876000067685,4.68
0.6453975999902468,1.1599999999999997
0.6461588999954984,3.84
0.6464404999860562,4.6
0.6467162999906577,1.56
0.6469535999931395,1.64
0.6470763999968767,1.8399999999999999
0.6473262000072282,1.72
0.6478593999927398,4.2
0.6479811999888625,1.8399999999999999
0.6483362999861129,4.56
0.6491814999899361,-10.36
0.6493963999964762,4.68
0.6499139000079595,4.24
0.6503582999866921,4.4
0.650598500011256,1.64
0.6507814000069629,4.76
0.651434600003995,0.9199999999999997
0.6518940000096336,1.2399999999999998
0.6521438999916427,1.64
0.6524629000050481,4.52
0.6534006999863777,3.6399999999999997
0.6535901000024751,1.68
0.6539079000067431,4.56
0.6540243999916129,1.88
0.6546461000107229,4.16
0.6549267999944277,1.6
0.6551030999980867,1.76
0.6553574999852572,4.64
0.6555027999856975,4.84
0.6556331999890972,1.8399999999999999
0.6558048999868333,1.76
0.6562223999935668,4.36
0.656472800008487,1.6
0.6567049000004772,1.64
0.656955399987055,1.64
0.657134999986738,1.76
0.6572830000077374,1.8
0.6575433000107296,4.64
0.6576658000121824,1.8399999999999999
0.657995799992932,1.48
0.658234700007597,1.68
0.658809199987445,4.12
0.6591388999950141,1.48
0.6594455000013113,4.56
0.6599114999989979,4.28
0.6604667000065092,4.16
0.6607860999938566,1.48
0.6609225999854971,1.8399999999999999
0.6611489999922924,1.68
0.6613007999840192,1.8
0.6615136000036728,1.68
0.6618627999851014,4.48
0.6620378000079654,1.8399999999999999
0.6622953999903984,1.64
0.6624300999974366,1.8399999999999999
0.66251990001183,1.92
0.6626428999879863,1.8399999999999999
0.6630123000068124,1.44
0.6633834000094794,4.56
0.6636604999948759,1.56
0.663853600010043,1.76
0.6642578000028152,1.4
0.6643613000051118,1.88
0.6646304999885615,4.64
0.6648844000010286,1.64
0.6651720000081696,1.6
0.6652902000059839,1.8399999999999999
0.6658540999924298,4.2
0.6662428999843542,-9.6
0.6664346999896225,1.72
0.666811900009634,1.48
0.6669984000036493,1.76
0.6671289000078104,1.8399999999999999
0.6672247000096831,1.88
0.6673999000049662,1.76
0.6676970999978948,1.52
0.6678830999881029,1.72
0.6681340000068303,1.64
0.6684018000087235,1.56
0.6686491000000387,1.6
0.6687669999955688,1.8399999999999999
0.6689327000058256,1.76
0.6692699999839533,1.48
0.6699547999887727,3.92
0.67038880000473,4.32
0.6705998000106774,1.72
0.6707884999923408,1.72
0.6712967999919783,1.1199999999999997
0.671418599988101,1.8399999999999999
0.671559000009438,1.8
0.671669400006067,1.88
0.6719073999847751,4.64
0.672026599990204,1.8399999999999999
0.6726285000040662,-9.84
0.6728414999961387,1.68
0.6729714999964926,1.8399999999999999
0.6730965999886394,1.8399999999999999
0.6732158999948297,1.88
0.6734635999891907,1.64
0.6737438999989536,1.6
0.6741289999918081,4.4
0.6752557999861892,3.1999999999999993
0.6754559999972116,4.72
0.6755975999985822,1.8
0.6758212999848183,4.68
0.675996000005398,4.76
0.6763008999987505,-9.479999999999999
0.6768496999866329,4.32
0.6773650000104681,1.1599999999999997
0.6782764999952633,3.5199999999999996
0.6785410000011325,4.56
0.678771200007759,1.72
0.6789576000010129,1.8
0.6794091000047047,-9.719999999999999
0.6797095999936573,1.56
0.680267299991101,1.0799999999999996
0.6805048999958672,1.64
0.6807817000080831,1.6
0.6811215000052471,1.52
0.6812748000083957,1.8
0.6816380000091158,1.4
0.6822151000087615,4.12
0.6823953999846708,1.76
0.6832393000076991,0.5999999999999994
0.6837986999889836,1.2399999999999998
0.6844351000036113,4.08
0.6845632999902591,1.8399999999999999
0.685298900003545,3.8
0.6857079000037629,1.3599999999999999
0.6859983000031207,1.52
0.686294099985389,1.52
0.6865932999935467,1.52
0.686881200002972,1.6
0.687739299988607,3.6799999999999997
0.6879811999970116,1.64
0.6882045000093058,1.68
0.6883537000103388,1.8
0.688517700007651,1.8
0.6889119000115898,4.4
0.6890382999845315,1.8399999999999999
0.6891641000111122,1.8399999999999999
0.6893821000121534,1.68
0.6895153000077698,1.8399999999999999
0.6897478000028059,1.64
0.6899404999858234,1.72
0.690317500004312,1.4
0.6904383999935817,1.8399999999999999
0.6907164999865927,1.56
0.6908889999904204,1.76
0.691403500008164,4.24
0.6915469999948982,1.8
0.692012599989539,1.2799999999999998
0.692165099986596,1.8
0.692704799992498,1.2399999999999998
0.6928590000024997,1.8
0.6931511999864597,1.56
0.6935431000019889,1.3599999999999999
0.6938787999970373,1.48
0.6942571999970824,1.3599999999999999
0.6944942999980412,1.64
0.6949694000068121,1.3199999999999998
0.6951760000083596,1.68
0.6953255000116769,1.8
0.6956245999899693,1.56
0.6957483000005595,1.8399999999999999
0.6963126999908127,1.0399999999999996
0.6964810999925248,1.76
0.6967620000068564,1.64
0.6972202000033576,1.2799999999999998
0.6973857000120915,1.76
0.6977255000092555,1.52
0.6978819000069052,1.8
0.6980195000069216,1.8399999999999999
0.6981376000039745,1.8399999999999999
0.6984112999925856,1.6
0.6985702000092715,1.8
0.6987884999834932,1.68
0.6990991999919061,1.52
0.6994719000067562,1.48
0.6995800999866333,1.88
0.6997652999998536,1.72
0.6999642000009771,1.72
0.7001944000076037,1.68
0.7006028000032529,-9.639999999999999
0.7009838999947533,1.44
0.7011126999859698,1.8399999999999999
0.701736399991205,4.08
0.7018447000009473,1.88
0.7020170000032522,1.76
0.7023952000017744,1.44
0.7025609999836888,1.76
0.7028548000089359,1.56
0.7030531000054907,4.72
0.7032665000006091,4.68
0.703681199986022,1.3599999999999999
0.7041174999903888,1.4
0.7043887999898288,1.6
0.7044849999947473,1.88
0.70470309999655,1.6
0.7048374000005424,1.8
0.7050803999882191,1.56
0.7054215999960434,1.4
0.7056165999965742,1.64
0.7057487999845762,1.8
0.7061447000014596,1.1999999999999997
0.7062455000123009,1.88
0.706455100007588,4.64
0.7065636999905109,1.8399999999999999
0.7067124999884982,1.76
0.7068417000118643,1.76
0.7069897000037599,1.72
0.7071425000031013,1.76
0.7073361999937333,1.68
0.7076546000025701,1.48
0.7077647999976762,4.84
0.7079675999993924,1.68
0.7082461999962106,1.48
0.708337499992922,1.88
0.7087164999975357,1.2799999999999998
0.7088782000064384,1.72
0.7090847000072245,1.6
0.7093911000119988,1.44
0.7096227000001818,1.56
0.7097637999977451,1.76
0.7100942000106443,1.3599999999999999
0.7102107999962755,1.8399999999999999
0.7104844999848865,1.72
0.7106221999856643,1.8
0.710764499992365,1.8
0.7110697999887634,1.48
0.7113992999948096,4.48
0.7115972999890801,1.64
0.711742299987236,1.72
0.7118364000052679,1.88
0.7122162999876309,1.2799999999999998
0.7123110000102315,1.88
0.7124456999881659,1.8
0.7125717999879271,1.8
0.7127110000001267,1.76
0.7128500000108033,1.76
0.7130392999970354,1.68
0.7133132999879308,1.48
0.7136010999965947,1.44
0.7138284000102431,1.56
0.7142312999931164,4.28
0.7143309999955818,1.8399999999999999
0.7144630000111647,1.76
0.7147299000062048,4.48
0.7148598000057973,1.76
0.7149407000106294,1.88
0.7151680999959353,1.56
0.7154197999916505,1.48
0.715637199988123,1.56
0.7159547999908682,1.3599999999999999
0.7162253999849781,1.48
0.7164320999872871,1.64
0.7166507999936584,4.56
0.7168977000110317,1.52
0.7169954999990296,1.8399999999999999
0.7172837000107393,1.44
0.7178471999941394,0.7999999999999996
0.7179656999942381,1.8
0.718303300003754,1.3599999999999999
0.7184321999957319,4.8
0.718555200000992,1.76
0.7188861999893561,1.3199999999999998
0.7190133999974933,1.8
0.719361099996604,1.2399999999999998
0.7194831999950111,1.76
0.7196064000017941,4.76
0.7197536999883596,1.76
0.7199102999875322,1.72
0.7201633999939077,1.44
0.7205759999924339,4.24
0.7208104000019375,1.56
0.7209784000006039,1.72
0.7211738000041805,1.64
0.7213641999987885,1.68
0.7214848999865353,1.8
0.721763599984115,1.4
0.7218489999941085,1.88
0.7221751000033692,1.3199999999999998
0.7224400999839418,1.4
0.7230295999906957,0.7599999999999996
0.7231239000102505,1.8399999999999999
0.7232862999953795,1.68
0.7236430000048131,1.3199999999999998
0.7239466999890283,4.4
0.7241075999918394,1.68
0.7245218000025488,1.1199999999999997
0.7246376000111923,1.8
0.7247426999965683,1.8399999999999999
0.7248442999843974,1.8399999999999999
0.7252747000020463,4.12
0.7255302999983542,1.44
0.7258501999895088,1.56
0.7259751000092365,1.88
0.7260850000020582,1.8
0.7262816999864299,1.6
0.7265212000056636,-9.239999999999998
0.7268830999964848,1.44
0.7269721000047866,1.88
0.7272038999944925,1.52
0.7276294000039343,1.2399999999999998
0.7279326999851037,1.76
0.7282216000021435,1.68
0.7284352999995463,1.72
0.7287837000039872,1.3599999999999999
0.7289582999947015,1.68
0.7293266000051517,1.2799999999999998
0.7294513999950141,1.8
0.7301861000014469,1.1999999999999997
0.7303400000091642,1.72
0.7304384000017308,1.8399999999999999
0.7306810999871232,-9.479999999999999
0.7315990999923088,0.15999999999999903
0.731784500007052,1.68
0.7319385999871884,1.72
0.73206680000294,1.76
0.7323918000038248,4.4
0.7324954000068828,1.8399999999999999
0.732937499997206,1.1599999999999997
0.7332064000074752,1.48
0.7334710999857634,4.44
0.7337586999929044,1.4
0.7340258999902289,1.44
0.7341310000047088,1.8399999999999999
0.7344307999883313,-9.559999999999999
0.7346149999939371,4.72
0.7347840000002179,1.68
0.7349203999910969,1.76
0.7352198000007775,1.4
0.7354564999986906,4.56
0.7355653000122402,1.8399999999999999
0.7357937000051606,1.56
0.7358914999931585,1.8399999999999999
0.7360182999982499,1.8
0.736596600007033,3.88
0.7367427999852225,1.72
0.7370553000073414,-9.639999999999999
0.7373173999949358,-9.52
0.7373998000111897,1.88
0.7375406000064686,1.72
0.7378179999941494,4.48
0.738045800011605,1.56
0.7382301999896299,1.6
0.7383504000026733,1.8
0.7385155000083614,1.68
0.7386746999982279,1.72
0.7389238000032492,1.44
0.739049800002249,1.76
0.7392432999913581,4.68
0.739520100003574,1.4
0.7396787999896333,1.72
0.7397653000080027,1.88
0.7398691999842413,1.8399999999999999
0.7400619999971241,1.6
0.740195299993502,1.76
0.7403398999886122,1.72
0.7404614000115544,1.8
0.7405722000112291,1.8
0.7410150000068825,1.1599999999999997
0.7411326000001281,1.8
0.7412891999993008,1.72
0.7416202999884263,1.3199999999999998
0.7419865000119898,1.56
0.7422318999888375,1.8
0.742522899992764,1.4
0.7429561000026297,1.1199999999999997
0.7431845999963116,1.52
0.743784099991899,0.6399999999999995
0.7441344000108074,1.2799999999999998
0.744269599992549,4.72
0.7448786000022665,0.6799999999999995
0.745092700002715,4.6
0.7455380999890622,4.04
0.7457640999928117,4.56
0.7459581999864895,1.6
0.7462033999909181,1.48
0.7463046000048053,1.8399999999999999
0.746656700008316,1.3199999999999998
0.7469322000106331,4.4
0.7470995000039693,1.68
0.7474508000013884,-9.6
0.748057599994354,0.7199999999999995
0.7481770000013057,4.76
0.7482511000125669,1.88
0.7484525000036228,1.6
0.7485306999878958,1.88
0.7490175999992061,0.9599999999999997
0.7491349999909289,1.8
0.7492650999920443,1.76
0.7494964000070468,1.56
0.7496252999990247,1.76
0.7499434000055771,1.3199999999999998
0.7501522999955341,4.6
0.7502744999947026,1.8
0.7503701999958139,1.8399999999999999
0.7504846999945585,1.8
0.7505502999993041,1.92
0.7508478999952786,1.4
0.7510594000050332,4.56
0.7513368999934755,4.44
0.7514693000121042,1.76
0.7516114999889396,4.72
0.7517854000034276,4.68
0.7519779999856837,1.64
0.7521030000061728,1.76
0.7522619999945164,4.68
0.7525106999964919,4.56
0.7527051999932155,1.56
0.7529581999988295,4.56
0.7534402000019327,1.0399999999999996
0.7535229999921285,1.88
0.7536691999994218,1.72
0.7537545000086538,1.88
0.7539334000030067,1.68
0.754221300012432,4.44
0.7543209999857936,1.8399999999999999
0.7544071000011172,1.8399999999999999
0.7546015999978408,1.64
0.7547196999948937,1.8
0.7549540000036359,1.52
0.7552622999937739,1.3199999999999998
0.7555202000075951,1.48
0.7558709000004455,1.2399999999999998
0.7560546000022441,1.68
0.756425900006434,1.1999999999999997
0.7565236999944318,1.8399999999999999
0.7566204000031576,1.8399999999999999
0.7567754999909084,1.72
0.7570205999945756,1.52
0.7577309999905992,-9.959999999999999
0.7579295999894384,1.72
0.7580518999893684,1.76
0.7585224999929778,1.0399999999999996
0.7587409999978263,1.56
0.758951399999205,1.6
0.7590658999979496,1.8
0.7592774000077043,-9.44
0.7593812000122853,1.8399999999999999
0.7595658999925945,1.64
0.7597739000048023,1.56
0.7600279999896884,1.44
0.7601686000125483,1.76
0.7605457000026945,4.16
0.760678699996788,1.76
0.7609950999903958,-9.6
0.7612071000039577,1.6
0.7617759999993723,3.96
0.7619025000021793,1.76
0.7619855999946594,1.88
0.7622474000090733,1.44
0.7623275000078138,1.88
0.7624245999904815,1.8399999999999999
0.763284599990584,0.3199999999999992
0.7638492000114638,0.7199999999999995
0.763963600009447,1.8
0.7641707999864593,1.6
0.7643686000083108,1.6
0.7645301999873482,1.68
0.765019399987068,3.9999999999999996
0.7652934000070672,1.48
0.765526500006672,4.56
0.7656535999849439,4.76
0.7658833999885246,4.56
0.7660208999877796,1.76
0.7665543000039179,4.04
0.7667667999921832,4.6
0.7669365000037942,1.68
0.7671095000114292,1.64
0.7673540000105277,4.48
0.7675902000046335,1.52
0.7678756999957841,1.4
0.7680577999853995,1.64
0.7682444000092801,1.6
0.7684811000071932,1.56
0.7688419999903999,1.2399999999999998
0.7690177999902517,1.64
0.7692521999997552,1.52
0.769452899985481,1.6
0.7696213999879546,-9.319999999999999
0.7697349000081886,1.8
0.769809899997199,1.88
0.7700085999967996,1.64
0.770089800003916,1.88
0.7701935000077356,4.84
0.7703176999930292,1.8
0.7705431999929715,1.56
0.7707207000057679,1.68
0.7709024999930989,1.64
0.7711909000063315,-9.6
0.7713032999890856,1.8
0.7714280000072904,1.8
0.7715326999896206,1.8399999999999999
0.7716429999854881,1.8
0.7717391999904066,1.8399999999999999
0.7718732999928761,1.76
0.7719783000065945,1.8399999999999999
0.7727799999993294,0.5999999999999994
0.7729177000001073,1.76
0.7732764999964274,1.2399999999999998
0.7734650000056718,1.64
0.77358139998978,1.8
0.7737762999895494,1.64
0.7739654000033624,4.64
0.7740660999843385,1.8399999999999999
0.7742068000079598,1.72
0.774342799995793,1.76
0.7745432000083383,1.6
0.7746287999907508,1.88
0.7747108000039589,1.88
0.7754697999916971,0.3599999999999992
0.7757144999923185,1.52
0.7759819999919273,1.4
0.7761436000000685,1.68
0.776399099995615,1.48
0.7764957000035793,1.8399999999999999
0.7766412000055425,1.72
0.7769473000080325,1.3599999999999999
0.7770622000098228,1.8
