Time,Reward
0.4513349999906495,4.04
0.4517792999977246,3.76
0.4519598000042606,1.56
0.4521810000005644,-9.559999999999999
0.4523565999988932,4.56
0.4528144999931101,3.76
0.45337129998370074,0.5199999999999994
0.45368939999025315,4.2
0.4542473999899812,0.6799999999999995
0.45443869999144226,4.56
0.45465949998470023,4.44
0.45503819998702966,3.9999999999999996
0.45518960000481457,4.6
0.4556465999921784,3.76
0.4563732999959029,-11.0
0.4576109999907203,1.839999999999998
0.4580180000048131,0.9199999999999997
0.4585052999900654,3.76
0.4587912999850232,-9.719999999999999
0.45914920000359416,4.04
0.460130699997535,2.5999999999999988
0.46031419999781065,4.48
0.4609129999880679,0.3199999999999992
0.4610918999824207,4.56
0.4615248999907635,3.96
0.4622361999936402,3.3599999999999994
0.4627455000008922,-10.32
0.46294090000446886,1.48
0.46333669999148697,-10.04
0.46355669997865334,4.56
0.46378429999458604,4.48
0.46387009997852147,1.8
0.4640046999847982,4.68
0.4643768999958411,4.12
0.46450000000186265,4.68
0.4646477999922354,1.64
0.46475839999038726,1.72
0.4650125000043772,4.44
0.46527630000491627,4.32
0.46550849999766797,1.4
0.4663797999965027,2.879999999999999
0.46657219997723587,4.48
0.4668527999892831,1.2799999999999998
0.4672179000044707,3.92
0.46748289998504333,1.3199999999999998
0.46769550000317395,4.44
0.4682262999995146,3.5999999999999996
0.46832549999817275,4.76
0.4685978000052273,4.36
0.46901979998801835,3.84
0.4692063999827951,4.52
0.469361099996604,4.6
0.469682399998419,4.32
0.4698960999958217,4.52
0.4702566000050865,4.12
0.47046849998878315,4.52
0.47070989999338053,4.44
0.47108839999418706,4.04
0.4724829999904614,1.719999999999998
0.4725519999919925,4.84
0.47311209997860715,3.3199999999999994
0.4733877999824472,1.2799999999999998
0.473522199987201,1.68
0.47392769998987205,3.9999999999999996
0.4742291999864392,4.24
0.47495039997738786,3.2799999999999994
0.47545199998421595,3.7199999999999998
0.47571830000379123,1.2799999999999998
0.47587639998528175,4.6
0.4760085000016261,4.72
0.4763606999767944,4.24
0.47663389999070205,4.36
0.47675380000146106,1.72
0.4775379999773577,2.999999999999999
0.4776445000024978,1.76
0.4783731999923475,3.3599999999999994
0.47899879998294637,3.4799999999999995
0.47946679999586195,-9.879999999999999
0.47988279999117367,4.08
0.48014519998105243,4.32
0.48062210000352934,3.7199999999999998
0.48091739998199046,4.2
0.48102899998775683,1.76
0.4814963999961037,3.84
0.4816465000039898,1.76
0.48209019997739233,3.9999999999999996
0.482219299999997,4.72
0.4825745999987703,4.08
0.48301979998359457,0.7599999999999996
0.48379909998038784,2.839999999999999
0.4842181999993045,3.96
0.48453649997827597,4.2
0.48502860000007786,-10.28
0.48529379998217337,4.36
0.4854314999829512,4.64
0.48618169999099337,3.039999999999999
0.48689379999996163,2.999999999999999
0.4873961999837775,3.5999999999999996
0.48769509998965077,1.1999999999999997
0.4880220999766607,4.16
0.4893277999944985,1.4799999999999978
0.48971959998016246,3.96
0.49018079999950714,3.7199999999999998
0.49044989998219535,4.28
0.4909005999797955,-10.24
0.4914911999949254,3.5199999999999996
0.4923052999947686,-10.88
0.4938555999833625,1.1599999999999975
0.4940636999963317,4.52
0.49447069998132065,3.84
0.4948370999773033,3.96
0.4956192999961786,3.3599999999999994
0.49589859999832697,4.32
0.496152899984736,4.4
0.49650349997682497,4.12
0.4967072999861557,4.52
0.4969492999953218,4.44
0.49775169999338686,2.839999999999999
0.49910519999684766,1.679999999999998
0.4994973999855574,3.92
0.49993479999830015,3.84
0.5002878999803215,1.0799999999999996
0.5005456999933813,4.36
0.5008887999865692,4.08
0.5012088999792468,4.24
0.5016145999834407,-9.959999999999999
0.5017461999959778,4.64
0.5024796999932732,-11.04
0.5029253999819048,3.76
0.5033244999940507,3.9999999999999996
0.503433000005316,1.72
0.5035362999769859,-9.2
0.5037676999927498,4.4
0.5040045999921858,4.36
0.5052617999899667,2.0399999999999983
0.5056714999955148,3.92
0.505762999993749,4.8
0.505938199989032,4.56
0.5060601999866776,4.68
0.506431399990106,4.08
0.506921299995156,3.9999999999999996
0.5072325999790337,4.28
0.5073521999875084,4.72
0.5077706000010949,0.8399999999999996
0.5081269999791402,4.04
0.5084308999939822,4.2
0.5085249999829102,4.76
0.5088049999903888,4.2
0.5094946000026539,3.3199999999999994
0.5097930000047199,4.24
0.5100501999841072,4.44
0.5102144999837037,4.56
0.5106984000012744,3.7199999999999998
0.5113204999943264,3.8
0.5118042999820318,-10.04
0.5119265999819618,4.72
0.5121397000038996,4.44
0.5126373999810312,-10.32
0.5130759000021499,3.8
0.513483599992469,3.9999999999999996
0.5138274999917485,4.16
0.5142190000042319,4.04
0.5145416999876034,4.32
0.5147320999822114,1.52
0.5151753999816719,3.92
0.5155986000027042,3.96
0.5159413999936078,4.12
0.5162096999993082,4.4
0.5177668999822345,1.1999999999999975
0.5178937999880873,1.68
0.5186214999994263,3.1599999999999993
0.5189989999926183,3.9999999999999996
0.5193392999935895,4.12
0.5195858999795746,4.4
0.5198880999814719,4.2
0.5204331999993883,3.7199999999999998
0.5205344999849331,4.76
0.5209342000016477,3.92
0.5213805999956094,3.88
0.5226011999766342,2.0799999999999983
0.5229690999840386,4.04
0.5233507999801077,3.9999999999999996
0.523864799994044,3.76
0.5247025999997277,2.759999999999999
0.5248409999767318,4.68
0.5257458999985829,2.5999999999999988
0.525838500005193,4.8
0.5261169000004884,1.2799999999999998
0.5262374999874737,4.72
0.5266227999818511,3.92
0.5269391000038013,4.12
0.5275334999896586,0.7599999999999996
0.5277650999778416,4.52
0.5287004999991041,2.5599999999999987
0.5292767999926582,3.6399999999999997
0.530083999998169,-11.0
0.5306451999931596,3.6399999999999997
0.5308847999840509,4.32
0.5311071999894921,1.4
0.5315407000016421,3.7199999999999998
0.5318026999884751,4.4
0.5319187999994028,1.72
0.5322252000041772,4.28
0.5323616999958176,4.68
0.5327457999810576,-9.879999999999999
0.5330020999826957,4.44
0.5341117999923881,1.9999999999999982
0.5344442999921739,4.24
0.5351242999895476,3.4399999999999995
0.5353707000031136,4.32
0.5358323999971617,-10.24
0.5363314999849536,3.88
0.5373583000036888,2.4399999999999986
0.5381024999951478,-10.88
0.5382475999940652,4.64
0.5383585999952629,4.76
0.5405850999813993,-0.520000000000004
0.5413777999929152,3.079999999999999
0.5419182000041474,3.7199999999999998
0.5420911999826785,4.6
0.5428344999963883,3.1999999999999993
0.5431692999845836,1.1199999999999997
0.5439681999851018,3.1999999999999993
0.5444397999963257,-10.28
0.5447889999777544,4.16
0.5457721999846399,2.679999999999999
0.5460160999791697,1.3599999999999999
0.5471862999838777,2.0399999999999983
0.5477081999997608,3.6399999999999997
0.548418499995023,3.079999999999999
0.5490091999818105,-10.36
0.5493873999803327,4.08
0.5495954999933019,4.48
0.5497589999868069,4.56
0.5498798000044189,4.72
0.5503512999857776,3.88
0.5508592999831308,-10.24
0.5510795000009239,4.52
0.5515015999844763,3.92
0.5516606000019237,1.56
0.5521356999815907,0.6799999999999995
0.5528041999787092,-10.72
0.5532260999898426,3.9999999999999996
0.5536074999836273,3.9999999999999996
0.553761699993629,4.64
0.5540659999824129,4.32
0.5545994999993127,0.5999999999999994
0.5551701999793295,-10.48
0.5554277999908663,4.28
0.5556908999860752,1.4
0.5558558999910019,1.56
0.5561648999864701,-9.68
0.5570349000045098,-11.48
0.5574448999832384,0.9999999999999997
0.5577166999864858,4.24
0.5585486000054516,2.959999999999999
0.5590189999784343,-10.2
0.5592166999995243,4.48
0.5595467999810353,1.56
0.5602175999956671,3.3599999999999994
0.5612522999872454,-0.6800000000000015
0.5614881999790668,1.4
0.5622970999975223,3.1999999999999993
0.562825500004692,-10.24
0.562981299997773,4.6
0.5636425999982748,0.4799999999999993
0.5646967999928165,2.1199999999999983
0.5648144999868236,4.68
0.5650804000033531,4.36
0.5656630999874324,3.3999999999999995
0.56590590000269,4.36
0.5667558999848552,-11.0
0.5674098999879789,3.2399999999999993
0.5675622999842744,4.6
0.5677270999876782,4.6
0.5691431000013836,1.4799999999999978
0.5695087999920361,3.9999999999999996
0.5703626000031363,2.799999999999999
0.5705498000024818,-9.44
0.5709634999802802,3.92
0.5720277999935206,1.9999999999999982
0.5737717000010889,0.11999999999999655
0.5739900000044145,-9.479999999999999
0.5741263999952935,-9.319999999999999
0.574958199984394,2.639999999999999
0.5755632999935187,3.88
0.5760651000018697,3.8
0.5762877999804914,1.44
0.576621599990176,4.2
0.5771026999864262,3.7199999999999998
0.5773893999867141,-9.68
0.5777280000038445,1.1999999999999997
0.5783907999866642,3.4399999999999995
0.5787632999999914,4.12
0.5791079000046011,4.2
0.5797320999845397,3.3599999999999994
0.5799645999795757,1.4
0.5805315999896266,0.6399999999999995
0.5808996999985538,4.2
0.5809716999938246,4.84
0.5811247999954503,4.64
0.5812544999935199,4.68
0.5818165999953635,3.5599999999999996
0.5820680999895558,1.3599999999999999
0.5822590999887325,4.48
0.5823891999898478,4.68
0.5828190000029281,3.88
0.5837384999904316,2.839999999999999
0.5838930000027176,4.64
0.5843097000033595,3.96
0.5844952999905217,4.52
0.5849398999998812,3.96
0.585131600004388,4.56
0.5856026999827009,3.88
0.5864620999782346,2.919999999999999
0.5869192999962252,4.12
0.5872635999985505,4.32
0.5874431999982335,4.6
0.5883258999965619,3.2399999999999993
0.5887318000022788,4.12
0.5890909000008833,1.1999999999999997
0.5895374999963678,3.9999999999999996
0.5897744999965653,1.48
0.5900589999801014,1.3599999999999999
0.5909998999850359,2.919999999999999
0.5919137999881059,3.2399999999999993
0.5923437000019476,4.04
0.5926201999827754,1.3599999999999999
0.5932271999772638,0.6399999999999995
0.5934502999880351,1.56
0.5935506999958307,1.8399999999999999
0.5939019999932498,4.2
0.5942738000012469,4.12
0.5952569999790285,2.879999999999999
0.5955274000007194,4.4
0.5966842999914661,2.879999999999999
0.5969034000008833,4.56
0.5970497999805957,4.72
0.5972758999851067,4.52
0.5974657000042498,4.6
0.597689399990486,4.52
0.5978884999931324,4.56
0.5982033000036608,4.28
0.5989406000007875,-10.36
0.5997870999854058,3.039999999999999
0.6004592999815941,3.4399999999999995
0.6011411999934353,0.3599999999999992
0.6014878999849316,4.2
0.6020624999946449,0.6799999999999995
0.6022845999978017,4.56
0.6026883999875281,4.16
0.6030730999773368,4.2
0.603302999981679,4.56
0.6040569999895524,0.3199999999999992
0.604664699989371,3.7199999999999998
0.6060610999993514,1.9599999999999982
0.6071276000002399,2.4799999999999986
0.6081547999929171,-0.5600000000000014
0.608677499985788,3.76
0.6092395999876317,3.88
0.6100586999964435,3.079999999999999
0.6108021999825723,3.3199999999999994
0.6111915999790654,1.1599999999999997
0.6113571999885608,1.68
0.6117811999865808,4.2
0.6123698999872431,0.5999999999999994
0.6126793999865185,4.24
0.6132561999838799,3.84
0.6135418000048958,4.4
0.6140394999820273,3.84
0.6142783999966923,4.48
0.615572799986694,2.0399999999999983
0.6160739999904763,3.92
0.6170433999795932,-11.0
0.6178890999872237,3.039999999999999
0.6186997999902815,3.039999999999999
0.6189313999784645,4.52
0.6203366999980062,2.1199999999999983
0.6208280999853741,3.88
0.6217567999847233,3.039999999999999
0.6220051999844145,4.44
0.6224768999963999,0.8799999999999997
0.6228933999955188,4.04
0.6232117000035942,1.2399999999999998
0.6238796999969054,3.4799999999999995
0.6244541000050958,3.76
0.6249128999770619,-9.879999999999999
0.6255956999957561,-10.44
0.6260277999972459,4.2
0.6274792999902274,1.9199999999999982
0.6277413999778219,4.48
0.6280132999818306,1.4
0.6282586999877822,4.48
0.6286814999766648,4.24
0.628811799979303,1.72
0.6290557000029366,4.52
0.6294074000034016,1.1999999999999997
0.6296550999977626,4.52
0.6298984999884851,4.52
0.630163599998923,1.4
0.630381099996157,4.52
0.6305424000020139,1.68
0.6312781999877188,0.27999999999999914
0.6314631999994162,4.6
0.6318560999934562,1.0799999999999996
0.6323608999955468,-10.16
0.6327765999885742,4.04
0.6332140000013169,3.96
0.6339196999906562,3.5599999999999996
0.634161399997538,-9.559999999999999
0.6343267999764066,4.64
0.6345416999829467,-9.479999999999999
0.6346984999836423,4.68
0.634875199990347,4.64
0.6354182999930345,3.6799999999999997
0.6358377999858931,4.12
0.6378601999895182,0.7599999999999971
0.6381323999958113,4.44
0.6384678999893367,4.2
0.6385828999918886,-9.2
0.6388849999930244,4.28
0.6392736999841873,1.0799999999999996
0.6408143999869935,1.719999999999998
0.6415960000013001,3.4399999999999995
0.6417370999988634,4.68
0.6420665000041481,1.3199999999999998
0.6422626999847125,4.56
0.6425623999966774,4.36
0.6429362999915611,-9.84
0.6431828999775462,4.44
0.6437164999952074,3.88
0.6440036999993026,4.32
0.6443998999893665,4.2
0.6447467999823857,1.1999999999999997
0.6453378000005614,3.6799999999999997
0.6457919999957085,4.08
0.6464255999890156,3.5599999999999996
0.6482012000051327,1.1599999999999975
0.648704799998086,-10.08
0.6492893999966327,3.84
0.6493642999848817,1.88
0.6499539999931585,3.92
0.650357599981362,4.12
0.6511768999916967,3.2799999999999994
0.6512993999931496,4.72
0.6516316999914125,4.36
0.6518182999861892,4.64
0.6519860999833327,1.64
0.6522489999770187,4.44
0.6527126999862958,4.08
0.6531369999866001,4.16
0.6534954999806359,4.24
0.6536709999782033,4.64
0.6539157999795862,4.56
0.6548045999952592,2.999999999999999
0.6554805999912787,3.2399999999999993
0.6557270999765024,4.44
0.6560801999876276,4.16
0.6564388999831863,4.16
0.6567600999842398,4.24
0.6573266999912448,0.6399999999999995
0.6575538000033703,4.52
0.6577285999956075,-9.319999999999999
0.6582149000023492,3.96
0.6585720999864861,1.1599999999999997
0.659653899987461,-11.36
0.6612117000040598,1.5199999999999978
0.6618845000048168,3.5999999999999996
0.6620161999890115,4.72
0.6631905999965966,2.639999999999999
0.6635895999788772,4.04
0.6639750000031199,4.16
0.6643221999984235,4.32
0.6646445999795105,4.36
0.6652481999772135,3.6399999999999997
0.6656051999889314,4.16
0.6658336999826133,4.56
0.666813199990429,2.999999999999999
0.6670276999939233,1.56
0.6673718999954872,-9.719999999999999
0.6675856999936514,4.52
0.6677101999812294,4.76
0.6678307999973185,4.72
0.6680305000045337,1.56
0.668561900005443,3.84
0.6690810000000056,3.7199999999999998
0.6695794999832287,4.12
0.6703021999855991,3.4399999999999995
0.67081280000275,-10.0
0.6710886999790091,4.4
0.6717352999839932,3.4399999999999995
0.6719868999789469,4.44
0.6732348999939859,-0.6800000000000015
0.6750339999853168,1.4799999999999978
0.6752827999880537,4.52
0.6755683999799658,-9.6
0.6758579000015743,1.3199999999999998
0.6762464999919757,1.1999999999999997
0.6764337999920826,4.64
0.6770598999864887,0.4799999999999993
0.6777049999800511,0.5199999999999994
0.6778848999820184,4.6
0.6780905999767128,1.52
0.6794136999815237,-0.8800000000000017
0.6795192999998108,4.76
0.6799329999776091,-9.959999999999999
0.6805765999888536,3.5599999999999996
0.6814152000006288,2.879999999999999
0.6817868999787606,4.12
0.6820633999886923,4.44
0.6827902999939397,3.3599999999999994
0.6838810000044759,2.759999999999999
0.6841722999815829,4.36
0.6843363999796566,4.64
0.6847929999930784,0.9999999999999997
0.6856557999853976,3.3599999999999994
0.6861944999836851,3.6799999999999997
0.6863317999814171,4.68
0.686533000000054,4.6
0.6873722999880556,-0.040000000000000924
0.6875990999978967,4.44
0.6880554999806918,3.88
0.6884831999777816,3.96
0.6892971000052057,2.999999999999999
0.6896325999987312,4.16
0.6900475999864284,-9.799999999999999
0.6915419999859296,1.839999999999998
0.6925686000031419,2.919999999999999
0.6930973999842536,-10.28
0.6941100999829359,2.3999999999999986
0.694543599995086,0.9199999999999997
0.6951572999823838,3.7199999999999998
0.6953879999928176,1.44
0.6956075000052806,4.48
0.6959700000006706,4.16
0.6977036999887787,0.7599999999999971
0.6980845999787562,4.12
0.698549799999455,3.88
0.6989967999979854,3.9999999999999996
0.6992552999872714,4.4
0.699476899986621,1.48
0.6999331999977585,4.12
0.7001956999883987,1.3599999999999999
0.7005190999771003,4.2
0.700638499984052,1.76
0.7012872999766842,3.7199999999999998
0.7016487999935634,4.44
0.7022172999859322,3.88
0.7023342000029515,1.76
0.7025622999935877,4.6
0.7028787999879569,4.32
0.7030480999965221,4.64
0.7031524000049103,1.8
0.7033119999978226,1.64
0.7038764999888372,3.76
0.7047302999999374,2.879999999999999
0.7051721999887377,3.9999999999999996
0.7059195000038017,-10.64
0.7076116999960504,0.8799999999999972
0.7084230000036769,0.19999999999999907
0.709597599983681,2.1999999999999984
0.7103031000006013,3.3599999999999994
0.710777699976461,-10.0
0.7110027000016998,4.52
0.7136963999946602,-0.7200000000000042
0.7140455000044312,4.16
0.7145054999855347,-10.12
0.7147604999772739,1.44
0.7152143999992404,3.92
0.7158276999834925,3.84
0.7158954000042286,1.88
0.7161334999836981,1.48
0.7162051000050269,1.88
0.7162880999967456,1.8399999999999999
0.7163580999767873,1.88
0.7165683999774046,1.48
0.7170487999974284,3.96
0.7174032999901101,-9.76
0.7178026000037789,4.12
0.7182652000046801,3.8
0.7188480999902822,0.6799999999999995
0.7191177999775391,1.2799999999999998
0.7194778999837581,4.12
0.7200570999993943,3.5199999999999996
0.7203107999812346,4.36
0.7207161999831442,3.9999999999999996
0.7209154999873135,1.48
0.720983699982753,1.88
0.7211317000037525,1.64
0.7216869999829214,3.7199999999999998
0.7218192000000272,1.68
0.7222159999946598,-9.959999999999999
0.72266229998786,-10.04
0.7230460999999195,3.9999999999999996
0.7235706999781542,3.7199999999999998
0.7238322999910451,4.32
0.7241055999766104,1.2799999999999998
0.7244170999911148,1.1999999999999997
0.7249550999840721,3.5599999999999996
0.7250602999993134,1.76
0.7251754000026267,1.72
0.725364299985813,4.56
0.7258701999962796,-10.24
0.7260726999957114,4.52
0.7265486999822315,-10.12
0.7273190999985673,3.3199999999999994
0.727585699991323,4.44
0.7277382999891415,4.6
0.7281358999898657,4.12
0.7283066999807488,1.6
0.7288410000037402,3.6399999999999997
0.7289176999765914,1.8399999999999999
0.7297376999922562,2.959999999999999
0.7299429999839049,1.48
0.7306995999824721,3.119999999999999
0.7314251999778207,3.079999999999999
0.7317795999988448,4.08
0.7323856999864802,3.3199999999999994
0.7326183999830391,4.44
0.7332598999782931,3.4799999999999995
0.7338199999940116,3.4799999999999995
0.7341444999910891,-9.719999999999999
0.7349155999836512,3.1999999999999993
0.7352297999896109,4.24
0.7354884999804199,4.36
0.7358563999878243,4.24
0.7361472999909893,4.32
0.736758099985309,3.5199999999999996
0.7373956999799702,3.4799999999999995
0.737810199992964,3.88
0.7382348999963142,3.92
0.7387725999869872,0.5599999999999994
0.7388818000035826,1.76
0.7389793999900576,1.8
0.7390480999893043,1.88
0.7391028999991249,1.92
0.7404365999973379,2.1199999999999983
0.7405324999999721,4.8
0.7407164000032935,4.52
0.7412542999954894,3.5999999999999996
0.7418127999990247,3.4799999999999995
0.743435899988981,1.0799999999999974
0.7437621999997646,4.2
0.7441832000040449,4.08
0.7452650000050198,2.1199999999999983
0.7458934999885969,3.3999999999999995
0.7460949999804143,1.48
0.7464981999946758,-9.959999999999999
0.7471790999989025,-10.64
0.7473509999981616,4.6
0.7479896000004373,3.4399999999999995
0.7485332999785896,3.6799999999999997
0.7488631999876816,4.08
0.749074199993629,4.4
0.749385799979791,4.24
0.749556599999778,4.6
0.7498673999798484,1.1599999999999997
0.7500160999770742,1.64
0.7501139999949373,4.76
0.7509149999823421,2.799999999999999
0.7511859999794979,4.32
0.7513911999994889,-9.44
0.7516775999974925,4.24
0.7520343999785837,4.16
0.7521827000018675,1.64
0.7524678999907337,4.28
0.7528648999868892,4.04
0.7530900999845471,4.44
0.7532355999865104,4.64
0.7538469999853987,0.27999999999999914
0.7542299999913666,4.04
0.7545382999815047,-9.879999999999999
0.7549600999918766,3.8
0.7553414999856614,4.04
0.7557418999786023,3.88
0.7559419999888632,4.48
0.7564257999765687,3.8
0.7566222999885213,-9.479999999999999
0.7570398999960162,3.92
0.7571529999841005,4.72
0.7574450999964029,4.24
0.7579032999929041,3.7199999999999998
0.7589674000046216,2.1199999999999983
0.7592505999782588,4.32
0.759605700004613,4.08
0.7599428999819793,4.16
0.7600957999820821,4.56
0.7610221999930218,2.679999999999999
0.7611221999977715,1.76
0.7620814999972936,2.3999999999999986
0.7624480999947991,4.12
0.7625603000051342,4.76
0.7629078000027221,1.1199999999999997
0.7632698999950662,4.12
0.7639407999813557,3.4399999999999995
0.7643910000042524,0.7999999999999996
0.7649091999919619,3.7199999999999998
0.76497289998224,1.8399999999999999
0.765062599995872,1.8
0.7653357999806758,4.24
0.7655151999788359,1.56
0.7659986999933608,3.7199999999999998
0.7663254999788478,1.1199999999999997
0.7664086000004318,4.84
0.7665154999995138,4.72
0.7669445999781601,-10.08
0.7671031999925617,1.64
0.7675268999882974,3.8
0.7678901999897789,1.1199999999999997
0.7682139999815263,4.16
0.7684895999846049,4.24
0.7685748999938369,4.84
0.7688033999875188,4.44
0.768941399990581,4.68
0.7697929999849293,2.679999999999999
0.7699632000003476,4.56
0.7700839999888558,4.72
0.7702223999949638,4.64
0.7703610000025947,1.68
0.7705130999966059,4.6
0.7707899999804795,-9.68
0.7710751999984495,4.32
0.7716150999767706,3.5999999999999996
0.7721946999954525,-10.52
0.7723112999810837,4.68
0.772566999978153,1.3599999999999999
0.7739047999784816,-1.1200000000000019
0.7740318999858573,4.64
0.7744451999897137,3.9999999999999996
0.774550400004955,4.76
0.7747838999785017,4.44
0.7751340999966487,4.24
0.775301199988462,4.6
0.7756478999799583,4.08
0.7760790000029374,3.96
0.7765835000027437,3.76
0.7768985999864526,4.16
0.7770896999863908,4.56
0.7773901000036858,4.24
0.7775861999834888,4.52
0.7777615999802947,4.6
0.7779519000032451,1.64
0.7785222999809776,3.5199999999999996
0.7787730999989435,4.44
0.7794281999813393,3.119999999999999
0.7799751999846194,3.76
0.7801893999858294,4.44
0.7802983000001404,1.72
0.7805514999781735,4.32
0.7820735999848694,0.7599999999999971
0.782171400001971,4.8
0.7822939000034239,4.68
0.7828706000000238,3.7199999999999998
0.7834494999842718,0.39999999999999925
0.7843081000028178,2.799999999999999
0.7849835999950301,2.959999999999999
0.785211199981859,4.32
0.7859631000028457,-0.08000000000000096
0.7863805999804754,3.96
0.78665799999726,4.24
0.7868165999825578,1.6
0.7870990999799687,4.24
0.7876742999942508,-10.36
0.7879518999834545,1.3599999999999999
0.7880741999833845,4.72
0.7888867000001483,-1.1102230246251565e-15
0.7892322999832686,1.1599999999999997
0.7893690999771934,4.72
0.7897222999890801,-10.0
0.7899837000004482,4.36
0.7903087000013329,4.24
0.791077400004724,2.959999999999999
0.7912365999945905,4.6
0.7913565000053495,4.76
0.7916005000006407,4.36
0.7921112999902107,3.8
0.7924027999979444,1.2399999999999998
0.793180399981793,3.5599999999999996
0.793753599980846,3.76
0.7939496999897528,4.48
0.7941291999886744,4.6
0.7942259999981616,4.76
0.7944032999803312,4.56
0.794553999992786,4.72
0.7947227999975439,1.64
0.7949738999886904,4.52
0.7951336999831256,4.68
0.7954730999772437,4.24
0.7956384999852162,1.64
0.795854900003178,4.6
0.7960881000035442,4.56
0.7962440999981482,4.72
0.7964046999986749,4.68
0.7965034999942873,4.8
0.7967113999766298,4.56
0.7968678000033833,4.72
0.7971368999860715,4.48
0.7972569999983534,4.76
0.7974288999976125,4.68
0.7976567999867257,4.6
0.7979422999778762,4.52
0.798130899987882,4.64
0.7982724999892525,4.72
0.7985940999933518,4.44
0.7987827000033576,4.68
0.7991375999990851,4.32
0.7994533999881241,4.4
0.7996999000024516,1.52
0.8000262999848928,4.48
0.8002457999973558,4.64
0.8005235999880824,4.48
0.8007250999798998,4.68
0.8009163999813609,4.68
0.8013847999973223,4.2
0.8016500999801792,4.52
0.8019237999978941,4.52
0.8023978999990504,4.12
0.8027376999962144,4.44
0.8029046999872662,-9.28
0.8031934000027832,4.52
0.8034423999779392,4.6
0.8037694999948144,4.48
0.8039415999955963,4.72
0.8041144000017084,4.72
0.8043227999878582,4.64
0.8045432999788318,4.64
0.8048352999903727,4.52
0.8051626999804284,4.52
0.8053861999942455,1.6
0.8056215999822598,4.64
0.8061440000019502,4.12
0.8063079999992624,4.76
0.8064305000007153,4.8
0.8067189999856055,4.52
0.8069465000007767,4.64
0.8071998999803327,4.6
0.8073975000006612,4.68
0.8080683999869507,3.9999999999999996
0.8083753999962937,4.52
0.8086693999939598,4.52
0.8089663999853656,4.6
0.8091658999910578,4.68
0.8094118000008166,4.6
0.8096549999900162,4.6
0.8099060999811627,4.56
0.8101326999894809,4.64
0.8103716000041459,4.6
0.8106876999954693,4.48
0.8109426999872085,4.6
0.8111703000031412,4.64
0.8114133999915794,4.6
0.8115944000019226,1.68
0.8120062999951188,4.4
0.81217999997898,4.72
0.8125485999917146,4.32
0.8127429999876767,4.68
0.812953299988294,4.68
0.813142400002107,4.68
0.8133473999914713,4.68
0.8135178999800701,4.72
0.8137390000047162,4.64
0.8139334000006784,4.68
0.8141317999979947,4.68
0.8143498999997973,4.64
0.8146513999963645,4.52
0.8148963999992702,4.6
0.8151861999940593,4.52
0.8153949999832548,4.68
0.8154791999841109,1.88
0.8157323999912478,4.6
0.8161080999998376,4.36
0.816334499977529,4.64
0.8165626999980304,4.6
0.8168230000010226,4.56
0.8170804999826942,4.56
0.8173516999813728,4.56
0.8176411000022199,4.52
0.8180019999854267,4.36
0.8183029999781866,4.52
0.8186008000047877,4.52
0.8191004999971483,4.12
0.8193526999966707,4.6
0.8195472999941558,4.68
0.8197840999928303,4.6
0.8200654999818653,4.56
0.8202520000049844,4.68
0.820610900002066,4.4
0.8207976999983657,4.72
0.8209987999871373,1.64
0.8213341999799013,4.44
0.8215500999940559,4.64
0.8217501000035554,4.68
0.8219501999847125,4.68
0.8221954999899026,4.6
0.8223706999851856,4.72
0.8226159999903757,4.6
0.8228163000021596,4.68
0.8231526000017766,4.44
0.8233212999766693,4.72
0.8236352999811061,4.52
0.8238165999937337,4.72
0.8240544000000227,4.6
0.824311399977887,4.56
0.8247609999962151,4.24
0.8251536999887321,4.44
0.8254787999903783,4.48
0.8256681999773718,4.76
0.8258982999832369,4.68
0.8260642999957781,4.72
0.826369699992938,4.52
0.8267459999769926,4.48
0.8270492999872658,4.44
0.8273989000008442,4.48
0.8276445999799762,4.56
0.8279289999918547,4.56
0.8281864000018686,4.56
0.8284670999855734,4.56
0.8286340000049677,4.72
0.8288101999787614,4.72
0.8290057999838609,4.68
0.8292401999933645,4.64
0.8296450999914669,4.36
0.8301204000017606,4.12
0.8304134999925736,4.48
0.8306272999907378,4.64
0.8308867999876384,4.56
0.8311495999805629,4.56
0.8313936999766156,4.6
0.8316727999772411,4.56
0.8319346999924164,4.6
0.8321309000020847,4.68
0.8325785999768414,4.2
0.8328002000052948,4.64
0.8329939999966882,4.68
0.8332599999848753,4.6
0.8335120999836363,4.56
0.8337355999974534,1.6
0.8340647000004537,4.48
0.8344416999898385,4.32
0.8349103999789804,4.28
0.8356139999814332,3.9999999999999996
0.8359894999885,4.4
0.836188499990385,4.68
0.8364262999966741,4.6
0.8370186999964062,3.88
0.8373246999981347,4.44
0.8376106999930926,4.56
0.8379230999853462,4.48
0.8382810000039171,4.4
0.838529100001324,4.56
0.8387244000041392,4.68
0.8388075999973807,1.88
0.838978199986741,4.72
0.839324000000488,4.4
0.8394379999954253,4.8
0.8398946999805048,4.16
0.8401047999795992,4.64
0.8402841999777593,4.72
0.8408923999813851,4.04
0.8409921999846119,4.84
0.8411587000009604,4.84
0.8414158999803476,4.64
0.8419170999841299,4.16
0.8421388999850024,4.64
0.8423704000015277,4.6
0.8424538999970537,1.88
0.8429678999818861,4.08
0.8431446999893524,4.72
0.8437276000040583,3.88
0.843917699996382,4.68
0.8441596000047866,4.6
0.8443867999885697,4.64
0.8447829999786336,4.36
