Time,Reward
0.4849662999913562,4.56
0.48504999998840503,1.88
0.48524489998817444,1.6
0.48540439998032525,1.68
0.4855078999826219,1.8399999999999999
0.48558859998593107,1.88
0.4857352999970317,1.72
0.4858479999820702,1.8
0.48602509999182075,4.6
0.48634939998737536,1.3599999999999999
0.4865043999743648,1.68
0.48668289999477565,1.64
0.48676819997490384,1.88
0.48701709997840226,4.56
0.4872871999978088,1.4
0.48748329997761175,1.6
0.4878764000022784,4.16
0.48803189999307506,1.68
0.4881534999876749,4.8
0.48843139997916296,4.4
0.48858069998095743,-9.28
0.4890756999957375,-10.04
0.4891938999935519,1.8
0.4893020000017714,1.8
0.4896374999952968,1.2799999999999998
0.48975089998566546,1.8399999999999999
0.4898724999802653,4.8
0.48996969999279827,1.8399999999999999
0.49044100000173785,4.4
0.49055679998127744,1.8399999999999999
0.4909715999965556,1.3199999999999998
0.4912571999884676,1.4
0.4913895999779925,1.76
0.4916545999876689,4.52
0.4917896999977529,4.76
0.4920389999751933,4.48
0.4922084999852814,1.68
0.49233489998732693,1.76
0.4925024999829475,1.68
0.4928357999888249,1.2799999999999998
0.4929722999804653,1.76
0.4930640999809839,1.8399999999999999
0.493189100001473,1.76
0.4934118999808561,1.52
0.49354049999965355,4.76
0.4936366999754682,1.8399999999999999
0.4938530999934301,1.56
0.49397169999429025,1.8
0.4940528000006452,1.88
0.4942457999859471,1.64
0.49450010000145994,1.48
0.49469979997957125,1.6
0.4947806999844033,1.88
0.4950912999920547,1.3599999999999999
0.4951693999755662,1.88
0.4953982000006363,1.56
0.49556399998255074,-9.319999999999999
0.49571129999822006,1.72
0.4958955999754835,1.64
0.4964353999821469,3.92
0.49665999997523613,1.52
0.49692700000014156,1.52
0.49733630000264384,4.16
0.49747109998133965,1.72
0.4975813999772072,1.8
0.4977822999935597,1.6
0.4979960999917239,1.56
0.49809059998369776,1.8399999999999999
0.49816449999343604,1.88
0.4983568999741692,1.6
0.49862040000152774,1.44
0.49877439998090267,1.72
0.499039599992102,1.48
0.49954179997439496,0.8399999999999996
0.49973229999886826,1.8399999999999999
0.5000460000010207,1.8399999999999999
0.500521599984495,1.4
0.500627599976724,1.8
0.5008264999778476,1.6
0.5013195999781601,-9.92
0.501466799993068,1.72
0.501641999988351,1.64
0.501743799977703,1.8
0.5019133999885526,1.68
0.5022580999939237,1.2399999999999998
0.5024344999983441,1.64
0.5025248999882024,1.8399999999999999
0.5027322999958415,1.56
0.5029786999803036,1.48
0.5031336999963969,1.72
0.5038868999981787,1.0399999999999996
0.504326399997808,1.64
0.5046215999755077,1.8399999999999999
0.505850499990629,3.1599999999999993
0.5063439999939874,4.16
0.5066222999885213,1.6
0.5073503000021446,3.92
0.5075361999915913,4.72
0.5079060999851208,-9.639999999999999
0.5084384999936447,3.9999999999999996
0.5086176999902818,1.68
0.5087764999771025,1.76
0.5089293999772053,1.76
0.5091904999862891,1.52
0.509868599998299,3.84
0.51029059998109,4.32
0.5109664999763481,3.7199999999999998
0.5110928999783937,1.8
0.5112691999820527,1.68
0.5118529999745078,0.8399999999999996
0.5124704999907408,0.9999999999999997
0.512742499995511,4.48
0.5128978999855462,4.72
0.513463099981891,-9.959999999999999
0.5136594999930821,-9.319999999999999
0.5138215999759268,1.68
0.5139509000000544,1.76
0.5141743999847677,1.6
0.5142760000017006,1.8399999999999999
0.5144345999869984,1.72
0.514845099998638,1.4
0.5150322999979835,1.76
0.5154016999877058,4.44
0.5155137999972794,1.8399999999999999
0.5171192999987397,0.6799999999999995
0.5174331000016537,1.44
0.5175737999961711,1.76
0.5176689999934752,1.88
0.5178744999866467,1.76
0.5180562999739777,1.8
0.5182110999885481,1.72
0.5183145999908447,1.8
0.5184290999895893,1.8
0.5186146999767516,4.68
0.5187761999841314,1.72
0.5188672999793198,1.8399999999999999
0.5189918999967631,1.8
0.5190813999797683,1.88
0.5192932999925688,1.6
0.5195674999849871,1.48
0.5197401999903377,1.68
0.5199405999737792,1.64
0.5200186999863945,1.88
0.5204056999937166,1.1999999999999997
0.5205643999797758,1.72
0.5206863999774214,1.8
0.5208942999888677,1.6
0.5211839999828953,1.3599999999999999
0.5213485999847762,1.72
0.5215839000011329,1.52
0.5218702999991365,4.48
0.5220600999891758,1.64
0.5222050999873318,1.76
0.5222927999857347,1.88
0.5224497999879532,1.72
0.5225650999927893,1.8
0.5226794999907725,1.8
0.522782099986216,1.8399999999999999
0.5231387999956496,4.4
0.5233170999854337,4.68
0.5235113999806345,1.64
0.523791399988113,1.44
0.5240597999945749,1.48
0.5242539999890141,1.64
0.5243456999887712,1.88
0.5245618999761064,1.6
0.5246786999923643,1.8
0.5250407999847084,1.2399999999999998
0.5252062999934424,1.72
0.5253610999789089,1.72
0.52562780000153,4.44
0.5258727999753319,1.52
0.5259604000020772,1.88
0.5260458999837283,1.88
0.5263345999992453,1.4
0.5266029999766033,1.44
0.5268459999933839,1.64
0.5272131999954581,1.2399999999999998
0.5273257999797352,1.8
0.5275592999823857,1.88
0.5276574000017717,1.88
0.527784799982328,4.8
0.5280944999831263,1.3599999999999999
0.5283610999758821,4.44
0.5285053999978118,1.72
0.5287760999926832,1.48
0.5289132999896538,1.76
0.5289962999813724,1.88
0.5290783999953419,1.88
0.5295634999929462,3.9999999999999996
0.5297033999813721,4.76
0.5298006999946665,1.8399999999999999
0.5300826999882702,4.6
0.5304190999886487,4.44
0.530691799998749,1.64
0.5313000000023749,1.1999999999999997
0.5314282999897841,1.8
0.5315700999926776,1.8
0.5318668999825604,1.44
0.5319981999928132,1.76
0.5320920999802183,1.8399999999999999
0.5323342999909073,1.56
0.5324738999770489,1.76
0.5326399999903515,1.72
0.5327230999828316,1.88
0.5328529999824241,1.8
0.5333104000019375,1.0799999999999996
0.5336042999988422,1.56
0.5337678999931086,1.72
0.5339104000013322,1.76
0.5343065999913961,4.32
0.5347372999822255,4.2
0.534835899976315,1.8399999999999999
0.5350330999935977,1.64
0.5351809999847319,4.72
0.5353563999815378,1.68
0.5354904999840073,1.8
0.5356276999809779,1.76
0.5358130999957211,1.68
0.536255799990613,1.1199999999999997
0.5363853999879211,1.8
0.5365440999739803,1.72
0.536790199985262,4.64
0.5370521000004373,4.56
0.5373218999884557,4.56
0.5374112999998033,1.88
0.5376680999761447,-9.44
0.5377787999750581,1.8399999999999999
0.5380616999755148,1.48
0.5381854999868665,1.8
0.5383462999889161,1.72
0.538725099992007,1.3199999999999998
0.5389366000017617,1.64
0.5392571999982465,4.4
0.539396999985911,1.8
0.5395451999793295,4.76
0.5397018999792635,1.76
0.5398073999967892,1.8399999999999999
0.5401897999981884,4.36
0.5402892999991309,1.88
0.5404130999813788,1.8399999999999999
0.5406183000013698,4.64
0.5416583999758586,3.1999999999999993
0.541829299996607,1.72
0.5419521000003442,1.8
0.542062900000019,1.8399999999999999
0.5422831999894697,1.6
0.5423869999940507,1.8399999999999999
0.5425102000008337,1.8
0.5427570999891032,1.52
0.5428901999839582,1.8
0.5431004999845754,4.56
0.5432851999939885,1.68
0.5435332999913953,4.52
0.5436397999874316,1.8399999999999999
0.5438199999916833,4.68
0.544497999973828,3.76
0.5446761999919545,4.72
0.5448375999985728,1.72
0.5452612999943085,4.24
0.5453471999790054,1.88
0.5455073999764863,1.76
0.5459379999956582,1.48
0.5464046999986749,1.1199999999999997
0.5465425000002142,1.8
0.5467610999767203,4.64
0.5473379999748431,3.88
0.547527299990179,4.72
0.5477777999767568,4.52
0.5479436999885365,4.72
0.5481856999977026,-9.399999999999999
0.5485402999911457,1.3199999999999998
0.5489105999877211,1.3599999999999999
0.5491469999833498,4.56
0.549522799992701,1.3199999999999998
0.5497622999828309,1.52
0.5499543999903835,1.64
0.5500674999784678,1.8
0.5504483999975491,1.3199999999999998
0.5510383999790065,3.92
0.5511919999844395,4.76
0.5514091999793891,1.6
0.5518872999818996,4.08
0.5520199000020511,1.76
0.552467000001343,1.1199999999999997
0.5528867999964859,4.2
0.5531011999992188,1.6
0.5533379999978933,4.56
0.5534430999832693,1.8399999999999999
0.5535504999861587,1.8399999999999999
0.5538626999768894,4.44
0.554071099992143,4.64
0.554635699983919,3.96
0.5547445999982301,1.8399999999999999
0.5550517999799922,4.44
0.5552475999866147,4.64
0.5555405999766663,1.44
0.5556322999764234,1.88
0.5557684999948833,1.8
0.5558569999993779,1.88
0.5564728999743238,0.7599999999999996
0.5568055999756325,1.4
0.5569336999906227,1.8
0.5572625999921001,1.4
0.5573305999860168,1.92
0.5576874999969732,1.2799999999999998
0.5579326000006404,1.52
0.5581147999910172,1.68
0.5582884999748785,1.68
0.5584282999916468,1.76
0.5585389999905601,1.8399999999999999
0.5586753999814391,1.76
0.558829199988395,1.72
0.5590193999814801,1.68
0.5592107999837026,1.64
0.5594270000001416,1.6
0.5596778999897651,4.56
0.5599524999852292,1.48
0.5601515999878757,-9.36
0.5602440999937244,1.88
0.560644199984381,4.44
0.5609476999961771,1.44
0.5612785999837797,4.36
0.561517800000729,4.56
0.5616403999738395,1.8
0.562207099981606,3.88
0.562544499989599,1.3599999999999999
0.5627096999960486,1.72
0.56286249999539,1.72
0.5630208999791648,1.72
0.5632684000011068,1.52
0.5634359999967273,1.72
0.5637526999926195,1.3599999999999999
0.5641276999958791,1.2399999999999998
0.564543299988145,-9.84
0.5646669999987353,1.8
0.5647908999817446,1.76
0.5648883999965619,1.8399999999999999
0.5650664999848232,1.68
0.5651935999921989,1.8
0.5653568999841809,1.68
0.5658398999948986,4.04
0.5661352000024635,1.44
0.5664887999882922,1.3199999999999998
0.5666801999905147,1.64
0.5668538000027183,4.72
0.5669472999870777,1.88
0.5672786999784876,-9.6
0.5677377999818418,-9.84
0.567939300002763,4.64
0.5684397000004537,4.12
0.5686184999940451,1.68
0.5687672999920323,1.76
0.5696210000023711,3.5599999999999996
0.5697279000014532,1.8399999999999999
0.5698969999793917,1.68
0.5699917000019923,1.8399999999999999
0.5701792999752797,1.64
0.5706081999815069,1.1999999999999997
0.570801499998197,4.68
0.5709025999822188,1.8399999999999999
0.5710523999878205,4.72
0.5712214999948628,4.76
0.5714278999948874,1.64
0.5715727999922819,1.72
0.5717364999873098,1.72
0.571905799995875,4.72
0.5720513999985997,1.72
0.5723644999961834,1.3599999999999999
0.5724900999921374,1.8
0.5726420999853872,1.72
0.5730863999924622,1.1199999999999997
0.5732781999977306,1.6
0.5735581999761052,1.4
0.5736428999807686,1.88
0.5737463999830652,1.8399999999999999
0.5740308999957051,1.48
0.5743514999921899,4.4
0.5745805999904405,1.6
0.5749684999755118,1.2399999999999998
0.5751673999766354,4.68
0.575325999991037,1.72
0.5754232999752276,1.8399999999999999
0.5757273999915924,1.68
0.5759254999866243,4.68
0.5762587999925017,1.3599999999999999
0.5765705999801867,1.4
0.57674719998613,1.76
0.5771781999792438,1.1999999999999997
0.5773202999844216,1.76
0.5774938999966253,1.72
0.5776075999892782,1.8399999999999999
0.5777945999871008,1.64
0.5779947999981232,1.6
0.5783044999989215,1.4
0.5783775000018068,1.92
0.5785906999954022,-9.399999999999999
0.5789166999747977,4.4
0.5790629999828525,1.72
0.5792598999978509,1.68
0.5793413999781478,1.88
0.5797040999750607,1.2799999999999998
0.579849399975501,1.76
0.5799834999779705,1.8
0.5800593000021763,1.92
0.58015309998882,1.88
0.5803770999773405,1.6
0.5804625999880955,1.88
0.5806049999955576,1.76
0.5808159000007436,1.64
0.5810050999862142,4.68
0.581124499993166,1.8
0.5814624999766238,1.3199999999999998
0.5817825999984052,1.4
0.5820397999777924,1.52
0.5821482999890577,1.8399999999999999
0.582263399992371,1.8399999999999999
0.5824348999885842,1.72
0.582529599982081,1.88
0.5826825999829452,1.76
0.5828189999738242,1.76
0.5830067999777384,1.68
0.5833003000007011,4.44
0.5835236999846529,4.64
0.583682399999816,1.72
0.5838412999873981,1.68
0.5839704999816604,1.76
0.5841428999847267,1.68
0.5846137999906205,1.0799999999999996
0.584735999989789,1.8
0.5849101999774575,1.68
0.5850533999910112,1.76
0.5851787999854423,1.8
0.5853085999842733,1.8
0.5854496999818366,1.8
0.585737599991262,1.44
0.5861489999806508,1.1999999999999997
0.5864070999959949,1.48
0.5867154999868944,1.4
0.5868208999745548,1.8399999999999999
0.5870855999819469,1.52
0.5871963999816217,1.8399999999999999
0.5876185999950394,1.2399999999999998
0.5879574999853503,4.4
0.5884078999806661,4.12
0.588548699975945,1.76
0.5886713999789208,1.8
0.5889686000009533,4.56
0.5892886999936309,1.4
0.5893771999981254,1.88
0.5897746999980882,4.28
0.5899924999976065,1.6
0.5901391999796033,1.76
0.5902645999740344,1.8
0.590427399991313,1.72
0.5907576999743469,4.68
0.5910506999935023,-9.52
0.5912045000004582,-9.239999999999998
0.5915151999797672,4.48
0.5916307999868877,1.8
0.5929950999852736,2.3599999999999985
0.5931763999979012,1.64
0.5933699999877717,1.64
0.5935623999976087,1.64
0.594447899988154,-10.96
0.5947207999997772,1.48
0.5949859999818727,1.44
0.595127099979436,1.72
0.5954402999777813,1.3199999999999998
0.5955352000019047,1.8399999999999999
0.5956395999819506,1.8399999999999999
0.5957355999853462,1.8399999999999999
0.596162000001641,1.1999999999999997
0.5963284999888856,1.68
0.5965079999878071,1.68
0.5968866999901365,1.3199999999999998
0.5969710999925155,1.88
0.5970564000017475,1.88
0.5971540999889839,1.8399999999999999
0.5972351999953389,1.88
0.5974717999924906,1.56
0.5976122999854852,1.76
0.5977237999904901,1.8
0.5978782000020146,1.72
0.5979929000022821,1.8
0.598118699999759,1.76
0.598491999990074,1.2399999999999998
0.5990604999824427,0.7199999999999995
0.5991472999739926,1.88
0.5992801999964286,1.72
0.5993608999997377,1.88
0.5995160999882501,1.68
0.5998509999772068,1.2799999999999998
0.5999683999980334,1.8
0.6000597999955062,1.8399999999999999
0.6013824999972712,-0.5600000000000014
0.6015135999768972,1.76
0.6018064999952912,1.3599999999999999
0.6019646999775432,1.72
0.6026656999893021,3.6799999999999997
0.6030727999750525,4.2
0.6035796999931335,4.08
0.6037557999952696,4.68
0.6039807999914046,4.56
0.6040681999875233,1.88
0.6041506999754347,1.88
0.6042142999940552,1.92
0.6044020999979693,1.64
0.6045665999990888,4.72
0.6046512999746483,1.88
0.6047293999872636,1.88
0.6048574000014924,1.76
0.6060385000018869,3.5999999999999996
0.6061477999901399,1.8399999999999999
0.6062501999840606,1.8399999999999999
0.6064524999819696,1.6
0.6068887999863364,1.0399999999999996
0.6073785999906249,4.04
0.6074773999862373,1.8399999999999999
0.607575399975758,1.8399999999999999
0.6079458000021987,-9.68
0.6084067999909166,1.0799999999999996
0.6084814999776427,1.88
0.6087321999948472,4.48
0.6088751999777742,1.72
0.6090393999766093,1.68
0.6091904999921098,1.72
0.6094230999879073,1.52
0.6097009999793954,4.48
0.6097901999892201,1.8399999999999999
0.6103007999772672,0.9599999999999997
0.6105564999743365,1.44
0.6111816999909934,0.8399999999999996
0.6113158999942243,1.76
0.6115961999748833,1.44
0.6117034999770112,1.8
0.611826199979987,1.8
0.6121475999825634,1.3199999999999998
0.6122445999935735,1.8399999999999999
0.6124280999938492,1.6
0.6126174999808427,1.6
0.6127448999905027,1.76
0.612912199983839,1.68
0.613110099977348,4.6
0.6132586999738123,1.68
0.6133635999867693,1.8399999999999999
0.6136100000003353,1.48
0.6142798999790102,0.6399999999999995
0.6143595999747049,1.88
0.6145555999828503,1.6
0.6146511999832001,1.8399999999999999
0.6147942999959923,1.68
0.6150065999827348,1.56
0.6152227999991737,1.56
0.6153571999748237,1.76
0.6157239000021946,1.1999999999999997
0.6158416999969631,1.8
0.6160080999834463,1.68
0.6161715999769513,4.72
0.6162792999821249,1.8
0.6167120999889448,1.1599999999999997
0.6168314999958966,1.8
0.6170222999935504,1.6
0.617188799980795,1.64
0.6172931999899447,1.8
0.6174177999782842,1.76
0.6174811999953818,1.92
0.6176151999970898,1.72
0.617951099993661,1.2399999999999998
0.6180875999853015,1.76
0.6181640999857336,1.88
0.6183498999744188,1.64
0.618525799975032,1.64
0.6186067999806255,1.88
0.6187900999793783,1.64
0.6190671999938786,1.44
0.6194875999935903,1.1199999999999997
0.6196614999789745,1.6
0.6197595999983605,1.8399999999999999
0.6203691999835428,0.6399999999999995
0.6206458999949973,1.44
0.62094639998395,4.44
0.6210611999849789,1.76
0.6211723999876995,1.8
0.6214360999874771,1.8399999999999999
0.6218072999909054,1.2399999999999998
0.6219428999756929,1.76
0.6220427999796811,1.8399999999999999
0.6221420999791007,1.8399999999999999
0.6222522999742068,1.8
0.6223445999785326,1.8399999999999999
0.6224421999941114,1.8399999999999999
0.6227497999789193,4.4
0.6230058999790344,4.44
0.6231241999776103,4.8
0.6236541999969631,0.7999999999999996
0.6238531999988481,1.6
0.6240651999833062,1.56
0.6244015999836847,1.2799999999999998
0.6248428999970201,3.9999999999999996
0.625116999988677,4.4
0.6253424999886192,1.52
0.6255064999859314,4.68
0.6256145999941509,1.8
0.6261266999936197,1.0399999999999996
0.6262641999928746,1.76
0.6264457999786828,1.64
0.6265789000026416,1.76
0.6268898999842349,1.3199999999999998
0.6270344999793451,1.72
0.6271607999806292,1.76
0.6272979999775998,-9.239999999999998
0.6274127999786288,1.8
0.6275839000009,1.68
0.6276882999809459,4.84
0.6278278999961913,1.72
0.627971299982164,1.72
0.6281701999832876,1.6
0.6282426999823656,1.88
0.6284544999944046,1.56
0.628667899989523,1.56
0.6288667999906465,1.6
0.6289641999755986,1.8399999999999999
0.6291358000016771,4.68
0.6294419999758247,1.2799999999999998
0.6296464999904856,1.6
0.6304560999851674,3.5999999999999996
0.6312847999797668,3.5199999999999996
0.6316165999742225,1.2799999999999998
0.6318320999853313,1.6
0.6319827999977861,1.72
0.632189500000095,1.6
0.6324505999800749,4.44
0.63282899998012,4.24
0.6331519999948796,1.3599999999999999
0.6334518999792635,4.36
0.6337423999793828,1.3599999999999999
0.6338870999752544,4.72
0.6341338999918662,4.48
0.6342987999960314,1.68
0.6344084999873303,1.8
0.6345070999814197,1.8399999999999999
0.6345887999923434,1.88
0.6347015999781433,1.8
0.6349126999848522,4.56
0.6350466999865603,1.8
0.6351695999910589,1.8
0.6352589000016451,4.84
0.6354209999844898,1.68
0.6355577999784146,-9.239999999999998
0.6356595999968704,1.8
0.6362989999761339,3.88
0.6371416999900248,0.9199999999999997
0.6374198999837972,1.4
0.637533999979496,1.8
0.6378581999742892,1.3199999999999998
0.6380940999952145,-9.479999999999999
0.6382105999800842,1.8
0.6383197999966796,1.8
0.638419700000668,1.8399999999999999
0.63870089998818,4.4
0.6388418999849819,1.72
0.6389946999843232,1.72
0.6394896999991033,0.9199999999999997
0.6397587999817915,1.44
0.640287599992007,3.84
0.6404269999766257,4.76
0.6405889999878127,1.68
0.6407570999872405,4.68
0.6408588999765925,1.8399999999999999
0.6409623999788892,1.8399999999999999
0.6413451999833342,1.2399999999999998
0.6414879999938421,4.72
0.6416350999788847,1.76
0.641843899997184,4.56
0.642131899978267,1.4
0.6422046999796294,1.88
0.6424668999970891,4.44
0.6427454999939073,1.44
0.6428508999815676,1.8399999999999999
0.6435906999977306,3.5999999999999996
0.6437439000001177,1.72
0.644189999991795,4.08
0.644288499985123,1.8399999999999999
0.6446677999920212,4.24
0.6447731999796815,1.8
0.6448672999977134,1.8399999999999999
0.644942999992054,1.88
0.6452062999887858,1.44
0.6452901999873575,1.88
0.6454143000009935,1.76
0.6455133999988902,1.8399999999999999
0.6456553999742027,4.76
0.6457319999753963,1.88
0.6460673999972641,1.2799999999999998
0.6461890999926254,1.76
0.646289500000421,1.8399999999999999
0.6466524999996182,4.36
0.6468188999861013,1.72
0.6469599999836646,1.76
0.6471194999758154,1.68
0.6472147999738809,1.8399999999999999
0.647321299999021,1.8
0.6475563999847509,1.52
0.6479798999789637,1.1599999999999997
0.6480599999777041,1.88
0.648171699984232,1.8
0.6482368999859318,1.92
0.6483898999867961,1.68
0.6486528999812435,4.48
0.648766699974658,1.8
0.648924499982968,1.68
0.6492252000025474,1.4
0.6493235999951139,1.8
0.6494567999907304,1.76
0.6497974999947473,1.2399999999999998
0.6499964999966323,1.56
0.6505353999964427,3.88
0.6508741999859922,1.2799999999999998
0.6509682999749202,1.8399999999999999
0.6515365999948699,4.12
0.6517075999872759,1.64
0.6518199999991339,4.8
0.6519415999937337,1.8
0.652033799997298,1.8399999999999999
0.6522954999818467,1.44
0.6526663999829907,1.68
0.6527884999813978,1.8399999999999999
0.6530280000006314,1.52
0.6532142999931239,1.64
0.6532762999995612,1.92
0.6534724999801256,-9.36
0.6537194999982603,4.56
0.6539783999905922,1.48
0.6544233000022359,4.04
0.6545333999965806,1.8
0.6547722999821417,1.52
0.6548669999756385,1.8399999999999999
0.6554004999925382,3.88
0.6556683999951929,1.4
0.6557628999871667,1.8399999999999999
0.6563664999848697,3.88
0.6565829000028316,1.76
0.6567027999844868,1.76
0.6568875999946613,1.6
0.6572146999824326,4.32
0.6573676999832969,1.68
0.6575795999960974,1.6
0.6577607999788597,1.64
0.6581616999756079,4.16
0.6582735999836586,1.8
0.6584992999851238,1.56
0.658575599984033,1.88
0.6587222999951337,1.72
0.6588787999935448,1.68
0.6591960999940056,4.32
0.6593291999888606,1.72
0.6594469999836292,4.8
0.6596919999865349,4.52
0.6597846999939065,1.8399999999999999
0.6598817999765743,1.8399999999999999
0.6602990999817848,4.12
0.6606914000003599,4.28
0.6608117999858223,1.76
0.6609599999792408,1.72
0.6610985999868717,1.76
0.6613556999946013,1.44
0.6614824999996927,1.76
0.6619186000025366,0.9999999999999997
0.6620289999991655,1.8
0.6621249000017997,1.8399999999999999
0.6622197999968193,1.8399999999999999
0.6622923999966588,1.88
0.6624622999806888,1.64
0.6625970999884885,1.76
0.6628077999921516,1.52
0.6630453999969177,1.52
0.663222000002861,1.64
0.6636526999936905,4.08
0.6639192999864463,1.44
0.6642190999991726,4.44
0.6643560999946203,1.72
0.6644722999772057,1.8
0.6645759999810252,1.8399999999999999
0.6647793999873102,1.6
0.66496249998454,1.64
0.6651788000017405,1.56
0.6658426999929361,-9.6
0.6659467999998014,1.8399999999999999
0.6661029999959283,1.68
0.666234699980123,1.76
0.6665794999862555,1.4
0.6667578999768011,1.64
0.6668945999990683,1.76
0.6670724999858066,1.64
0.6672696000023279,1.56
0.6677964999980759,1.6
0.6679669999866746,1.64
0.6682230999867897,1.48
0.6683098999783397,1.88
0.6684129999775905,1.8399999999999999
0.6686773999826983,1.44
0.6688732999900822,1.6
0.6691916999989189,4.36
0.6697976999857929,3.8
0.6699447999999393,1.72
0.6700744999980088,1.76
0.6701858000014909,1.8
0.6703110999951605,1.76
0.670764499984216,0.9999999999999997
0.6708801999920979,1.8
0.6712927999906242,1.1599999999999997
0.6716691999754403,4.28
0.6718915999808814,1.56
0.6719889999949373,1.8
0.6722629999858327,1.4
0.6723482999950647,1.8399999999999999
0.6724518999981228,1.8399999999999999
0.6727326999825891,4.44
0.6728595999884419,1.76
0.6731236999912653,1.44
0.6732603999844287,1.76
0.6741100999934133,0.19999999999999907
0.6742587999906391,1.72
0.6743386999878567,1.88
0.6744561999803409,1.8
0.6749880999850575,3.84
0.6755069999780972,0.8399999999999996
0.6760326999938115,-10.12
0.6761173999984749,1.8399999999999999
0.6762866999779362,1.64
0.6764814999769442,4.72
0.6767234999861103,4.56
0.6768556000024546,1.76
0.6769779000023846,4.8
0.677508199994918,3.88
0.6775863999791909,1.88
0.6777282999828458,4.72
0.6778523999964818,4.76
0.677979999978561,4.8
0.6781312999955844,1.72
0.678372299997136,4.56
0.6785925999865867,4.52
0.6789021999866236,4.36
0.679093799990369,4.6
0.6796739999845158,0.7199999999999995
0.6798833999782801,4.6
0.6799803999892902,1.8399999999999999
0.6800968999741599,1.8
0.6802313999796752,1.76
0.6805329999770038,1.3199999999999998
0.680625399982091,1.8399999999999999
0.6807820999820251,1.72
0.6809951999748591,1.56
0.681223499996122,1.56
0.681326199992327,1.8
0.6814420000009704,1.8
0.6815800999756902,1.72
0.6819447999878321,1.1199999999999997
0.6820446999918204,1.8399999999999999
0.682321200001752,1.64
0.6824818000022788,1.92
0.6828423999832012,1.6
0.68304839998018,1.56
0.6831977999827359,1.72
0.6833355999842752,1.72
0.6835834999801591,1.48
0.6838935999840032,1.3199999999999998
0.6840088999888394,1.8
0.684149399981834,1.72
0.6844854999799281,1.2799999999999998
0.6848225999856368,-9.719999999999999
0.6849191999936011,1.8399999999999999
0.6851129999849945,4.64
0.6854293999786023,1.3199999999999998
0.6855572999920696,1.76
0.6859077999833971,1.2799999999999998
0.6860635999764781,1.68
0.6863799999991897,4.36
0.6864762999757659,1.8399999999999999
0.6866215999762062,1.72
0.6868686999951024,4.56
0.6870693999808282,4.64
0.6872721999825444,-9.44
0.6874263999925461,1.72
0.6875503999763168,4.8
0.6880031999899074,4.16
0.6881190999993123,1.8
0.6881955999997444,1.88
0.6882826999935787,1.8399999999999999
0.6883809999853838,1.8399999999999999
0.6885650999902282,4.68
0.6887588999816217,1.6
0.6890167999954429,1.44
0.6895990999764763,3.92
0.6902693999873009,3.6799999999999997
0.6904866999830119,4.52
0.6907030000002123,1.6
0.690921499975957,4.6
0.6910212999791838,1.8399999999999999
0.6911035999946762,1.88
0.6914067999750841,1.3199999999999998
0.6916475999751128,1.52
0.6918127999815624,1.68
0.6919653999793809,1.68
0.6920778999920003,1.8
0.6922395000001416,1.68
0.6923902999842539,1.72
0.692541500000516,1.72
0.6927502999897115,4.56
0.6929423999972641,4.6
0.6930369999899995,1.8399999999999999
0.6932869000011124,1.4
0.6934759999858215,1.6
0.6936306999996305,1.72
0.6938708999950904,4.44
0.6942306999990251,4.24
0.6943160999799147,1.8399999999999999
0.6948219999903813,4.04
0.6951738999923691,1.2799999999999998
0.6952583999955095,1.8399999999999999
0.6953678999852855,1.8
0.695805700001074,1.0799999999999996
0.6959088000003248,1.8399999999999999
0.6962069000001065,-9.639999999999999
0.6964141999778803,1.6
0.6970660999941174,3.88
0.6972242999763694,1.68
0.6979504999762867,3.92
0.6981042999832425,1.72
0.698298099974636,4.6
0.6983958999917377,1.8399999999999999
0.698483899992425,1.88
0.6985634999873582,1.88
0.6986796999990474,1.8
0.6988140999746975,1.76
0.6989658999955282,1.68
0.6993106000008993,4.32
0.6997207999811508,4.2
0.6999537999799941,1.52
0.7001023999764584,1.68
0.7001753999793436,1.88
0.7002840999921318,1.8
0.7005317999864928,1.48
0.700708799995482,1.6
0.7008153999922797,1.8
0.7010006999771576,1.6
0.7011877999757417,1.64
0.7013080999895465,1.76
0.7013698999944609,1.92
0.7016612000006717,1.4
0.7017400999902748,1.88
0.7019281999964733,1.64
0.7020795999851543,1.68
0.7022310999745969,1.72
0.7026313999958802,1.1599999999999997
0.7028849999769591,1.44
0.7029785999911837,1.8399999999999999
0.7030673999979626,1.88
0.7032941999786999,1.56
0.7035433999844827,1.52
0.703690700000152,1.72
0.7038676999800373,1.64
0.7040316999773495,1.64
0.7041601999953855,1.76
0.7044205999991391,1.44
0.7047398999857251,1.2799999999999998
0.7048981999978423,-9.28
0.7051496999920346,1.52
0.7052627999801189,1.8
0.7053983999940101,1.76
0.7056798999838065,1.4
0.7057595999795012,1.88
0.7058793999894988,1.8
0.7059809999773279,1.8399999999999999
0.706663099990692,0.7199999999999995
0.7069635999796446,4.36
0.7071734999772161,1.56
0.7072620999824721,1.8399999999999999
0.7073534999799449,1.8399999999999999
0.7076050999748986,4.56
0.7077411999925971,1.72
0.7080116999859456,1.44
0.7081339999858756,1.76
0.7082492999907117,1.8
0.708340599987423,1.8399999999999999
0.7086458999838214,1.4
0.7088772999995854,1.52
0.7090392999816686,4.68
0.7091359999903943,1.8399999999999999
0.7093478000024334,1.56
0.7095290999859571,1.64
0.7097815999877639,4.48
0.7101335999905132,4.28
0.7103188999753911,1.64
0.7106116999930236,1.3599999999999999
