Time,Reward
0.45863040001131594,3.96
0.4595666000095662,2.839999999999999
0.46034570000483654,3.2399999999999993
0.46175550000043586,1.9199999999999982
0.46231420000549406,3.6399999999999997
0.4631877000210807,3.1999999999999993
0.46333970001433045,4.68
0.46366710000438616,4.4
0.46392070001456887,4.4
0.4641058000270277,4.6
0.4644564000191167,4.16
0.4648686000145972,4.08
0.46514910002588294,-9.559999999999999
0.4660872000094969,2.679999999999999
0.4663897000136785,4.32
0.4667088000278454,4.32
0.46682160001364537,4.76
0.4671645000053104,-9.76
0.46756480002659373,4.2
0.46922870000707917,1.639999999999998
0.46955250002793036,4.28
0.47016950001125224,3.6799999999999997
0.47072180002578534,-10.12
0.47118760002194904,3.88
0.47163410001667216,1.1199999999999997
0.47230400002445094,3.5599999999999996
0.4726604000024963,4.16
0.47314730001380667,3.92
0.4735821000067517,3.96
0.47462190000806004,2.4799999999999986
0.47521400000550784,3.8
0.4758066000067629,0.6399999999999995
0.4769710000255145,2.5199999999999987
0.4786875999998301,1.2399999999999975
0.4790169000043534,4.32
0.4793151000048965,4.36
0.481113700021524,0.8799999999999972
0.4813974000280723,1.3599999999999999
0.4816055000119377,4.56
0.48320180000155233,1.679999999999998
0.48347690000082366,4.4
0.48377020002226345,4.36
0.48411630000919104,4.24
0.48479140002746135,3.4799999999999995
0.4850864000036381,4.4
0.48567420002655126,3.6399999999999997
0.4868319000233896,2.5999999999999988
0.4869578000216279,4.76
0.4879176000249572,-11.16
0.4887398000282701,3.3199999999999994
0.4888832000142429,4.68
0.4892588000220712,4.24
0.48949830001220107,4.4
0.4898680000042077,4.12
0.4905179000052158,3.6399999999999997
0.49076910002622753,4.4
0.49092590002692305,4.68
0.49139050001394935,3.92
0.49201860002358444,3.6399999999999997
0.492234000004828,1.52
0.49290040001505986,3.4799999999999995
0.4933863000187557,-10.08
0.4939916000002995,3.5999999999999996
0.4944952000223566,3.96
0.49466160000883974,1.64
0.4954567000095267,3.2799999999999994
0.4961928000266198,3.3599999999999994
0.49647060001734644,4.4
0.4968061000108719,1.3199999999999998
0.4971893000183627,4.16
0.49775720000616275,3.84
0.49954170000273734,1.0399999999999974
0.49988900002790615,4.28
0.501767200010363,0.9199999999999973
0.5025024000206031,3.7199999999999998
0.5026927000144497,4.6
0.5029660000000149,4.44
0.503358100017067,4.24
0.5035040000220761,4.72
0.5043713000195567,3.2399999999999993
0.5044964000117034,4.76
0.5050710000214167,3.76
0.5052791000052821,-9.479999999999999
0.5057032000040635,4.16
0.5059993000177201,1.3599999999999999
0.5065759000135586,3.6799999999999997
0.5068524000234902,1.4
0.5079127000062726,2.799999999999999
0.5081407000252511,4.52
0.5087202000140678,3.8
0.5099078000057489,2.3599999999999985
0.510447300010128,3.88
0.5105962000088766,4.68
0.5114320000284351,3.2799999999999994
0.5118934000201989,-9.84
0.5122010000050068,1.3199999999999998
0.5131472000211943,2.799999999999999
0.5140587000059895,3.079999999999999
0.5150976000004448,2.639999999999999
0.5158442000101786,3.1599999999999993
0.5162638000037987,4.04
0.5169159000215586,3.5199999999999996
0.5170815000019502,1.68
0.5179419000050984,3.1599999999999993
0.5186959000129718,3.079999999999999
0.5189087000035215,4.52
0.5193812000215985,3.84
0.5195476000080816,1.64
0.5198407000279985,4.36
0.5207425000262447,3.1999999999999993
0.5213321000046562,3.6799999999999997
0.5220858000102453,3.2399999999999993
0.5236502000188921,1.3999999999999977
0.5238608000217937,4.52
0.5241636000282597,1.3199999999999998
0.5250491000188049,3.079999999999999
0.5252837000007275,4.48
0.5261227000155486,3.079999999999999
0.526365400000941,4.4
0.5264788000204135,-9.239999999999998
0.5266461000137497,1.64
0.5276595000177622,-11.04
0.5284072000067681,3.3199999999999994
0.5287426000286359,4.28
0.5290692000126,4.24
0.5294404000160284,-9.68
0.5296139000274707,4.68
0.5299397000053432,4.24
0.5303969000233337,0.9199999999999997
0.530517700011842,4.76
0.5306775000062771,1.68
0.5308551000198349,4.6
0.5312623000063468,4.04
0.5315266000106931,-9.52
0.5316806000191718,1.68
0.5324918000260368,3.2799999999999994
0.5328660000232048,4.16
0.5329677000117954,4.8
0.5333623000187799,4.24
0.5335571000177879,4.6
0.5337400000134949,4.6
0.5338669000193477,4.76
0.5341146000137087,4.52
0.5344961000082549,-9.879999999999999
0.5351702000189107,3.4399999999999995
0.5353566000121646,4.6
0.5356812000100035,-9.719999999999999
0.5363595000235364,-10.56
0.5373404000129085,-0.2400000000000011
0.5377278000232764,1.0799999999999996
0.5378838000178803,1.64
0.5383316000225022,4.04
0.5385737000033259,4.52
0.5402692000207026,-12.64
0.5403843000240158,1.76
0.5410037000256125,-10.36
0.5422958000272047,2.3199999999999985
0.542759300005855,-10.04
0.5430877000035252,4.28
0.5439990000159014,-10.76
0.5446323000069242,0.7599999999999996
0.5460178000212181,-12.0
0.546129500027746,1.8
0.5469588000269141,0.4799999999999993
0.5474499000119977,3.88
0.5479356000141706,3.92
0.5481292000040412,4.6
0.5493541000178084,-11.760000000000002
0.5496431000065058,1.3599999999999999
0.5497875000000931,4.72
0.5503237000084482,3.8
0.5509496000013314,0.5599999999999994
0.551416700007394,0.9599999999999997
0.5523325000249315,2.759999999999999
0.5525846000236925,4.4
0.5531685000169091,-10.24
0.553663200000301,3.84
0.5539632000145502,4.32
0.5548640000051819,2.839999999999999
0.5553021000232548,3.9999999999999996
0.5555112000147346,4.56
0.5557227000244893,4.56
0.5571014000161085,-12.0
0.5573115000152029,4.48
0.5575814000039827,-9.6
0.5584462000115309,3.1999999999999993
0.5585706000274513,4.76
0.5587851000018418,4.6
0.5593714000133332,-10.28
0.5605652000231203,2.639999999999999
0.5612353000033181,0.4399999999999993
0.5618267000245396,3.76
0.5636284000065643,0.7599999999999971
0.5639517000236083,4.36
0.5644015000143554,4.12
0.5646922000159975,4.36
0.5657928000146057,-0.5600000000000014
0.5664265000086743,3.5199999999999996
0.5681296000257134,-1.7600000000000025
0.5687000000034459,3.8
0.5690688000177033,1.1599999999999997
0.5704038000258151,2.4399999999999986
0.5707272000145167,-9.719999999999999
0.5711065000214148,4.32
0.5719734000158496,0.07999999999999896
0.5725291000271682,0.8399999999999996
0.573231600021245,-10.44
0.5735009000054561,1.44
0.5737913000048138,4.4
0.5741171000117902,4.32
0.574534900020808,4.2
0.5747127000067849,4.68
0.5750236000167206,-9.6
0.5755491000018083,-10.0
0.5757586000254378,4.56
0.5770927000266965,2.3999999999999986
0.5777921000262722,-10.52
0.5784337000222877,3.76
0.5787228000117466,4.4
0.5790915000252426,1.1599999999999997
0.579378700000234,4.48
0.5799870000046212,1.3199999999999998
0.5800922000198625,1.8
0.5805967000196688,3.96
0.5815480000164825,-0.3600000000000012
0.5818427000194788,4.36
0.5824592999997549,0.5999999999999994
0.5826857000065502,4.56
0.5828178000228945,1.72
0.5830481000011787,1.52
0.5834981000225525,4.16
0.5839791000180412,4.08
0.5847827000252437,3.2399999999999993
0.5852327000175137,4.12
0.5854153000109363,1.68
0.5857983000169042,4.16
0.5859182000276633,1.76
0.5867266000132076,3.1599999999999993
0.5871284000168089,4.28
0.5871982000244316,1.88
0.5879927000205498,3.2799999999999994
0.5881118000252172,1.72
0.5887283000047319,3.6799999999999997
0.5894778000074439,3.4799999999999995
0.5898207999998704,4.24
0.5904201000230387,0.7199999999999995
0.5907111000269651,4.36
0.5907788000185974,1.88
0.5912246000079904,4.12
0.5917297000123654,3.92
0.5919199000054505,1.6
0.5920296000258531,1.8
0.5921762000070885,1.72
0.5927032000035979,3.96
0.5949151000240818,-2.560000000000003
0.5964546000177506,-0.8800000000000017
0.5966316000267398,1.6
0.5967140000138897,1.8399999999999999
0.5968676000193227,1.68
0.5985779000038747,1.799999999999998
0.5987599000218324,1.6
0.5988950000028126,-9.28
0.5999714000208769,-11.36
0.6005664000113029,0.7599999999999996
0.6013903000275604,0.27999999999999914
0.6016732999996748,1.4
0.6028066000144463,2.5999999999999988
0.6033428000228014,3.8
0.6036649000016041,4.32
0.6038424000144005,1.6
0.6048921000037808,2.759999999999999
0.6051483000046574,1.44
0.6057625000248663,3.7199999999999998
0.6058723000169266,1.8
0.605994700017618,1.76
0.6063659000210464,4.24
0.6068527000024915,3.9999999999999996
0.6070080000208691,1.68
0.6071686000213958,1.64
0.6076601000095252,0.8399999999999996
0.6087764000112657,-11.16
0.6090428000024986,4.56
0.6105125000176486,2.0799999999999983
0.6107102000096347,1.64
0.6110627000161912,4.4
0.6113389000238385,1.3599999999999999
0.6119863000058103,3.5599999999999996
0.6128779000137001,-0.16000000000000103
0.6131530000129715,1.4
0.6137159000209067,0.6799999999999995
0.6140306000015698,1.3199999999999998
0.6143694000202231,4.36
0.6145622000040021,1.6
0.6147470000141766,1.6
0.6148178000003099,1.88
0.6154643000045326,3.6399999999999997
0.6156631000048947,1.64
0.6163451000174973,3.5599999999999996
0.6164372000203002,1.8399999999999999
0.6167022000008728,4.48
0.6168551000009757,1.68
0.6170823000138626,1.48
0.6172957000089809,1.56
0.6173736000200734,1.88
0.6177245000144467,1.3599999999999999
0.6180135000031441,4.32
0.6181573000212666,1.72
0.6187463000242133,3.76
0.6190322000184096,1.3599999999999999
0.6202211000199895,2.3999999999999986
0.6207485000195447,3.92
0.6212513000064064,3.88
0.6225356000068132,2.0799999999999983
0.6227750000252854,4.44
0.6230195000243839,4.48
0.6235729000181891,3.8
0.6236689000215847,4.84
0.6238281000114512,1.68
0.6239779000170529,4.68
0.6243240000039805,4.2
0.6245068999996874,4.6
0.6248903000087012,-9.879999999999999
0.6255572000227403,0.6799999999999995
0.625896500016097,4.24
0.6262177000171505,4.4
0.6270267000072636,3.1999999999999993
0.6274797000223771,-10.04
0.6278266000153963,4.32
0.6285868000122719,3.1999999999999993
0.6290713000053074,3.9999999999999996
0.6294404000218492,4.12
0.6296963000204414,4.4
0.6298112000222318,4.76
0.6306021000200417,3.4399999999999995
0.6310454000195023,3.9999999999999996
0.6321106000104919,2.759999999999999
0.6335637000156567,2.2399999999999984
0.6348192000004929,-11.440000000000001
0.6356339000049047,-10.68
0.6364170000015292,3.4399999999999995
0.6371208000055049,3.4799999999999995
0.6372422000276856,4.72
0.6377479000075255,3.9999999999999996
0.6407401000033133,-0.9200000000000044
0.6411584000161383,4.08
0.6422822000167798,3.5599999999999996
0.6425714000070002,1.3199999999999998
0.6429089000157546,4.2
0.6434990000270773,3.84
0.6437797000107821,4.4
0.6442259000032209,3.92
0.6443273000186309,1.8
0.6446349000034388,4.32
0.645391700003529,3.3199999999999994
0.645788400026504,1.1199999999999997
0.6460709000239149,4.36
0.6465024000208359,1.0399999999999996
0.6471828000212554,0.3599999999999992
0.6477561000210699,3.5999999999999996
0.6478939000226092,4.68
0.6482592000102159,4.16
0.6486377000110224,4.2
0.6490855000156444,4.08
0.6496816000144463,3.84
0.6498781000263989,4.56
0.6504593000281602,-10.32
0.6528004000138026,-3.480000000000004
0.654136600001948,2.2399999999999984
0.6542432000278495,1.8
0.654852400009986,0.5999999999999994
0.6552540000120644,4.12
0.6562660000054166,2.959999999999999
0.6566899000026751,4.24
0.6571534000104293,3.92
0.6573148000170477,4.64
0.6576003000081982,4.44
0.6583444000279997,3.3999999999999995
0.658460600010585,1.76
0.6590165000234265,3.76
0.6593829000194091,4.28
0.6595992000075057,4.56
0.6601549000188243,3.84
0.6605441000137944,4.16
0.6608563000045251,4.32
0.6610928000009153,4.48
0.6615621000237297,3.92
0.6620477000251412,3.9999999999999996
0.6625963000115007,-10.12
0.6633308000164106,3.3999999999999995
0.664162100001704,3.1999999999999993
0.6645169000257738,4.32
0.6654659000050742,2.839999999999999
0.6661835000268184,-10.48
0.6666936000110582,3.84
0.6669461000128649,4.44
0.6671253000095021,4.64
0.6679268000007141,-10.72
0.6684173000103328,4.04
0.6685680000227876,4.68
0.6687650000094436,4.6
0.6689679000119213,-9.399999999999999
0.6694600000046194,3.84
0.6698691000055987,4.2
0.6711636000254657,2.2399999999999984
0.671317000000272,4.72
0.6718066000030376,3.88
0.6723874000017531,3.88
0.67264500001329,4.4
0.6728422000014689,4.56
0.6732769000227563,3.96
0.6735476000176277,4.32
0.6747147000278346,2.1199999999999983
0.6750395000271965,4.28
0.6758157000003848,3.2399999999999993
0.676110600004904,1.3599999999999999
0.6764022000133991,4.4
0.6780095000285655,1.2799999999999976
0.6782622000027914,4.44
0.6784670000197366,4.56
0.6786301000101957,-9.319999999999999
0.6788342000218108,4.52
0.678954100003466,-9.2
0.6794953000207897,3.92
0.680062800005544,3.8
0.6806202000007033,3.6399999999999997
0.6809724000049755,4.2
0.6811302000132855,4.68
0.6815461000078358,4.04
0.682146000006469,3.7199999999999998
0.6824416000163183,4.32
0.6828051000193227,4.2
0.6834838000067975,3.5999999999999996
0.6836903000075836,4.6
0.6840382000082172,4.24
0.6849643000168726,2.799999999999999
0.685099500027718,1.72
0.6857280000112951,3.7199999999999998
0.6860609000141267,1.3199999999999998
0.6866518000024371,3.84
0.6868321000074502,1.6
0.6870155000069644,1.64
0.6873307000205386,4.24
0.687485900009051,4.72
0.6876873000001069,1.52
0.6885214000067208,3.2799999999999994
0.6887519000156317,1.48
0.6889483000268228,4.64
0.6895037000067532,3.8
0.6899253000156023,4.04
0.6902445000014268,4.32
0.6911713000154123,3.1999999999999993
0.6913282000168692,-9.28
0.6915137000032701,4.56
0.6921465000195894,3.7199999999999998
0.6922775000275578,4.72
0.692859300004784,3.6399999999999997
0.6934132000023965,3.7199999999999998
0.6940688000177033,3.5199999999999996
0.695080000004964,2.919999999999999
0.6962554000201635,2.3999999999999986
0.6964153000153601,4.64
0.6965780000027735,4.64
0.6978732000279706,1.8799999999999981
0.6981734000146389,4.28
0.6983914000156801,1.52
0.6985383999999613,4.68
0.6987243000185117,4.68
0.699093700008234,1.1599999999999997
0.6995951000135392,-10.16
0.6999966000148561,1.1599999999999997
0.7005668000201695,3.8
0.7010193000023719,4.08
0.7012249000254087,1.8399999999999999
0.7020558000076562,0.27999999999999914
0.7030574000091292,2.959999999999999
0.7031293000036385,1.88
0.7033503000275232,4.56
0.7035149000003003,4.64
0.7037208000256214,4.48
0.7038783000025433,1.68
0.7043673000007402,-10.16
0.7048264000040945,3.88
0.7051659999997355,4.28
0.7055632000265177,4.04
0.7056680000096094,1.76
0.7057448000123259,1.88
0.7058386000280734,1.8399999999999999
0.7060026000253856,-9.28
0.7068036000127904,0.119999999999999
0.7071016000118107,4.36
0.7072141000244301,-9.2
0.7074884000176098,4.4
0.7077436000108719,4.44
0.7078936000179965,4.68
0.7082958000246435,-9.879999999999999
0.7085827000264544,4.44
0.7086988000082783,4.8
0.7090150000003632,-9.639999999999999
0.7095187000231817,4.04
0.7102230000018608,-10.44
0.7114588000113145,2.3199999999999985
0.7117464000184555,4.44
0.7120801000273786,1.3199999999999998
0.712273200013442,1.64
0.7123588000249583,1.8399999999999999
0.7133115000033285,2.839999999999999
0.7145025000208989,2.5199999999999987
0.7147242000210099,4.52
0.7149932000029366,4.44
0.715084100025706,1.8399999999999999
0.7153132000239566,1.48
0.7154925000213552,4.64
0.7159837000072002,4.04
0.7163727000006475,1.1999999999999997
0.7172112000116613,3.5199999999999996
0.7177096000232268,-10.0
0.7185162000241689,3.4399999999999995
0.7199711000139359,2.1599999999999984
0.7203062000044156,4.28
0.7225675000227056,0.599999999999997
0.7229196000262164,4.4
0.7231403000187129,4.52
0.7234204000269528,4.36
0.7244557000230998,2.679999999999999
0.724630500015337,4.6
0.7251463000138756,0.7999999999999996
0.7254392000031658,4.36
0.725941500015324,4.04
0.726076600025408,1.76
0.7263526000024285,1.3599999999999999
0.7267229999997653,4.24
0.7269511000195052,1.48
0.72715380002046,1.52
0.7276160000183154,0.9199999999999997
0.7279898000124376,4.12
0.7283896000008099,1.0799999999999996
0.7293065000267234,3.079999999999999
0.729806000017561,3.88
0.730604400014272,3.1999999999999993
0.7307632000010926,4.68
0.7313377000100445,3.92
0.7318142000003718,3.96
0.732366300013382,3.6799999999999997
0.7326246000011452,1.4
0.7329304000013508,4.32
0.7332252000051085,4.4
0.7335159000067506,4.32
0.7340466000023298,3.7199999999999998
0.7341292000201065,1.8399999999999999
0.73435850001988,1.44
0.7345010999997612,4.72
0.7348679000278935,-9.799999999999999
0.7354387000086717,3.88
0.7357744000037201,4.2
0.7360499000060372,4.36
0.7362307000148576,1.64
0.7363608000159729,4.76
0.7369198000233155,3.76
0.7396300000254996,-1.4800000000000049
0.7417509000224527,0.43999999999999684
0.7421494000009261,4.12
0.742445800016867,4.36
0.7428183000010904,4.24
0.7428913000039756,1.88
0.7432419000251684,4.36
0.743483300000662,-9.52
0.7441664000216406,3.4799999999999995
0.744300700025633,1.72
0.7446154000062961,4.4
0.7449603000131901,4.2
0.7453502000134904,1.0799999999999996
0.7458582000108436,3.96
0.7461674000078347,-9.479999999999999
0.7471527000016067,2.759999999999999
0.7475938000134192,0.9599999999999997
0.7480925000272691,3.96
0.7493380000232719,2.1599999999999984
0.7498498000204563,-10.16
0.7507846000080463,2.959999999999999
0.7516271000204142,-10.6
0.75181130002602,4.6
0.7520346000092104,4.64
0.7524960000009742,4.08
0.7527272000152152,-9.52
0.7530169000092428,1.3599999999999999
0.7531473000126425,4.72
0.7537144000234548,3.7199999999999998
0.7542077000252903,3.88
0.7545881000114605,4.2
0.7548892000049818,4.36
0.7557043000124395,3.2399999999999993
0.7571784000028856,1.5599999999999978
0.7579353000037372,3.3999999999999995
0.759264800028177,2.0399999999999983
0.7596445000090171,4.24
0.7601548000238836,4.04
0.7608461000199895,0.3599999999999992
0.7614450000110082,0.5999999999999994
0.7621137000096496,3.7199999999999998
0.7623644000268541,1.48
0.7624776000156999,1.76
0.7629775000095833,1.0799999999999996
0.7631892000208609,1.56
0.7636079000076279,1.0399999999999996
0.7652540000271983,1.799999999999998
0.7658469000016339,0.5599999999999994
0.7663919000187889,3.96
0.7671896000101697,3.2399999999999993
0.767528600001242,4.36
0.7680363000254147,3.92
0.7695695000002161,1.759999999999998
0.7697664000152145,4.52
0.7703169000160415,0.6799999999999995
0.770937600027537,3.5999999999999996
0.7719241000013426,2.879999999999999
0.7725072000175714,3.8
0.772709400014719,4.6
0.7733173000160605,0.4799999999999993
0.7735257000022102,4.64
0.7740470000135247,3.84
0.7742091000254732,1.68
0.7772089000209235,-1.2400000000000047
0.7774909000145271,4.52
0.7782485000207089,-10.52
0.7783306000055745,4.84
0.7784570000076201,4.72
0.7791634000022896,3.5199999999999996
0.7793708000099286,4.56
0.779557300003944,1.6
0.7797266000125092,4.6
0.7798990000155754,-9.399999999999999
0.7800781000114512,4.6
0.7802832000015769,4.52
0.7814160000125412,2.5999999999999988
0.7820429000130389,3.88
0.7822313000215217,4.6
0.782503300026292,4.36
0.7826897000195459,4.64
0.783444500004407,3.3199999999999994
0.7835371000110172,4.84
0.78387380001368,4.28
0.7842108000186272,4.24
0.7843606000242289,4.64
0.7844873000285588,4.68
0.7848077000235207,4.28
0.7851818000199273,4.12
0.7853181000100449,4.68
0.7856582000094932,4.12
0.7859864000056405,4.2
0.7861273000016809,4.72
0.7868615000043064,3.2799999999999994
0.7870700000203215,4.64
0.7873199000023305,4.48
0.7875566000002436,-9.479999999999999
0.7881362000189256,3.6799999999999997
0.7887881000060588,3.3199999999999994
0.7893404000205919,3.7199999999999998
0.7895681000081822,4.48
0.7897059000097215,4.68
0.7901217000035103,4.04
0.7905987000267487,3.96
0.7913317000202369,3.5999999999999996
0.7917207000136841,4.2
0.7921311000245623,3.9999999999999996
0.7925560000003316,4.04
0.7930551000172272,3.88
0.7931715000013355,4.84
0.793503300024895,4.24
0.7940155000251252,3.9999999999999996
0.7946451000170782,3.3999999999999995
0.7949720000033267,4.28
0.7953388000023551,4.12
0.795666500023799,4.24
0.7958492000179831,4.56
0.7962801000103354,3.9999999999999996
0.7969004000187851,3.3999999999999995
0.7972346000024118,4.28
0.7976112000178546,4.2
0.7980363000242505,4.2
0.7982236000243574,4.56
0.7986147000046913,-9.799999999999999
0.7989496000227518,4.28
0.7995939000102226,3.5199999999999996
0.8001318000024185,3.92
0.8002977000141982,4.6
0.8014732000010554,2.639999999999999
0.8017413000052329,4.44
0.8025937000056729,3.3199999999999994
0.8030902000027709,3.92
0.8033125000074506,-9.479999999999999
0.8037674000079278,-9.959999999999999
0.8043409000092652,0.7999999999999996
0.8046466000087094,-9.639999999999999
0.805858800013084,-11.56
0.8059988000022713,1.76
0.8062642000149935,4.4
0.8067335000087041,3.96
0.8070789000194054,4.36
0.807548200013116,3.9999999999999996
0.8086717000114731,2.4799999999999986
0.8091267000127118,4.04
0.8094605000223964,4.28
0.8104788000055123,-11.32
0.8108754000277258,0.9999999999999997
0.8111121000256389,4.52
0.8119789000193123,3.1599999999999993
0.8130975000094622,-0.3600000000000012
0.8134577000164427,4.16
0.813609600008931,4.68
0.8138122000091244,4.6
0.8152770000160672,-12.240000000000002
0.8188852000166662,-3.3199999999999994
0.8195848000177648,-10.6
0.8209793000132777,-11.88
0.8219189000083134,2.919999999999999
0.8226382000138983,3.3599999999999994
0.823142800014466,3.88
0.8237344000081066,3.7199999999999998
0.8244489000062458,0.39999999999999925
0.8247175000142306,1.44
0.8248246000148356,1.8
0.8256487000035122,3.039999999999999
0.8257607000123244,1.76
0.8258966000285,4.72
0.8271703000064008,-12.040000000000001
0.8278595000156201,3.5199999999999996
0.8287060000002384,3.2799999999999994
0.8294719000114128,3.3999999999999995
0.8297742000140715,-9.6
0.8298946000286378,1.76
0.8301358000026084,4.52
0.8308285000093747,3.6399999999999997
0.8312545000226237,4.16
0.8315379000268877,4.36
0.8316847000096459,4.72
0.8322753000247758,3.6799999999999997
0.8325801000173669,4.4
0.8327656000037678,1.64
0.8331206000002567,4.2
0.8334117000049446,4.48
0.8340438000159338,3.6799999999999997
0.8345018000109121,0.9199999999999997
0.8351938000123482,3.4399999999999995
0.8356399000040255,4.08
0.8364894000114873,3.2399999999999993
0.8367321000259835,4.52
0.8369739000045229,4.48
0.8372661000175867,4.48
0.8375493000203278,4.36
0.8377711000212003,4.6
0.8380981000082102,4.32
0.8383778000134043,-9.52
0.8386653000197839,4.44
0.8389389000076335,4.36
0.8392545000242535,-9.639999999999999
0.8400111000228208,3.5199999999999996
0.8403123000171036,4.32
0.840460700012045,4.68
0.8409982000011951,3.8
0.8413006000046153,4.36
0.8415768000122625,1.3599999999999999
0.8420686000026762,3.84
0.8422030000074301,4.72
0.8424404000106733,4.48
0.8429254000075161,0.9199999999999997
0.8432581000088248,4.36
0.8434901000000536,4.48
0.8437470000062604,4.48
0.8438446000218391,4.8
0.8441430000239052,4.36
0.8446535000111908,3.76
0.8452379000082146,3.76
0.8454450000135694,4.56
0.8457458000048064,4.32
0.8460373000125401,4.44
0.84649610001361,-10.08
0.8469094000174664,0.9999999999999997
0.8470461000106297,-9.239999999999998
0.8482734000135679,2.3599999999999985
0.848622300021816,4.28
0.8488581000128761,4.48
0.8492508000053931,4.24
0.850737200002186,1.4799999999999978
0.8529263000236824,0.11999999999999655
0.8533793000096921,4.28
0.8538286000257358,4.16
0.8540778000024147,4.6
0.8542377000267152,1.72
0.8545272000192199,4.56
0.8549289000220597,4.48
0.855275600013556,4.4
0.8555280000146013,4.6
0.8558630000043195,4.44
0.8562254999997094,4.36
0.8564119000220671,4.68
0.8567011000122875,4.48
0.8569290000014007,4.6
0.8571348000259604,4.68
0.8574980000266805,4.4
0.8577065000135917,4.64
0.8583196000254247,4.04
0.8586249000218231,4.48
0.8588454000127967,4.64
0.8591589000134263,4.48
0.8595614000223577,4.4
0.859773900010623,4.64
0.8600746000010986,4.48
0.8603333000210114,4.56
0.8606859000283293,4.44
0.861027600010857,4.44
0.8613159000233281,4.48
0.8615705000120215,4.6
0.8618589000252541,4.52
0.8621530000236817,4.52
0.862341700005345,4.68
0.8625258000101894,4.72
0.8630215000011958,4.04
0.863674100022763,3.7199999999999998
0.8640539000043646,4.36
0.8643659000226762,4.48
0.8645847000007052,4.64
0.8648603000037838,4.52
0.865240300016012,4.4
0.8654731000133324,4.6
0.865638300019782,4.72
0.8659356000134721,4.52
0.8660995000100229,4.76
0.8663213000108954,4.64
0.8666165000176989,4.52
0.8668095000030007,4.68
0.8670636000169907,4.56
0.867334500013385,4.56
0.8675329000107013,4.68
0.8677260000258684,4.68
0.8678777000168338,4.76
0.8681824000086635,4.52
0.8684249000216369,4.6
0.8689372000226285,4.12
0.8691543000168167,4.64
0.8694066000171006,4.56
0.8696526000276208,4.6
0.8700480000115931,4.36
0.8703103000007104,4.56
0.870486300002085,4.72
0.8707718000223394,4.64
0.8710605000087526,4.52
0.871339600009378,4.52
0.8715734000143129,4.6
0.8718440000084229,4.52
0.872059800021816,4.68
0.8723368000064511,4.48
0.8725727000273764,4.6
0.8729691000189632,4.36
0.8733982000267133,4.28
0.8735842000169214,4.68
0.873765900003491,4.72
0.8741924000205472,4.32
0.8745003000076395,4.52
0.8747935000283178,4.48
0.8750281000102405,4.64
0.8752837000065483,4.56
0.875523599999724,4.6
0.8757196000078693,4.68
0.8759178000036627,4.68
0.8761563000152819,4.6
0.8764889000158291,4.44
0.876846300001489,4.4
0.8770242000173312,4.72
0.8773259000154212,4.52
0.8775249000173062,4.68
0.8776766000082716,4.76
0.8778807000198867,4.68
0.8781356000108644,4.6
0.8784340000129305,4.48
0.8786229000252206,4.68
0.878851500019664,4.64
0.8790650000155438,4.64
0.8793465000053402,4.6
0.8795604000042658,4.72
0.8798168000066653,4.56
0.8799747000157367,4.76
0.8803638000099454,4.32
0.8805664000101388,4.72
0.880981000023894,4.28
0.8812243000138551,4.6
0.8813935000216588,4.76
0.8816239000007045,4.64
0.8818834000267088,4.56
0.8823865000158548,4.24
0.8825709000229836,4.72
0.8827468000235967,4.72
0.8829674000153318,4.64
0.8832429000176489,4.52
0.8835013000061736,4.56
0.8837367000232916,4.64
0.8841873000201304,4.28
0.8845037000137381,4.48
0.8847805000259541,4.52
0.8850739000190515,4.52
0.8852727000194136,4.68
0.8860076000273693,3.84
0.8862608000054024,4.56
0.8864881000190508,4.64
0.8867009000096004,4.72
0.8869012000213843,4.68
0.8871006000263151,4.68
0.8874871000007261,4.32
0.8876604000106454,4.72
0.8878360000089742,4.72
0.8880684000032488,4.64
0.8883867000113241,4.44
0.888671200023964,4.52
0.8889743000036106,4.48
0.8894192000152543,4.28
0.8895992000179831,4.72
0.889847100013867,4.56
0.8901277000259142,4.6
0.8903434000094421,4.64
0.8906620000198018,4.52
0.891081200010376,4.36
0.8914590000058524,4.32
0.8916903000208549,4.64
0.8918628000246827,4.72
0.8922423000039998,4.44
0.892422600009013,4.72
0.8928837000275962,4.2
0.8932220000133384,4.44
0.8935067000275012,4.52
0.893707400013227,4.68
0.893917200010037,4.64
0.8940900000161491,4.72
0.8942542000149842,4.76
0.894569300027797,4.52
0.8948432000179309,4.6
0.8950503000232857,4.68
0.8954214000259526,4.32
0.8956175000057556,4.68
0.8958226000249851,4.64
0.8961156000150368,4.52
0.8964159000024665,4.52
0.8966006000118796,4.72
0.8968025000067428,4.68
0.8970256000175141,4.64
0.8974473000271246,4.32
0.8976493000227492,4.68
0.8979713000007905,4.44
0.8982409000163898,4.56
0.8986055000277702,4.4
0.8988421000249218,4.6
0.8991083000146318,4.56
0.8993281000002753,4.64
0.8995985000219662,4.56
0.8998875000106636,4.52
0.900184199999785,4.48
0.9004210000275634,4.6
0.9006216000125278,4.68
0.9008944000233896,4.56
0.9011678000097163,4.56
0.9014880000031553,4.52
0.9017298000107985,4.6
0.9019998000003397,4.56
0.9021984999999404,4.68
0.9024837000179105,4.56
0.9027462000085507,4.76
0.9030234000238124,4.6
0.9035682000103407,4.12
0.9037736000027508,4.68
0.903963200020371,4.72
0.9041553000279237,4.68
0.9043704000068828,4.64
0.9046622000169009,4.52
