Time,Reward
0.45751170002040453,4.68
0.45812570000998676,-10.2
0.4595168000087142,-0.5200000000000014
0.45999880001181737,-9.959999999999999
0.46049380002659746,3.92
0.4607865000143647,4.32
0.46098620002157986,-9.44
0.46133660001214594,1.2799999999999998
0.46160010001040064,4.44
0.46176390000618994,4.64
0.4619370000145864,4.6
0.46213600001647137,4.6
0.4624640000110958,4.36
0.463050700025633,3.6399999999999997
0.4633845000062138,4.24
0.46397670000442304,3.5599999999999996
0.46493530002771877,2.999999999999999
0.4650450000190176,-9.2
0.4652687000052538,4.6
0.4656274000008125,4.28
0.4659949000051711,4.16
0.46664030000101775,3.6799999999999997
0.4672199000196997,0.5999999999999994
0.4676769000070635,3.84
0.4678596000012476,1.6
0.46801790001336485,4.64
0.4682949000271037,-9.639999999999999
0.4686117000237573,1.1599999999999997
0.4693656000017654,3.1599999999999993
0.47087450002436526,1.2399999999999975
0.47094350002589636,1.88
0.47158360001049004,3.6399999999999997
0.47186710001551546,4.28
0.47196370002347976,1.8
0.47260850001475774,0.4399999999999993
0.47285780002130195,4.4
0.4731781000155024,-9.559999999999999
0.47481900002458133,-12.040000000000001
0.47489550002501346,1.88
0.475064400001429,4.64
0.4753383000206668,4.4
0.47555020000436343,4.52
0.4767647000262514,-11.8
0.4777011000260245,-0.3200000000000012
0.47798880000482313,1.3199999999999998
0.4787027000274975,-10.44
0.47922700000344776,-10.2
0.47968230000697076,4.12
0.47995230002561584,1.44
0.48014310002326965,-9.399999999999999
0.4803478000103496,-9.44
0.4813878000131808,2.959999999999999
0.4820756000117399,4.24
0.4823437000159174,4.56
0.48259570001391694,4.44
0.4827166000031866,1.8
0.48293810000177473,4.52
0.48319890000857413,4.52
0.48362910002470016,4.12
0.48448760001338087,3.039999999999999
0.4849467000167351,4.12
0.4853640000219457,4.08
0.485800200025551,0.9599999999999997
0.4861969000194222,4.12
0.48645690002013,4.44
0.48676920001162216,-9.68
0.4873909000016283,3.5999999999999996
0.48760430002585053,1.56
0.4879508000158239,1.1999999999999997
0.4884868000226561,3.84
0.48924429999897256,0.27999999999999914
0.4902732000045944,2.759999999999999
0.4906036000174936,-9.639999999999999
0.49070630001369864,1.8
0.49157280000508763,3.2799999999999994
0.49186020001070574,4.4
0.4920161000045482,1.68
0.4921221000258811,1.8
0.49241660002735443,-9.559999999999999
0.49333510000724345,-10.8
0.4936007000214886,1.44
0.4936935000005178,4.84
0.49413890001596883,0.9999999999999997
0.49447850001160987,4.36
0.4950693999999203,3.76
0.4954211000003852,4.28
0.49555180000606924,4.72
0.49601160001475364,3.92
0.49638740002410486,1.2399999999999998
0.496738700021524,4.24
0.4972767000144813,3.88
0.49746750001213513,-9.399999999999999
0.49810290001914836,0.5199999999999994
0.4988213000178803,3.3999999999999995
0.4995665000169538,-10.64
0.4999524000158999,4.08
0.5001728000061121,4.52
0.5010775000264402,2.839999999999999
0.5014432000170927,4.24
0.5018221000209451,4.16
0.5021897000260651,-9.719999999999999
0.5024961000017356,4.32
0.503068300022278,0.7599999999999996
0.5040704000275582,2.799999999999999
0.5047135000058915,3.5199999999999996
0.5061825000157114,-1.320000000000002
0.506619200023124,4.12
0.5067576000001281,1.72
0.5069517000229098,-9.399999999999999
0.5087957000068855,0.9599999999999973
0.5090468000271358,1.48
0.509230399999069,4.6
0.5094757000042591,4.52
0.5097930000047199,1.3199999999999998
0.5098668000136968,1.88
0.5101837000111118,4.36
0.5106214000261389,4.08
0.5111006000079215,4.04
0.5113478999992367,4.44
0.5117358000134118,4.2
0.512243800010765,3.88
0.5128318000060972,3.8
0.5131081000145059,4.52
0.5135469000088051,4.08
0.5136861000210047,4.68
0.5140535000246018,1.1199999999999997
0.5142890000133775,4.44
0.5147027000202797,3.9999999999999996
0.5155674999987241,3.119999999999999
0.5159101000172086,4.2
0.5160226000007242,4.76
0.5163185000128578,4.4
0.5165381000260822,4.48
0.5168018000258598,4.36
0.5169687000161503,4.6
0.5170930000022054,1.76
0.5176652000227477,3.5599999999999996
0.5180141000018921,4.16
0.5182182000135072,4.56
0.5184477000148036,4.56
0.5193355000228621,-11.24
0.519517500011716,4.6
0.520109200006118,-10.16
0.52019890001975,4.84
0.5204978000256233,-9.639999999999999
0.521263300004648,3.1599999999999993
0.521394200011855,4.72
0.5223455000086688,2.799999999999999
0.5229314000171144,3.7199999999999998
0.5236868000065442,3.3199999999999994
0.5242027000058442,3.92
0.5245424000022467,1.1999999999999997
0.5247261000040453,1.6
0.5249805000203196,4.44
0.5251546000072267,4.64
0.5253298000025097,-9.36
0.5260324000264518,0.27999999999999914
0.5264627000142355,0.9999999999999997
0.526695300010033,1.48
0.5280121000250801,2.5599999999999987
0.5282404000172392,4.6
0.529041200003121,3.079999999999999
0.5299419000220951,2.879999999999999
0.530107800004771,1.68
0.5304838000156451,4.08
0.5312763000256382,3.1999999999999993
0.5316039000172168,4.24
0.5322703000274487,0.5999999999999994
0.5329017000040039,3.5599999999999996
0.5338457000034396,2.679999999999999
0.5342410000157543,4.2
0.534447000012733,4.52
0.5349213000154123,3.84
0.5350490999990143,4.76
0.5351563000003807,1.8
0.5353716000099666,1.52
0.5355507000058424,1.6
0.5359447000082582,4.12
0.5366109000169672,3.4399999999999995
0.5369095000205562,4.32
0.5372093000041787,4.28
0.537266900006216,1.92
0.5374436000129208,4.64
0.537556900002528,1.76
0.5377769000187982,1.52
0.5381889000127558,3.96
0.5386831000214443,0.8399999999999996
0.5387916000036057,1.8
0.5393423000059556,3.6399999999999997
0.5395354000211228,1.6
0.5396862000052352,4.68
0.5400560999987647,4.16
0.5402921000204515,4.48
0.5404961000022013,-9.44
0.5411059000180103,3.6799999999999997
0.5413424000144005,1.44
0.5424776000145357,2.2799999999999985
0.5427120000240393,4.44
0.5429127000097651,4.56
0.5430594000208657,4.68
0.543168300006073,4.8
0.5437186000053771,0.7199999999999995
0.5438525000063237,4.72
0.5443384000100195,3.8
0.5445839000167325,4.44
0.5450299000076484,3.92
0.5455297000007704,3.92
0.5458935000060592,1.1999999999999997
0.5463890000246465,3.84
0.5470957000216004,3.2799999999999994
0.54765450002742,3.92
0.5479897000186611,1.1999999999999997
0.5482299000141211,1.52
0.5485350000089966,4.36
0.5490958000009414,3.7199999999999998
0.5494356000272091,4.32
0.5500722000142559,3.6399999999999997
0.5502448000188451,4.6
0.5503311000065878,1.8399999999999999
0.5507466000271961,1.0399999999999996
0.550910300022224,4.6
0.551318000012543,3.96
0.551677200011909,4.2
0.551997400005348,4.24
0.5523028000025079,4.28
0.5526710000121966,-9.68
0.5528063000238035,4.72
0.5529989000060596,-9.399999999999999
0.5532913000206463,4.4
0.5534431000123732,4.64
0.5540647000016179,3.7199999999999998
0.5544977000099607,4.12
0.5545838000252843,4.84
0.5547204000176862,4.72
0.5549567000125535,4.56
0.5554590000247117,3.88
0.5566562000021804,-0.9200000000000017
0.5569472000061069,4.36
0.5572822000249289,4.28
0.5574074000178371,4.72
0.5577345000056084,4.24
0.5583410000253934,3.84
0.5589472000137903,3.6799999999999997
0.5592110000143293,4.44
0.5594696000043768,4.44
0.5603029000048991,3.119999999999999
0.5604711000050884,4.64
0.5606263000227045,4.64
0.5609450000047218,4.2
0.5614050000149291,3.9999999999999996
0.5619401000149082,3.7199999999999998
0.5621796000050381,4.52
0.5624081999994814,4.52
0.5629446000093594,3.8
0.5631586000090465,4.48
0.5634535000135656,-9.639999999999999
0.5640091000241227,-10.24
0.5643181000195909,4.28
0.5645060000242665,4.6
0.565025300020352,3.84
0.5651677999994718,4.72
0.5653568000125233,1.6
0.5658985000045504,3.76
0.566884800005937,2.5599999999999987
0.5673179000150412,4.12
0.568492000020342,2.879999999999999
0.5695381000114139,-11.08
0.5700375000014901,-9.92
0.5710707000107504,2.959999999999999
0.5717896000132896,0.3599999999999992
0.5720831000071485,-9.52
0.5721725000184961,1.8399999999999999
0.5723397000110708,4.64
0.5727251000062097,-9.84
0.5731476000219118,4.16
0.5740673000109382,-11.04
0.5744075000111479,4.24
0.5746258000144735,4.52
0.5750525000039488,-9.879999999999999
0.5756448000029195,-10.44
0.5760921000037342,4.04
0.5770078000205103,-10.88
0.5771929000038654,4.64
0.5775606000097468,4.24
0.5776671000057831,-9.2
0.5783480000100099,0.4399999999999993
0.5787946000054944,0.8799999999999997
0.5791036000009626,1.3199999999999998
0.5796257000183687,3.8
0.5801976000075229,3.7199999999999998
0.5804787000233773,1.3599999999999999
0.5809533999999985,3.96
0.5816827000235207,3.4799999999999995
0.5825907000107691,2.879999999999999
0.583249400020577,0.4399999999999993
0.5841447999991942,2.999999999999999
0.5844688000215683,4.28
0.584544300014386,1.88
0.5849989000125788,4.04
0.5856035000178963,3.6799999999999997
0.5862451000139117,-10.4
0.5865525000263005,4.36
0.5867719000088982,1.52
0.5871713000233285,4.16
0.587384500016924,4.56
0.5878934000211302,0.8399999999999996
0.5882080000010319,4.4
0.588796000025468,3.6399999999999997
0.589325100008864,3.92
0.5896571000048425,4.28
0.5900181000179145,4.4
0.5906038000248373,3.6799999999999997
0.5920753000245895,1.9599999999999982
0.5922600000048988,4.6
0.5926108000276145,-9.68
0.5932346000045072,3.6399999999999997
0.5949614000273868,1.0399999999999974
0.5954980000096839,3.92
0.5961225000210106,3.5199999999999996
0.5962765000003856,4.64
0.5968475000117905,3.5599999999999996
0.5991823000076693,-3.2400000000000038
0.5994361000193749,4.32
0.5997264000179712,4.32
0.5998468000034336,4.76
0.6001926000171807,4.32
0.6002888000220992,1.8
0.6009459000197239,3.5999999999999996
0.6017345000000205,3.3199999999999994
0.6019672000256833,4.44
0.602258900005836,1.3199999999999998
0.602959700016072,3.4799999999999995
0.6040925999986939,2.5199999999999987
0.6043920000083745,4.4
0.6049459000059869,3.7199999999999998
0.6055536000058055,0.5999999999999994
0.6056329000275582,1.8399999999999999
0.6057128000247758,1.88
0.605990500014741,-9.52
0.6062289000255987,4.64
0.6065113000222482,4.36
0.6070588000002317,3.8
0.6075195000157692,3.92
0.6079700000118464,3.96
0.6089437000046019,3.119999999999999
0.6092778000165708,1.2399999999999998
0.6097169000131544,0.9199999999999997
0.6100360000273213,4.2
0.6102353000023868,4.56
0.610370000009425,1.68
0.6113474000012502,-11.04
0.6115256000193767,-9.399999999999999
0.6125809000222944,-11.4
0.6127752000174951,4.56
0.613849500019569,2.639999999999999
0.6140362000151072,1.6
0.6145440000109375,3.88
0.615240300016012,3.5599999999999996
0.61568480002461,4.04
0.6159713000233751,4.36
0.6161368000030052,4.68
0.6162142000102904,1.88
0.6164378000248689,-9.479999999999999
0.6168754000100307,4.04
0.617239300016081,4.28
0.6175992000207771,4.2
0.6187307000218425,2.3599999999999985
0.6192914000130259,3.6399999999999997
0.619506300019566,4.48
0.6198272000183351,4.24
0.6201430000073742,-9.68
0.6204624000238255,4.28
0.6206317000032868,1.6
0.6208823000197299,4.4
0.6211541000229772,-9.6
0.6214429000101518,4.36
0.6222454000089783,3.3599999999999994
0.6224526000150945,4.6
0.6226083000074141,4.64
0.6229500000190455,4.28
0.6231658000033349,4.56
0.6234097000269685,4.36
0.6237259000190534,4.36
0.6238774000084959,4.64
0.6251798000012059,1.9199999999999982
0.625328400026774,-9.28
0.625729700026568,4.16
0.6266794000111986,2.799999999999999
0.6267998000257649,4.76
0.6275249000173062,3.3599999999999994
0.6281599000212736,-10.4
0.6286479000118561,3.92
0.6288639000267722,4.56
0.6293352000066079,3.96
0.6294290000223555,4.8
0.6297505000256933,4.28
0.6301829000003636,3.92
0.6308705000265036,3.3999999999999995
0.6311876000254415,4.28
0.6315627000003587,-9.84
0.6316922000260092,4.72
0.632098500005668,4.08
0.6322448000137229,4.76
0.6323837000236381,4.72
0.6329349000006914,3.76
0.6338873000058811,2.839999999999999
0.634105000004638,4.52
0.6343410000263248,4.44
0.6349233000073582,0.5199999999999994
0.636294000025373,2.1199999999999983
0.6365231000236236,1.72
0.6375378000084311,-10.88
0.6382016999996267,-10.36
0.6386619000113569,3.9999999999999996
0.6388041000172962,4.68
0.6396047000016551,3.079999999999999
0.6405942000274081,2.719999999999999
0.6413236000225879,3.5199999999999996
0.6417255000269506,4.24
0.6425090000266209,3.4799999999999995
0.6429318000155035,4.08
0.6431750000047032,1.48
0.6432619000261184,1.8399999999999999
0.6444973000034224,2.2799999999999985
0.6448597000271548,4.2
0.6450690000201575,1.52
0.6453881000052206,4.28
0.6457037000218406,-9.639999999999999
0.6460393000161275,4.24
0.6464830000186339,4.2
0.6467047000187449,-9.399999999999999
0.6472943000262603,3.5999999999999996
0.6474847000208683,4.6
0.6478357000160031,4.28
0.648207900027046,4.16
0.6486284000275191,4.08
0.6488552000082564,4.48
0.6504324000270572,-1.8000000000000025
0.6509270000096876,0.7199999999999995
0.6511855999997351,1.48
0.6515395000169519,4.4
0.6517133000015747,4.56
0.6523465000209399,3.4799999999999995
0.6527225000027101,4.08
0.65318130000378,-9.959999999999999
0.6535825000028126,-10.0
0.6537262000201736,4.68
0.6538491000246722,4.72
0.6541458000137936,4.32
0.6545922000077553,-10.0
0.6552339000045322,3.5999999999999996
0.6554775000258815,4.48
0.6559574000129942,3.92
0.6561065000132658,-9.28
0.6567991000192706,3.3199999999999994
0.6573363000061363,0.6799999999999995
0.6575680000241846,4.52
0.6576636000245344,4.8
0.6580579000001308,4.2
0.6584023000032175,1.1599999999999997
0.6592862000106834,3.2799999999999994
0.6595445000275504,4.44
0.659980100026587,3.9999999999999996
0.660306000005221,4.36
0.6608310000156052,3.84
0.6611783000116702,4.32
0.6619096000213176,0.27999999999999914
0.6625995000067633,3.3999999999999995
0.6627139000047464,1.76
0.6628938000067137,4.6
0.6630839999997988,1.6
0.6637213000212796,3.4799999999999995
0.664225600019563,3.96
0.6649368000216782,3.3999999999999995
0.6652005000214558,-9.52
0.6653895000054035,4.64
0.6657178000023123,4.28
0.666059100010898,4.4
0.6663428000174463,4.44
0.6669670000264887,3.6399999999999997
0.6675621000176761,3.6399999999999997
0.6685298000229523,-0.3200000000000012
0.6690327000105754,0.7199999999999995
0.6699652000097558,3.079999999999999
0.67035840000608,4.2
0.6707960000203457,-9.959999999999999
0.6714169000042602,-10.2
0.6716766000026837,4.4
0.6719654000189621,4.32
0.6721467000024859,1.6
0.6726906000112649,3.7199999999999998
0.6728373000223655,4.68
0.6731715000059921,-9.6
0.6735349000082351,-9.799999999999999
0.6745643000176642,2.719999999999999
0.6748277000151575,4.4
0.6749497000128031,1.76
0.6752167000086047,-9.52
0.6760331000259612,3.4799999999999995
0.6761830000032205,4.68
0.6765278000093531,1.1999999999999997
0.6766457000048831,4.72
0.676836300001014,4.6
0.6769424000231083,4.8
0.6772249000205193,-9.6
0.6773321000218857,-9.239999999999998
0.677763200015761,-9.959999999999999
0.6778500000073109,1.8399999999999999
0.6783356000087224,-10.16
0.6790483000222594,3.4399999999999995
0.6794130000052974,4.12
0.6811018000007607,0.7999999999999972
0.6822663000202738,2.3999999999999986
0.6823874000110663,1.76
0.6825951000209898,4.56
0.6833255000237841,0.5599999999999994
0.6836751000082586,1.1999999999999997
0.6841396000236273,4.08
0.684794900007546,3.6799999999999997
0.6860554000013508,-12.0
0.6863150999997742,4.4
0.6864456000039354,1.72
0.687593000009656,2.4799999999999986
0.6882672000210732,3.3599999999999994
0.6885028000106104,4.48
0.6888164000120014,4.24
0.6895368000259623,3.2799999999999994
0.6896902000007685,4.68
0.6899051000073086,4.48
0.6902275000174996,4.24
0.6907614000083413,3.92
0.6910952000180259,4.32
0.6914879000105429,4.04
0.691723300027661,1.52
0.6918628000130411,4.68
0.6922648000181653,4.04
0.6923897000087891,4.72
0.6926082000136375,4.52
0.6928936000040267,4.32
0.6931614000059199,4.36
0.6935124000010546,4.2
0.6939346000144724,4.08
0.6940676000085659,1.72
0.6942735000047833,-9.399999999999999
0.6944553000212181,4.56
0.6959619000263046,1.3999999999999977
0.696069700003136,1.76
0.6970242000243161,2.959999999999999
0.6974569000012707,4.04
0.6980040000053123,0.6399999999999995
0.698255600000266,1.52
0.6984399000066333,-9.399999999999999
0.6989517000038177,3.92
0.6993902000249363,3.92
0.6998641000245698,3.9999999999999996
0.6999802000063937,1.72
0.7004146000253968,4.04
0.7010455000272486,-10.4
0.7014344000199344,4.04
0.7018271000124514,4.04
0.7022279000084382,4.16
0.7024749000265729,4.44
0.7031338000087999,-10.4
0.7033602000155952,4.44
0.7041467000090051,0.27999999999999914
0.7043762000103015,4.48
0.7046449000190478,4.4
0.7047825000190642,4.68
0.7050123000226449,4.52
0.7051644000166561,4.64
0.7057999000244308,3.6799999999999997
0.7060208000184502,4.48
0.7063095000048634,4.32
0.7072969000146259,-11.16
0.7077024000172969,1.0399999999999996
0.7081792000099085,3.84
0.7084593000181485,-9.559999999999999
0.7087154000182636,4.4
0.7096140000212472,3.079999999999999
0.7100533000193536,4.04
0.7107029000180773,3.4399999999999995
0.710994600027334,4.36
0.7125379000208341,-11.84
0.712842200009618,4.32
0.7132850000052713,4.08
0.713445600005798,-9.319999999999999
0.7137196000257973,4.28
0.7140468000143301,4.28
0.7148113000148442,3.2799999999999994
0.7159475000225939,2.3999999999999986
0.7162969000055455,4.24
0.7171041000110563,3.1999999999999993
0.7172782000270672,4.64
0.7176675000227988,-9.84
0.718235000007553,3.7199999999999998
0.7196256000024732,-12.280000000000001
0.7200242000108119,4.16
0.7210455000167713,2.639999999999999
0.7218148000247311,3.119999999999999
0.7227393000212032,2.879999999999999
0.7229911000176799,1.44
0.7234568000130821,4.2
0.7236154999991413,1.68
0.7237925000081304,1.64
0.7246965000231285,2.999999999999999
0.725529200019082,3.039999999999999
0.7257867000007536,4.52
0.726293000014266,3.92
0.7266876000212505,4.12
0.7277645000140183,-0.2400000000000011
0.7281526000006124,4.12
0.7286937000171747,3.76
0.7289146000111941,4.48
0.7291509000060614,4.56
0.7293966000142973,4.44
0.7295054999995045,4.76
0.7300054000224918,3.84
0.7306542000151239,0.6399999999999995
0.7310064000193961,4.2
0.7316797000239603,3.5199999999999996
0.732849600026384,-0.5200000000000014
0.7335588000132702,3.4399999999999995
0.7337590000242926,4.56
0.7338938000029884,4.68
0.7341144000238273,4.48
0.734413800004404,4.28
0.7346164000045974,-9.44
0.7349891000194475,4.08
0.7370452000177465,-13.520000000000003
0.7372527000261471,4.56
0.7384047000086866,2.3599999999999985
0.7393953000137117,-11.08
0.7400934000033885,3.5199999999999996
0.7403607000014745,1.4
0.7408457999990787,3.9999999999999996
0.7412919000198599,4.32
0.7419833000167273,3.5199999999999996
0.7421905000228435,1.56
0.7426325000124052,-9.959999999999999
0.7429338000074495,-9.639999999999999
0.7435174999991432,3.76
0.7444410000171047,3.039999999999999
0.7450356000044849,0.6799999999999995
0.7454604000085965,3.96
0.7460570000112057,3.7199999999999998
0.7468365000095218,3.4399999999999995
0.7471209000214003,4.44
0.7477855000179261,3.5999999999999996
0.7479888000234496,4.6
0.7485327000031248,3.88
0.7491947000089567,3.84
0.749739100021543,3.88
0.7506082000036258,3.1999999999999993
0.7523339000181295,-1.8000000000000025
0.7533870000042953,-11.36
0.7538915000041015,3.6399999999999997
0.7542309999989811,4.16
0.7544343000045046,1.48
0.7559585000271909,1.0799999999999974
0.7561732000031043,4.6
0.7563248000224121,1.72
0.7568179000227246,0.8799999999999997
0.7573533000249881,3.96
0.7579290000139736,3.5199999999999996
0.758413700008532,3.96
0.7587331000249833,4.28
0.7590002000215463,4.36
0.7594664000207558,3.88
0.7597676000150386,4.2
0.7601934000267647,4.04
0.7607233000162523,3.84
0.76088630000595,4.64
0.761169700010214,4.48
0.7613866000028793,1.52
0.76175260002492,4.2
0.761951799999224,-9.399999999999999
0.7623809000069741,4.12
0.7626386000192724,1.3599999999999999
0.7631726000108756,3.8
0.763458500005072,4.4
0.7639131000032648,3.96
0.7639972000033595,1.8399999999999999
0.7643466000154149,4.16
0.7650887000199873,3.3599999999999994
0.7653744000126608,4.4
0.7655781000212301,4.56
0.7660406000213698,3.88
0.7671007000026293,-11.440000000000001
0.7690906000207178,0.679999999999997
0.7693443000025582,-9.52
0.7706591000023764,-11.920000000000002
0.7709686000016518,4.44
0.7713256000133697,1.3599999999999999
0.7721174000180326,3.3999999999999995
0.772266000014497,4.68
0.7737358000013046,1.719999999999998
0.7751777000084985,1.799999999999998
0.7752899000188336,4.76
0.7754722000099719,4.56
0.775841800001217,4.08
0.7760769000160508,4.52
0.7763603000203148,-9.559999999999999
0.77682690002257,3.96
0.7771577000094112,4.28
0.7776778000115883,3.88
0.7778373000037391,4.68
0.7780935000046156,1.4
0.7782220000226516,1.72
0.7785249000007752,4.36
0.7789367000223137,1.0799999999999996
0.7791911000094842,4.52
0.7797090000240132,3.8
0.7800232000008691,1.2799999999999998
0.7803950000088662,4.16
0.7805945000145584,4.56
0.7809583000198472,4.2
0.7813669000170194,4.04
0.7816182000096887,4.44
0.7817932000034489,1.64
0.7822581000218634,3.88
0.7824843999987934,4.48
0.7827446000010241,1.3599999999999999
0.7829032000154257,1.64
0.7830962000007275,-9.36
0.7833752000005916,1.3199999999999998
0.7836870000173803,4.2
0.7839959000120871,4.28
0.7844656000088435,3.88
0.784606300003361,4.68
0.7850489000265952,4.12
0.7854138000111561,4.08
0.7858947000058834,3.76
0.7862182000244502,1.4
0.7863479000225198,-9.239999999999998
0.7866405000095256,-9.6
0.7871645000122953,3.92
0.7878215000091586,0.39999999999999925
0.7882390000158921,4.2
0.7892662000085693,2.639999999999999
0.7907496000116225,1.5999999999999979
0.7913950000074692,3.4799999999999995
0.792057400016347,3.3599999999999994
0.79232450001291,4.32
0.7924980000243522,4.6
0.7932231000158936,3.2799999999999994
0.7935928000079002,4.08
0.7937059000250883,4.76
0.7942310000071302,-10.24
0.7946213000104763,4.04
0.7950711000012234,3.9999999999999996
0.7960522000212222,-11.120000000000001
0.7968049000191968,3.2799999999999994
0.7970433000009507,4.44
0.797519400017336,4.08
0.7977571000228636,4.44
0.797891800000798,4.72
0.7980589000217151,4.6
0.7983463999989908,1.3599999999999999
0.7988183000124991,0.9199999999999997
0.7992632000241429,4.04
0.7994701999996323,1.48
0.7998863000248093,1.0399999999999996
0.8007163000002038,3.039999999999999
0.8009406000201125,-9.479999999999999
0.8011220000043977,-9.36
0.8015784000162967,4.08
0.8020814000046812,3.8
0.8022645000019111,4.64
0.8029012000188231,0.4399999999999993
0.8030348000174854,1.72
0.803163400007179,1.76
0.8033248000137974,1.64
0.8034253000223543,1.8
0.804074000014225,0.4399999999999993
0.8042369000031613,4.64
0.8046638000232633,3.92
0.8052543000085279,3.5999999999999996
0.8054034000087995,1.68
0.8055263000132982,1.72
0.8057680000201799,4.44
0.8065382000058889,3.3599999999999994
0.8077814000134822,2.5599999999999987
0.8080719000136014,4.44
0.8100589000096079,1.1199999999999974
0.8102961000113282,4.6
0.8104597000055946,4.76
0.8112072000221815,3.76
0.8114124000130687,-9.319999999999999
0.8117043000238482,4.48
0.812001300015254,4.52
0.8121670000255108,4.76
0.8123753000108991,4.64
0.8125752000196371,-9.319999999999999
0.8127902000269387,4.68
0.8130021000106353,4.64
0.8138248000177555,3.76
0.8143637000175659,4.2
0.8148833000159357,4.24
0.8151765000075102,4.56
0.8153862000035588,4.68
0.8157211000216193,4.48
0.8160082000249531,4.56
0.816236700018635,4.68
0.8164090000209399,4.72
0.8166885000246111,4.56
0.8169559000234585,4.56
0.8174668000137899,4.28
0.8177313000196591,4.56
0.8179892000043765,4.6
0.8182521000271663,4.6
0.818945300008636,3.92
0.8193926000094507,4.24
0.8196290000050794,4.6
0.8200843000086024,4.2
0.820383700018283,4.48
0.8206525999994483,4.56
0.820906200009631,4.56
0.8211637000204064,4.56
0.8214419000141788,4.52
0.8218890000134706,4.2
0.8221488000126556,4.56
0.8223876000265591,4.56
0.8227536000194959,4.32
0.8229731000028551,4.6
0.823571200016886,3.84
0.8238924000179395,4.4
0.8242402000178117,4.36
0.8245077000174206,4.52
0.8248070000263397,4.48
0.8250472000217997,4.56
0.8252764000208117,4.56
0.8257764000154566,4.08
0.8259615999995731,4.68
0.8263832000084221,4.28
0.8266261000244413,4.56
0.826913200027775,4.48
0.8271005999995396,1.64
0.8273152000037953,4.6
0.8277148000197485,4.2
0.8279993000032846,4.52
0.8283915000210982,4.32
0.8290695000032429,3.76
0.8292998000106309,4.6
0.8295080000243615,4.64
0.8296916000253987,4.68
0.8299732000159565,4.48
0.8301980000105686,4.6
0.8305488000041805,4.32
0.8309887000068557,4.24
0.8313242000003811,-9.559999999999999
0.8316232000070158,4.48
0.8318444000033196,4.6
0.8320485000149347,4.64
0.8324878000130411,4.28
0.8326835000189021,4.64
0.8329692000115756,4.48
0.83333270001458,4.6
0.8336337000073399,4.52
0.833955700014485,4.44
0.8342007000173908,4.56
0.8345601000182796,4.24
0.8347980000253301,4.56
0.8350965999998152,4.44
0.8353477000200655,4.52
0.8355474999989383,4.64
0.8357675000152085,4.6
0.8359492000017781,4.68
0.8362467000260949,4.48
0.8364552000130061,4.64
0.8367787000024691,4.36
0.8370490000233985,4.48
0.837270800024271,4.6
0.8375712000124622,4.52
0.8378456000064034,4.52
0.8381438000069465,4.44
0.8385685000102967,4.16
0.8388185000221711,4.52
0.8392793000093661,4.04
0.8396593000215944,4.24
0.8400935000099707,4.24
0.8407482000184245,3.88
0.8410089000244625,4.56
0.8412109000200871,4.68
0.8415279000182636,4.44
0.8417752000095788,4.56
0.8420206000155304,4.6
0.8422615000163205,4.56
0.8427248000225518,4.12
0.842962200025795,4.6
0.8431420000270009,4.68
0.8434537000139244,4.4
0.8439183000009507,4.12
0.8441580000217073,4.56
0.8445852000149898,4.2
0.844988500000909,4.24
0.8452746000257321,4.48
0.8457229000050575,4.16
0.8460305000189692,4.44
0.846349100000225,4.44
0.8465773000207264,4.6
0.8468936000135727,4.4
0.8471712000027765,4.52
0.847371200012276,4.64
0.8477417000103742,4.36
0.8479267000220716,4.68
0.8482162000145763,4.52
0.8484774000244215,4.52
0.8489021000277717,4.36
0.8495891000202391,4.08
0.8498041000275407,4.64
0.8500118000083603,4.64
0.8503563000122085,4.36
0.8505892000102904,4.56
0.8508069000090472,4.6
0.8511455000261776,4.36
0.8514760000107344,4.4
0.8517481000162661,-9.479999999999999
0.852033900009701,4.48
0.8522575000242796,4.6
0.8527346000191756,4.16
0.8529326000134461,4.64
0.8531903000257444,4.52
0.8535476000106428,4.32
0.853867000027094,4.36
0.8540899000072386,4.6
0.8543871000001673,4.48
0.8548289000173099,4.12
0.8552345000207424,4.24
0.8554472000105307,4.64
0.8557794000080321,4.4
0.8561807000078261,4.24
0.8565956000238657,4.28
0.8567774000111967,4.64
0.8569469000212848,4.68
0.8571159999992233,4.68
0.8574717000010423,4.36
0.8576438000018243,4.68
0.8578337000217289,4.68
0.8580551000195555,4.6
0.8584154000272974,4.32
0.8586906999989878,4.52
0.8588948000106029,4.6
0.8590957000269555,4.64
0.8593005000147969,4.6
0.8594710000033956,4.68
0.8596817000070587,4.6
0.8599023999995552,4.6
0.8601054000027943,4.6
0.8604166000150144,4.48
0.8607162000262178,4.44
0.8610465000092518,4.28
0.8613808000227436,4.4
0.8615355000074487,4.72
0.86182450002525,4.48
0.8619940000062343,4.68
0.8621660000062548,4.68
0.8624637000029907,4.4
0.8628789000213146,4.12
0.8631029000098351,4.56
0.8632656000263523,4.68
0.8636742000235245,4.28
0.864046500006225,4.2
0.8642474000225775,4.64
0.864692200004356,4.28
0.864899800013518,4.6
0.865232800017111,4.44
0.8654368999996223,4.72
0.8656386000220664,4.64
0.8658091000106651,4.68
0.8661277000210248,4.44
0.8663277000014205,4.6
0.866477900010068,4.72
0.8667630000272766,4.48
0.8669241000025067,4.68
0.8670879999990575,4.68
0.8672726000077091,4.68
0.8677086000097916,4.12
0.868082000000868,4.36
0.868350200005807,4.52
