Time,Reward
1.0700694999832194,4.48
1.0706162999849766,4.2
1.0709579999966081,4.36
1.0713850999891292,4.52
1.0717707999865524,4.68
1.0722927000024356,4.52
1.0726963999914005,4.36
1.07298319999245,4.6
1.0732677000050899,4.52
1.0735548000084236,4.52
1.0739104000094812,4.44
1.074294199992437,4.4
1.0747264999954496,4.24
1.0751046999939717,4.4
1.0754186999984086,4.52
1.075651499995729,4.6
1.075818999990588,4.72
1.0760596999898553,4.6
1.0763587999972515,4.52
1.076750300009735,4.4
1.0770753000106197,4.52
1.0775158999895211,4.36
1.0778510000091046,4.48
1.0782411999825854,4.36
1.0785193000047002,4.56
1.0787236999894958,4.64
1.0790418999968097,4.52
1.0793374000058975,4.52
1.0796312000020407,4.52
1.0799690999847371,4.48
1.0802174999844283,4.56
1.0805919999838807,4.4
1.080938300001435,4.44
1.0813095000048634,4.4
1.081570999987889,4.6
1.081901800003834,4.52
1.0822920000064187,4.4
1.0825672000064515,4.56
1.082821599993622,4.6
1.0832383999950252,4.4
1.0835223000030965,4.52
1.083777399995597,4.6
1.0841123999853153,4.48
1.084428400004981,4.48
1.084769100008998,4.44
1.0851161000027787,4.4
1.0853960000094958,4.6
1.0857676999876276,4.36
1.0860201999894343,4.6
1.0863087000034284,4.56
1.0866246999939904,4.48
1.0870391000062227,4.44
1.0874210000038147,4.4
1.0877156000060495,4.56
1.088123599998653,4.4
1.0884323999925982,4.52
1.088735800003633,4.48
1.0890097999945283,4.6
1.0894210999831557,4.36
1.0897031000058632,4.56
1.0900070999923628,4.48
1.0902774999849498,4.56
1.0905149999889545,4.64
1.090942199982237,4.28
1.0912399000080768,4.56
1.0914735999831464,4.64
1.0917073999880813,4.6
1.092217299999902,4.2
1.0924885999993421,4.56
1.0928213000006508,4.48
1.0930936000077054,4.6
1.0934115999843925,4.52
1.0936292999831494,4.68
1.0939661999873351,4.48
1.094342600001255,4.44
1.0947243999980856,4.4
1.0949493999942206,4.64
1.095244800002547,4.52
1.0955767999985255,4.52
1.0959032000100706,4.48
1.0963641999987885,4.24
1.0966984999831766,4.44
1.0970283999922685,4.52
1.0971924999903422,4.72
1.0974010000063572,4.68
1.0976061999972444,4.68
1.0979053000046406,4.52
1.0981410999957006,4.64
1.0984149999858346,4.56
1.0986213999858592,4.64
1.0989725999825168,4.44
1.0993436999851838,4.44
1.0996398999996018,4.52
1.099893799982965,4.64
1.1001632999978028,4.56
1.100474699982442,4.56
1.1007907000021078,4.48
1.101024800009327,4.6
1.1012130999879446,4.68
1.101498400006676,4.56
1.101775599992834,4.52
1.1020663999952376,4.56
1.1025161999859847,4.28
1.1028339999902528,4.52
1.1030637999938335,4.68
1.1032525000046007,4.68
1.1036974999879021,4.32
1.1039858000003733,4.6
1.1042488999955822,4.6
1.1045193999889307,4.56
1.1049633999937214,4.32
1.1052462999941781,4.52
1.105528999993112,4.52
1.1058040999923833,4.56
1.1060564999934286,4.64
1.1063998999889009,4.4
1.1067399999883492,4.44
1.1071723999921232,4.36
1.1074647000059485,4.56
1.1078688999987207,4.36
1.1080179999989923,4.76
1.1083580999984406,4.44
1.108535999985179,4.72
1.1088865000056103,4.44
1.1092159999825526,4.4
1.1094665999989957,4.6
1.109781799983466,4.52
1.1101831999840215,4.36
1.1105186000058893,4.52
1.1107055000029504,4.68
1.110964799998328,4.56
1.1111152000084985,4.76
1.1115550999820698,4.28
1.1117603000020608,4.68
1.1120646999916062,4.52
1.1123502999835182,4.56
1.112514899985399,4.72
1.112881599983666,4.48
1.1131095000018831,4.64
1.1133514999819454,4.64
1.1136696999892592,4.52
1.114065700006904,4.4
1.1143130999989808,4.56
1.114619900006801,4.52
1.115033999987645,4.36
1.1152509000094142,4.64
1.1154664999921806,4.68
1.1159150000021327,4.28
1.116189399996074,4.56
1.116479199990863,4.56
1.1166782999935094,4.68
1.1171374999976251,4.36
1.1176558999868575,4.12
1.1181057000067085,4.2
1.1183463000052143,4.64
1.1186203999968711,4.6
1.1190007999830414,4.48
1.1192747000022791,4.56
1.1195896999852266,4.52
1.1198377999826334,4.6
1.120434699987527,3.9999999999999996
1.1209173999959603,4.2
1.1212299999897368,4.44
1.1214485999953467,4.64
1.1216457999835256,4.68
1.1218619999999646,4.68
1.1221193000092171,4.56
1.1224693999974988,4.44
1.1227113000059035,4.6
1.123076999996556,4.44
1.1234812999900896,4.32
1.1238002000027336,4.44
1.1239749999949709,4.68
1.1245370999968145,3.9999999999999996
1.1249954999948386,4.32
1.1252873000048567,4.56
1.1255273999995552,4.64
1.1257837000011932,4.6
1.1260572999890428,4.56
1.1263888999819756,4.52
1.1269194000051357,4.16
1.1271173999994062,4.68
1.1274148999946192,4.56
1.127678199991351,4.6
1.127875000005588,4.68
1.1281088999821804,4.6
1.1283134999976028,4.64
1.1289294000016525,4.08
1.1291219999839086,4.68
1.129483500000788,4.44
1.1297294000105467,4.6
1.1301819999935105,4.24
1.130532499984838,4.44
1.1307598999992479,4.64
1.1310307999956422,4.56
1.131342400010908,4.52
1.1315942000073846,4.6
1.1319969999894965,4.36
1.1323457999969833,4.44
1.1325757000013255,4.64
1.133018299995456,4.28
1.1333000999875367,4.56
1.13353309998638,4.64
1.1337596999946982,4.64
1.1342060999886598,4.32
1.1345293000049423,4.44
1.134929399995599,4.44
1.1352695999958087,4.44
1.1355447999958415,4.56
1.1357078999863006,4.72
1.1360377999953926,4.48
1.136348200001521,4.48
1.1366392000054475,4.48
1.1369817999948282,4.44
1.1371235999977216,4.76
1.13742449998972,4.48
1.1375939999998081,4.68
1.1379607999988366,4.44
1.138504100003047,4.12
1.138754899991909,4.6
1.1391870999941602,4.28
1.1395103999821004,4.48
1.1398882000066806,4.28
1.140095000009751,4.68
1.1403688999998849,4.56
1.1405959999829065,4.64
1.1408226999919862,4.64
1.1410699999833014,4.6
1.141286099998979,4.6
1.1416640999959782,4.4
1.1419676000077743,4.52
1.1423196000105236,4.44
1.1425829000072554,4.6
1.142880100000184,4.52
1.14306060000672,4.68
1.143327900004806,4.56
1.1436971999937668,4.4
1.1439318000047933,4.64
1.1442049999895971,4.56
1.1445266999944579,4.44
1.144707200000994,4.72
1.144982700003311,4.52
1.145251299982192,4.56
1.145594700006768,4.48
1.1459047000098508,4.52
1.1461655999883078,4.56
1.1464918999990914,4.48
1.1467726999835577,4.48
1.147084399999585,4.52
1.1473429999896325,4.56
1.1477032999973744,4.4
1.1478833000001032,4.68
1.1480957999883685,4.6
1.148401799990097,4.48
1.1487616999947932,4.44
1.1491141000005882,4.4
1.1493096000049263,4.64
1.149574599985499,4.56
1.1498868000053335,4.52
1.1502201999828685,4.4
1.150428799999645,4.68
1.150722999998834,4.52
1.1509723000053782,4.6
1.1511826000059955,4.68
1.1514280999836046,4.6
1.151844899985008,4.4
1.1519995999988168,4.76
1.152438399993116,4.24
1.1526479999884032,4.68
1.1528724000090733,4.64
1.1532405999896582,4.44
1.153509399999166,4.56
1.1540165999904275,4.16
1.1542897000035737,4.56
1.1547556000004988,4.24
1.155254099983722,4.12
1.155561999999918,4.48
1.1558136999956332,4.6
1.156133199983742,4.48
1.156565799989039,4.36
1.1568521999870427,4.52
1.157011400006013,4.72
1.1573326000070665,4.44
1.1577818999940064,4.2
1.1580819000082556,4.52
1.1584334000071976,4.4
1.1587654000031762,4.44
1.1589436999929603,4.68
1.159280799998669,4.48
1.1596662999945693,4.4
1.1601882000104524,4.12
1.1605980999884196,4.36
1.161068499990506,4.16
1.1614152999827638,4.44
1.161720800009789,4.52
1.1619464999821503,4.64
1.1623431000043638,4.36
1.1624875999987125,4.76
1.1628333999833558,4.4
1.1631698999844957,4.48
1.163439500000095,4.56
1.16381719999481,4.44
1.164188099995954,4.4
1.1644534000079148,4.6
1.164718999993056,4.52
1.16498080000747,4.52
1.1652767999912612,4.48
1.1654692000010982,4.64
1.1657975999987684,4.48
1.1660468000045512,4.6
1.166526499990141,4.28
1.1667337999970187,4.72
1.167060500010848,4.48
1.1672974999819417,4.6
1.1674378000025172,4.76
1.1676778999972157,4.64
1.1679971999838017,4.48
1.1682316999940667,4.6
1.1685412999941036,4.48
1.169028000003891,4.24
1.1693404999969061,4.48
1.1696378999913577,4.52
1.169951099989703,4.4
1.1703752999892458,4.28
1.1709010000049602,4.2
1.171197099989513,4.48
1.171399199985899,4.68
1.1716182999953162,4.6
1.172025300009409,4.32
1.1722906999930274,4.56
1.1726049999997485,4.48
1.1727866999863181,4.68
1.1731452000094578,4.44
1.1734394000086468,4.56
1.1737630999996327,4.48
1.1740704999829177,4.48
1.1745558999828063,4.12
1.17500960000325,4.24
1.1753727000032086,4.4
1.1755817999946885,4.6
1.175808700005291,4.64
1.1762227999861352,4.36
1.1764765999978408,4.56
1.176709799998207,4.64
1.1769674000097439,4.6
1.1771815000101924,4.64
1.1774079999886453,4.64
1.1776587000058498,4.6
1.178115099988645,4.24
1.178396100003738,4.56
1.1788633999822196,4.24
1.1791129999910481,4.6
1.1793920999916736,4.52
1.1797207999916282,4.44
1.1802266000013333,4.16
1.1806291000102647,4.32
1.1810152999823913,4.4
1.1812777000013739,4.56
1.1815694000106305,4.56
1.1818332999828272,4.6
1.1821790999965742,4.44
1.1823405000031926,4.72
1.1826401999860536,4.56
1.1830552000028547,4.36
1.1834108000039123,4.4
1.1837968000036199,4.4
1.1839793999970425,4.68
1.1842448000097647,4.56
1.1846367999969516,4.4
1.184960599988699,4.44
1.1851236000075005,4.72
1.185283500002697,4.72
1.1854811999946833,4.68
1.1857460000028368,4.56
1.1860016999999061,4.56
1.1865098999987822,4.12
1.1868708999827504,4.44
1.1871189000084996,4.6
1.1872984000074212,4.68
1.1875274000049103,4.64
1.1879049999988638,4.4
1.1881697000062559,4.56
1.1886011000024155,4.36
1.1887945999915246,4.68
1.1889568000042345,4.72
1.1892879999941215,4.44
1.189748899982078,4.28
1.190054999984568,4.52
1.190261699986877,4.64
1.190466000000015,4.64
1.1907745999924373,4.52
1.1910370999830775,4.56
1.1913623999862466,4.44
1.191572299983818,4.64
1.191897999990033,4.48
1.1923083000001498,4.32
1.1924709999875631,4.72
1.1926575000106823,4.72
1.1930206999822985,4.4
1.1933245999971405,4.52
1.1935080999974161,4.72
1.193867699999828,4.4
1.1942785999854095,4.4
1.1946457999874838,4.4
1.1950130999903195,4.4
1.1951777999929618,4.72
1.1955085000081453,4.48
1.1957791000022553,4.56
1.1960569999937434,4.56
1.1963630999962334,4.52
1.1966867999872193,4.48
1.197037999983877,4.44
1.1972825999837369,4.56
1.1974933999881614,4.68
1.197745199984638,4.6
1.1979483999894,4.64
1.198184200009564,4.6
1.1985000999993645,4.48
1.1988099000009242,4.6
1.1992693000065628,4.24
1.1996123999997508,4.44
1.1999317999870982,4.48
1.200168199982727,4.6
1.2004367999907117,4.56
1.2007369000057224,4.48
1.2010690000024624,4.48
1.201375000004191,4.52
1.2015939999837428,4.68
1.2019640000071377,4.44
1.202204300003359,4.6
1.202510600007372,4.44
1.2029085000103805,4.36
1.2034784999850672,4.12
1.2037684000097215,4.52
1.2040622000058647,4.56
1.2042491000029258,4.68
1.2045065999845974,4.6
1.2047118000045884,4.64
1.2049823999986984,4.56
1.205272099992726,4.56
1.2057940000086091,4.24
1.2061035000078846,4.48
1.2064520999847446,4.4
1.2066933999885805,4.64
1.2070451999898069,4.48
1.207349600008456,4.52
1.2076292999845464,4.56
1.2079821999941487,4.48
1.2081946000107564,4.68
1.2083761999965645,4.68
1.2086650999845006,4.56
1.2090997000050265,4.36
1.2092915000102948,4.68
1.209584199998062,4.52
1.2098300000070594,4.64
1.2102320999838412,4.36
1.2104370000015479,4.68
1.210680999996839,4.64
1.2110487000027206,4.44
1.2113620000018273,4.48
1.2116573000093922,4.52
1.2119499999971595,4.56
1.2123527000076137,4.4
1.212674699985655,4.52
1.2128749999974389,4.68
1.2131335999874864,4.6
1.2134766000090167,4.48
1.2139211999892723,4.52
1.2142904000065755,4.44
1.21476229999098,4.2
1.2149634000088554,4.68
1.2153128999925684,4.44
1.2156650999968406,4.4
1.2159524000016972,4.56
1.21637589999591,4.32
1.2167086999979801,4.52
1.2172106000070926,4.28
1.2176183999981731,4.36
1.2179317999980412,4.52
1.2183137999963947,4.44
1.2185091999999713,4.68
1.2189483999973163,4.36
1.2191451999824494,4.68
1.2193387000006624,4.72
1.2196025000012014,4.6
1.2199458999966737,4.48
1.220256700005848,4.56
1.2204230999923311,4.72
1.2206131999846548,4.68
1.2208796000049915,4.6
1.2211997999984305,4.52
1.2214046999870334,4.68
1.221920299984049,4.28
1.222189599997364,4.56
1.2225498000043444,4.44
1.2228726999892388,4.52
1.2231478999892715,4.56
1.2234279999975115,4.56
1.2238332999986596,4.4
1.2240948000107892,4.6
1.2244127999874763,4.52
1.224711799994111,4.56
1.2250198999827262,4.56
1.2252522000053432,4.64
1.225409300008323,4.76
1.2256400999904145,4.6
1.225899599987315,4.6
1.2261381999996956,4.64
1.226433999981964,4.56
1.226765900006285,4.48
1.2270081999886315,4.56
1.227431000006618,4.36
1.2278471000026911,4.4
1.2281463999825064,4.52
1.228486999985762,4.52
1.228938099986408,4.28
1.229355299990857,4.28
1.229726399993524,4.4
1.2299799000029452,4.64
1.2303045000007842,4.48
1.2305529000004753,4.6
1.2308202999993227,4.6
1.2310701000096742,4.6
1.231303000007756,4.64
1.2315728999965359,4.56
1.2318038000084925,4.64
1.2320025000080932,4.68
1.2322928000066895,4.56
1.2326717000105418,4.44
1.232970999990357,4.52
1.233247099997243,4.56
1.2335329999914393,4.56
1.2338080999907106,4.52
1.2340290999854915,4.68
1.234335299988743,4.52
1.234672699996736,4.48
1.234872600005474,4.68
1.2350829000060912,4.68
1.235312500008149,4.64
1.2358326000103261,4.2
1.2362856999970973,4.32
1.236519900005078,4.64
1.2368149999820162,4.52
1.2372436999867205,4.36
1.2374851999920793,4.56
1.2378325999889057,4.44
1.238009399996372,4.72
1.238292599999113,4.56
1.2385502999823075,4.6
1.238936100009596,4.4
1.239147199987201,4.68
1.2396123000071384,4.24
1.2398206999932881,4.64
1.2403547999856528,4.12
1.2407593000098132,4.36
1.2410251999972388,4.6
1.2413746000092942,4.44
1.2417783999990206,4.32
1.2422151000064332,4.36
1.2425119999970775,4.56
1.2427569999999832,4.64
1.2431281000026502,4.36
1.2433963000075892,4.56
1.2438548000063747,4.28
1.244331499998225,4.28
1.2445158000045922,4.68
1.244755099993199,4.64
1.245050600002287,4.6
1.2453231000108644,4.52
1.2456671000109054,4.44
1.246011399984127,4.48
1.2462621000013314,4.6
1.2466414000082295,4.44
1.246894899988547,4.64
1.2472305999835953,4.4
1.247419199993601,4.64
1.2476779999851715,4.56
1.2479871999821626,4.52
1.2482557999901474,4.56
1.2485363000014331,4.56
1.2489286999916658,4.44
1.249160999985179,4.64
1.2495557999936864,4.36
1.2499736000027042,4.32
1.2502720000047702,4.52
1.250640599988401,4.4
1.2509232999873348,4.56
1.2512968000082765,4.4
1.251606100006029,4.48
1.2520087999873795,4.4
1.2523000999935903,4.52
1.25266189998365,4.44
1.2529405000095721,4.56
1.253392899991013,4.28
1.25369369998225,4.56
1.2539151000091806,4.68
1.2541038999916054,4.68
1.2544461000070442,4.44
1.2546543999924324,4.64
1.254993899987312,4.48
1.2552940000023227,4.52
1.2557032000040635,4.36
1.2559932000003755,4.52
1.2562719999987166,4.56
1.256636999984039,4.44
1.2569290999963414,4.56
1.2571346999902744,4.64
1.2574293999932706,4.48
1.257718799985014,4.52
1.2580814000102691,4.44
1.2584911999874748,4.32
1.2588081999856513,4.48
1.2590556000068318,4.64
1.2593441999924835,4.52
1.2595684999832883,4.64
1.2598722999973688,4.48
1.260170299996389,4.56
1.2604435000102967,4.56
1.260765299986815,4.48
1.261127400008263,4.48
1.2614019000029657,4.56
1.2618946000002325,4.24
1.262265400000615,4.36
1.2626975000021048,4.24
1.2629613000026438,4.6
1.2632348999904934,4.56
1.2635433000104968,4.48
1.2637800000084098,4.6
1.2640968000050634,4.52
1.2646756999893114,4.08
1.2648661999846809,4.72
1.2651077999908011,4.64
1.2653950999956578,4.52
1.2657523000088986,4.44
1.2660795999981929,4.44
1.2664169000054244,4.44
1.2668178000021726,4.32
1.2671043000009377,4.56
1.267369899986079,4.56
1.2676826000097208,4.56
1.2679257999989204,4.64
1.2683037999959197,4.4
1.2686488000035752,4.48
1.2689830999879632,4.52
1.2693381999852136,4.4
1.2696212999871932,4.56
1.270258999982616,4.04
1.2705695999902673,4.52
1.2708975999848917,4.48
1.2711163999920245,4.68
1.2714151999971364,4.52
1.2716785999946296,4.6
1.2719862000085413,4.52
1.272401499998523,4.4
1.2726717999903485,4.56
1.2730520000040997,4.28
1.2732154999976046,4.72
1.2735082999861334,4.52
1.2738959999987856,4.36
1.274211899988586,4.48
1.2744512000062969,4.64
1.2748499999870546,4.4
1.2751674999890383,4.48
1.275453899987042,4.56
1.2758105999964755,4.56
1.2761018000019249,4.56
1.276413399988087,4.48
1.27668119998998,4.56
1.2769282000081148,4.64
1.2772209999966435,4.56
1.2774580999976024,4.6
1.2777386000088882,4.52
1.2781440999824554,4.36
1.2783638999972027,4.64
1.278621400007978,4.6
1.2789670999918599,4.48
1.2793060999829322,4.48
1.279562799987616,4.6
1.2798759999859612,4.52
1.2801853999844752,4.48
1.2805117999960203,4.52
1.2808061999967322,4.56
1.2810922999924514,4.56
1.2814781999913976,4.44
1.281809300009627,4.52
1.2820749999955297,4.6
1.282366200000979,4.56
1.2826308000076097,4.6
1.283097400009865,4.28
1.2833605000050738,4.6
1.2837077000003774,4.44
1.2841633000061847,4.24
1.2844164999842178,4.6
1.284679900010815,4.6
1.284868099988671,4.68
1.2855363999842666,3.9999999999999996
1.2857970999903046,4.6
1.286237299995264,4.24
1.2864458999829367,4.64
1.2867359000083525,4.52
1.2870492000074591,4.52
1.2874601999938022,4.36
1.2876493000076152,4.68
1.2878516000055242,4.64
1.2880508000089321,4.68
1.2883395999961067,4.52
1.2886789999902248,4.48
1.2888628999935463,4.72
1.2891403999819886,4.56
1.289396799984388,4.6
1.289635900000576,4.6
1.2900310999830253,4.32
1.2903772999998182,4.48
1.2907904000021517,4.32
1.291035100002773,4.64
1.29144100000849,4.28
1.291776199999731,4.44
1.29213119999622,4.44
1.2925709999981336,4.32
1.2930100999947172,4.32
1.2932795000087935,4.56
1.2936029999982566,4.52
1.2940090000047348,4.32
1.2944276999915019,4.32
1.2948767000052612,4.32
1.2950245999963954,4.76
1.2953083000029437,4.48
1.2956144000054337,4.56
1.2958024000108708,4.68
1.2960633999900892,4.6
1.2963802999875043,4.52
1.2966543000075035,4.56
1.296960500010755,4.52
1.297190099983709,4.64
1.2973559999954887,4.72
1.2976326000061817,4.56
1.2981175000022631,4.24
1.2983887000009418,4.56
1.2987315999926068,4.52
1.2991680999984965,4.32
1.2994667000020854,4.52
1.2997947999974713,4.44
1.3001020000083372,4.56
1.3003660999820568,4.56
1.3007823000079952,4.36
1.3011038999829907,4.48
1.3014245000085793,4.52
1.3016643000009935,4.64
1.3018523000064306,4.68
1.3021235000051092,4.6
1.3023231999832205,4.68
1.3026402000105008,4.52
1.3029545999888796,4.48
1.303158099995926,4.64
1.303618899983121,4.2
1.3038759999908507,4.6
1.3043134000035934,4.24
1.3044799999915995,4.72
1.3049600000085775,4.2
1.3052273000066634,4.56
1.3053964999853633,4.72
1.3056141999841202,4.64
1.3062385999946855,4.16
1.3065446999971755,4.52
1.3067756000091322,4.64
1.3070490999962203,4.56
1.3074756999849342,4.32
1.3076719999953639,4.68
1.307968000008259,4.56
1.3081991999933962,4.64
1.3085745999997016,4.32
1.3087916999938898,4.64
1.3092687999887858,4.2
1.3095981999940705,4.48
1.3098508999974001,4.6
1.3101947999966796,4.48
1.3104910999827553,4.52
1.3109537999844179,4.28
1.311184599995613,4.64
1.3115335000038613,4.48
1.3118256999878213,4.56
1.3120932999881916,4.6
1.3124774000025354,4.36
1.312739099987084,4.6
1.3131675999902654,4.32
1.3134728999866638,4.48
1.313811700005317,4.44
1.3140618999896105,4.6
1.3143125000060536,4.6
1.314832900010515,4.12
1.315219399984926,4.4
1.3155530999938492,4.44
1.3158414000063203,4.52
1.3163235999818426,4.2
1.3164890999905765,4.72
1.3167211000109091,4.64
1.3169789999956265,4.6
1.3172272999945562,4.6
1.3175933999882545,4.44
1.317799999989802,4.64
1.3180565999937244,4.6
1.31837120000273,4.48
1.3186347000009846,4.6
1.3191409999853931,4.2
1.3196059000038076,4.28
1.3198515999829397,4.64
1.3201915000099689,4.44
1.3204863999853842,4.52
1.3207623999915086,4.64
1.3209415999881458,4.72
1.3215420999913476,3.9999999999999996
1.3218632999924012,4.52
1.3221593000052962,4.48
1.3224112000025343,4.6
1.3226837999827694,4.56
1.3230648000026122,4.44
1.323257799987914,4.68
1.3236010999826249,4.44
1.3238654999877326,4.52
1.3242117000045255,4.44
1.3244895999960136,4.56
1.3248484999930952,4.4
1.3251354999956675,4.52
1.325481599982595,4.44
1.3257134000014048,4.64
1.3263271999894641,4.08
1.3267049999849405,4.4
1.326912499993341,4.68
1.32715470000403,4.64
1.3274093999934848,4.6
1.3276524000102654,4.64
1.3279621999827214,4.52
1.3282046999956947,4.64
1.3284906999906525,4.56
1.328802900010487,4.48
1.3292310000106227,4.32
1.3295312999980524,4.48
1.329710799996974,4.68
1.3300537999894004,4.48
1.3305472999927588,4.24
1.3309159000054933,4.48
1.3312781999993604,4.44
1.3316523999965284,4.4
1.331893199996557,4.64
1.3323526000021957,4.28
1.332800900010625,4.24
1.3331347999919672,4.44
1.3334297999972478,4.56
1.3336932999955025,4.6
1.334044699993683,4.48
1.3343317999970168,4.56
1.3346015999850351,4.56
1.3349092999997083,4.52
1.3352089999825694,4.48
1.3354602000035811,4.6
1.3357553000096232,4.52
1.336122400010936,4.4
1.3363283000071533,4.68
1.336742499988759,4.44
1.3370118000020739,4.56
1.3374222999846097,4.36
1.337644299987005,4.64
1.3379314999911003,4.56
1.3381977000099141,4.56
1.3384397999907378,4.6
1.3387527999875601,4.52
1.338974699989194,4.68
1.3394135999842547,4.28
1.339765399985481,4.48
1.3401401999872178,4.4
1.3405718999856617,4.32
1.3407233000034466,4.76
1.3410519000026397,4.48
1.3414045000099577,4.44
1.3415786999976262,4.72
1.3419414999953005,4.44
1.3422097000002395,4.56
1.3424904999847058,4.56
1.3428312999894843,4.44
1.3431367999874055,4.48
1.3434601000044495,4.48
1.343772699998226,4.52
1.344159900007071,4.36
1.3444164999818895,4.6
1.3447365000029095,4.52
1.345071599993389,4.44
1.3453981000056956,4.48
1.3455591000092681,4.72
1.345837600005325,4.56
1.346080899995286,4.6
1.3463615000073332,4.56
1.3467573999951128,4.36
1.347097699996084,4.48
1.3473861000093166,4.48
1.3476164999883622,4.6
1.3478849999955855,4.56
1.3482217999990098,4.52
1.3485413999878801,4.52
1.3492488999909256,3.84
1.34959080000408,4.48
1.3498554999823682,4.6
1.3501594999979716,4.52
1.350394100008998,4.64
1.3507490000047255,4.48
1.3512819999887142,4.08
1.3516054000065196,4.48
1.3518458000035025,4.64
1.3523534999985714,4.12
1.353554900008021,4.04
1.3539305999875069,4.6
1.3542008000076748,4.56
1.3545461999892723,4.44
1.3547745999821927,4.64
1.3551672000030521,4.36
1.3555138999945484,4.48
1.3557148999825586,4.68
1.3560159000044223,4.52
1.356258899992099,4.64
1.3565087000024505,4.6
1.3568572000076529,4.48
1.3571266999933869,4.56
1.3573861999902874,4.56
1.357666900003096,4.6
1.35790969998925,4.6
1.358186299999943,4.56
1.358427600003779,4.6
1.358819399989443,4.4
1.3590853000059724,4.6
1.3593424999853596,4.6
1.359582400007639,4.56
1.359969999990426,4.4
1.360289800009923,4.48
1.360670800000662,4.32
1.3609957000007853,4.52
1.3613406000076793,4.48
1.3616025999945123,4.56
1.3618406000023242,4.6
1.3621288999856915,4.56
1.362518399982946,4.44
1.3627979999873787,4.56
1.3633093000098597,4.2
1.363644299999578,4.44
1.36390460000257,4.6
1.364048899995396,4.76
1.364355700003216,4.52
1.3646017999853939,4.6
1.3649112999846693,4.52
1.3651505000016186,4.64
1.365735900006257,4.08
1.3660534000082407,4.52
1.3665545999829192,4.16
1.3668034999864176,4.6
1.3670687999983784,4.56
1.3673473999951966,4.52
1.3675590000057127,4.68
1.367894900002284,4.48
1.3680568999843672,4.72
1.3682547000062186,4.64
1.3685084999888204,4.6
1.3687549000023864,4.56
1.3690289999940433,4.56
1.3693889999995008,4.44
1.3698147000104655,4.32
1.370000599999912,4.68
1.3703086999885272,4.52
1.3711501999932807,3.5599999999999996
1.3713136999867857,4.72
1.371475299994927,4.72
1.3717544999963138,4.56
1.3719676999899093,4.68
1.3722145000065211,4.6
1.3724669000075664,4.6
1.3728355999919586,4.44
1.37325529998634,4.36
1.3734385999850929,4.72
1.3736731999961194,4.64
1.374103699985426,4.36
1.3742657999973744,4.72
1.37456649998785,4.52
1.374765299988212,4.68
1.375130700005684,4.36
1.3753595000016503,4.64
1.3755856000061613,4.64
1.375833700003568,4.6
1.3761618999997154,4.48
1.3764833000022918,4.44
1.3766841999895405,4.64
1.3769616000063252,4.56
1.377301800006535,4.48
1.377536699990742,4.56
1.3777720000070985,4.64
1.378072699997574,4.48
1.3782906999986153,4.64
1.3785982999834232,4.52
1.3788869999989402,4.56
1.3791885999962687,4.48
1.379476700007217,4.56
1.3798218999872915,4.44
1.3800054999883287,4.68
1.380211399984546,4.64
1.3804194999975152,4.68
1.3807631999952719,4.44
1.3810522999847308,4.52
1.3812714999949094,4.6
1.3816821000073105,4.32
1.3819431999872904,4.56
1.3821714000077918,4.64
1.3826657999888994,4.16
1.3830930999829434,4.56
1.3833682999829762,4.56
1.3836732000054326,4.48
1.3842090999823995,4.44
1.384707699995488,4.52
1.384986699995352,4.72
1.385625599999912,4.4
1.3860990999964997,4.56
1.3865200000000186,4.6
1.3869615999865346,4.6
1.3877769999962766,4.28
1.388251099997433,4.52
1.3888059000018984,4.48
1.3894251000019722,4.4
1.3898255999956746,4.64
1.3902476000075694,4.6
1.3905376000038814,4.72
1.3910017999878619,4.56
1.3916755999962334,4.28
1.3921604999923147,4.52
1.3929267000057735,4.24
1.3932796999870334,4.68
1.3938067999843042,4.48
1.3941869999980554,4.64
1.3947145999991335,4.48
1.394963500002632,4.76
1.3954701999900863,4.52
1.3960683000041172,4.48
1.396582799992757,4.48
1.3972957000078168,4.32
1.397751699987566,4.6
1.3983359999838285,4.44
1.3988223999913316,4.52
1.3993640999833588,4.48
1.3997730999835767,4.6
1.400048000010429,4.72
1.4005439000029583,4.52
1.4009292999980971,4.6
1.401250800001435,4.64
1.401707399985753,4.56
1.4020128999836743,4.68
1.4024505999987014,4.56
1.402870999998413,4.56
1.4033506999840029,4.52
1.4042897000035737,4.04
1.4048376999853645,4.52
1.4050644999952056,4.68
1.4052882999822032,4.68
1.4054908999823965,4.64
1.4057232000050135,4.64
1.4060350999934599,4.48
1.4064007999841124,4.44
1.4066306999884546,4.64
1.4067954999918584,4.72
1.4071303000091575,4.48
1.4075938999885693,4.2
1.407834499987075,4.56
1.4080763999954797,4.6
1.4083379000076093,4.6
1.4085489999852143,4.68
1.40886940000928,4.52
1.4092284000071231,4.44
1.409500100009609,4.56
1.4098005999985617,4.52
1.4101161999860778,4.52
1.41034609999042,4.64
1.4106082000071183,4.6
1.4108985000057146,4.56
1.411235100007616,4.48
1.4115500999905635,4.48
1.4119097999937367,4.4
1.4122113999910653,4.56
1.4126720000058413,4.24
1.4129768999991938,4.48
1.413277499988908,4.56
1.4135228999948595,4.64
1.4137071000004653,4.72
1.4139840999851003,4.56
1.4143196000077296,4.48
1.4149250999907963,4.2
1.4154087000060827,4.56
1.4160467000037897,4.44
1.4166114999970887,4.44
1.4170281999977306,4.6
1.4175565000041388,4.44
1.417986699991161,4.6
