Time,Reward
0.2455949999857694,4.8
0.24567259999457747,1.88
0.24582609999924898,1.72
0.24603019998176023,1.6
0.246175599982962,4.72
0.2466444999736268,4.04
0.24681569999665953,1.64
0.24697359997662716,1.68
0.2471357999893371,1.72
0.24735469999723136,1.52
0.24756979997619055,1.56
0.24770509998779744,1.72
0.24793279997538775,1.48
0.24814879999030381,1.56
0.24824319998151623,1.8399999999999999
0.24854959998629056,1.3199999999999998
0.24869129998842254,4.76
0.24879469998995773,1.8399999999999999
0.24909659998957068,-9.639999999999999
0.24919609999051318,1.8399999999999999
0.2495109999726992,1.3199999999999998
0.2496693999855779,4.68
0.24986369998077862,1.6
0.2500039999722503,1.72
0.25025329997879453,1.52
0.25047309999354184,4.56
0.25054709997493774,1.88
0.25084419999620877,1.3599999999999999
0.2510389999952167,1.6
0.2512317999789957,4.6
0.2514458999794442,4.56
0.25158209999790415,4.76
0.25208769997698255,4.12
0.2522807999921497,1.6
0.25236169999698177,1.88
0.2524451999925077,1.8399999999999999
0.25265709997620434,1.56
0.2528600999794435,1.56
0.25296739998157136,1.8
0.25353949997224845,3.76
0.25379229997633956,-9.52
0.2541390999977011,1.3199999999999998
0.2543096999870613,1.72
0.2544227999751456,1.8
0.25453679999918677,1.8
0.25463459998718463,1.8399999999999999
0.2547393999993801,1.8
0.25518759997794405,4.32
0.25566019999678247,1.3599999999999999
0.255894099973375,4.6
0.2559820999740623,1.88
0.2560589999775402,1.88
0.25613339999108575,1.88
0.2566771999991033,3.84
0.25696509997942485,1.3599999999999999
0.25711159998900257,1.72
0.257253399991896,1.72
0.2573883000004571,1.76
0.2576260999776423,-9.44
0.2577723999856971,1.8399999999999999
0.2580977999896277,1.44
0.25822669998160563,1.76
0.2583613999886438,1.76
0.2586009999795351,1.52
0.2587863999942783,1.64
0.25916989997494966,4.24
0.2592890999803785,1.8
0.25986309998552315,3.92
0.25997329998062924,1.8399999999999999
0.26006719999713823,1.88
0.2601555000001099,1.88
0.2603203999751713,1.68
0.26057139999466017,1.52
0.2608425999933388,4.56
0.2610461999720428,4.64
0.2611626999860164,1.8
0.26127859999542125,1.8
0.2614115999895148,1.76
0.26151369998115115,1.8399999999999999
0.26185669997357763,1.3599999999999999
0.26229119999334216,1.0799999999999996
0.26249059999827296,1.64
0.26259449997451156,1.8399999999999999
0.2626651999889873,1.92
0.2628285999817308,1.72
0.2630417999753263,1.56
0.26336549999541603,1.4
0.26348009999492206,1.8
0.26356189997750334,1.88
0.26373559999046847,4.72
0.26386059998185374,4.8
0.26435319997835904,3.9999999999999996
0.26466799998888746,-9.6
0.2655499999818858,0.15999999999999903
0.26634039997588843,0.4799999999999993
0.26650999998673797,1.68
0.266880899987882,1.1999999999999997
0.26720999999088235,4.48
0.2673948999727145,1.64
0.267517099971883,1.76
0.26766589999897406,1.72
0.2678248999873176,1.72
0.2679224999737926,1.8399999999999999
0.2680553999962285,1.76
0.26834409998264164,4.44
0.2685007999825757,1.72
0.26872459999867715,4.56
0.2697387999796774,3.079999999999999
0.26993989999755286,1.64
0.2700710999779403,1.76
0.27032759998110123,1.48
0.2704955999797676,1.64
0.27072689999477006,4.6
0.27086509999935515,1.76
0.27108699997188523,1.68
0.27124289999483153,1.8399999999999999
0.2714131999819074,1.68
0.27160489998641424,1.64
0.27172520000021905,1.8
0.27191709997714497,1.6
0.2720709999848623,1.72
0.27231770000071265,1.48
0.2725044999970123,1.64
0.2727874999982305,4.44
0.272934799984796,1.76
0.2730907999793999,1.68
0.2732914999942295,1.56
0.2737541999958921,1.0799999999999996
0.27390409997315146,1.72
0.2741535999812186,4.48
0.2745070999953896,1.2399999999999998
0.27469099999871105,1.64
0.2748680999793578,4.68
0.27498319998267107,1.8
0.2754068999784067,1.1599999999999997
0.2755645999859553,1.72
0.27578039999934845,1.56
0.276236899982905,-9.959999999999999
0.27645969999139197,1.56
0.27657109999563545,1.8
0.2766972999961581,1.76
0.2767853999976069,1.88
0.27718589999130927,4.32
0.2772850999899674,1.8399999999999999
0.27756429999135435,-9.559999999999999
0.27783729997463524,4.52
0.278143799980171,1.4
0.27878759999293834,-10.16
0.2791414999810513,4.44
0.27935309999156743,1.56
0.27975589997367933,1.1599999999999997
0.2801679999975022,4.2
0.2803018999984488,1.76
0.28039209998678416,1.88
0.2805316999729257,1.76
0.2811768999963533,3.84
0.28141369999502786,1.56
0.28158629999961704,1.68
0.2818239999760408,1.52
0.28326929998002015,-0.5200000000000014
0.2834823999728542,1.56
0.2842610999941826,0.4799999999999993
0.2853610999882221,-0.08000000000000096
0.2858875999809243,0.8799999999999997
0.2861800999962725,4.44
0.28640559999621473,4.64
0.2870025999727659,0.6399999999999995
0.2876463999855332,1.52
0.2878072999883443,1.8399999999999999
0.2880645999975968,1.68
0.2882521999999881,1.64
0.2884673999797087,1.64
0.2885546999750659,1.88
0.2886438999848906,1.88
0.28876639998634346,1.76
0.28924039998673834,0.9999999999999997
0.2893937999906484,1.76
0.28968999997596256,1.3599999999999999
0.28988959998241626,1.6
0.2899685999727808,1.88
0.2900655999837909,1.8399999999999999
0.2905373999965377,1.0799999999999996
0.2907864999724552,1.48
0.29105989998788573,1.48
0.2912938999943435,1.52
0.29143719997955486,1.76
0.29153149999910966,1.8399999999999999
0.29177579999668524,1.52
0.2920779999985825,1.4
0.29217059997608885,1.8399999999999999
0.2929264999984298,3.5999999999999996
0.29301959997974336,1.88
0.2931392999889795,1.76
0.2932618999911938,1.76
0.2933617999951821,1.8399999999999999
0.2934612999961246,1.8399999999999999
0.2935692999744788,1.8399999999999999
0.2945051999995485,3.2799999999999994
0.29483349999645725,1.2799999999999998
0.2949598999985028,1.76
0.29516419998253696,1.6
0.2954510999843478,1.44
0.29576799998176284,1.2799999999999998
0.2961025999975391,1.3199999999999998
0.2962600999744609,1.72
0.2963443999760784,1.88
0.296841699979268,1.0399999999999996
0.2970723999897018,1.52
0.29752429999643937,0.9999999999999997
0.2978786999883596,1.2399999999999998
0.298272599990014,1.1199999999999997
0.29843049999908544,1.72
0.2988469999982044,4.24
0.2989355999743566,1.88
0.29914359998656437,1.6
0.2993036999832839,1.68
0.29950509997433983,1.56
0.29968619998544455,1.64
0.29991569998674095,1.52
0.3000445999787189,1.76
0.3001920999959111,1.72
0.30040639999788254,1.52
0.30058049998478964,1.64
0.30100219999440014,1.1199999999999997
0.30114849997335114,1.72
0.301310899987584,1.68
0.3016334999992978,1.2799999999999998
0.3017486999742687,1.8
0.3022356999863405,0.9999999999999997
0.30231419997289777,1.88
0.30248659997596405,1.68
0.30265589998452924,1.68
0.30280179998953827,1.72
0.30318969997460954,1.64
0.3036403000005521,1.76
0.30383289998280816,1.88
0.3042004999879282,1.88
0.30463569998391904,1.3199999999999998
0.3047297999728471,1.8399999999999999
0.30510939998202957,1.1599999999999997
0.30532609997317195,1.48
0.3056349999969825,1.3199999999999998
0.30571519999648444,1.88
0.3058846999774687,1.64
0.30603539998992346,1.72
0.30629079998470843,1.44
0.30637799997930415,1.88
0.3064619999786373,1.8399999999999999
0.307403599988902,0.3199999999999992
0.30748759998823516,1.88
0.30759289997513406,1.8399999999999999
0.307795000000624,1.6
0.3081936999806203,1.1599999999999997
0.30844889997388236,1.48
0.3086017999739852,1.68
0.30877409997629,1.64
0.30891609998070635,1.72
0.31001519999699667,-0.08000000000000096
0.3101572999730706,1.72
0.3104837999853771,1.2399999999999998
0.31082519999472424,1.2799999999999998
0.31092929997248575,1.8399999999999999
0.3111569999891799,1.56
0.3113436999847181,1.6
0.31146119997720234,1.8
0.31154979998245835,1.8399999999999999
0.3116370999778155,1.8399999999999999
0.31174239999381825,1.8
0.3118605999916326,1.8
0.31202589999884367,1.68
0.312263100000564,1.52
0.31242039997596294,1.68
0.3126186999725178,1.6
0.3130479999817908,1.0399999999999996
0.3132749999931548,1.6
0.3134818999969866,1.56
0.31359489998430945,1.8
0.3137006999750156,1.8
0.3141413999837823,1.2399999999999998
0.31427579998853616,1.76
0.31451989998458885,1.48
0.3148403999803122,1.3199999999999998
0.31523419998120517,1.1599999999999997
0.3155261999927461,1.4
0.31565649999538437,1.76
0.31578669999726117,1.76
0.3158899999980349,1.8399999999999999
0.31604809997952543,1.68
0.31617889998597093,1.76
0.3163069999718573,1.76
0.3165038999868557,1.56
0.3165898000006564,1.88
0.3167902999848593,1.6
0.31688969998504035,1.8
0.3171763999853283,1.3599999999999999
0.31743749999441206,1.4
0.3175129999872297,1.88
0.3175751999951899,1.92
0.31796239997493103,1.2799999999999998
0.31810439997934736,1.72
0.31842079997295514,1.2799999999999998
0.31857939998735674,4.72
0.31867849998525344,1.8399999999999999
0.3191545999725349,1.1999999999999997
0.31927429998177104,1.8
0.3193717999965884,1.8399999999999999
0.3194480999954976,1.88
0.32014519997755997,0.4799999999999993
0.32033550000051036,1.64
0.3205378999991808,1.6
0.3206169999903068,1.88
0.3209228999912739,1.3199999999999998
0.32102359997224994,1.8399999999999999
0.3214162999938708,4.24
0.32158229997730814,1.68
0.3217156999744475,1.76
0.32183319999603555,1.8
0.32189589997869916,1.92
0.322114699985832,1.56
0.32221169999684207,1.8399999999999999
0.32266899998649023,4.08
0.32331819998216815,3.76
0.32343709998531267,1.8399999999999999
0.32411319998209365,3.7199999999999998
0.3242420999740716,1.76
0.3243975999939721,1.72
0.3244879999838304,1.8399999999999999
0.3246247999777552,1.76
0.3247123999753967,1.88
0.3248660999815911,1.68
0.32551039999816567,3.76
0.32557009998708963,1.92
0.32608759999857284,0.8799999999999997
0.32622339998488314,1.76
0.32635029999073595,1.76
0.3264803999918513,1.76
0.326560999994399,1.88
0.32675699997344054,1.6
0.32718629998271354,1.0799999999999996
0.3274576999829151,1.4
0.32790159998694435,4.24
0.32803529998636805,1.76
0.32871719999820925,3.84
0.32880329998442903,1.88
0.32898709998698905,1.6
0.3291896999871824,1.56
0.329448099975707,1.48
0.33002599998144433,0.7199999999999995
0.33024709997698665,1.56
0.3304778999881819,4.56
0.33076339997933246,1.3599999999999999
0.3312852999952156,0.8799999999999997
0.3315417999983765,1.44
0.33162469998933375,1.88
0.33174319998943247,1.76
0.3319593999767676,1.56
0.33210989998769946,1.72
0.3323037999798544,1.6
0.33249239998986013,1.64
0.33287949999794364,1.2399999999999998
0.333342999976594,0.9599999999999997
0.3342728999850806,0.3199999999999992
0.33472579999943264,1.1599999999999997
0.3350812999997288,1.48
0.3352178999921307,1.76
0.33542499999748543,1.6
0.33561729997745715,-9.36
0.3359299000003375,4.44
0.3359953999752179,1.92
0.3360913999786135,1.8399999999999999
0.33624289999715984,1.72
0.3363771000003908,1.76
0.33674809997319244,1.1599999999999997
0.33686059998581186,1.8
0.3369718999892939,1.8
0.3373801999841817,1.0799999999999996
0.3375655999989249,1.6
0.3377842999761924,1.56
0.3378759999759495,1.8399999999999999
0.33803399998578243,1.64
0.33814839998376556,1.8
0.3383046999806538,1.68
0.33838939998531714,1.8399999999999999
0.33852969997678883,1.76
0.33865779999177903,1.76
0.33877059997757897,1.8
0.3389354999817442,1.68
0.3392866999784019,1.3199999999999998
0.33937370000057854,1.88
0.3395052999840118,1.76
0.33957909999298863,1.88
0.33985419999225996,1.4
0.33993699998245575,1.88
0.34014669997850433,1.6
0.34081789999618195,3.5999999999999996
0.3409720999770798,1.72
0.3411669999768492,1.64
0.3413628999842331,1.56
0.3417358999722637,1.1599999999999997
0.3420703999872785,1.2799999999999998
0.34229219998815097,1.56
0.342524699983187,1.48
0.3426051999849733,1.88
0.3427788999979384,1.64
0.34294009997393005,1.68
0.34319389998563565,1.52
0.34336939998320304,4.68
0.3434487999766134,1.88
0.3440029999765102,0.9199999999999997
0.34430430000065826,1.3199999999999998
0.34442419998231344,1.8
0.34453799997572787,4.8
0.34472349999123253,1.6
0.3449047999747563,1.64
0.3449634999851696,1.92
0.3450620999792591,1.8399999999999999
0.34521079997648485,1.72
0.3453389999922365,1.76
0.3454221999854781,1.8399999999999999
0.34550329999183305,1.88
0.34561639997991733,1.8
0.3458194999839179,1.6
0.3462757999950554,4.16
0.34641410000040196,1.72
0.34648439998272806,1.88
0.3473156999971252,3.2799999999999994
0.3474108999944292,1.8399999999999999
0.347614899976179,1.6
0.3477341999823693,1.8
0.3479580999992322,1.52
0.34805579998646863,1.8
0.3481928999826778,1.72
0.34845449999556877,1.4
0.3486166999791749,1.68
0.34900269997888245,1.0399999999999996
0.34908349998295307,1.88
0.3491795999871101,1.8399999999999999
0.3492913999943994,1.8
0.349501999997301,1.48
0.3495927999902051,1.8399999999999999
0.3497612999926787,1.64
0.34987459998228587,1.8
0.35003189998678863,1.64
0.3501518999983091,1.76
0.3504448999883607,1.3599999999999999
0.35090419999323785,1.2799999999999998
0.3512011999846436,1.8399999999999999
0.35152889997698367,1.2799999999999998
0.3516881999967154,1.76
0.35183619998861104,-9.28
0.35201939998660237,1.64
0.35217549998196773,1.72
0.3523129999812227,1.72
0.35255109998979606,1.52
0.3528857999772299,1.2799999999999998
0.3529831999912858,1.8399999999999999
0.35329519998049363,1.3599999999999999
0.3533776999975089,1.88
0.3536246999865398,1.48
0.35386609999113716,1.72
0.3541158000007272,1.56
0.35424349998356774,1.76
0.3543939999944996,1.68
0.3545222999819089,1.76
0.35466189999715425,1.72
0.35480139998253435,1.68
0.35531499999342486,4.08
0.35553579998668283,1.52
0.35584739997284487,1.3199999999999998
0.356033899995964,1.64
0.35612189999665134,1.8399999999999999
0.3562501999840606,1.72
0.35632439999608323,1.88
0.3564860999758821,1.72
0.35675419998005964,1.4
0.3573393999831751,0.7999999999999996
0.3576306999893859,1.3599999999999999
0.35776039998745546,1.76
0.35785499998019077,1.8399999999999999
0.35804119997192174,1.6
0.35833429999183863,-9.639999999999999
0.3585061999910977,1.68
0.3588586999976542,1.2399999999999998
0.3594930999970529,0.5999999999999994
0.3596735999744851,1.64
0.35983229998964816,1.68
0.3601745999767445,1.2399999999999998
0.36033169997972436,1.68
0.36070969997672364,1.1999999999999997
0.360824599978514,1.8
0.3611242999904789,4.48
0.36120699997991323,1.88
0.3614065999863669,1.6
0.3615499999723397,1.72
0.3616821999894455,1.76
0.3620286999794189,1.2399999999999998
0.36219729998265393,1.68
0.3623741999908816,1.68
0.3625502999930177,1.64
0.3626650999940466,1.8
0.36275269999168813,1.8399999999999999
0.3630750999727752,1.3199999999999998
0.3635257999994792,1.0399999999999996
0.36382239998783916,1.6
0.36391029998776503,1.8399999999999999
0.3642090999928769,1.4
0.36431289999745786,1.8
0.3643891999963671,1.88
0.3645748999842908,1.64
0.36474039999302477,1.68
0.3648984999745153,1.68
0.36506319997715764,1.64
0.3654398999933619,1.1999999999999997
0.3658193999726791,1.1999999999999997
0.3659763999748975,1.72
0.3661329999740701,1.68
0.3663708999811206,1.52
0.3671375999983866,0.9199999999999997
0.3673475999967195,1.56
0.3677227999723982,1.6
0.36886419999063946,3.3599999999999994
0.3691899999976158,1.44
0.36972509999759495,1.48
0.37121399998432025,3.5199999999999996
0.3719464999740012,1.1999999999999997
0.37236849998589605,1.52
0.3724703999760095,1.8399999999999999
0.3726070999982767,1.76
0.3727059999946505,1.8399999999999999
0.3729587999987416,1.48
0.3732558999909088,1.52
0.373375799972564,1.76
0.3738776999816764,4.04
0.37396549998084083,1.88
0.374271199980285,1.4
0.37452959999791346,1.6
0.37474669999210164,1.56
0.3748862999782432,1.72
0.37505449997843243,1.68
0.37517829998978414,1.76
0.37570879998384044,4.04
0.3759360999974888,4.56
0.3760988999856636,1.68
0.37678629998117685,0.4799999999999993
0.37688089997391216,1.8399999999999999
0.3769775999826379,1.8399999999999999
0.37734639999689534,4.28
0.3775024999922607,1.68
0.37768899998627603,1.64
0.3777752999740187,1.88
0.37788209997233935,1.8
0.3782516999926884,1.1999999999999997
0.37853599997470155,1.48
0.3787655999767594,1.56
0.37894859997322783,1.68
0.37916099998983555,1.6
0.3794960999803152,1.3599999999999999
0.38006209998275153,4.04
0.3802028999780305,1.76
0.38058679999085143,1.1999999999999997
0.3807725999795366,1.64
0.380929599981755,1.68
0.3810341999924276,1.8399999999999999
0.38124589997460134,4.6
0.38133299999753945,1.88
0.3817102999892086,1.56
0.38186229998245835,1.72
0.3820337999786716,1.68
0.38236369998776354,1.3199999999999998
0.38300199998775497,3.88
0.38314079999690875,1.76
0.38343539999914356,1.44
0.3837528000003658,1.3599999999999999
0.383964599983301,4.6
0.3841897999809589,1.52
0.3844031999760773,1.6
0.3845683999825269,1.64
0.3847040999971796,1.76
0.3849111999734305,1.56
0.38580109999747947,3.4399999999999995
0.3860636999888811,1.48
0.3862848999851849,1.56
0.3867080999771133,4.36
0.3869160999893211,4.6
0.3870652999903541,1.72
0.38721369998529553,1.76
0.38750849998905323,1.3599999999999999
0.3877366999804508,1.56
0.38832619998720475,0.8399999999999996
0.38847889998578466,1.72
0.38872279998031445,1.56
0.3888334999792278,1.8
0.3889105999842286,1.88
0.3893507999891881,1.1599999999999997
0.3894995999871753,1.72
0.3895936999761034,1.8399999999999999
0.38974749998305924,1.72
0.38989959997707047,1.8
0.3900269999867305,1.88
0.39022979998844676,1.6
0.39034179999725893,1.8
0.39052009998704307,4.64
0.3906853999942541,1.68
0.3907891999988351,1.8399999999999999
0.3908791999856476,1.88
0.391893699998036,-0.28000000000000114
0.3920662999735214,1.68
0.3922477999876719,4.64
0.3923652999801561,1.8
0.39255029999185354,1.64
0.3928223999973852,1.48
0.39292799998656847,1.8
0.3931795999815222,4.48
0.3933203999768011,1.76
0.3934919999737758,1.64
0.39362779998918995,1.76
0.3938258999842219,1.6
0.39390159997856244,1.88
0.3941085999831557,1.6
0.3943037999852095,1.6
0.3947737999842502,1.2799999999999998
0.39503239997429773,1.44
0.3953633999917656,1.3199999999999998
0.395769199996721,1.1999999999999997
0.3960230999800842,1.48
0.39615249997586943,1.76
0.3962549999996554,1.8399999999999999
0.39683239997248165,4.28
0.39694239999516867,1.8
0.39712549999239855,1.64
0.39724500000011176,1.76
0.397689299978083,4.2
0.3977695999783464,1.88
0.3978787999949418,1.8
0.39812509997864254,1.52
0.3989541999762878,3.4799999999999995
0.39903199998661876,1.88
0.39920129999518394,1.64
0.39932229998521507,1.8
0.3995269000006374,1.56
0.39988199999788776,-9.719999999999999
0.39997859997674823,1.8399999999999999
0.4002450999978464,1.4
0.40052909997757524,1.44
0.40064219999476336,1.8
0.400760899996385,1.8
0.40086239998345263,1.8399999999999999
0.4011232999910135,1.52
0.4013253999873996,1.6
0.4019047999754548,0.7999999999999996
0.40203899997868575,1.72
0.40238259997568093,1.3199999999999998
0.40258799999719486,1.56
0.40274419999332167,1.72
0.40310879997559823,4.2
0.4033157999801915,1.64
0.4034885999863036,1.6
0.40378949997830205,1.3599999999999999
0.40390179998939857,1.8
0.40401359999668784,1.8
0.4041251999733504,1.8
0.40421369997784495,1.8399999999999999
0.4044314999773633,1.56
0.404660399974091,1.52
0.40473679997376166,1.88
0.40488170000026,1.72
0.4050699999788776,1.64
0.4052640999725554,1.6
0.40542959998128936,1.68
0.4055495999928098,1.8
0.40580699997371994,1.48
0.4059844999865163,1.6
0.4061656999983825,1.64
0.40634819999104366,1.64
0.4065579999878537,1.68
0.4069316999812145,1.1999999999999997
0.4071379999804776,1.56
0.40761759999440983,0.9199999999999997
0.407782700000098,1.68
0.4080443999846466,1.48
0.40823079997790046,1.6
0.40849429997615516,1.56
0.40869839998777024,1.6
0.40894209998077713,1.56
0.40906669999822043,1.76
0.40963969999575056,0.7199999999999995
0.4098599999852013,1.56
0.4099932999815792,1.76
0.4100626999861561,1.88
0.4101525000005495,1.8399999999999999
0.4103340999863576,1.6
0.4110336999874562,0.6799999999999995
0.4114778999937698,1.0799999999999996
0.4115795999823604,1.8399999999999999
0.4118824999895878,1.3599999999999999
0.41203849998419173,1.68
0.4121478999732062,1.8
0.41228759998921305,1.76
0.412801699974807,1.68
0.41345279998495243,0.7599999999999996
0.41360409997287206,1.72
0.41376289998879656,1.72
0.4140229999902658,1.48
0.41422209999291226,1.64
0.41429959997185506,1.88
0.4145006999897305,1.6
0.4146304999885615,1.76
0.41522559997974895,0.7999999999999996
0.41561189998174086,1.1599999999999997
0.4157341999816708,1.76
0.4159623999730684,1.52
0.4160917999979574,1.76
0.4163953999814112,4.44
0.4165537999942899,1.64
0.4167859999870416,1.52
0.41692109999712557,1.76
0.4169835999782663,1.92
0.41715679998742417,1.64
0.4173540999763645,1.6
0.41766009997809306,1.3599999999999999
0.4178562999877613,1.6
0.4180369999958202,1.64
0.41810609999811277,1.88
0.41818899998907,1.88
0.418365299992729,1.64
0.41851359998690896,1.72
0.4186302999733016,1.8
0.4189275999960955,1.3599999999999999
0.4189934999740217,1.92
0.41930569999385625,1.3199999999999998
0.419497599999886,1.64
0.41963269998086616,1.76
0.4197801999980584,1.72
0.41987759998301044,1.8399999999999999
0.4199932999908924,1.8
0.4201980999787338,1.56
0.420310099987546,1.76
0.4203910999931395,1.88
0.4205340999760665,1.72
0.4206426999880932,1.8
0.4207639999804087,1.76
0.4209740999795031,1.56
0.4213003999902867,1.3199999999999998
0.42149559999234043,1.6
0.4217975999927148,1.44
0.4221090999781154,1.3199999999999998
0.4223659999843221,1.44
0.42256279999855906,1.6
0.42274349997751415,1.64
0.422834699973464,1.8399999999999999
0.4233290999836754,4.24
0.4235057999903802,1.68
0.4235976999916602,1.8399999999999999
0.4250694999936968,-0.6800000000000015
0.425300699978834,1.52
0.4255752999742981,4.56
0.4256708999746479,1.8399999999999999
0.42585319999489,1.64
0.4259398999856785,1.88
0.4260700999875553,1.76
0.4262056000006851,1.76
0.4265321999846492,1.3199999999999998
0.4266295999987051,1.8399999999999999
0.42672160000074655,1.8399999999999999
0.4270377999928314,1.3599999999999999
0.42731309999362566,1.72
0.42741709999972954,1.88
0.42749349999940023,1.88
0.42765219998545945,1.72
0.4280854999960866,4.08
0.42818160000024363,1.8399999999999999
0.428337699995609,1.68
0.42849709998699836,1.72
0.4286442999728024,1.68
0.42871269999886863,1.88
0.42895939998561516,1.52
0.42909819999476895,1.76
0.4291813999880105,1.88
0.4292612999852281,1.88
0.4294889999728184,1.52
0.42969729998731054,1.56
0.4303803999791853,3.5599999999999996
0.43054449997725897,1.68
0.4306497999932617,1.8
0.430826399999205,1.64
0.4309781999909319,1.68
0.4311944999790285,1.56
0.43125929997768253,1.92
0.4314561999926809,1.6
0.43170859999372624,1.48
0.4320925999782048,1.1599999999999997
0.43222229997627437,1.76
0.43246329997782595,1.48
0.4326643999957014,1.56
0.4327410999976564,1.88
0.4328897999948822,1.72
0.4332210999855306,1.44
0.43338740000035614,1.68
0.43351350000011735,1.76
0.43362849997356534,1.8
0.4339800999732688,1.2799999999999998
0.4345188000006601,1.6
0.4347035999817308,1.68
0.4349435999756679,1.52
0.4350321999809239,1.88
0.43510519998380914,1.88
0.4351901999907568,1.88
0.4354192999890074,1.52
0.43554549998953007,1.76
0.4356402999837883,1.8399999999999999
0.43577079998794943,1.76
0.43586929998127744,1.8399999999999999
0.43607060000067577,1.6
0.4364257999986876,1.2399999999999998
0.4365904000005685,1.64
0.4366909999807831,1.8399999999999999
0.43681289997766726,1.76
0.43690639999113046,1.8399999999999999
0.4371423999837134,1.52
0.437294799980009,4.72
0.43741399998543784,1.8
0.4375809999764897,1.68
0.4377129999920726,1.72
0.43847329998970963,0.3199999999999992
0.4386344999948051,1.68
0.43885739997494966,1.52
0.4390539999876637,1.6
0.43935609998879954,1.3599999999999999
0.4394519999914337,1.8399999999999999
0.43969559998367913,1.52
0.4398306999937631,1.76
0.4399946999910753,1.68
0.4400864999915939,1.8399999999999999
0.4401666999910958,1.88
0.440539599978365,1.1599999999999997
0.44066389999352396,1.76
0.44076179998228326,1.8399999999999999
0.44090949997189455,1.72
0.44105839999974705,1.72
0.4411827999865636,1.8
0.44126629998208955,1.88
0.44146019997424446,1.6
0.4416052999731619,1.72
0.4417669999820646,1.68
0.4422185999865178,1.1599999999999997
0.4424080999742728,1.8399999999999999
0.44273640000028536,1.2799999999999998
0.44289069998194464,1.68
0.4430426999751944,1.68
0.4436181999917608,0.9599999999999997
0.4437708999903407,1.68
0.4439340999815613,1.68
0.4442385000002105,1.56
0.4447158999973908,4.12
0.444934299972374,1.56
0.4450875999755226,1.72
0.4452191999880597,1.76
0.44538309998461045,1.64
0.4456950999738183,1.3599999999999999
0.44579679999151267,1.8
0.4459545999998227,1.68
0.4460343999962788,1.88
0.44615359997260384,1.76
0.4462805999792181,1.76
0.4464439999719616,1.68
0.4467720999964513,1.2799999999999998
0.4475986999750603,0.3599999999999992
0.4476915999839548,1.8399999999999999
0.44786409998778254,1.64
0.4479949999949895,1.72
0.44811939998180605,1.76
0.4482146999798715,1.8399999999999999
0.44830129999900237,1.8399999999999999
0.4488985999778379,3.6799999999999997
0.44905799999833107,1.72
0.44914219999918714,1.88
0.44934129997272976,1.6
0.44948439998552203,1.72
0.4496213999809697,1.72
0.44975079997675493,1.76
0.44995109998853877,1.6
0.45009199998457916,1.72
0.4502735999994911,1.64
0.45068589999573305,1.0799999999999996
0.4509986999910325,1.3199999999999998
0.4511233999801334,1.76
0.451430299988715,1.3199999999999998
0.45165969998924993,1.48
0.45177019998664036,1.8
0.45209690000046976,4.44
0.4522393999795895,4.68
0.45253569999476895,1.3599999999999999
0.4528157999739051,1.4
0.45319419997395016,1.1999999999999997
0.45367769998847507,0.9199999999999997
0.4538499999907799,1.6
0.4540215999877546,1.64
0.4541464999783784,1.76
0.45434849997400306,1.6
0.4545393999724183,1.6
0.45476749999215826,1.52
0.4549064999737311,1.76
0.4552708999835886,1.2799999999999998
0.4554372999991756,1.64
0.45556519998353906,1.76
0.4556723999849055,1.8
0.4558305999962613,1.68
0.45590839997748844,1.88
0.45602479999070056,1.8
0.4561952999792993,1.64
0.4564130999788176,1.56
0.45654789998661727,1.76
0.4570864999841433,0.9199999999999997
0.457238699978916,1.72
0.457315399980871,1.88
0.45739769999636337,1.88
0.4575108999852091,1.8
0.45765559998108074,1.72
0.45775669999420643,1.8399999999999999
0.45791129997815005,1.72
0.4587582999956794,3.76
0.458880299993325,1.8
0.4590332999941893,1.72
0.4591694999835454,1.76
0.4592755999765359,1.8
0.4594582999998238,1.68
0.4595320999796968,1.88
0.4602203999820631,0.5199999999999994
0.4603200999845285,1.8399999999999999
0.4605724999855738,1.48
0.46069579999311827,1.8
0.46082039998145774,1.76
0.4612061999796424,1.2799999999999998
0.4613529999915045,1.72
0.46143309999024495,1.88
0.46156329999212176,1.76
0.46173489998909645,1.64
0.46189929998945445,4.72
0.4620361999841407,1.72
0.4621454000007361,4.8
0.46252869997988455,4.16
0.46270709999953397,1.64
0.46303029998671263,4.4
0.4631535999942571,1.76
0.46328949998132885,1.72
0.46361659999820404,4.44
0.4637178999837488,1.8399999999999999
0.46383649998460896,1.8
0.46398499998031184,1.76
0.4641546999919228,1.8
0.46424889998161234,1.8399999999999999
0.46434239999507554,1.8399999999999999
0.46470949999638833,4.16
0.4651469999807887,4.04
0.4655118999944534,1.2799999999999998
0.465674199978821,4.72
0.46582759998273104,1.72
0.4661686999897938,4.36
0.46630929998354986,1.72
0.4664020999916829,1.8399999999999999
0.4666488999791909,4.52
0.4667893000005279,4.76
0.46694849999039434,1.72
0.4672192999860272,4.44
0.4674782999791205,1.4
0.4676723999727983,1.6
0.46790069999406114,1.52
0.4682539999776054,4.36
0.46833399997558445,1.88
0.4684440999990329,1.8
0.46866479999152943,4.56
0.468899599974975,1.48
0.4691992999869399,1.4
0.46941759999026544,1.56
0.4702557999989949,0.2399999999999991
0.470319499989273,1.92
0.4704083999968134,1.8399999999999999
0.47071799999685027,4.44
0.470877699990524,1.68
0.47106469998834655,1.64
0.4711980999854859,4.76
0.47141639998881146,1.56
0.47159599998849444,1.64
0.47169699997175485,1.8399999999999999
