Time,Reward
0.9849426000146195,3.96
0.9860188000020571,3.3999999999999995
0.9879739000170957,1.9199999999999982
0.9881671000039205,4.68
0.9884492999990471,4.56
0.988731400022516,4.6
0.9889536999980919,4.64
0.9891418000042904,4.72
0.9895723000227008,4.36
0.9897400000190828,4.72
0.9899635000037961,4.64
0.9902577000029851,4.48
0.9906301000155509,4.44
0.9907950000197161,4.72
0.990959999995539,4.72
0.9912521000078414,4.52
0.9915367000212427,4.56
0.9917544000199996,4.64
0.991935400001239,4.68
0.9922214999969583,4.48
0.9924106000107713,4.68
0.992617700016126,4.68
0.9929042000148911,4.52
0.9931113000202458,4.64
0.9933355000102893,4.6
0.9935793000040576,4.6
0.9938754000177141,4.52
0.9940994000062346,4.64
0.9943501999950968,4.6
0.9945893000112846,4.64
0.9948828000051435,4.52
0.9953148000058718,4.24
0.9956279000034556,4.56
0.995779599994421,4.76
0.9960169999976642,4.64
0.9962965000013355,4.56
0.9965306000085548,4.64
0.9966838000109419,4.76
0.9968851000012364,4.68
0.9971489000017755,4.56
0.9973509999981616,4.68
0.9976176000200212,4.56
0.9980181000137236,4.36
0.9982124000089243,4.68
0.9984102000016719,4.68
0.9989031000004616,4.24
0.9992550000024494,4.36
0.9994663000106812,4.68
0.9997595000022557,4.48
1.0000176000175998,4.6
1.0002639000013005,4.6
1.000499999994645,4.64
1.0007540000078734,4.6
1.00094430000172,4.68
1.0011161000002176,4.72
1.0013087000115775,4.68
1.001600600022357,4.56
1.0018983000190929,4.52
1.0021951000089757,4.56
1.0025079000042751,4.52
1.0028055000002496,4.56
1.0030030000198167,4.68
1.0032756000000518,4.56
1.0035253000096418,4.6
1.003789800015511,4.68
1.0044721000012942,4.04
1.004755900008604,4.52
1.005007600004319,4.56
1.005306400009431,4.48
1.005632800020976,4.52
1.0058205999957863,4.68
1.0060348999977577,4.64
1.0063520999974571,4.44
1.0068501000059769,4.2
1.0071521000063512,4.48
1.0075317000155337,4.4
1.0077433999977075,4.64
1.0079870000190567,4.56
1.008189800020773,4.68
1.0084614000224974,4.6
1.0086522000201512,4.68
1.0088202000188176,4.72
1.008997900004033,4.72
1.0091651999973692,4.72
1.0093579000094905,4.68
1.0095809000195004,4.64
1.0098346000013407,4.56
1.0101618000189774,4.48
1.0105213000206277,4.4
1.010710000002291,4.68
1.010896399995545,4.68
1.0111324000172317,4.6
1.0113071000087075,4.72
1.011504199996125,4.72
1.0117250000184868,4.64
1.0118969000177458,4.72
1.0121404000092298,4.6
1.0123093000147492,4.72
1.0125603000051342,4.6
1.0128903000149876,4.52
1.0131228000100236,4.64
1.0135602000227664,4.36
1.0138089999963995,4.56
1.0140779000066686,4.56
1.014373500016518,4.48
1.0145786000066437,4.68
1.0151085999968927,3.9999999999999996
1.015311199997086,4.68
1.015584700013278,4.56
1.0157452000130434,4.72
1.0159219000197481,4.68
1.016144399996847,4.6
1.0166241000115406,4.16
1.0169889999961015,4.28
1.017222700000275,4.56
1.017447499994887,4.6
1.017668100015726,4.64
1.0178462000039872,4.68
1.0182932000025176,4.2
1.0185913000022992,4.68
