Time,Reward
2.244838599988725,4.6
2.2450671000115108,4.6
2.2453755000024103,4.44
2.2455635000078473,4.6
2.2457854000094812,4.52
2.245937400002731,4.68
2.246181599999545,4.56
2.246403500001179,4.56
2.2465070000034757,4.76
2.2465977999963798,4.8
2.246883699990576,4.4
2.247142400010489,4.48
2.247338999994099,4.56
2.247493900009431,4.68
2.247686299990164,4.6
2.2478233999863733,4.72
2.247992199991131,4.64
2.2482053999847267,4.6
2.2484460000123363,4.52
2.2486453999881633,4.6
2.2488242000108585,4.64
2.248964700003853,4.72
2.2491682000108995,4.6
2.249314199987566,4.72
2.2495384000067133,4.6
2.249703600013163,4.64
2.2499358000059146,4.56
2.2502356999902986,4.48
2.2505138000124134,4.44
2.2506990999972913,4.6
2.250918100005947,4.52
2.2511874999909196,4.44
2.251356599997962,4.64
2.2515270999865606,4.64
2.2517619999998715,4.48
2.251913299987791,4.68
2.2520653000101447,4.68
2.2522339000133798,4.64
2.2523943000123836,4.68
2.252628799993545,4.52
2.252872299985029,4.52
2.2530393000051845,4.68
2.25326570001198,4.52
2.253477299993392,4.6
2.253690799989272,4.52
2.2538452000007965,4.68
2.254084899992449,4.52
2.254287599993404,4.6
2.2544903999951202,4.64
2.254724400001578,4.52
2.2549066999927163,4.6
2.2551054999930784,4.6
2.2554388999997173,4.36
2.255531600007089,4.8
2.2557465999852866,4.52
2.2559223999851383,4.64
2.256090300012147,4.64
2.256258799985517,4.64
2.2564946000056807,4.52
2.256758200004697,4.48
2.256957700010389,4.56
2.257109300000593,4.72
2.2572473000036553,4.72
2.2574021999898832,4.68
2.2576201999909244,4.52
2.257997799984878,4.12
2.258198199997423,4.6
2.25836320000235,4.64
2.258531400002539,4.64
2.258669500006363,4.72
2.258854399988195,4.6
2.2590111999888904,4.68
2.259103199990932,4.8
2.2592726000002585,4.64
2.2594433999911416,4.64
2.2596390999970026,4.6
2.259917299990775,4.4
2.2600519999978133,4.72
2.2603071999910753,4.48
2.2606406999984756,4.36
2.2608153999899514,4.64
2.2612318999890704,4.24
2.2614472999994177,4.56
2.2616581000038423,4.52
2.261850400012918,4.56
2.2620632000034675,4.56
2.2622420999978203,4.64
2.2624181999999564,4.64
2.2626013999979477,4.6
2.2627200999995694,4.76
2.2628585000056773,4.72
2.2630540000100154,4.6
2.263259500003187,4.56
2.2633973000047263,4.72
2.2635940999898594,4.56
2.2638257000071462,4.56
2.2640312000003178,4.52
2.264235999988159,4.56
2.2643600000010338,4.72
2.2645454999874346,4.6
2.2647282000107225,4.6
2.2648821999900974,4.68
2.265091300010681,4.64
2.2652743000071496,4.6
2.2654474999872036,4.64
2.265604899992468,4.68
2.2657296000106726,4.76
2.265883899992332,4.68
2.266039300011471,4.68
2.266267400002107,4.52
2.266419699997641,4.68
2.2665790999890305,4.68
2.266748499998357,4.64
2.2669721000129357,4.56
2.267158800008474,4.6
2.2673800000047777,4.52
2.267566499998793,4.6
2.2677211000118405,4.68
2.2678741000127047,4.68
2.2681386999902315,4.48
2.268395999999484,4.48
2.268648500001291,4.52
2.2688508999999613,4.56
2.269023600005312,4.64
2.2691350000095554,4.76
2.2693865000037476,4.48
2.269673700007843,4.48
2.269815000006929,4.72
2.2700882999924943,4.48
2.2702870999928564,4.56
2.2705382999847643,4.44
2.270781300001545,4.48
2.27096709999023,4.6
2.2711252000008244,4.68
2.271279999986291,4.68
2.271418399992399,4.72
2.271572700003162,4.68
2.271876799990423,4.48
2.27204690000508,4.64
2.2721692000050098,4.76
2.272341400006553,4.64
2.2726059000124224,4.4
2.2729462000133935,4.2
2.2732072999933735,4.44
2.2733604999957606,4.68
2.2735141000011936,4.68
2.2737683999876026,4.48
2.2739869999932125,4.56
2.274183900008211,4.6
2.2744099000119604,4.52
2.2746003000065684,4.6
2.2746801000030246,4.84
2.2748866000038106,4.56
2.2750643999897875,4.64
2.275218800001312,4.68
2.27535720000742,4.72
2.2754981000034604,4.72
2.2757369999890216,4.48
2.2758629999880213,4.72
2.276162199996179,4.56
2.276321499986807,4.64
2.276495400001295,4.64
2.276681399991503,4.6
2.276836300006835,4.64
2.2770229000016116,4.6
2.2772611000109464,4.52
2.277449899993371,4.64
2.2777887000120245,4.24
2.2779395999968983,4.68
2.278126799996244,4.6
2.2784008999879006,4.48
2.278525500005344,4.72
2.2787067999888677,4.6
2.278827200003434,4.72
2.2790299000043888,4.56
2.27927900000941,4.48
2.279490299988538,4.6
2.2796772999863606,4.6
2.2798292000079527,4.68
2.2800228999985848,4.6
2.280266199988546,4.48
2.2804994999896735,4.52
2.280693100008648,4.64
2.280894499999704,4.56
2.281081399996765,4.6
2.2812136999855284,4.76
2.281307500001276,4.8
2.281475900002988,4.64
2.281681499996921,4.52
2.2818279000057373,4.72
2.2820194000087213,4.6
2.282341299986001,4.32
2.2825438999861944,4.56
2.2827708999975584,4.56
2.28288009998505,4.76
2.283092300000135,4.6
2.283350399986375,4.52
2.2835119999945164,4.68
2.283667499985313,4.68
2.283746000000974,4.84
2.283903800009284,4.68
2.2840108000091277,4.76
2.284166199999163,4.72
2.2844014999864157,4.48
2.2845516999950632,4.68
2.284687400009716,4.72
2.28486059998977,4.64
2.2850217999948654,4.68
2.2850999000074808,4.84
2.2852961999888066,4.56
2.285443300002953,4.72
2.285683499998413,4.52
2.2858591999975033,4.64
2.2859375000116415,4.84
2.2861798999947496,4.52
2.2863675999979023,4.6
2.2865264999854844,4.68
2.2867960000003222,4.4
2.287030400009826,4.56
2.287188199989032,4.68
2.2873435000074096,4.68
2.2875103999977,4.68
2.287588200008031,4.84
2.2878331000101753,4.44
2.2881163000129163,4.4
2.288458900002297,4.32
2.288635000004433,4.64
2.2888362999947276,4.6
2.2890076999901794,4.64
2.2892274000041652,4.56
2.2893842000048608,4.68
2.289619399991352,4.48
2.289713500009384,4.8
2.2898807000019588,4.68
2.2900656000128947,4.64
2.2902678000100423,4.6
2.2905279000115115,4.48
2.2906954000063706,4.68
2.290984999999637,4.4
2.291238500009058,4.56
2.2914538999903016,4.56
2.291705699986778,4.48
2.2918600999983028,4.68
2.292125500011025,4.48
2.2923031999962404,4.6
2.2924875000026077,4.6
2.2926530000113416,4.68
2.2929105999937747,4.44
2.293091400002595,4.64
2.293203799985349,4.8
2.293471699988004,4.52
2.2936738000134937,4.6
2.29384550001123,4.64
2.293991799990181,4.72
2.2942127999849617,4.52
2.2943910000030883,4.64
2.2946944999857806,4.36
2.294937900005607,4.48
2.2951055000012275,4.64
2.295313200011151,4.6
2.2955320999899413,4.56
2.295680400013225,4.72
2.2958566999877803,4.64
2.296000800008187,4.72
2.2962135999987368,4.56
2.2964286000060383,4.56
2.296647400013171,4.52
2.29684830000042,4.56
2.297069799999008,4.52
2.2972249999875203,4.68
2.297378299990669,4.68
2.297795899998164,4.04
2.297917799995048,4.76
2.2980425000132527,4.76
2.298197199997958,4.68
2.2985187000012957,4.4
2.2987340000108816,4.52
2.298826000012923,4.8
2.299007800000254,4.64
2.2991828999947757,4.64
2.2993355999933556,4.68
2.2995081999979448,4.64
2.299754200008465,4.52
2.2999122999899555,4.68
2.3001039999944624,4.6
2.3002971000096295,4.6
2.300483900005929,4.6
2.3006533999869134,4.64
2.3008071999938693,4.68
2.300948199990671,4.72
2.3011595999996644,4.6
2.3013341999903787,4.64
2.3015017999859992,4.64
2.301665100007085,4.64
2.3018064000061713,4.72
2.301943600003142,4.72
2.3021930000104476,4.52
2.302355899999384,4.68
2.302543500001775,4.6
2.3026657000009436,4.72
2.3028039000055287,4.68
2.3030220000073314,4.52
2.3032535999955144,4.52
2.3034065999963786,4.68
2.3035927999881096,4.64
2.303761499992106,4.64
2.3039149999967776,4.68
2.3041563000006136,4.48
2.304307999991579,4.68
2.3045343999983743,4.52
2.3047035000054166,4.68
2.304998200008413,4.36
2.3052848000079393,4.48
2.3055811999947764,4.32
2.3058155000035185,4.52
2.3060989000077825,4.44
2.3063309999997728,4.52
2.3065444999956526,4.52
2.3067074999853503,4.68
2.3068815000005998,4.64
2.307186099991668,4.56
2.307405400002608,4.56
2.30767010001,4.48
2.3078537000110373,4.64
2.308074000000488,4.64
2.3082869999925606,4.52
2.3084469999885187,4.68
2.3086529999854974,4.6
2.3087429000006523,4.8
2.3089445999939926,4.56
2.309073799988255,4.72
2.30926469998667,4.6
2.309461299999384,4.56
2.309567699994659,4.76
2.3097181000048295,4.68
2.3099232999957167,4.6
2.310124400013592,4.64
2.3103252000000793,4.56
2.310597300005611,4.44
2.3107718999963254,4.64
2.3110608000133652,4.44
2.3113595999893732,4.4
2.3115201999899,4.68
2.31161279999651,4.8
2.311820800008718,4.56
2.3120305000047665,4.6
2.31221549998736,4.6
2.3123623999999836,4.72
2.3126060999929905,4.52
2.3128479000006337,4.52
2.3130448999872897,4.64
2.3132440999906976,4.6
2.3134186000097543,4.64
2.3136577999976,4.56
2.313812999986112,4.68
2.313966399990022,4.68
2.3141369000077248,4.68
2.314349799999036,4.56
2.3144715999951586,4.72
2.3145817999902647,4.76
2.3147234999923967,4.72
2.3148486000136472,4.72
2.3150347000046168,4.64
2.3151958000089508,4.68
2.3153055000002496,4.76
2.315467600012198,4.68
2.3157310000096913,4.44
2.315994700009469,4.48
2.3162652000028174,4.48
2.3164438999956474,4.64
2.3165229999867734,4.84
2.31678940000711,4.52
2.3170703999930993,4.52
2.3172535999910906,4.6
2.3174731000035536,4.56
2.317612499988172,4.72
2.3178636000084225,4.52
2.3180836999963503,4.56
2.318266499991296,4.6
2.31846310000401,4.56
2.3186747999861836,4.56
2.318916199990781,4.48
2.3190888999961317,4.68
2.3192139999882784,4.76
2.3192944999900647,4.84
2.3195257000043057,4.52
2.3196984000096563,4.64
2.319791099987924,4.8
2.319871499988949,4.84
2.3200762000051327,4.6
2.3202647999860346,4.6
2.320429499988677,4.68
2.3206540000101086,4.52
2.320809900003951,4.68
2.321173100004671,4.24
2.3214531000121497,4.44
2.3215324000047985,4.84
2.321626999997534,4.8
2.3218110000016168,4.6
2.322048800007906,4.56
2.3222101000137627,4.68
2.322289000003366,4.84
2.3225046999868937,4.52
2.3226720000093337,4.64
2.3228655999992043,4.64
2.3231154000095557,4.52
2.3233612999902107,4.52
2.3235468000057153,4.6
2.3236420000030193,4.8
2.3238902000011876,4.44
2.324105400010012,4.56
2.3242840000020806,4.64
2.324390099995071,4.76
2.3245805999904405,4.64
2.3247195000003558,4.72
2.324895900004776,4.64
2.3251233999908436,4.6
2.325247100001434,4.72
2.325410199991893,4.72
2.3256448000029195,4.56
2.325723999994807,4.84
2.3258963999978732,4.68
2.326086499990197,4.6
2.326295200007735,4.6
2.3264485000108834,4.68
2.3265622000035364,4.76
2.326914900011616,4.24
2.327197700011311,4.44
2.3275111000111792,4.36
2.3276518000056967,4.72
2.327854800008936,4.56
2.328035699989414,4.64
2.328246899996884,4.56
2.328369199996814,4.76
2.3284475000109524,4.84
2.3287656999891624,4.32
2.328955400007544,4.6
2.3291779000137467,4.56
2.329398600006243,4.56
2.329617799987318,4.6
2.329790799994953,4.68
2.3299919000128284,4.6
2.3301773999992292,4.56
2.330363799992483,4.6
2.3305324999964796,4.64
2.3307482000091113,4.52
2.330934099998558,4.6
2.3311874000064563,4.52
2.331394500011811,4.56
2.331555999990087,4.68
2.3317253999994136,4.64
2.331947400001809,4.56
2.3321275000052992,4.68
2.332377299986547,4.48
2.332586700009415,4.6
2.3327872999943793,4.56
2.333059399999911,4.48
2.333290599985048,4.52
2.3334442999912426,4.68
2.3337117999908514,4.48
2.33393980000983,4.56
2.33412360001239,4.64
2.3343441000033636,4.56
2.3345243000076152,4.64
2.3349004999909084,4.12
2.335009700007504,4.76
2.3351890000049025,4.64
2.335265600006096,4.84
2.335481999994954,4.52
2.335684499994386,4.56
2.3358531999983825,4.64
2.3360060999984853,4.64
2.3361773999931756,4.68
2.3363250000111293,4.72
2.3364790999912657,4.68
2.3366132999944966,4.76
2.336834599991562,4.56
2.3370776000083424,4.52
2.3372717000020202,4.64
2.337442399992142,4.64
2.33767410001019,4.56
2.3378631999948993,4.64
2.338025100005325,4.68
2.338168799993582,4.68
2.338379199994961,4.56
2.3386724999872968,4.4
2.338842299999669,4.64
2.3391276999900583,4.6
2.3393241000012495,4.6
2.339511099999072,4.6
2.3396659999853,4.68
2.3399106999859214,4.48
2.340024600009201,4.8
2.3403313999879174,4.44
2.340509800007567,4.64
2.340716300008353,4.56
2.340845700004138,4.76
2.3409758000052534,4.76
2.341241699992679,4.48
2.3414284999889787,4.6
2.3416240999940783,4.64
2.3418102999858093,4.6
2.3419954999990296,4.6
2.342170299991267,4.64
2.3423714000091422,4.6
2.3425904999894556,4.6
2.342750799987698,4.68
2.3428909000067506,4.72
2.3430636000121012,4.64
2.343299100000877,4.52
2.3435864000057336,4.44
2.343768499995349,4.6
2.3440406000008807,4.4
2.3442638000124134,4.56
2.3444783999875654,4.6
2.3446557999996003,4.64
2.3448436000035144,4.64
2.3450358000118285,4.64
2.3452266000094824,4.6
2.3456162000074983,4.16
2.3457084000110626,4.8
2.345832999999402,4.72
2.3459635000035632,4.76
2.346143300004769,4.64
2.3463272000080906,4.6
2.346555399999488,4.52
2.346888800006127,4.36
2.3470681000035256,4.64
2.347254599997541,4.6
2.3473461999965366,4.8
2.3475819999875966,4.52
2.3477589999965858,4.64
2.3479126000020187,4.68
2.3482205999898724,4.44
2.3483991000102833,4.64
2.3485381999926176,4.72
2.348683499993058,4.72
2.3488369999977294,4.68
2.3490396999986842,4.6
2.3492656000016723,4.48
2.34946480000508,4.6
2.349623199988855,4.68
2.349793800007319,4.64
2.350084900012007,4.36
2.3503180000116117,4.56
2.3505527999950573,4.52
2.35063140001148,4.84
2.350742100010393,4.76
2.3509124999982305,4.64
2.351053399994271,4.72
2.3512586999859195,4.56
2.3514225000108127,4.64
2.3515741000010166,4.68
2.35172400000738,4.64
2.351999500009697,4.44
2.3522389999998268,4.48
2.3524554999894463,4.56
2.352675000001909,4.56
2.3529428000038024,4.4
2.353104300011182,4.72
2.3532468999910634,4.72
2.3534790000121575,4.52
2.353798600001028,4.36
2.3539477000012994,4.64
2.3541670000122394,4.52
2.3543338000017684,4.6
2.35456969999359,4.52
2.3547077999974135,4.72
2.355074199993396,4.44
2.355314799991902,4.56
2.355473500007065,4.68
2.355727599991951,4.48
2.3558903000084683,4.68
2.3561574000050314,4.52
2.3563719000085257,4.6
2.3565231999964453,4.68
2.3566305999993347,4.76
2.3567526999977417,4.72
2.3569346999865957,4.64
2.3571711000113282,4.52
2.3573204999847803,4.68
2.357586199999787,4.44
2.3577261999889743,4.72
2.357967699994333,4.48
2.3581047999905422,4.72
2.3582659999956377,4.68
2.3583446000120603,4.84
2.3584507000050507,4.76
2.358606099995086,4.68
2.358807300013723,4.56
2.358900299994275,4.8
2.3592381000053138,4.36
2.3594220000086352,4.64
2.359613700013142,4.6
2.359875499998452,4.48
2.359986099996604,4.76
2.360125400009565,4.72
2.360327900008997,4.56
2.360436799994204,4.76
2.360628499998711,4.6
2.3607684999878984,4.72
2.3610055999888573,4.52
2.3611010999884456,4.8
2.361223499989137,4.72
2.3613946000114083,4.64
2.361556899995776,4.68
2.361682799994014,4.72
2.3620944999856874,4.12
2.362381999992067,4.48
2.362608800001908,4.52
2.3628085000091232,4.56
2.3630031000066083,4.6
2.363237499987008,4.52
2.3635178999975324,4.48
2.363656200002879,4.72
2.363825300009921,4.68
2.3639952999947127,4.64
2.3641918000066653,4.6
2.364391000010073,4.6
2.3646025999914855,4.56
2.364725499995984,4.72
2.3648338000057265,4.8
2.3651121000002604,4.48
2.3654041000118013,4.44
2.3657014000054915,4.44
2.3658562999917194,4.68
2.366044900001725,4.6
2.3662430999975186,4.6
2.3664224999956787,4.68
2.366580200003227,4.64
2.366766799998004,4.6
2.367121199989924,4.32
2.3673046999902,4.64
2.3675744000065606,4.52
2.367730700003449,4.68
2.3678882000094745,4.68
2.368069199990714,4.64
2.3681801999919116,4.76
2.368338100000983,4.68
2.368445600004634,4.76
2.3686368000053335,4.6
2.3687987999874167,4.68
2.3689398000133224,4.72
2.369152600003872,4.56
2.3692998999904376,4.72
2.3697677000018302,3.9999999999999996
2.369913800008362,4.72
2.3701559999899473,4.48
2.3703755000024103,4.48
2.370468200009782,4.8
2.3706730999983847,4.6
2.370857000001706,4.64
2.371163300005719,4.52
2.3713751999894157,4.56
2.3715460000094026,4.64
2.371757599990815,4.56
2.371882999985246,4.72
2.37210489998688,4.6
2.3723851999966428,4.44
2.3725561999890488,4.64
2.3727581999846734,4.56
2.372896699991543,4.76
2.3730330000107642,4.72
2.3733252999954857,4.4
2.3735471999971196,4.56
2.3737075999961235,4.68
2.3739809000107925,4.36
2.374211699992884,4.56
2.37430470000254,4.8
2.3746151000086684,4.32
2.374939400004223,4.36
2.37511860000086,4.64
2.3752887999871746,4.64
2.3754150999884587,4.72
2.3756100999889895,4.56
2.3758167999912985,4.6
2.375909900001716,4.8
2.376172599993879,4.48
2.3763724000018556,4.6
2.3765410000050906,4.68
2.3767708000086714,4.52
2.3770204999891575,4.48
2.377182800002629,4.64
2.3773854000028223,4.6
2.377596500009531,4.56
2.3777998999867123,4.6
2.377930299990112,4.76
2.378110799996648,4.64
2.378313099994557,4.56
2.3784846999915317,4.64
2.378764900000533,4.44
2.3791658999980427,4.24
2.379377500008559,4.56
2.3794701999868266,4.8
2.3795893999922555,4.76
2.37971199999447,4.72
2.3798473000060767,4.68
2.3800596999935806,4.6
2.3802446000045165,4.6
2.3803853999997955,4.72
2.3805388000037055,4.68
2.3807286999945063,4.64
2.3808879999851342,4.68
2.381031199998688,4.72
2.381188300001668,4.68
2.3813825999968685,4.6
2.381599999993341,4.56
2.3818605999986175,4.48
2.38204689999111,4.6
2.3822309999959543,4.6
2.382391099992674,4.68
2.3825920000090264,4.56
2.3827321999997366,4.72
2.383019900007639,4.44
2.383098999998765,4.84
2.383302600006573,4.64
2.3835142999887466,4.52
2.383732799993595,4.56
2.383942999993451,4.6
2.38428989998647,4.32
2.384484500013059,4.6
2.38469159998931,4.6
2.38495919998968,4.48
2.385137200006284,4.64
2.3852919999917503,4.68
2.3854641999932937,4.64
2.3855737000121735,4.76
2.385664800007362,4.8
2.385819499992067,4.68
2.3859172000084072,4.8
2.3861249999899883,4.56
2.386284899985185,4.68
2.386455300002126,4.64
2.386547000001883,4.8
2.386700600007316,4.68
2.3870281999988947,4.48
2.3871749000099953,4.72
2.387496499984991,4.4
2.387681499996688,4.64
2.3879357000114396,4.48
2.3880929999868385,4.68
2.3883755000133533,4.36
2.388602199993329,4.52
2.388800499989884,4.6
2.3890293999866117,4.56
2.3891999000043143,4.68
2.3894306999864057,4.48
2.389665900002001,4.52
2.3898919000057504,4.6
2.3900870000070427,4.6
2.390353099995991,4.48
2.390506700001424,4.68
2.390776199987158,4.48
2.391030300001148,4.48
2.391256200004136,4.52
2.391416800004663,4.68
2.391495499992743,4.84
2.391667399992002,4.64
2.3919012999976985,4.56
2.3921268999984022,4.56
2.3922817000129726,4.72
2.3924096999980975,4.72
2.392562099994393,4.68
2.3927490999922156,4.64
2.3930838000087533,4.4
2.3933249000110663,4.52
2.393478399986634,4.68
2.393671700003324,4.64
2.393860699987272,4.64
2.394025599991437,4.64
2.394211200007703,4.6
2.3944577999936882,4.44
2.394639100006316,4.64
2.3947929999849293,4.68
2.3949795000080485,4.68
2.3951341999927536,4.68
2.3953471000131685,4.56
2.3954996000102255,4.68
2.3958094000117853,4.4
2.3960660999873653,4.52
2.3961465999891516,4.84
2.3963906999852043,4.52
2.39663569998811,4.48
2.3967302000091877,4.8
2.396824399998877,4.8
2.397065700002713,4.52
2.3973001000122167,4.48
2.397456400009105,4.68
2.3976408999878913,4.64
2.397792000003392,4.68
2.3979735999892,4.64
2.3981730999948923,4.56
2.398311199998716,4.72
2.398470299987821,4.68
2.398654099990381,4.6
2.3988904999860097,4.48
2.399281999998493,4.16
2.3995170000125654,4.52
2.39974870000151,4.56
2.3999495999887586,4.64
2.4001251999870874,4.64
2.4003049999882933,4.56
2.4004404000006616,4.76
2.400610000011511,4.64
2.4008184999984223,4.56
2.4009578000113834,4.76
2.4011398000002373,4.64
2.4013599999889266,4.6
2.401494999998249,4.72
2.40177749999566,4.44
2.4020044000062626,4.72
2.402293599996483,4.36
2.4025060999847483,4.6
2.402716899989173,4.56
2.4029493000125512,4.56
2.4032177999906708,4.48
2.403421299997717,4.6
2.4035896999994293,4.64
2.40378469999996,4.64
2.404189499997301,4.16
2.404388700000709,4.6
2.4046645000053104,4.36
2.404928200005088,4.44
2.405193699989468,4.48
2.4054650999896694,4.48
2.405605600011768,4.72
2.405792500008829,4.64
2.405873000010615,4.84
2.40608849999262,4.6
2.4062501000007614,4.68
2.4064233000099193,4.64
2.4065852999920025,4.68
2.406679899984738,4.8
2.406878100009635,4.64
2.4070938999939244,4.56
2.407405900012236,4.4
2.4075157000042964,4.76
2.4077318999916315,4.56
2.407856300007552,4.72
2.4080437000084203,4.6
2.408153800002765,4.76
2.408396000013454,4.52
2.4086827999853995,4.36
2.408863399992697,4.64
2.409005099994829,4.72
2.4091957999917213,4.64
2.409275100013474,4.84
2.409429099992849,4.68
2.4095758000039496,4.72
2.409838599996874,4.44
2.410016000008909,4.64
2.4102645000093617,4.44
2.4103982000087854,4.76
2.410573300003307,4.64
2.410780500009423,4.56
2.410985599999549,4.56
2.411237099993741,4.44
2.4113156000094023,4.84
2.4114838000095915,4.64
2.4117252999858465,4.52
2.411919400008628,4.64
2.412117900006706,4.56
2.4122635000094306,4.72
2.412565100006759,4.44
2.41283809999004,4.4
2.4130077000008896,4.68
2.4131480999931227,4.72
2.4132703999930527,4.72
2.4133786000020336,4.8
2.413497900008224,4.72
2.4137595999927726,4.44
2.41408919999958,4.36
2.4143189000023995,4.56
2.4144669999950565,4.72
2.414650499995332,4.6
2.4148392000060994,4.64
2.415016899991315,4.64
2.4151858999975957,4.68
2.415280099987285,4.8
2.4154105999914464,4.76
2.415515200002119,4.76
2.415687100001378,4.64
2.4158623999974225,4.64
2.415988099994138,4.72
2.4161926000087988,4.6
2.4163880000123754,4.6
2.4165944000124,4.6
2.4167349000053946,4.72
2.416975600004662,4.76
2.4172685999947134,4.44
2.417424299987033,4.8
2.4179830999928527,4.6
2.418250699993223,4.64
2.4183753000106663,4.76
2.418580400000792,4.6
2.418792200012831,4.56
2.418941200012341,4.72
2.4191521999891847,4.6
2.4192479999910574,4.8
2.4194172999996226,4.68
2.4196646999916993,4.48
2.4197682999947574,4.8
2.419944299996132,4.64
2.420160300011048,4.64
2.4203634999867063,4.64
2.4206258000049274,4.56
2.4208416999899782,4.56
2.421091299998807,4.56
2.4212806999858003,4.64
2.421485600003507,4.6
2.421653299999889,4.68
2.4219185000110883,4.52
2.4221604999911506,4.64
2.4223640999989584,4.64
2.4225570000126027,4.64
2.4228805000020657,4.44
2.4231793000071775,4.52
2.4234368999896105,4.52
2.423806800012244,4.28
2.423996099998476,4.68
2.4241987999994308,4.64
2.4243284999975003,4.76
2.4245453999901656,4.6
2.4246551000105683,4.8
2.425005600001896,4.4
2.4252160000032745,4.64
2.4253626000136137,4.76
2.4254552999918815,4.84
2.4256915999867488,4.56
2.4258763999969233,4.68
2.42613770000753,4.56
2.426441099989461,4.48
2.4266107000003103,4.72
2.4270115999970585,4.36
2.4273123999882955,4.48
2.4276570999936666,4.4
2.4278081000084057,4.76
2.4279203999903984,4.8
2.428068400011398,4.72
2.4284355000127107,4.36
2.4287596000067424,4.44
2.428934499999741,4.72
2.429172500007553,4.6
2.4293957999907434,4.6
2.429564999998547,4.72
2.429797899996629,4.6
2.4300180000136606,4.68
2.43028209998738,4.56
2.4304701999935787,4.68
2.430694999988191,4.6
2.4309558999957517,4.52
2.4311688999878243,4.64
2.4314415999979246,4.52
2.4316250999982003,4.68
2.431798900011927,4.72
2.432086699991487,4.52
2.4323695999919437,4.52
2.432466900005238,4.84
2.4326985999941826,4.6
2.4330140000092797,4.56
2.433291499997722,4.56
2.4336325000040233,4.4
2.433872199995676,4.6
2.434101599996211,4.64
2.434326999995392,4.6
2.4345731000066735,4.56
2.4348488000105135,4.52
2.435090000013588,4.6
2.435200400010217,4.8
2.4354110999847762,4.64
2.4355941000103485,4.68
2.4358979999960866,4.52
2.436101100000087,4.68
2.436338200001046,4.6
2.436645200010389,4.52
2.43688269998529,4.6
2.437125399999786,4.6
2.4372957999876235,4.72
2.4375020999868866,4.64
2.4376523999962956,4.72
2.4379269999917597,4.56
2.4381296999927144,4.64
2.438323100010166,4.68
2.4385085999965668,4.72
2.438622399989981,4.8
2.4388424000062514,4.64
2.439141400012886,4.48
2.439657000009902,4.12
2.439895199990133,4.6
2.4400938999897335,4.68
2.4402814999921247,4.68
2.4404881999944337,4.68
2.440583899995545,4.84
2.4409539999905974,4.4
2.4412654000043403,4.48
2.4413779999886174,4.8
2.4415650999872014,4.68
2.441783399990527,4.6
2.44196299999021,4.68
2.442144600005122,4.68
2.442307199991774,4.72
2.442517499992391,4.64
2.4427223000093363,4.64
2.442974100005813,4.52
2.443212499987567,4.6
2.4433559000026435,4.72
2.4435899000091013,4.56
2.4437941999931354,4.64
2.444008299993584,4.6
2.4441638000134844,4.76
2.4444351000129245,4.56
2.444759800011525,4.56
2.444929299992509,4.72
2.4451110000081826,4.68
2.4452892999979667,4.64
2.4454447999887634,4.76
2.445657200005371,4.6
2.445894500007853,4.56
2.446054100000765,4.68
2.4463193000119645,4.52
2.4465151999902446,4.64
2.4466993999958504,4.68
2.4468827999953646,4.68
2.4470766999875195,4.64
2.447268999996595,4.68
2.4474867999961134,4.6
2.447594900004333,4.8
2.4478528999898117,4.64
2.4481149000057485,4.56
2.4484606999903917,4.4
2.448770199989667,4.44
2.4489079999912065,4.72
2.4491001999995206,4.68
2.449342300009448,4.52
2.4494437999965157,4.8
2.449918300000718,4.12
2.450104099989403,4.68
2.4503173000121024,4.6
2.450512899988098,4.64
2.4507575999887194,4.64
2.450971299986122,4.6
2.4511583000130486,4.68
2.451315899990732,4.68
2.451645399996778,4.36
2.451848099997733,4.64
2.452165499998955,4.48
2.452450000011595,4.44
2.452610400010599,4.72
2.4528099999879487,4.64
2.453146399988327,4.48
2.4534370999899693,4.48
2.4536187000048812,4.68
2.453842999995686,4.64
2.454032100009499,4.72
2.454143400012981,4.8
2.454428500001086,4.52
2.454690299986396,4.52
2.4549096999980975,4.64
2.4551296000136063,4.64
2.455348599993158,4.6
2.4555651000118814,4.6
2.455839400005061,4.56
2.4560111000027973,4.72
2.4561964999884367,4.68
2.456349999993108,4.76
2.4565554999862798,4.64
2.456739599991124,4.68
2.456956899986835,4.6
2.457137599994894,4.68
2.457245300000068,4.8
2.4573563000012655,4.8
2.4576280000037514,4.52
2.4578616000071634,4.6
2.4580421000136994,4.68
2.4582723999919835,4.6
2.4585896999924444,4.48
2.4587697999959346,4.72
2.458991999999853,4.6
2.459143899992341,4.76
2.459353199985344,4.64
2.4595779000082985,4.64
2.4598179000022355,4.56
2.460057099990081,4.6
2.4602938999887556,4.6
2.4604911000060383,4.64
2.460724200005643,4.64
2.4611298000090756,4.4
2.4614135999872815,4.52
2.461542700009886,4.76
2.4617280999955256,4.68
2.4619642999896314,4.56
2.4621443999931216,4.68
2.4622366999974474,4.84
2.462461599992821,4.64
2.4627252999925986,4.6
2.4629929999937303,4.56
2.463195899996208,4.68
2.463408499985235,4.6
2.46358290000353,4.68
2.4638337999931537,4.52
2.464059799996903,4.6
2.4643606999889016,4.48
2.464564599998994,4.6
2.4649085999990348,4.36
2.465133899997454,4.64
2.465408699994441,4.52
2.465513400005875,4.8
2.4656182999897283,4.8
2.465810399997281,4.64
2.466122199984966,4.52
2.4664292999950703,4.44
2.4667413999850396,4.48
2.4669374999939464,4.64
2.4673011999984737,4.4
