Time,Reward
0.7864976999990176,4.6
0.7866910999873653,4.6
0.7868561999930535,4.64
0.7870576000132132,4.64
0.7875254999962635,4.12
0.7876882000127807,4.68
0.7878729999938514,4.64
0.7880363000149373,4.68
0.7883229000144638,4.48
0.7884196999948472,4.8
0.7885849000012968,4.68
0.7887642999994569,4.64
0.7889587999961805,4.64
0.7890708000049926,4.76
0.7892035999975633,4.72
0.7894351000140887,4.56
0.789662800001679,4.52
0.7900007000134792,4.36
0.7901634000008926,4.68
0.7905223999987356,4.36
0.7907166999939363,4.6
0.7909123999997973,4.64
0.7910248000116553,4.76
0.7913541000161786,4.36
0.7915668000059668,4.56
0.7916643999924418,4.8
0.791827100008959,4.68
0.7919907000032254,4.68
0.7922058000112884,4.6
0.7924614000075962,4.52
0.7926302000123542,4.68
0.7927819000033196,4.72
0.7931432999903336,4.28
0.7935454999969807,4.32
0.7938905000046361,4.48
0.7942035000014585,4.44
0.7943712999986019,4.68
0.7945701999997254,4.6
0.7949473999906331,4.16
0.7951373000105377,4.64
0.7953833999927156,4.52
0.7956339000083972,4.52
0.7958296000142582,4.6
0.7959647999959998,4.76
0.7961420000065118,4.64
0.7963562000077218,4.56
0.7965234000002965,4.68
0.7967645000026096,4.52
0.7969240999955218,4.68
0.7971048000035807,4.64
0.7972644999972545,4.68
0.7973776000144426,4.76
0.7975727999873925,4.6
0.7977018000092357,4.76
0.79795110001578,4.52
0.7981784000003245,4.52
0.7983393000031356,4.68
0.7986019999952987,4.52
0.7989260999893304,4.44
0.7990941999887582,4.68
0.7994378000148572,4.28
0.7996706000121776,4.56
0.7998059999954421,4.76
0.7999542999896221,4.72
0.8003795999975409,4.2
0.8005531000089832,4.68
0.8006357999984175,4.84
0.8007980000111274,4.68
0.8011187000083737,4.44
0.8013005999964662,4.64
0.801462100003846,4.68
0.8016480999940541,4.64
0.801809399999911,4.68
0.8020676999876741,4.52
0.8022684000025038,4.6
0.8024834000098053,4.6
0.802771099988604,4.48
0.8031970000010915,4.2
0.8034530000004452,4.48
0.8035856999922544,4.72
0.8037317999987863,4.72
0.8040454000001773,4.4
0.804300299991155,4.52
0.8044488999876194,4.72
0.8046511000138707,4.6
0.8050349999975879,4.32
0.8051963000034448,4.68
0.8053454000037163,4.72
0.8055400000012014,4.6
0.8057122000027448,4.68
0.8060216000012588,4.44
0.8061851999955252,4.68
0.8063571999955457,-9.319999999999999
0.8065839000046253,4.56
0.8067387999908533,4.72
0.8068861000065226,4.72
0.8070667000138201,4.64
0.8071788999950513,4.76
0.8074548000004143,4.48
0.8075385999982245,4.84
0.8077621000120416,4.56
0.8079251000017393,4.68
0.8081484000140335,4.56
0.8083375999995042,4.64
0.8085411000065506,4.68
0.8087323000072502,4.68
0.8089122000092175,4.68
0.8090309000108391,4.8
0.80919550001272,4.76
0.8093256000138354,4.76
0.8095710999914445,4.56
0.8100127000070643,4.16
0.8101418000005651,4.72
0.8104763999872375,4.36
0.8106743000098504,4.64
0.8108731000102125,4.64
0.8110454000125173,4.68
0.8111941000097431,4.72
0.8112889000040013,4.8
0.8113852000096813,4.8
0.8116936000005808,4.44
0.8119863999891095,4.44
0.8121510999917518,4.68
0.8123153999913484,4.68
0.8124816000054125,4.64
0.8128814999945462,4.28
0.8130913999921177,4.6
0.8133192000095733,4.56
0.8134995000145864,4.64
0.8135965999972541,4.8
0.8137876999971922,4.64
0.8139510999899358,4.68
0.81407809999655,4.72
0.8143588000093587,4.44
0.8145695000130218,4.6
0.8148336000158451,4.52
0.8149951999948826,4.68
0.8151591999921948,4.68
0.8152886999887414,4.76
0.8154838999907952,4.6
0.8158576000132598,4.32
0.8160110999888275,4.72
0.8162166000111029,4.64
0.8163699000142515,4.72
0.816469400015194,4.8
0.8166187999886461,4.72
0.8167017000087071,4.84
0.8168497000006028,4.72
0.8169670999923255,4.76
0.8172041999932844,4.56
0.8173645999922883,4.68
0.817544599995017,4.68
0.817727499990724,4.64
0.8178893000003882,4.68
0.8181283999874722,4.56
0.8182122000143863,4.84
0.8184078999911435,4.64
0.8186791999905836,4.48
0.8188456000061706,4.68
0.8190820000017993,4.56
0.8193441999901552,4.48
0.8196329000056721,4.36
0.8198869999905583,4.52
0.8200348000100348,4.72
0.8201316999911796,4.8
0.8202289000037126,4.8
0.8204794999910519,4.52
0.8207487000036053,4.48
0.8209261000156403,4.64
0.8210833999910392,4.72
0.8213785999978427,-9.6
0.82171630000812,4.4
0.8218165000143927,4.8
0.8219459000101779,4.72
0.8220638000057079,4.76
0.822308000002522,4.52
0.8226461999875028,4.32
0.8230075000028592,4.28
0.8233687999891117,4.32
0.8234881999960635,4.84
0.823952000006102,4.24
0.8242320000135805,4.52
0.8246962999983225,4.08
0.8248290999908932,4.72
0.8251849999942351,4.32
0.8256134999974165,4.24
0.8257272999908309,4.76
0.8258994999923743,4.64
0.826068900001701,4.64
0.8262533000088297,4.6
0.8266216999909375,4.2
0.8268394999904558,4.64
0.8271293000143487,4.44
0.8274623999895994,4.36
0.8276114999898709,4.76
0.8282308999914676,4.2
0.828532899991842,4.68
0.8287831000052392,4.6
0.82901290000882,4.56
0.8291119000059552,4.8
0.8293922999873757,4.44
0.8294916000158992,4.84
0.8298896999913268,4.16
0.8300486000080127,4.72
0.8302617000008468,4.56
0.830548900004942,4.48
0.8306377000117209,4.84
0.8307929000002332,4.68
0.8308793999894988,4.84
0.8312201999942772,4.4
0.8317346000112593,4.04
0.8319122999964748,4.68
0.832032700011041,4.76
0.832252399995923,4.6
0.8325508999987505,4.48
0.8327095000131521,4.68
0.8329785999958403,4.52
0.8331266999884974,4.72
0.8332520000112709,4.8
0.8333985999925062,4.72
0.8338961999979801,4.12
0.8340507000102662,4.76
0.8344749000098091,4.24
0.8347875000035856,4.44
0.8353388000105042,4.12
0.835830399999395,4.2
0.8362396000011358,4.32
0.8365727000054903,4.44
0.8366734999872278,4.84
0.8368751000089105,4.68
0.8370138999889605,4.76
0.8374372000107542,4.28
0.8375583000015467,4.8
0.8376588000101037,4.84
0.8381485000136308,4.12
0.8385122999898158,4.4
0.8387357000028715,4.56
0.8388889000052586,4.72
0.8390616000106093,4.68
0.8396643000014592,3.9999999999999996
0.840218500001356,4.04
0.8404489000095055,4.64
0.8405587000015657,4.8
0.8409249999967869,4.36
0.8412485000153538,4.44
0.8413443999888841,4.84
0.8414369999954943,4.84
0.8417710000067018,4.36
0.8419145999941975,4.72
0.8422244999965187,4.44
0.84239120001439,4.72
0.8427847000129987,4.24
0.8432163000106812,4.24
0.8433087000157684,4.84
0.8434337000071537,4.8
0.8435630000021774,4.76
0.8437095000117552,4.72
0.8440097999991849,4.48
0.8443184999923687,4.48
0.8447391999943648,4.36
0.8450884000048973,4.4
0.8454637000104412,4.44
0.845743300014874,4.48
0.8460896000033244,4.4
0.8462500000023283,4.72
0.846842300001299,4.04
0.8469618000090122,4.8
0.8471922999888193,4.6
0.8477271999872755,4.12
0.8482796000025701,-10.0
0.8484216000069864,4.8
0.8487949999980628,4.36
0.8491865000105463,4.36
0.8494710999948438,4.52
0.8498738000052981,4.28
0.8500481999944896,4.68
0.8502182000083849,4.68
0.85040840000147,4.64
0.8506921000080183,4.56
0.8511893000104465,4.2
0.8513251999975182,4.76
0.8518619000096805,3.9999999999999996
0.8520525000058115,4.64
0.8523968000081368,4.44
0.8529631000128575,3.96
0.8530641999968793,4.84
0.8532714000029955,4.6
0.853877299989108,3.88
0.8540755000140052,4.64
0.8542842000024393,4.6
0.8544580000161659,4.68
0.8546163999999408,4.76
0.8549941999954171,4.32
0.855421899992507,4.32
0.85561610001605,4.72
0.8557470999949146,4.76
0.8562545999884605,4.12
0.8564081999938935,4.72
0.8566788999887649,4.48
0.8569647000113036,4.48
0.8570575999910943,4.84
0.8571644999901764,4.8
0.8574511999904644,4.52
0.8576587999996264,4.64
0.8577545000007376,4.84
0.8580207999912091,4.56
0.858337500016205,4.48
0.8584665000089444,4.8
0.8586590999912005,4.64
0.8588474999996834,4.68
0.8591731000051368,-9.559999999999999
0.8596723999944516,4.08
0.8600384999881499,4.36
0.8604457000037655,4.24
0.8606620999926236,4.64
0.8609227999986615,4.6
0.8611463000124786,4.64
0.8612596000020858,4.8
0.8615291999885812,4.56
0.862016200000653,4.28
0.8621926000050735,4.72
0.8624634000007063,4.52
0.8627295999904163,4.56
0.862864399998216,4.76
0.863039599993499,4.72
0.8633024000155274,4.56
0.8635248999926262,4.68
0.8636586999928113,4.8
0.8640501000045333,4.32
0.8643339000118431,4.52
0.8645655000000261,4.6
0.8648049999901559,4.64
0.8649021000019275,4.84
0.8650939000071958,4.68
0.8652099999890197,4.8
0.8654505999875255,4.64
0.8658543000055943,4.32
0.8660591999941971,4.64
0.8662074999883771,4.72
0.8664489999937359,4.56
0.8666222000028938,4.72
0.8669415999902412,4.44
0.8673455000098329,4.36
0.867756499996176,4.4
0.8679493000090588,4.68
0.8681200999999419,4.72
0.8684618000115734,4.44
0.8686731999914628,4.64
0.8689357000112068,4.52
0.8692938000021968,4.44
0.8696780999889597,4.4
0.86995960000786,4.48
0.8701823000155855,4.64
0.870528600004036,4.48
0.8707984999928158,4.52
0.8709146000037435,4.8
0.8710846999892965,4.72
0.8712946999876294,4.64
0.8715190000075381,4.68
0.8716959999874234,4.72
0.8718792000145186,-9.28
0.8721078000089619,4.6
0.8722971999959555,4.68
0.8726120000064839,4.48
0.872794499999145,4.68
0.8729264000139665,4.8
0.8730199999990873,4.84
0.8732514000148512,-9.399999999999999
0.8739318000152707,3.76
0.8743209000094794,4.32
0.8744302999984939,4.8
0.8747174000018276,4.52
0.8751045000099111,4.36
0.8753375000087544,4.64
0.8755422999965958,4.68
0.8758379000064451,4.44
0.8760287000040989,4.68
0.8762268999998923,4.68
0.8764552999928128,4.6
0.8766313999949489,4.72
0.876791199989384,4.76
0.8770208999922033,4.64
0.877268100011861,4.56
0.8775708999892231,4.52
0.8777369000017643,4.72
0.8780383999983314,4.52
0.8782554999925196,4.64
0.8783692000142764,4.8
0.8787051000108477,4.44
0.8790674000047147,-9.68
0.8793066999933217,4.6
0.8797059000062291,4.36
0.87992249999661,4.6
0.8803074999887031,4.32
0.8805089000088628,4.68
0.8806799000012688,4.68
0.880945699987933,4.6
0.8811996000004001,4.56
0.8814225000096485,4.6
0.8816128000034951,4.68
0.881953700009035,4.44
0.8822637000121176,4.52
0.8825392000144348,4.52
0.8826522000017576,4.8
0.8828466999984812,4.68
0.8829474000085611,4.84
0.8831893999886233,4.6
0.8836477000149898,4.24
0.8838972999947146,4.56
0.884215400001267,4.44
0.8844051999913063,4.68
0.8846320000011474,4.64
0.8848217999911867,4.68
0.885018000000855,4.68
0.8852252000069711,4.64
0.8853394000034314,4.8
0.8857286999991629,4.4
0.8859569999913219,4.6
0.8861540000070818,4.68
0.8863650000130292,4.6
0.886804999987362,4.36
0.8870992999873124,4.48
0.8873113000008743,4.64
0.8875085999898147,4.68
0.8877561000117566,4.6
0.8880039000068791,4.6
0.8881274000159465,4.8
0.8886719000001904,4.16
0.888800499989884,4.8
0.8893650000100024,3.9999999999999996
0.8895699999993667,4.68
0.8897609999985434,4.68
0.8900417000113521,-9.44
0.8901724999886937,4.76
0.8904986999987159,4.44
0.8907635000068694,4.52
0.8908793000155129,4.8
0.8913395999989007,4.28
0.8916075000015553,4.56
0.8919639000087045,4.44
0.8922327999898698,4.56
0.8924491000070702,4.64
0.8927172000112478,4.52
0.8929871000000276,4.56
0.893176300014602,4.68
0.8935536000062712,4.32
0.8938439000048675,4.52
0.8940836999972817,4.6
0.8942924000148196,4.64
0.8945513000071514,4.6
0.8950383999908809,4.16
0.8953052000142634,4.56
0.8957023000111803,4.28
0.8959799000003841,4.52
0.896608400013065,3.96
0.8967818999954034,4.72
0.8969696999993175,4.68
0.8971388000063598,4.68
0.8972702999890316,4.76
0.8975050000008196,4.64
0.8977276000077836,4.64
0.8978406999958679,4.8
0.8981025000102818,4.56
0.8983483999909367,4.56
0.8985366999986582,4.72
0.8986998999898788,4.72
0.8988458999956492,4.76
0.899165200011339,4.48
0.8993506999977399,4.68
0.8996471000136808,4.56
0.8998559000028763,4.64
0.9003642000025138,4.16
0.9005437000014354,4.72
0.9006590000062715,4.8
0.9008499000046868,4.68
0.9010940000007395,4.6
0.9012819000054151,4.68
0.9014240000105929,4.76
0.9018390999990515,4.32
0.9020673999912106,4.64
0.9022763000102714,4.68
0.9025337999919429,4.64
0.9029241999960504,4.28
0.9032213999889791,4.52
0.9034597999998368,4.6
0.9037791999871843,4.4
0.9040584999893326,4.52
0.9041853999951854,4.8
0.904366900009336,4.68
0.9046490000037011,4.52
0.9049758999899495,4.4
0.905201899993699,4.6
0.9054182000108995,4.68
0.9055959999968763,4.72
0.9057852000114508,4.68
0.9060070000123233,4.64
0.9061686999921221,4.76
0.9063061999913771,4.76
0.9066403000033461,4.44
0.9068311000009999,4.68
0.9071635000000242,4.48
0.9074189999955706,4.56
0.9075465000059921,4.8
0.9077825999993365,4.64
0.9079540999955498,4.72
0.9081287000153679,4.72
0.9083556999976281,4.64
0.9085544999979902,4.68
0.908776600001147,4.6
0.9089727000100538,4.64
0.9090815999952611,4.8
0.9091894000011962,4.8
0.9092999999993481,4.8
0.9094238000106998,4.8
0.9095335000019986,4.8
0.9098770999989938,4.44
0.9101670999953058,4.52
0.9103918999899179,4.6
0.9105757999932393,4.72
0.9107678000000305,4.68
0.9110565999872051,4.52
0.9112281000125222,4.72
0.9114770000160206,4.6
0.911818199994741,4.44
0.9120889999903738,4.56
0.912507100001676,4.28
0.9126615000132006,4.72
0.9130093000130728,4.36
0.9132544999883976,4.6
0.9135320000059437,4.56
0.91373040000326,4.68
0.9140799000160769,4.4
0.9142761999974027,4.68
0.9144650000089314,4.68
0.9148730000015348,4.28
0.915214400010882,4.44
0.9153869000147097,4.72
0.9158698999963235,4.16
0.9160589000093751,4.68
0.9161744999873918,4.8
0.9165764999925159,4.28
0.9166903000150342,4.8
0.9170082999917213,4.52
0.9171987000154331,4.68
0.9174392000131775,4.64
0.9177415000158362,4.48
0.9178551000077277,4.8
0.9181820999947377,4.4
0.9184055000077933,4.6
0.9186336999991909,4.64
0.9188355999940541,4.64
0.9189792000106536,4.72
0.9191783000133,4.64
0.9194027000048663,4.6
0.9195282000000589,4.8
0.9198118000058457,4.48
0.9200998000160325,4.52
0.9204771000077017,4.44
0.9207593000028282,4.52
0.9210178999928758,4.56
0.9212084999890067,4.68
0.9213564000092447,4.72
0.9217716999992263,4.36
0.9226052000012714,3.76
0.9230559999996331,4.24
0.9233054000069387,4.56
0.9236245999927633,4.44
0.9238131000020076,4.68
0.923985100002028,4.72
0.9242253999982495,4.6
0.9244026000087615,4.72
0.924593100004131,4.68
0.9247678999963682,4.72
0.9252469000057317,4.12
0.9255667999968864,4.4
0.9258112999959849,4.6
0.9260159000114072,4.64
0.9263260000152513,4.52
0.9266342000046279,4.52
0.9269524000119418,4.48
0.92719550000038,4.6
0.9275366000074428,4.44
0.927933099999791,4.36
0.9286165999947116,3.96
0.9288831999874674,4.56
0.9291924000135623,4.44
0.929532600013772,4.4
0.9298714000033215,4.36
0.9301179999893066,4.52
0.9302980999927968,4.68
0.9304965999908745,4.72
0.9308474000135902,4.4
0.9309996000083629,4.72
0.9312078999937512,4.64
0.9313748000131454,4.68
0.9316831000032835,4.52
0.9319317000044975,4.6
0.9321226000029128,4.68
0.9322211999970023,4.84
0.9326730000029784,4.32
0.9328259000030812,4.72
0.9330893000005744,4.56
0.9333909999986645,4.52
0.9335719000082463,4.72
0.933822599996347,4.52
0.9339660000114236,4.72
0.9340743999928236,4.8
0.9343075999931898,4.56
0.9345247999881394,4.64
0.9347996000142302,4.56
0.9349825000099372,4.68
0.9351780000142753,4.68
0.9354748000041582,4.52
0.9356086000043433,4.76
0.9358739999879617,4.52
0.9362429000029806,4.44
0.9365082000149414,4.6
0.9366906000068411,4.68
0.9370171999908052,4.48
0.9372223000100348,4.64
0.9376824999926612,4.2
0.9379122999962419,4.6
0.9383059999963734,4.36
0.9385175000061281,4.64
0.9387041000009049,4.68
0.9391118999919854,4.36
0.9393123000045307,-9.319999999999999
0.9394267000025138,4.8
0.9396167999948375,4.68
0.9398618999985047,4.6
0.9401637999981176,4.48
0.9403540999919642,4.68
0.9406826999911573,4.44
0.9407976999937091,4.8
0.9410381999914534,4.6
0.9412134000158403,4.72
0.9415559000044595,4.36
0.9417660000035539,4.64
0.9419580000103451,4.68
0.9422589000023436,4.52
0.9426174999971408,4.4
0.9428396000002977,4.64
0.9430710000160616,4.6
0.9433986000076402,-9.559999999999999
0.9440214000060223,3.88
0.9442538000002969,4.6
0.9444863999960944,4.64
0.9446035000146367,4.8
0.9448171000112779,4.64
0.9449326999892946,4.8
0.945195500011323,4.56
0.9454090000072028,4.64
0.9456883000093512,4.56
0.9460461999988183,4.4
0.9462561999971513,4.68
0.946467500005383,4.68
0.9466356000048108,4.68
0.946919500012882,4.52
0.9472437000076752,4.4
0.9475593999959528,4.48
0.9479273000033572,4.44
0.9481633999967016,4.6
0.9482606000092346,4.84
0.9485574999998789,4.52
0.9486671999911778,4.8
0.9488722000096459,4.64
0.949135800008662,4.56
0.9493721000035293,4.6
0.949572999990778,4.68
0.9496988999890164,4.76
0.9499364999937825,4.6
0.9500313999888021,4.84
0.9502181000134442,4.68
0.9505624000157695,4.44
0.9507683000119869,4.64
0.9510033999977168,4.6
0.9512314999883529,4.6
0.9514381999906618,4.64
0.951994700008072,4.08
0.952275899995584,4.56
0.9527266999939457,4.24
0.9531472999951802,4.32
0.9533793000155129,4.6
0.9538087999972049,4.24
0.9540579000022262,4.6
0.9544666000001598,4.36
0.9547452999977395,4.56
0.9550722000130918,4.44
0.9554907999990974,4.28
0.9556076000153553,4.8
0.955812700005481,4.64
0.9559286000148859,4.8
0.956127599987667,4.68
0.9564626000064891,4.48
0.9567291999992449,4.56
0.9569014000007883,4.72
0.9571578000031877,4.6
0.957393199991202,4.64
0.9575796000135597,4.72
0.9577735000057146,-9.319999999999999
0.9579761000059079,4.64
0.9584092000150122,4.28
0.9588813000009395,4.28
0.9592344000120647,-9.559999999999999
0.9596062999917194,4.4
0.9598102000018116,4.64
0.9600536999932956,4.6
0.9602384000027087,4.72
0.9604949000058696,4.6
0.9606083999969997,4.8
0.9610114000097383,4.36
0.9611417000123765,4.76
0.9613454999926034,4.64
0.9615483999950811,4.64
0.9618507999985013,4.52
0.9619994999957271,4.72
0.9622460000100546,4.56
0.9626288000144996,4.64
0.9627908999973442,4.76
0.9630316999973729,4.64
0.963177600002382,4.76
0.9634397999907378,4.72
0.9635752000031061,4.76
0.9638059000135399,4.56
0.9638992999971379,4.84
0.9640729000093415,4.68
0.9642981000069994,4.6
0.9645785999891814,4.52
0.9648984000086784,4.4
0.9651148999982979,4.6
0.9654345999879297,4.48
0.9656547000049613,4.64
0.9658270000072662,4.68
0.9659765000105835,4.76
0.9662048000027426,4.6
0.9666637000045739,4.36
0.9669120000035036,4.6
0.967168600007426,4.6
0.9673307999910321,4.76
0.9676093999878503,4.6
0.9678158999886364,4.64
0.9680179000133649,4.64
0.96816819999367,4.72
0.9684279999928549,4.56
0.9686762999917846,4.6
0.9687861000129487,4.8
0.9692532999906689,4.24
0.9694697000086308,4.64
0.9696534000104293,4.68
0.9698777000012342,4.56
0.9702541000151541,4.4
0.9703657999925781,4.8
0.9707836000015959,4.32
0.9714625999913551,3.76
0.9718468000064604,4.36
0.9721076000132598,4.56
0.9723554000083823,4.56
0.9727233999874443,4.36
0.9730247000115924,4.48
0.9733676000032574,4.44
0.9737907999951858,4.32
0.9742775000049733,4.16
0.9745248999970499,4.6
0.9747575999936089,4.64
0.9749687000003178,4.64
0.9752558000036515,4.56
0.9753698999993503,4.8
0.9755040000018198,4.76
0.9756931000156328,4.68
0.9758481000026222,4.76
0.9761766000010539,4.48
0.976315700012492,4.76
0.9766163000022061,4.52
0.9768156000063755,-9.319999999999999
0.9769327999965753,4.8
0.9771057000034489,4.72
0.9772889000014402,4.8
0.9782765000127256,4.08
0.978646600007778,4.68
0.9788292000012007,4.68
0.9791765999980271,4.4
0.9796174000075553,4.28
0.9797670000116341,4.72
0.9801380000135396,4.4
0.9805504000105429,4.28
0.9807377000106499,4.64
0.9810574000002816,4.44
0.9812544000160415,4.68
0.9814779000007547,4.64
0.9817619000095874,4.52
0.9820952000154648,4.4
0.9823422000044957,4.56
0.9824911000032444,4.8
0.9828915999969468,4.36
0.9830765000078827,4.68
0.9833245000045281,4.6
0.9834364000125788,4.8
0.983657700009644,4.64
0.9839040999941062,4.56
0.9841638999932911,4.52
0.9844191999873146,4.56
0.9846817000070587,4.52
0.9848892999871168,4.64
0.9851865000091493,4.44
0.9854461000068113,4.56
0.9858408000145573,4.32
0.9860228000034112,4.68
0.9862268000142649,4.64
0.9864115999953356,4.68
0.9866689000045881,4.56
0.9869920999917667,4.48
0.9872505000093952,4.56
0.9874367000011262,4.68
0.9876837999909185,4.6
0.9878808000066783,4.64
0.9881170000007842,4.56
0.9882283000042662,4.8
0.9884328999905847,-9.28
0.9886244999943301,4.64
0.9888435000029858,4.64
0.9890193000028376,4.68
0.9892128999927081,4.64
0.9893952000129502,4.68
0.9896753999928478,4.52
0.9899809999915306,4.48
0.9901094000088051,4.76
0.9903124000120442,4.68
0.9906399000028614,4.48
0.9907743000076152,4.8
0.991093999997247,4.48
0.991261699993629,4.72
0.9915488999977242,4.56
0.9917380000115372,4.68
0.9919305999937933,-9.319999999999999
0.992028400010895,4.84
0.9923683000088204,4.52
0.9928243999893311,4.64
0.9931053000036627,4.52
0.9933174999896437,4.64
0.9935064000019338,4.72
0.9937683999887668,4.56
0.9940554999921005,4.52
0.994225300004473,4.72
0.9945124000078067,4.52
0.9947706999955699,4.56
0.9950990999932401,4.48
0.9953470999898855,4.6
0.9958170999889262,4.2
0.9961015000008047,4.52
0.9963619000045583,4.56
0.9965634999971371,4.64
0.9966786000004504,4.8
0.9968349999981001,4.76
0.997046100004809,4.64
0.997269999992568,4.6
0.9974907000141684,4.64
0.9979560000065248,4.2
0.9981360000092536,4.68
0.9983217999979388,4.64
0.9985183000098914,4.68
0.9987275000021327,4.68
0.9990484000009019,4.44
0.999267500010319,4.6
0.999542300007306,4.6
0.9997340000118129,-9.319999999999999
1.0000289999879897,4.52
1.0005151999939699,4.28
1.0007349000079557,4.64
1.0009413000079803,4.64
1.0012304999982007,4.56
1.0014392000157386,4.64
1.001649699988775,4.64
1.0019152000022586,4.6
1.0021425999875646,4.6
1.0023874999897089,4.6
1.0025921000051312,4.68
1.0027836000081152,4.68
1.0030440000118688,4.56
1.003345300006913,4.52
1.003639700007625,4.52
1.0040731999906711,4.28
1.0042799999937415,4.64
1.004483299999265,4.64
1.0048164000036195,4.44
1.0051696999871638,4.44
1.005356900015613,4.68
1.005516200006241,4.76
1.0056128000142053,4.84
1.0058421000139788,4.6
1.006058300001314,4.64
1.0062424000061583,4.68
1.0063364999950863,4.84
1.006581699999515,4.6
1.0069733000127599,4.4
1.0074022999906447,4.4
1.00759389999439,4.72
1.007806100009475,4.64
1.0079658000031486,4.76
1.0082523000019137,4.52
1.0084707000060007,4.64
1.008822500007227,4.32
1.0089866000053007,4.72
1.0092239000077825,4.6
1.009419700014405,4.6
1.0097063000139315,4.52
1.0097992999944836,4.84
1.0100692000123672,4.52
1.01043190000928,4.4
1.0108785000047646,4.32
1.0110643999942113,4.68
1.0113068000064231,4.6
1.0115522000123747,4.6
1.0118560999981128,4.52
1.0120814999972936,4.68
1.0123223999980837,4.6
1.012454500014428,4.8
1.0126537999894936,4.68
1.0128202000050806,4.76
1.013073500012979,4.6
1.0133328000083566,4.56
1.0136118000082206,4.6
1.0138283999986015,4.64
1.0140852000040468,4.56
1.0143674999999348,4.56
1.014591000013752,4.64
1.0147949999955017,4.68
1.0151432999991812,4.44
1.0156071000092197,4.32
1.016077900014352,4.32
1.0162993000121787,4.64
1.0164032999891788,4.84
1.0166402999893762,4.6
1.0169340000138618,4.52
1.017102400015574,4.76
1.0172209999873303,4.8
1.0176137000089511,4.4
1.0178211999882478,4.68
1.018186400004197,4.44
1.018464299995685,4.52
1.0186593999969773,4.68
1.018923800002085,4.56
1.0191214999940712,4.68
1.0193905000051018,4.56
1.0195992999942973,-9.319999999999999
1.0198991000070237,4.52
1.0203927000111435,4.32
1.0206306999898516,4.6
1.0209262999997009,4.56
1.0210454000043683,4.8
1.0212371000088751,4.72
1.0215585000114515,4.52
1.0218637000070885,4.52
1.0220839999965392,4.64
1.0226275000022724,4.4
