Time,Reward
0.9390456999826711,3.5999999999999996
0.9393979999877047,4.32
0.9395961999834981,4.68
0.939818099985132,4.6
0.9401355999871157,4.36
0.9402829999744426,4.72
0.9405744999821763,4.4
0.9408920999849215,4.36
0.9411912999930792,4.4
0.9414081999857444,4.56
0.9415327999740839,4.76
0.9417721999925561,4.52
0.9418957999732811,1.76
0.942005999997491,1.8
0.9422252999793272,4.52
0.942453999974532,4.52
0.9426248999952804,4.64
0.9428073999879416,4.6
0.9428961999947205,4.84
0.9431444999936502,4.48
0.9432500999828335,1.8
0.9434545999974944,4.56
0.9437473999860231,4.36
0.9439336999785155,4.6
0.9441413999884389,4.56
0.9443446999939624,4.56
0.9446472999989055,1.3199999999999998
0.9452367999765556,3.6399999999999997
0.9459204999729991,3.4799999999999995
0.9461037999717519,4.6
0.9462938999931794,4.6
0.9466443999845069,4.24
0.9467793999938294,1.72
0.9470670999726281,4.36
0.9473072999971919,4.48
0.9474766999774147,4.64
0.9478541999997105,4.16
0.9479566999943927,4.8
0.9483225999865681,4.2
0.9512946999748237,-3.400000000000004
0.9517630999907851,4.04
0.9521600999869406,1.1199999999999997
0.9523188999737613,1.68
0.9532103999808896,0.27999999999999914
0.953464599995641,1.48
0.9541573999740649,0.5199999999999994
0.9543185999791604,1.68
0.9544432999973651,1.76
0.9545554999785963,1.8
0.9546782999823336,4.8
0.9556963999930304,3.2799999999999994
0.9558166999777313,4.76
0.9565480999881402,3.3999999999999995
0.9568366999737918,4.4
0.9570228999946266,4.6
0.9574782999989111,3.96
0.957687399990391,1.56
0.9579066999722272,1.52
0.9580065999762155,4.8
0.9581610999885015,1.68
0.95826169999782,4.8
0.9587127999984659,3.9999999999999996
0.9587965999962762,4.84
0.958967999991728,4.64
0.9595614999998361,3.84
0.959715499979211,4.68
0.9600912999885622,4.16
0.9603039999783505,4.52
0.9604720999777783,4.64
0.9605859999719542,4.76
0.9606771999970078,1.8399999999999999
0.9608061999897473,4.72
0.9609110999736004,1.8
0.9610482999996748,4.72
0.961270899977535,4.52
0.9620490999950562,3.2399999999999993
0.9622001999814529,4.68
0.9622991999785881,4.8
0.9624353999970481,4.72
0.9625674999842886,4.72
0.9626962999755051,1.76
0.9630059999763034,4.32
0.9631068999879062,4.8
0.9632805000001099,4.64
0.9635229999839794,4.48
0.963696799997706,4.68
0.9638339999946766,4.72
0.9641049999918323,4.6
0.9648218999791425,3.4799999999999995
0.9649505999987014,1.76
0.9650432999769691,1.8399999999999999
0.9651639999938197,4.76
0.9653811999887694,4.52
0.9655309999943711,4.76
0.9658922999806236,4.2
0.966198699985398,4.32
0.9671821999945678,3.3999999999999995
0.9673702000000048,4.6
0.9675256999908015,4.68
0.9677971999917645,4.4
0.967956399981631,4.68
0.9680973999784328,1.72
0.9687794999917969,3.4799999999999995
0.9689492999750655,4.64
0.9691225999849848,4.64
0.9696054999949411,3.92
0.9698100999812596,4.6
0.9699713999871165,4.68
0.9700960999762174,4.76
0.9704171999765094,4.32
0.9706840999715496,4.48
0.970790899998974,4.8
0.9709229999862146,4.76
0.9713226999738254,4.16
0.9714527999749407,4.76
0.9715432999946643,4.84
0.9716554999758955,1.8399999999999999
0.9721551999973599,4.04
0.972308399999747,4.72
0.9724836999957915,1.68
0.9733757999783847,3.6399999999999997
0.9736141999892425,4.52
0.9737403999897651,4.8
0.9739368999726139,4.6
0.9744537999795284,3.88
0.9746178999776021,1.68
0.975254799996037,3.6399999999999997
0.9756208999897353,4.2
0.9758527999802027,4.6
0.976760399993509,3.3199999999999994
0.9769550999917556,1.64
0.9772071999905165,1.52
0.9774109999998473,4.6
0.9775745999941137,4.68
0.9777067999821156,4.76
0.9778349999978673,4.76
0.977945799997542,4.8
0.9782133999979123,4.48
0.9786106999963522,4.2
0.9791990999947302,4.08
0.9796889999997802,4.16
0.979865899978904,4.68
0.9801811999932397,4.4
0.9803128999774344,4.76
0.9809472999768332,3.76
0.9810727999720257,4.76
0.9812038999807555,4.76
0.9813492999819573,4.72
0.9816233999736141,4.44
0.982012799999211,4.2
0.982191299990518,4.64
0.9826971999718808,3.96
0.9829090999846812,4.56
0.9830618999840226,4.68
0.9831805999856442,4.76
0.9836526999715716,3.96
0.9844937999732792,3.4399999999999995
0.9846809999726247,4.6
0.9847819999849889,4.8
0.9851459999918006,4.2
0.9854229999764357,4.4
0.9859609999984968,3.88
0.9860855999868363,1.76
0.9861882999830414,4.8
0.9865184999944177,4.28
0.9870125999732409,-9.799999999999999
0.9871073999966029,4.84
0.9873021999956109,4.6
0.9875325999746565,4.52
0.9878314999805298,4.44
0.9882986999873538,3.9999999999999996
0.9884578999772202,4.68
0.9886702999938279,4.6
0.9888666999759153,4.64
0.9891585999866948,4.48
0.9894562999834307,4.44
0.9896109999972396,4.72
0.989749899978051,1.8
0.990106699988246,4.28
0.9902681999956258,4.68
0.9905241999949794,4.48
0.9906665999733377,4.76
0.9909044999803882,4.52
0.9915878999745473,-10.04
0.9918261999846436,4.56
0.992093599983491,4.44
0.9943963999976404,1.9599999999999982
0.9948308999883011,4.2
0.9951723999984097,4.32
0.9953940999985207,4.56
0.9956314999726601,4.52
0.9959612999809906,4.4
0.9964002999768127,4.16
0.9965386999829207,4.76
0.9968487999867648,-9.399999999999999
0.9970089999842457,4.72
0.9972155999857932,4.6
0.9973154999897815,4.84
0.9975862999854144,4.48
0.9976851999817882,4.84
0.9978214000002481,1.8
0.9982815999828745,4.08
0.9984014999936335,4.76
0.9987316999759059,4.32
0.9997463999898173,3.3999999999999995
0.9998868999828119,4.72
1.0003128999960609,4.08
1.0005553999799304,4.48
1.000838699983433,4.44
1.0010412999836262,4.6
1.00151219998952,3.9999999999999996
1.0019567999988794,4.12
1.002323399996385,4.24
1.0027465999883134,4.16
1.0029036999912933,4.72
1.0031870999955572,4.44
1.0034254999773111,4.52
1.0035710999800358,4.72
1.004145899991272,0.8799999999999997
1.00469369997154,3.96
1.0054722999921069,3.5199999999999996
1.0056077999761328,4.76
1.0059005999937654,4.48
1.006255099986447,4.36
1.0064339999807999,4.8
1.0067918999993708,4.48
1.0072908999864012,3.9999999999999996
1.0079215999867301,3.76
1.008179599972209,4.52
1.0085860999824945,4.24
1.0090027999831364,4.24
1.009272899973439,4.64
1.0094591999950353,4.72
1.0095873999816831,4.8
1.0097471999761183,4.72
1.0105076999752782,3.92
1.010821699979715,4.48
1.0110366999870166,4.6
1.0112441999954171,4.64
1.0113654999877326,1.8
1.0115935999783687,4.56
1.0117478999891318,4.76
1.0120913999853656,4.36
1.012540199997602,4.16
1.0127422999939881,4.68
1.0130647999758366,4.44
1.0139973999757785,3.3599999999999994
1.0144722999830265,4.2
1.0148138999938965,4.4
1.0152807999984361,4.2
1.0155323999933898,1.56
1.0158343999937642,4.48
1.0159925999760162,4.72
1.0161946999724023,4.64
1.0163161999953445,4.8
1.0165406999876723,4.6
1.0169444999773987,4.24
1.0170457999920473,4.84
1.017244299990125,1.64
1.0176912999886554,4.16
1.0180065999738872,4.4
1.0183440999826416,4.36
1.0186375999765005,4.44
1.0189123999734875,4.48
1.019093899987638,1.68
1.0192469999892637,4.72
1.019403099984629,4.72
1.0195201999740675,4.8
1.0196925999771338,4.76
1.0197907999972813,4.84
1.0198906999721657,4.84
1.020004499994684,4.8
1.0201044999994338,4.84
1.0204486000002362,4.36
1.0214118999720085,3.4799999999999995
1.0216856999904849,4.52
1.0220575999992434,4.32
1.0222020999935921,4.76
1.0223103999742307,1.8399999999999999
1.0224778999981936,4.72
1.022922899981495,4.2
1.0233035999990534,4.32
1.0235171999956947,4.6
1.0237950999871828,4.52
1.0239690999733284,4.68
1.0248105999780819,3.3999999999999995
1.0254753999761306,4.08
