Time,Reward
0.24608149999403395,1.8399999999999999
0.24635729999863543,4.68
0.24657659998047166,1.8399999999999999
0.24688079999759793,4.48
0.24698879997595213,1.8
0.24713049997808412,1.76
0.2472976999997627,-9.28
0.24749029998201877,1.6
0.2476953000004869,-9.399999999999999
0.24814869998954237,4.08
0.2483758000016678,4.6
0.24854509998112917,1.64
0.24879799998598173,4.48
0.24900119999074377,1.6
0.24919380000210367,4.68
0.2493549999780953,1.68
0.24944899999536574,1.8399999999999999
0.24955290000070818,1.8399999999999999
0.24973369998042472,1.68
0.24989829998230562,1.68
0.25000219998764805,1.8
0.2504043999942951,1.1599999999999997
0.25083409997751005,4.12
0.2510300999856554,4.6
0.2512362999841571,1.56
0.2514030000020284,1.68
0.25154009999823757,1.76
0.2516610999882687,1.76
0.2522901000047568,3.5599999999999996
0.25241259997710586,-9.2
0.2525473999849055,1.76
0.2526486999995541,1.8399999999999999
0.2535679999855347,3.119999999999999
0.25381529997684993,1.52
0.2539107999764383,4.84
0.2541843999933917,4.44
0.2543707999866456,4.64
0.2544725999759976,1.8399999999999999
0.2546338999818545,4.68
0.25484129998949356,1.6
0.2550537999777589,1.6
0.2551942999998573,1.76
0.2553573999903165,4.72
0.2554826999839861,1.76
0.2559385999920778,4.08
0.25612679999903776,1.64
0.2565747999760788,1.0799999999999996
0.2567350000026636,1.72
0.2573075999971479,0.8399999999999996
0.25758330000098795,1.4
0.25765709998086095,1.88
0.25817459999234416,-10.04
0.2591101999860257,3.1599999999999993
0.2593376000004355,1.56
0.25946709999698214,4.76
0.25956740000401624,1.8399999999999999
0.2596828999812715,4.8
0.26022029999876395,3.88
0.26047909999033436,4.52
0.260765499988338,4.4
0.261081100004958,1.3199999999999998
0.26142470000195317,1.52
0.2616789999883622,1.8399999999999999
0.261973599990597,1.52
0.26243949998752214,-9.639999999999999
0.2625668999971822,1.8
0.26274789997842163,1.68
0.26309669998590834,1.3599999999999999
0.26319470000453293,1.8399999999999999
0.2633135999785736,1.8
0.2634068999905139,1.8399999999999999
0.26352789998054504,1.8
0.26362739998148754,1.8399999999999999
0.2638349999906495,1.6
0.2642626999877393,4.12
0.2644954999850597,4.56
0.26466429998981766,1.68
0.26480149998678826,1.72
0.2649491000047419,1.72
0.26507850000052713,1.76
0.26517599998624064,1.8399999999999999
0.2653384000004735,1.8399999999999999
0.26548149998416193,1.8399999999999999
0.2655785999959335,1.8399999999999999
0.26572629998554476,1.72
0.2659444999881089,1.56
0.2661989999760408,1.52
0.26632349999272265,1.8
0.2664443999819923,1.76
0.26688670000294223,1.0399999999999996
0.2670629999774974,1.64
0.2671956999984104,1.76
0.2672924999787938,1.8399999999999999
0.26753959999768995,1.52
0.2676577999955043,1.76
0.2678353999799583,4.64
0.2680427999875974,1.6
0.2684970999835059,1.0399999999999996
0.2687085999932606,1.56
0.26903090000269003,4.32
0.26919859999907203,1.68
0.2694401999760885,1.56
0.26964589999988675,1.6
0.2697403999918606,1.8399999999999999
0.2699234999890905,1.6
0.27005150000331923,1.76
0.2702180999913253,1.68
0.2703820999886375,4.72
0.2706672999775037,1.44
0.2707784999802243,1.8
0.27091429999563843,1.72
0.27145309999468736,3.9999999999999996
0.2715207999863196,1.92
0.27165660000173375,1.72
0.27197449997765943,4.32
0.27208909997716546,4.8
0.27218279999215156,1.8399999999999999
0.2725049000000581,1.3199999999999998
0.2726455999945756,4.72
0.27288279999629594,4.48
0.2729844999848865,1.8399999999999999
0.2732238000025973,1.56
0.2736674000043422,1.2399999999999998
0.2738238000019919,1.72
0.2739700999809429,1.72
0.2741595999978017,4.6
0.27428849998977967,1.76
0.2745559999893885,1.44
0.274670699989656,1.8
0.27481010000337847,1.76
0.2749718999839388,1.68
0.27507919998606667,1.8399999999999999
0.275367099995492,1.44
0.2755669000034686,1.56
0.2756967000022996,1.76
0.2758610000018962,1.68
0.2760562000039499,1.6
0.2761943999794312,1.76
0.27699610000126995,4.32
0.2771572999772616,1.72
0.2772767999849748,1.8
0.27752189998864196,4.48
0.27769369998713955,1.68
0.27789779999875464,1.6
0.27804740000283346,1.72
0.2783458999765571,1.4
0.27855109999654815,1.6
0.27873550000367686,4.64
0.27882799998042174,1.8399999999999999
0.2791412999795284,4.28
0.27934179999283515,1.6
0.2795987999998033,1.48
0.2797971999971196,1.6
0.2799202000023797,1.76
0.2800695000041742,1.72
0.2801820999884512,1.8
0.28035749998525716,1.64
0.28049119998468086,1.72
0.28058639998198487,1.8399999999999999
0.28075079998234287,4.64
0.28099979998660274,4.48
0.28119469998637214,4.6
0.2813832999963779,1.64
0.28147859999444336,1.8399999999999999
0.28191249998053536,1.1199999999999997
0.282242999994196,1.3199999999999998
0.28244599999743514,1.6
0.2826620999840088,1.56
0.2827437999949325,1.8399999999999999
0.2828979000041727,1.72
0.2829745999770239,1.88
0.28305959998397157,1.88
0.2835031999857165,4.12
0.2836759999918286,4.72
0.2838569000014104,1.64
0.28404389999923296,1.64
0.28436940000392497,1.3199999999999998
0.2844584999838844,1.8399999999999999
0.2847429999965243,1.3599999999999999
0.28490919998148456,4.68
0.28513699999894015,1.52
0.28521790000377223,1.88
0.2854922999977134,4.4
0.28564729998470284,1.72
0.2857328999962192,1.8399999999999999
0.28592319999006577,4.64
0.28619159999652766,1.44
0.2863585999875795,1.72
0.286454799992498,1.8399999999999999
0.2868243999837432,1.1999999999999997
0.2870577999856323,4.6
0.2872334999847226,1.68
0.28741530000115745,1.64
0.2877716999792028,4.36
0.28802059998270124,1.52
0.2881350999814458,1.8
0.28824449999956414,1.8
0.28833379998104647,1.88
0.2887445999949705,4.16
0.28898349998053163,4.56
0.28919489998952486,1.56
0.2893337999994401,1.72
0.28955339998356067,1.56
0.2898671999864746,4.48
0.29004140000324696,4.68
0.29014420000021346,1.8399999999999999
0.2902526999823749,4.84
0.29048349999357015,-9.36
0.2907050999929197,4.56
0.29114519999711774,0.9999999999999997
0.2914042999909725,1.72
0.2917217999929562,4.68
0.29184769999119453,1.76
0.29226289998041466,4.16
0.29242049998720177,1.72
0.2925217000010889,1.8
0.29272509997827,4.64
0.2928783999814186,4.72
0.29324820000329055,-9.76
0.2937374000030104,3.9999999999999996
0.29388620000099763,4.72
0.2940232999972068,1.76
0.2943319999903906,4.44
0.29458339998382144,-9.52
0.29468869999982417,1.8
0.29483559998334385,1.72
0.2949520999973174,1.8
0.29506589999073185,1.8
0.2956990999809932,3.8
0.2960740999842528,4.28
0.29652039997745305,0.9999999999999997
0.2967656999826431,1.52
0.2969810999929905,4.6
0.29711429998860694,1.76
0.297216999984812,1.8399999999999999
0.29729580000275746,1.88
0.297795499995118,4.08
0.29796499997610226,1.68
0.2981619999918621,4.64
0.29833989997860044,1.68
0.29859160000341944,1.52
0.2986959999834653,1.8399999999999999
0.29879679999430664,1.8399999999999999
0.2989651999960188,1.68
0.2991285999887623,1.68
0.29997540000476874,3.4399999999999995
0.30006179999327287,1.88
0.30041969998274,-9.719999999999999
0.300508299987996,1.8399999999999999
0.30070779999368824,1.6
0.30094099999405444,1.52
0.30102799998712726,1.88
0.3013484999828506,1.3199999999999998
0.3014639999892097,1.8
0.30158050000318326,1.8
0.3019614999939222,1.1999999999999997
0.30213840000214987,1.64
0.3024954999855254,1.2399999999999998
0.30274079999071546,1.52
0.30357409999123774,-10.6
0.30371769997873344,1.72
0.3038492999912705,1.76
0.3039443999878131,1.8399999999999999
0.3041194999823347,1.64
0.3045527999929618,-9.879999999999999
0.30473089998122305,1.64
0.3050030999875162,1.44
0.30512989999260753,1.76
0.30548369997995906,4.48
0.3058772999793291,1.1599999999999997
0.3059423999802675,1.92
0.3064318999822717,4.36
0.30663779997848906,1.8
0.30696329998318106,4.32
0.30724179997923784,1.44
0.30744740000227466,1.56
0.3076516999863088,1.6
0.30784709998988546,1.6
0.30839920000289567,3.84
0.30855610000435263,1.76
0.3087197999993805,1.72
0.30882229999406263,1.8399999999999999
0.3091660999925807,1.2799999999999998
0.3094981999893207,4.44
0.3100896999821998,0.9199999999999997
0.31036209999001585,1.56
0.3105333999847062,1.72
0.3106382999976631,1.8399999999999999
0.3110848999931477,1.1199999999999997
0.3112978999852203,1.6
0.3114495000045281,4.72
0.31159879997721873,1.76
0.31183819999569096,1.52
0.3123339999874588,0.9599999999999997
0.31253889997606166,1.56
0.3126920999784488,1.72
0.3129954999894835,1.4
0.3131334999925457,1.76
0.31330619999789633,4.72
0.31340329998056404,1.88
0.3136532999924384,4.52
0.31389190000481904,1.56
0.3144692999776453,0.8399999999999996
0.3146305999835022,1.72
0.31486929999664426,1.52
0.31524809999973513,1.2799999999999998
0.31542699999408796,1.68
0.3155308999994304,1.8399999999999999
0.31571890000486746,1.64
0.31581489997915924,1.8399999999999999
0.31607179998536594,1.48
0.31619809998665005,1.8
0.31631349999224767,1.8399999999999999
0.3165900000021793,1.4
0.31672010000329465,1.76
0.3169950000010431,1.44
0.3171198999916669,1.76
0.31721229999675415,1.88
0.31738039999618195,4.68
0.31758679999620654,1.6
0.3181310999789275,0.9599999999999997
0.31856439998955466,1.1599999999999997
0.31878129998221993,1.6
0.3189690999861341,1.64
0.31971359997987747,3.6799999999999997
0.31984189999639057,4.8
0.31994469999335706,1.8399999999999999
0.3202504999935627,1.4
0.3207935999962501,1.0799999999999996
0.3210739999776706,4.48
0.32150499999988824,1.64
0.32176130000152625,1.56
0.32190699997590855,4.76
0.32234059998882003,4.24
0.3225197999854572,1.68
0.32269619998987764,1.68
0.3228011000028346,1.8399999999999999
0.32316800000262447,4.44
0.32365109998499975,4.08
0.3239093000011053,4.52
0.3240409999853,1.76
0.3241629999829456,1.8
0.3242894999857526,1.8
0.32484059999114834,3.96
0.32552809998742305,3.8
0.32578559999819845,4.52
0.3259756999905221,4.68
0.32614599997759797,1.64
0.32632579997880384,1.68
0.32659889999195,1.48
0.3270606999867596,4.08
0.3276375999848824,3.96
0.3278693000029307,1.56
0.3280584999884013,1.68
0.32814820000203326,1.88
0.3282251999771688,1.88
0.32833109999774024,1.8399999999999999
0.3288600999803748,3.96
0.32915740000316873,1.4
0.329333499976201,1.68
0.32971469999756664,1.2799999999999998
0.3298437999910675,1.76
0.3306356999964919,0.4799999999999993
0.3309123999788426,1.48
0.3309978999895975,1.88
0.33111689999350347,1.8
0.33126049998099916,1.76
0.3314376999915112,1.64
0.33166279998840764,4.56
0.3318909999798052,-9.44
0.33197679999284446,1.88
0.3320819999789819,1.8399999999999999
0.33221059999777935,1.8
0.3323528000037186,1.76
0.33251079998444766,1.72
0.33292109999456443,4.24
0.3330720999801997,1.72
0.3332176999829244,1.76
0.33333239998319186,1.8399999999999999
0.3334790999942925,1.72
0.3335672999965027,1.88
0.33382780000101775,1.48
0.33434410000336356,0.9999999999999997
0.33458209998207167,1.56
0.3347269999794662,1.76
0.3348861999984365,1.72
0.3351544000033755,1.52
0.33533439997700043,1.68
0.33545759998378344,1.8
0.33552140000392683,1.92
0.3356818000029307,1.72
0.33597269997699186,4.52
0.33611639999435283,1.72
0.33633550000377,1.8
0.3365499999781605,1.76
0.3366373000026215,1.88
0.3369047000014689,4.56
0.33706249998067506,1.72
0.337148899998283,1.88
0.33731339999940246,1.72
0.3374167000001762,1.8399999999999999
0.33754949999274686,1.76
0.33764779998455197,1.8399999999999999
0.33778809997602366,1.76
0.3379150999826379,1.76
0.3384174999955576,4.08
0.33852229997864924,1.8399999999999999
0.3389798999996856,4.08
0.3391622999915853,1.64
0.3394976999843493,1.3199999999999998
0.33959749998757616,1.8399999999999999
0.3399862999795005,1.2399999999999998
0.34009069998865016,1.8399999999999999
0.3402092999895103,1.8399999999999999
0.34037229997920804,1.68
0.3405573999916669,4.68
0.3410052999970503,4.12
0.34113829999114387,1.8
0.341419100004714,1.44
0.3416957999870647,1.44
0.34179730000323616,1.8399999999999999
0.3419584999792278,1.68
0.3421911000041291,4.52
0.34247259999392554,4.6
0.34257419998175465,1.8399999999999999
0.3427545999875292,1.68
0.3428407000028528,1.88
0.3430074999923818,1.68
0.3431853999791201,4.68
0.34330509998835623,1.8
0.3434193999855779,1.8
0.34363389998907223,4.6
0.34402719998615794,4.24
0.344132800004445,1.8399999999999999
0.34430100000463426,1.68
0.34439039998687804,1.88
0.34452469999087043,1.76
0.3447034999844618,4.68
0.3448595999798272,1.72
0.34493309998651966,1.92
0.3453795999812428,4.24
0.3455361999804154,1.72
0.3456413999956567,1.8399999999999999
0.3457423999789171,1.8399999999999999
0.34594400000059977,4.64
0.3461010000028182,1.72
0.3463391999830492,4.52
0.34646909998264164,1.8
0.3466785999771673,1.56
0.34712279998348095,4.08
0.3473381999938283,1.6
0.3474819999828469,4.72
0.3477656999893952,1.4
0.34789119998458773,1.76
0.34798189997673035,1.88
0.34829939997871406,1.3599999999999999
0.34854919998906553,1.52
0.3488115999789443,1.52
0.3490317999967374,1.6
0.3491389999981038,1.8
0.34933739999542013,1.6
0.3494580999831669,1.8
0.3496751999773551,1.56
0.349847299978137,1.68
0.3500299000006635,1.68
0.35018889998900704,1.72
0.35031129998969845,1.8
0.3506954000040423,1.1599999999999997
0.3510320999776013,1.3199999999999998
0.3511751999903936,1.76
0.35127419998752885,4.84
0.35140600000158884,1.76
0.3515211000049021,1.8
0.3517207999830134,1.64
0.3518018999893684,1.88
0.35208549999515526,4.6
0.35239489999366924,1.8
0.35254369999165647,1.72
0.3527319999993779,4.64
0.35285039999871515,1.8
0.35304639997775666,1.64
0.35315779998200014,1.8
0.35329269999056123,1.76
0.3536819999862928,1.1599999999999997
0.3537967999873217,1.8399999999999999
0.35395920000155456,1.68
0.35404710000148043,1.88
0.35449919998063706,1.0399999999999996
0.35472659999504685,4.6
0.3551527999807149,4.16
0.35538459999952465,1.6
0.3557359999977052,1.2799999999999998
0.35595789999933913,4.56
0.35608789999969304,1.76
0.356249399977969,1.72
0.35637900000438094,1.8
0.35656200000084937,1.64
0.3567075000028126,1.76
0.35696969999116845,1.48
0.3570764999894891,1.8399999999999999
0.35732159999315627,1.56
0.35742789998766966,1.8
0.3575330000021495,1.8399999999999999
0.3577064999844879,1.68
0.35781479999423027,1.8399999999999999
0.35797610000008717,1.72
0.3581869999761693,1.64
0.3583232999953907,1.76
0.3586829999985639,4.32
0.35889239999232814,1.6
0.3593232999846805,4.16
0.3594563999795355,1.76
0.35986440000124276,1.0799999999999996
0.35997089999727905,1.8399999999999999
0.3602885000000242,4.4
0.36066169998957776,1.2399999999999998
0.3607921999937389,1.76
0.3608984999882523,1.8399999999999999
0.3610146999999415,1.8399999999999999
0.3611166999908164,1.8399999999999999
0.3617865999985952,3.8
0.3619235999940429,1.76
0.36207760000252165,1.72
0.36224980000406504,1.68
0.3623844999819994,1.76
0.36246639999444596,1.88
0.362702199985506,4.56
0.36310259997844696,-9.799999999999999
0.36349540000082925,1.1999999999999997
0.36367259998223744,1.68
0.36382420000154525,1.72
0.3639952999947127,1.68
0.364279000001261,4.44
0.36446899999282323,1.64
0.3647383999777958,1.52
0.3649985999800265,1.48
0.3652192000008654,1.6
0.36533619998954237,1.8
0.3657363999809604,4.2
0.36609989998396486,1.2399999999999998
0.3661843999871053,1.88
0.3665978999924846,4.2
0.3666947000019718,1.8399999999999999
0.3670472999801859,4.36
0.36729309998918325,1.52
0.3676067999913357,4.4
0.3678168999904301,1.64
0.36796219999087043,1.72
0.3683823999890592,1.8
0.36936949999653734,1.44
0.3695527999952901,1.72
0.36976569998660125,1.6
0.3698485999775585,1.88
0.3699464999954216,1.88
0.37012599999434315,1.68
0.37049410000327043,4.2
0.3705875999876298,1.88
0.37071479999576695,1.8
0.3713483999890741,3.88
0.371435199980624,1.88
0.37163509998936206,1.64
0.37201779999304563,4.32
0.37212149999686517,1.8399999999999999
0.3726093999866862,0.9999999999999997
0.3727414000022691,1.76
0.3729221999819856,1.72
0.37305189998005517,1.8
0.37321560000418685,1.72
0.3733708999934606,1.72
0.3735712999769021,1.64
0.37370619998546317,1.76
0.37396779999835417,1.52
0.37462349998531863,3.6799999999999997
0.37471169998752885,1.88
0.37491980000049807,1.64
0.37501659998088144,1.8399999999999999
0.3752702999918256,4.52
0.37541499998769723,1.76
0.37556849999236874,4.72
0.3757694999803789,1.64
0.37599909998243675,4.56
0.37637509999331087,1.2399999999999998
0.37662490000366233,1.52
0.37691609998000786,1.4
0.3772327999759,4.36
0.3774070999934338,1.68
0.3775370999937877,1.8
0.3779758999880869,4.2
0.3781797999981791,1.6
0.37833219999447465,1.72
0.37851700000464916,1.64
0.3786602999898605,4.76
0.3787523999926634,1.88
0.3789561000012327,4.64
0.37914559998898767,4.64
0.37925089997588657,1.8399999999999999
0.3795031000045128,1.52
0.37972959998296574,1.56
0.38011299999197945,-9.719999999999999
0.38034089998109266,1.52
0.38064799999119714,1.4
0.380765199981397,1.8
0.3809672999777831,1.64
0.38114509999286383,1.68
0.3813582999864593,1.6
0.38152789999730885,1.68
0.381732199981343,1.6
0.3818332999944687,1.8399999999999999
0.381969099980779,1.76
0.38227429997641593,1.4
0.3823965000046883,1.8
0.38291279997793026,4.08
0.3831286999920849,1.6
0.3833526999806054,1.6
0.3835846000001766,1.56
0.3839276999933645,1.48
0.38412679999601096,1.76
0.3844632999971509,1.3599999999999999
0.3845775999943726,1.8
0.38472770000225864,4.76
0.38481940000201575,1.88
0.38505199999781325,4.52
0.38521249999757856,1.68
0.3853897999797482,1.68
0.3854968999803532,1.8399999999999999
0.3856577999831643,1.72
0.38582470000255853,1.72
0.3860450999927707,1.68
0.38622459999169223,1.88
0.38659569999435917,1.68
0.3870563999807928,1.56
0.3874696999846492,4.52
0.3877465999976266,1.44
0.3880017999908887,1.52
0.38808909998624586,1.88
0.38819519997923635,1.8399999999999999
0.3886163999850396,1.1199999999999997
0.38876750000054017,1.72
0.3888651999877766,1.8399999999999999
0.3889710999792442,1.8399999999999999
0.3893219000019599,1.3199999999999998
0.38986860000295565,4.24
0.3899669999955222,1.8399999999999999
0.3902896999788936,1.44
0.3904030999983661,1.8399999999999999
0.3905254999990575,1.8
0.3906554999994114,1.8
0.3907636999792885,1.8399999999999999
0.39086939999833703,1.8399999999999999
0.3910590999876149,1.6
0.3911958999815397,1.76
0.39167689997702837,1.0399999999999996
0.3918353999906685,1.72
0.39267619999009185,3.3999999999999995
0.3929253999958746,1.56
0.39307649998227134,1.72
0.39324769997620024,1.68
0.3934593999874778,1.6
0.3935536999779288,1.8399999999999999
0.3939385999983642,1.1999999999999997
0.3940376999962609,1.8399999999999999
0.3941798000014387,1.72
0.3943725999852177,1.64
0.3946671999874525,1.44
0.3948421999812126,1.68
0.3952293999900576,-9.76
0.3954614999820478,1.6
0.3955965999921318,1.76
0.3957190999935847,1.8
0.39586879999842495,1.76
0.3962059000041336,1.3199999999999998
0.39633089999551885,1.76
0.39643659998546354,1.8399999999999999
0.39660279999952763,1.68
0.39689000000362284,1.44
0.3970428000029642,1.72
0.39740449999226257,1.2799999999999998
0.3977530999982264,4.4
0.3979005999863148,1.76
0.39809400000376627,1.6
0.39851569998427294,4.2
0.3988842999970075,4.28
0.39915599999949336,1.48
0.3993155999924056,1.72
0.3994265999936033,1.8399999999999999
0.39979259998654015,4.24
0.4002143999969121,1.44
0.40031999998609535,1.8399999999999999
0.4009465999843087,3.8
0.4011010999965947,1.72
0.4013515999831725,1.52
0.4014587999845389,1.8399999999999999
0.4021068000001833,3.76
0.4027804999786895,-10.32
0.4033954000042286,-10.16
0.4035200999933295,1.8
0.4037380999943707,1.56
0.404008999990765,1.48
0.40431169999646954,1.44
0.4044872999947984,1.64
0.4052199999860022,3.6399999999999997
0.405684299999848,1.0399999999999996
0.4060147999844048,1.4
0.406192700000247,1.64
0.4063412999967113,1.76
0.40644649998284876,1.8399999999999999
0.4066123999946285,1.72
0.4067856000037864,1.68
0.40698129998054355,1.64
0.40727419999893755,1.44
0.40752619999693707,1.48
0.40776969998842105,1.52
0.4082187000021804,1.1599999999999997
0.40838239999720827,1.72
0.4085172999766655,1.8
0.4089088999899104,4.32
0.4090476999990642,1.76
0.40920500000356697,1.72
0.40933870000299066,1.8
0.409545899980003,1.6
0.40964460000395775,1.8399999999999999
0.410552799992729,0.4399999999999993
0.41071809999994,1.72
0.41123789999983273,1.1199999999999997
0.41136529998038895,1.76
0.4116543999989517,1.4
0.4119547999871429,4.44
0.4122878999914974,4.4
0.41275109999696724,1.1199999999999997
0.4128330999810714,1.88
0.41293099999893457,1.8399999999999999
0.4130347000027541,1.8
0.41327789999195375,1.52
0.41399219998857006,3.76
0.41423419999773614,1.48
0.41444289998617023,1.6
0.41458650000276975,1.76
0.41483759999391623,1.76
0.4150831000006292,1.6
0.4152278999972623,1.76
0.4153968000027817,1.68
0.415627799986396,1.56
0.41582299998844974,4.72
0.4159258999861777,1.8399999999999999
0.4162470999872312,4.4
0.4165324999776203,1.52
0.41661949999979697,1.88
0.4167314999795053,1.8399999999999999
0.41700799998943694,1.44
0.41720249998616055,1.64
0.41736259998288006,1.72
0.41748599999118596,1.76
0.41778059999342076,1.3599999999999999
0.41792989999521524,1.72
0.41806379999616183,1.76
0.4181559999997262,1.8399999999999999
0.4182740999967791,1.8
0.41882629998144694,0.8799999999999997
0.41902449997724034,1.64
0.4194059000001289,1.1999999999999997
0.41964499998721294,1.6
0.4197340999962762,1.88
0.4203335999918636,0.8399999999999996
0.42043959998409264,1.8399999999999999
0.4205723999766633,1.8
0.4207989999849815,1.6
0.4210169999860227,1.6
0.4211543999845162,1.76
0.4215881999989506,1.1599999999999997
0.4216862999892328,1.8399999999999999
0.4218624999921303,4.68
0.4219604999816511,1.8399999999999999
0.4221256999881007,1.72
0.42244490000302903,4.36
0.422596499993233,1.72
0.4229821999906562,1.2799999999999998
0.4233405999839306,1.2799999999999998
0.4237696999916807,1.1199999999999997
0.42404280000482686,1.44
0.4246279999788385,4.08
0.4251118999964092,4.08
0.42519300000276417,1.8399999999999999
0.42558419998385943,4.52
0.42582259999471717,1.68
0.42610709997825325,1.44
0.42616780000389554,1.92
0.42637469997862354,1.64
0.4266971999895759,1.3599999999999999
0.4269680999859702,1.48
0.427088399999775,1.8
0.4273356999910902,1.52
0.42760439999983646,1.52
0.42773169997963123,1.8
0.4279361999942921,1.6
0.4282093999790959,1.44
0.42839610000373796,1.68
0.42880829999921843,1.1599999999999997
0.4290825999923982,1.52
0.4297350999841001,0.9599999999999997
0.43054959998698905,0.9999999999999997
0.43079079999006353,4.64
0.4309278999862727,1.8
0.4310680999769829,1.76
0.4313487999897916,1.56
0.4315516999922693,1.8
0.4318243000016082,1.76
0.4325411999889184,0.7599999999999996
0.43282210000324994,1.48
0.43305140000302345,1.6
0.43368449999252334,1.0399999999999996
0.4338770000031218,1.68
0.43404299998655915,1.72
0.43469419999746606,0.7999999999999996
0.4348582999955397,1.72
0.43495649998658337,1.88
0.43524339998839423,1.56
0.43545259998063557,1.64
0.4356606999936048,1.68
0.4359712000004947,1.48
0.4361759999883361,1.64
0.4364124999847263,1.6
0.43678709998494014,1.3599999999999999
0.4369814999809023,1.68
0.4372175000025891,1.6
0.4374013999768067,1.68
0.4375520999892615,1.76
0.4377092999930028,1.76
0.437876599986339,1.72
0.43799679999938235,1.8
0.43813339999178424,1.8
0.4382727000047453,1.8
0.43842289998428896,1.76
0.43852359999436885,1.88
0.4386584000021685,1.8
0.4391548999992665,4.16
0.4393023999873549,1.76
0.43940679999650456,1.8399999999999999
0.439565099979518,1.76
0.4397105999814812,4.76
0.4398520999820903,1.76
0.44007819998660125,1.6
0.44024569998146035,1.72
0.440567599987844,1.44
0.4407189999765251,1.72
0.44081879997975193,1.88
0.44113769999239594,1.4
0.4412904999917373,1.76
0.44139219998032786,1.8399999999999999
0.44307649999973364,-11.64
0.4431971999874804,1.8399999999999999
0.44346429998404346,4.6
0.443554800003767,1.88
0.4438709999958519,1.44
0.4441311999980826,-9.479999999999999
0.4443481999915093,1.6
0.44452589997672476,1.72
0.4446493999857921,1.8
0.44474199999240227,1.88
0.4449222999974154,1.68
0.4450727999792434,4.8
0.44518099998822436,1.8399999999999999
0.4452830999798607,1.8399999999999999
0.44557979999808595,1.48
0.44582539997645654,1.56
0.446152999997139,1.76
0.4464879999868572,-9.239999999999998
0.4467894999834243,1.68
0.44709569998667575,1.72
0.44742329997825436,1.72
0.4476884999894537,1.76
0.4480895999877248,-9.36
0.4487596999970265,4.4
0.44919579999987036,1.56
0.44975139998132363,1.44
0.45026109999162145,1.48
0.45157689999905415,1.3199999999999998
0.45242610000423156,4.12
0.45260429999325424,1.88
0.45310349998180754,4.52
0.45334139998885803,1.8
0.45407919998979196,1.2399999999999998
0.454469499993138,1.6
0.4554189999762457,4.12
0.4560759000014514,1.2799999999999998
0.45643180000479333,1.68
0.4567916999803856,1.64
0.45734249998349696,4.48
0.457637599989539,1.72
0.45804579998366535,1.6
0.45830329999444075,1.76
0.4588478999794461,1.3199999999999998
0.4590363999886904,1.68
0.45920829998794943,1.72
0.45959889999357983,1.2799999999999998
0.45975429998361506,4.76
0.45997039999929257,1.64
0.4601611999969464,1.72
0.46044279998750426,1.52
0.4606241000001319,4.72
0.46100270000169985,1.68
0.4612510000006296,1.56
0.46179139998275787,0.9599999999999997
0.4619615999981761,1.72
0.46212300000479445,1.72
0.46227819999330677,1.76
0.46236899998621084,1.88
0.462594699987676,1.6
0.46274950000224635,4.76
0.4628882999822963,1.8
0.463426599977538,1.0399999999999996
0.4635252000007313,1.88
0.4636609999870416,1.76
0.46378530000220053,1.8399999999999999
0.4638627999811433,1.92
0.46400559999165125,1.76
0.46418399998219684,4.72
0.46487949998117983,0.7199999999999995
0.4650668999820482,1.68
0.4652483999961987,1.72
0.4653393999906257,1.88
0.465856700000586,4.28
0.46626119999564253,4.28
0.4663957000011578,1.8
0.46657629997935146,1.72
0.46697589999530464,4.36
0.46706450000056066,1.88
0.4671717000019271,1.8399999999999999
0.46727769999415614,1.8399999999999999
0.4674739000038244,1.68
0.46762449998641387,1.76
0.4681161999760661,4.2
0.4682052999851294,1.88
0.46855560000403784,4.36
0.46866419998696074,1.8399999999999999
0.46876229997724295,1.88
0.4688581999798771,1.88
0.46896329999435693,1.8399999999999999
0.4692575999943074,1.52
0.4693713999877218,1.8399999999999999
0.46965159999672323,4.6
0.46974169998429716,1.88
0.469826299988199,1.88
0.4700586999824736,-9.399999999999999
0.4703107999812346,1.52
0.47054229999776,1.56
0.47069180000107735,4.76
0.4710054000024684,1.4
0.4711955999955535,1.64
0.4716007999959402,4.32
0.47194829999352805,4.36
0.4720639000006486,1.8
0.4721846999891568,1.8
0.4724774999776855,1.48
0.47320579999359325,3.6799999999999997
0.4734249000030104,1.56
0.4737299999978859,4.48
0.4739473999943584,4.6
0.47405829999479465,1.8399999999999999
0.4743033999984618,1.52
0.47440849998383783,1.8399999999999999
0.47469939998700283,1.48
0.4751440999971237,1.1599999999999997
0.47568869998212904,0.8799999999999997
0.4762071000004653,1.3199999999999998
0.47630650000064634,1.88
0.47639969998272136,1.88
0.4765629000030458,1.72
0.47677439998369664,1.64
0.47693589999107644,1.72
0.47730800000135787,1.3599999999999999
0.4775976999953855,1.48
0.47777420000056736,1.64
0.4784864999819547,0.5999999999999994
0.47883869998622686,1.3599999999999999
0.4790537999942899,4.64
0.4794374999764841,1.2399999999999998
0.47958630000357516,1.72
0.4798253999906592,1.56
0.47991739999270067,1.88
0.4802880999923218,4.4
0.48053459997754544,1.56
0.4806531999784056,1.8
0.480953899997985,4.44
0.4811156999785453,1.72
0.4812343999801669,1.8
0.4814652999921236,4.6
0.48156159999780357,1.88
0.48199770000064746,4.2
0.4821549999760464,1.76
0.4824174999957904,1.48
0.4829979999922216,0.7999999999999996
0.48395319998962805,3.1999999999999993
0.4840614999993704,1.8399999999999999
0.48449209998943843,-9.84
0.4848227000038605,1.4
0.48501129998476245,4.68
